date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,RSI_12#40#0&thre,D_shift_1#80#1&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,K#80#1&HS&thre,D_shift_1#10#0&thre,D_shift_1#80#1&HS&thre,close#close_shift_1#1&diff,close_MA_10_shift_1#close_MA_5#1&diff,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#20#0&thre,K#10#0&thre,D_shift_1#30#0&HS&thre,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#90#1&thre,close_MA_20#close#1&HS&diff,open#open_shift_1#1&HS&diff,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20190619,5235,5235,600115XSHG20190619,20200210005752,0,876795,6.15,531867264.0,600115.XSHG,5.97,1500,6.12,6.0,980848.5625,1446758.625,5.1546391753,5.82,3.0,5.950868871910043,5.942443800769482,5.962735017067175,6.018141060573993,5.982422750273438,5.969210854855655,6.094927450735293,6.169498105433908,6.0539016240928305,6.178896691061362,6.162388029196742,5.944816893034449,6.009252552445716,6.153018452991158,6.153029728240893,6.129394938067343,6.1231613998254835,6.189530129019087,6.337609006580893,6.33762062008812,5.77234280575274,5.766472386243416,5.8289749758723435,5.968427899401423,5.9684388363936645,5.95,3.4482758620689604,-6.045626208971718,183.71411833626183,62.372497420502796,53.534460635504004,80.04857099050038,6.122448979591884,66.66666666666673,51.456310679611654,2.0000000000000018,2.170283806343905,47.342995169082116,-0.1421514619915804,0.06319916669193615,6.062580388199695,5.952028509554082,5.916,5.916,5.9735,6.0139999999999985,6.225250000000001,6.5408333333333335,0.1200000000000001,0.03000000000000025,0.03000000000000025,0.02483787928196604,5.963500000000002,6.1674877447299234,5.759512255270077,226.3157894736825,154161021,0.032607196274544725,-0.12200775528049725,0.7338344722854974,0.6284584980237161,0.9807692307692292,16.666666666666664,5.85,0.02710555427263728,39.75903614457832,46.619970620550156,49.115442243004615,5.963500000000002,5.9030000000000005,5.886,5.82,-0.1421514619915804,3.06,-0.15005135782807244,0.1666666666666675,0.1666666666666675,0.6666666666666651,6.402000000000001,5.2379999999999995,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190620,5236,5236,600115XSHG20190620,20200210005752,0,684322,6.35,426727808.0,600115.XSHG,6.05,1500,6.33,6.06,980848.5625,1446758.625,3.4313725489999998,6.12,4.0,6.077245914606695,6.039332850577111,6.0117036814582185,6.046491873249083,6.156211375136719,6.014309497998698,6.110093421655597,6.176476448675912,6.0751399607010725,6.184822311019741,6.166798870533669,6.014850185210005,6.0397999284032675,6.16165169918671,6.1573993645806215,6.259563292044897,6.195295690766304,6.220993926255366,6.346501250162313,6.342121345518043,5.894928537168495,5.834404679653704,5.8586059305511675,5.9768021482111084,5.972677383643204,5.85,5.640854472630174,-2.2484402989684216,739.3364928910004,73.94881470545597,60.33924532548801,101.16795346539196,2.8985507246376216,79.68750000000001,64.91228070175438,6.030150753768849,3.9408866995073932,59.5,-0.1281634253353376,0.11190429324994283,6.082389248333051,6.010177969622685,5.992000000000001,5.9510000000000005,5.9895000000000005,6.017666666666668,6.18975,6.540333333333334,0.2700000000000005,0.01999999999999957,0.009999999999999787,0.02840664721298412,5.9735,6.229896177818625,5.7171038221813735,439.9999999999933,153476699,0.5373156364689332,0.284961416371739,0.8030231878979032,0.6840000000000007,1.1155778894472341,33.33333333333333,6.0,0.06319916669193615,51.456310679611654,62.372497420502796,53.534460635504004,5.9735,5.916,5.916,6.12,-0.12816342533533756,3.165,-0.1421514619915804,0.06666666666666529,0.03333333333333265,0.9000000000000021,6.732000000000001,5.507999999999999,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190621,5237,5237,600115XSHG20190621,20200210005752,0,594619,6.44,375858112.0,600115.XSHG,6.23,1500,6.29,6.33,980848.5625,1446758.625,-0.6319115324,6.33,4.0,6.148163943071129,6.101999637932832,6.0488098572637865,6.068628975680987,6.223105687568361,6.048770810748861,6.121700297677816,6.181412255255219,6.0916676560317615,6.18894692627387,6.170041005519625,6.064877424262733,6.063628506650574,6.167912591909309,6.1606734543440655,6.332608861363263,6.2468237469906125,6.245537361850093,6.3529499696665885,6.345493657974386,5.963719024778995,5.882931101534849,5.881719651451057,5.982875214152031,5.975853250713742,5.84,3.4539473684210513,-2.4231330085942124,68821.05263164549,75.27960196050006,65.31936420382536,95.20007747384945,19.23076923076927,87.93103448275869,63.247863247863215,5.7142857142857135,5.008347245409012,60.40609137055839,-0.1114388022228593,0.1337969848998258,6.097767822530602,6.0532275127576565,6.08,5.994,6.008000000000001,6.023666666666667,6.165000000000001,6.538666666666668,-0.040000000000000036,0.11000000000000032,0.05999999999999961,0.028502959144268945,5.9895000000000005,6.274918990258183,5.7040810097418175,978.7878787878734,152882080,0.8243565051183115,0.6808360707936223,0.736554990258598,0.6666666666666673,1.047619047619046,33.33333333333333,6.06,0.11190429324994283,64.91228070175438,73.94881470545597,60.33924532548801,5.9895000000000005,5.9510000000000005,5.992000000000001,6.33,-0.11143880222285933,3.145,-0.12816342533533756,0.5238095238095254,0.2857142857142839,0.1904761904761907,6.963000000000001,5.697,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190624,5238,5238,600115XSHG20190624,20200210005752,0,277989,6.28,173249280.0,600115.XSHG,6.2,1500,6.23,6.26,980848.5625,1446758.625,-0.9538950715,6.29,4.0,6.175442628714088,6.1339997284496235,6.07296854296195,6.083299068800898,6.226552843784179,6.071424459405254,6.128687375246988,6.183524765896295,6.102308605567781,6.190556850733715,6.171618873795423,6.094899710760418,6.079473410779093,6.170941245962515,6.162385220903469,6.360705907575509,6.2777467020832285,6.261857613102465,6.356069483341391,6.347256777530575,5.9901793498526645,5.912052719437604,5.897089208455719,5.98581300858364,5.9775136642763655,5.82,1.169210782721664,-2.877809995946741,-1116.4274322168833,73.22561699327457,67.95478180030842,83.7672873792068,26.923076923076913,80.95238095238105,66.66666666666666,6.49572649572651,4.180602006688964,57.78894472361811,-0.09457894550103484,0.13487885377459596,6.107562798639448,6.080423280025711,6.1579999999999995,6.039999999999999,6.019500000000002,6.021333333333334,6.14475,6.537833333333333,-0.029999999999999364,0.020000000000000462,0.03000000000000025,0.026147553562177482,6.008000000000001,6.3092955359775535,5.706704464022449,602.0408163265331,152604091,0.8421284117841463,0.8332424584512289,0.7277396843343317,0.6589147286821713,0.9906976744186036,33.33333333333333,6.33,0.1337969848998258,63.247863247863215,75.27960196050006,65.31936420382536,6.008000000000001,5.994,6.08,6.29,-0.09457894550103484,3.115,-0.11143880222285933,0.25000000000000555,0.3750000000000028,0.3749999999999917,6.9190000000000005,5.6610000000000005,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190625,5239,5239,600115XSHG20190625,20200210005752,0,433806,6.23,266697152.0,600115.XSHG,6.08,1500,6.15,6.21,980848.5625,1446758.625,-1.2841091493,6.23,1.0,6.166961752476058,6.137999796337218,6.0832394039003574,6.089362789818997,6.18827642189209,6.081246401979598,6.130062383295572,6.182067167379066,6.105977174370259,6.188966385999062,6.171049956063964,6.104917945167613,6.08619022880013,6.169919721769223,6.162079412979928,6.351970605050339,6.288065483522643,6.268775935664134,6.355017313422298,6.346941795369326,5.981952899901776,5.921770406812584,5.903604521936126,5.984822130116147,5.9772170305905306,6.12,-1.1889460154241478,-3.6654135338345726,-372.4714160070318,67.93472505433989,67.94809621831892,67.90798272638186,37.17948717948717,73.91304347826089,67.27272727272732,5.308219178082201,4.948805460750854,53.53535353535354,-0.07957893724993584,0.12000006600879193,6.110706295036527,6.0911273907909855,6.223999999999998,6.0550000000000015,6.022,6.023666666666667,6.1215,6.539666666666666,-0.05999999999999961,0.020000000000000462,0.07000000000000027,0.02425324461908806,6.019500000000002,6.324235951275855,5.714764048724146,397.2972972972988,153037897,0.6563780190908054,0.7492532154374758,0.6922681078540798,0.7125000000000006,1.0757575757575746,33.33333333333333,6.26,0.13487885377459596,66.66666666666666,73.22561699327457,67.95478180030842,6.019500000000002,6.039999999999999,6.1579999999999995,6.23,-0.07957893724993584,3.075,-0.09457894550103484,0.1333333333333361,0.4666666666666674,0.3999999999999965,6.8530000000000015,5.607,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
20190626,5240,5240,600115XSHG20190626,20200210005752,0,242556,6.2,149305408.0,600115.XSHG,6.09,1500,6.17,6.13,980848.5625,1446758.625,0.325203252,6.15,2.0,6.167974501650705,6.145999847252915,6.0948074833803085,6.096693445289997,6.179138210946045,6.092340601732148,6.132639003728116,6.181542507927801,6.110902007111008,6.18822260615596,6.1710223256412275,6.116751046046231,6.094172111771545,6.169923637780481,6.162274983029807,6.353013736700226,6.3002535774276165,6.2769972751246925,6.355021346913895,6.3471432325207005,5.982935266601183,5.933248514664843,5.911346948418401,5.984825928647065,5.9774067335389125,6.33,-1.0266281681103635,-2.956904687008489,-246.47420728821453,65.38785591857953,67.09468278507246,61.97420218559367,34.61538461538466,56.09756097560975,59.55056179775282,6.013745704467348,6.932409012131723,56.544502617801044,-0.06603050639365142,0.10838744685027532,6.115098421330117,6.103261638361603,6.234,6.075,6.0235,6.026999999999999,6.1057500000000005,6.5343333333333335,0.040000000000000036,0.03000000000000025,0.040000000000000036,0.02402601446507651,6.022,6.3293288141388615,5.714671185861138,109.876543209877,152795341,0.4727747571988359,0.5645763881448207,0.911085338057866,0.8090909090909101,1.1513513513513498,50.0,6.21,0.12000006600879193,67.27272727272732,67.93472505433989,67.94809621831892,6.022,6.0550000000000015,6.223999999999998,6.15,-0.06603050639365142,3.085,-0.07957893724993584,0.2727272727272742,0.3636363636363629,0.3636363636363629,6.7650000000000015,5.535,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20190627,5241,5241,600115XSHG20190627,20200210005752,0,366853,6.3,229807600.0,600115.XSHG,6.17,1500,6.29,6.19,980848.5625,1446758.625,1.9448946515,6.17,3.0,6.208649667767137,6.1819998854396845,6.120833152262934,6.114266768445453,6.234569105473023,6.117048026515629,6.142791326068237,6.186258051061372,6.124678775794778,6.192213876502786,6.174153317071723,6.148250855856007,6.112822386840923,6.175781021303385,6.165428687152526,6.394909157800151,6.332698381531688,6.296207058446151,6.361054451942485,6.350391547767103,6.022390177734122,5.963803330180327,5.929437715235696,5.990507590664282,5.980465826537952,6.29,1.0279473176999545,-0.7166082646715265,-243.41778440138972,69.57229610258241,67.92055389090912,72.875780525929,19.23076923076927,43.74999999999999,66.32653061224494,2.777777777777777,4.833333333333334,57.43589743589745,-0.052037100464717184,0.11194724743147393,6.128054093824183,6.1319906170752025,6.226000000000001,6.109,6.034000000000002,6.030333333333332,6.098000000000001,6.5340000000000025,0.09999999999999963,0.009999999999999787,0.020000000000000462,0.02424404762428615,6.0235,6.351487804651332,5.69551219534867,92.90780141844036,153162194,0.4500016807674336,0.4613882189831348,0.8579920577885614,0.8403755868544602,1.2146892655367214,50.0,6.13,0.10838744685027532,59.55056179775282,65.38785591857953,67.09468278507246,6.0235,6.075,6.234,6.17,-0.052037100464717184,3.145,-0.06603050639365142,0.07692307692307535,0.15384615384615752,0.7692307692307672,6.787000000000001,5.553,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20190628,5242,5242,600115XSHG20190628,20200210005751,0,224142,6.3,139645632.0,600115.XSHG,6.18,1500,6.27,6.28,980848.5625,1446758.625,-0.31796502379999997,6.29,4.0,6.229099778511425,6.203999914079764,6.140722065294543,6.128424334950412,6.252284552736511,6.136167023201175,6.150998337289642,6.1898990053630545,6.135857331502872,6.195264312718363,6.176675598201416,6.170387063882187,6.127791683332263,6.180377069044683,6.168010694877156,6.415972771866768,6.3554986757986525,6.311625433832233,6.365788381116023,6.353051015723469,6.042226785156082,5.985275451965721,5.943957932832296,5.9949657569733406,5.98297037403084,6.23,0.7714561234329804,-0.6748407946012627,-133.49314156345773,71.38153073505491,69.07421283895772,75.99616652724927,25.0000000000001,46.66666666666657,66.32653061224487,-0.9478672985782071,5.025125628140701,54.54545454545454,-0.03869883548375348,0.10670611984770964,6.138568605392761,6.153222829832862,6.222,6.151000000000002,6.047999999999999,6.031666666666666,6.088500000000002,6.522833333333334,-0.010000000000000677,0.01999999999999957,0.08999999999999986,0.023935701000150043,6.034000000000002,6.3768469046090415,5.691153095390961,47.500000000000384,152938052,0.4191792639940031,0.4345904723807184,0.8782256857199503,0.7767441860465112,1.1104972375690587,33.33333333333333,6.19,0.11194724743147393,66.32653061224494,69.57229610258241,67.92055389090912,6.034000000000002,6.109,6.226000000000001,6.29,-0.03869883548375348,3.135,-0.052037100464717184,0.16666666666666294,0.7499999999999981,0.08333333333333888,6.9190000000000005,5.6610000000000005,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
20190701,5243,5243,600115XSHG20190701,20200210005752,0,512468,6.5,329448576.0,600115.XSHG,6.36,1500,6.42,6.45,980848.5625,1446758.625,2.3923444976,6.27,4.0,6.292733185674282,6.257999935559822,6.177959123255272,6.154931213591285,6.336142276368254,6.171646145301027,6.168353283270955,6.199903396434224,6.157714459848805,6.204077476925485,6.183078871932956,6.215771234085427,6.155621046824429,6.192065992505918,6.174232653028335,6.481515181244513,6.4022443711079875,6.340289678229163,6.377827972281095,6.3594596326191875,6.103951190104055,6.029298097062862,5.9709524154196965,6.006304012730738,5.989005673437487,6.15,2.5559105431309925,2.0570374845006762,-185.41919805589325,75.88957394915609,71.34599987569052,84.9767220960873,10.81081081081082,74.35897435897427,77.6699029126214,2.066772655007948,7.899159663865542,57.07070707070708,-0.02398904918032892,0.11767829042739646,6.159415375363668,6.1942654713970375,6.26,6.2090000000000005,6.0695,6.047333333333333,6.077999999999999,6.5089999999999995,-0.03000000000000025,0.049999999999999815,0.05999999999999961,0.02423282471456986,6.047999999999999,6.425755211744327,5.6702447882556735,256.1643835616456,153450520,0.5259759110805283,0.4725775875372658,0.7932684277831036,0.7710280373831775,1.3836477987421365,50.0,6.28,0.10670611984770964,66.32653061224487,71.38153073505491,69.07421283895772,6.047999999999999,6.151000000000002,6.222,6.27,-0.02398904918032892,3.21,-0.03869883548375348,0.3571428571428567,0.4285714285714268,0.21428571428571652,6.897,5.643,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
20190702,5244,5244,600115XSHG20190702,20200210005752,0,321064,6.45,206289376.0,600115.XSHG,6.35,1500,6.44,6.42,980848.5625,1446758.625,0.3115264798,6.42,4.0,6.3418221237828565,6.303499951669867,6.212897906821236,6.180846557810257,6.388071138184128,6.2051903771384005,6.185878877898634,6.210342379197954,6.1794287321681285,6.2133293405754655,6.18983995425051,6.256540100615347,6.182704756650675,6.2041603343348966,6.180794809743687,6.53207678749634,6.444236303633809,6.368185899350194,6.390285144364944,6.366218654035998,6.15156746006937,6.068843897596888,5.997223613951154,6.0180355243048504,5.995370965451375,6.17,1.9309908198797208,2.760491463220057,-135.40024975240064,79.48193818832631,74.05797931323578,90.32985593850742,8.108108108108054,93.93939393939378,78.84615384615388,3.3707865168539315,10.085470085470098,59.278350515463934,-0.008816966972908137,0.12137665765936625,6.180199421633026,6.2320707834898,6.318,6.270999999999999,6.087000000000001,6.066,6.08375,6.496166666666666,0.020000000000000462,0.009999999999999787,0.07000000000000027,0.024239227993048455,6.0695,6.480406315356675,5.658593684643325,485.36585365854205,153129456,0.6098390726985821,0.5679074918895551,1.0147215857674503,0.7951219512195116,1.1904761904761882,66.66666666666666,6.45,0.11767829042739646,77.6699029126214,75.88957394915609,71.34599987569052,6.0695,6.2090000000000005,6.26,6.42,-0.008816966972908137,3.22,-0.02398904918032892,0.09999999999999734,0.6999999999999991,0.2000000000000036,7.062,5.7780000000000005,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
20190703,5245,5245,600115XSHG20190703,20200210005752,0,306163,6.44,194768832.0,600115.XSHG,6.26,1500,6.34,6.41,980848.5625,1446758.625,-1.5527950311,6.44,1.0,6.341214749188571,6.312624963752401,6.2298448525784025,6.195315052554782,6.364035569092064,6.222041579996099,6.195822176098724,6.215979667058913,6.191780368155196,6.218296817415642,6.193791534401813,6.271714627776194,6.197685256017276,6.21078665948929,6.184725802095693,6.531451191664227,6.4598660666094805,6.383615813697793,6.39711025927397,6.370267576158565,6.150978306712912,6.0835631889429065,6.011754698336757,6.024463059704613,5.999184028032823,6.29,-0.18891687657430048,1.6221068154132126,-78.43591824118083,73.62287942713817,73.9129460178699,73.04274624567472,21.62162162162164,70.73170731707306,73.2142857142857,3.089430894308935,8.561643835616437,58.97435897435896,0.004274181786765918,0.10472919007739244,6.192036501512063,6.248675278337524,6.3519999999999985,6.292999999999998,6.1045,6.08,6.08375,6.4769999999999985,-0.07000000000000027,0.03000000000000025,0.08000000000000007,0.024137168241703123,6.087000000000001,6.509538755618937,5.664461244381063,235.0000000000016,152823293,0.5159535284018776,0.5628963005502298,0.9762231734433006,0.7169811320754713,1.0449438202247172,66.66666666666666,6.42,0.12137665765936625,78.84615384615388,79.48193818832631,74.05797931323578,6.087000000000001,6.270999999999999,6.318,6.44,0.004274181786765918,3.17,-0.008816966972908137,0.1666666666666675,0.44444444444444337,0.3888888888888892,7.084000000000001,5.796,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20190704,5246,5246,600115XSHG20190704,20200210005752,0,235218,6.4,149465472.0,600115.XSHG,6.3,1500,6.4,6.31,980848.5625,1446758.625,0.9463722397,6.34,2.0,6.3608098327923805,6.3344687228143,6.252532205567949,6.2139227750498005,6.382017784546032,6.244286382496588,6.208994938931063,6.22398055109983,6.2077972629124885,6.22542243241895,6.1992180729701865,6.295039240907795,6.2169533268727735,6.220016578538594,6.190041214389628,6.551634127776152,6.483890418135028,6.403461926678957,6.4066170758947525,6.375742450821318,6.169985537808608,6.106188063680562,6.030444727066589,6.033416081182437,6.0043399779579385,6.27,0.4079071226859223,3.0297176341801264,-64.40444168563383,74.47874501491755,74.10154568355243,75.23314367764772,13.51351351351346,65.71428571428567,65.90909090909089,3.727714748784448,9.965635738831617,60.19900497512437,0.01632230535808765,0.09638498857057387,6.207441205103762,6.2719560047471345,6.374,6.299999999999999,6.1255000000000015,6.093,6.08825,6.446333333333333,0.09000000000000075,0.0,0.009999999999999787,0.020960331748812143,6.1045,6.541694464740806,5.667305535259192,148.5436893203886,152588075,0.4456717423311364,0.48081263536650704,1.1607453983016252,0.7285714285714283,1.074285714285712,66.66666666666666,6.41,0.10472919007739244,73.2142857142857,73.62287942713817,73.9129460178699,6.1045,6.292999999999998,6.3519999999999985,6.34,0.016322305358087652,3.2,0.004274181786765918,0.0,0.09999999999999734,0.9000000000000027,6.974,5.706,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
20190705,5247,5247,600115XSHG20190705,20200210005752,0,150759,6.39,95457992.0,600115.XSHG,6.31,1500,6.33,6.39,980848.5625,1446758.625,-1.09375,6.4,2.0,6.350539888528253,6.333351542110725,6.262861244825555,6.224475250045273,6.356008892273017,6.255000584684512,6.216801717064544,6.228590092356359,6.2171974734576825,6.2295235135005615,6.202659702628865,6.301395742560924,6.227719676694415,6.225381623487929,6.193496986873836,6.541056085184102,6.490437614837752,6.414551266995248,6.412143072192569,6.37930189648005,6.1600236918724045,6.112353870284097,6.040888086393582,6.038620174783293,6.0076920772676194,6.42,-0.8769182586908871,2.2154760366877664,-37.400530503978295,69.49376651788154,72.56561929499547,63.35006096365368,22.97297297297296,57.50000000000002,50.0,0.6359300476947541,3.431372549019608,56.06060606060606,0.02593108744953376,0.07687025673156889,6.216519634355334,6.280885850170653,6.386,6.303999999999999,6.149,6.106666666666667,6.09375,6.422499999999999,-0.05999999999999961,0.0,0.020000000000000462,0.01888552206318562,6.1255000000000015,6.553514018462013,5.697485981537987,149.99999999999852,152437316,0.30528532458041585,0.3754785334557761,0.7400211844575842,0.700934579439252,1.0799999999999963,50.0,6.31,0.09638498857057387,65.90909090909089,74.47874501491755,74.10154568355243,6.1255000000000015,6.299999999999999,6.374,6.4,0.025931087449533763,3.165,0.016322305358087652,0.0,0.25000000000000555,0.7499999999999944,7.040000000000001,5.760000000000002,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
