date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20180523,5059,5059,600100XSHG20180523,20200210005719,0,273029,11.37,307039328,600100.XSHG,11.07,1500,11.18,11.11,296389.90625,296389.90625,0.6300630063,11.11,3.0,11.084655172246787,11.061816290886593,11.010539773453164,10.953899023409607,11.122780530692573,11.002988576787311,10.87701535118326,10.77004188131374,10.919458600997864,10.744340074114922,10.697471582457776,11.038846578046824,10.962403079375935,10.80114310669502,10.702505739927544,11.417194827414193,11.370011975388227,11.291275171757214,11.125177399895874,11.023580912125368,10.752115517079382,10.70768118070542,10.63353098699466,10.47710881349417,10.381430567729716,11.0,0.9754335260115656,4.691450510347424,-331.90621814474576,75.77876906969672,66.9107694648457,93.51476827939877,24.675324675324624,98.03921568627457,57.627118644067785,0.7207207207207215,0.9936766034326958,57.48299319727891,0.1219344335842772,-0.015607890247178069,10.910853849217537,11.024984337678225,11.072000000000001,11.01,11.027999999999999,10.865999999999998,10.73575,10.615833333333333,0.07000000000000027,0.1899999999999995,0.03999999999999915,0.022231415624934296,11.02,11.26662522174344,10.773374778256564,274.8251748251768,93614512,0.20683534253240585,0.161085895397441,1.880768833944884,1.5154320987654335,1.2513812154696125,66.66666666666666,11.06,-0.0328158104371484,51.69491525423725,76.00581594220739,62.4767696624202,11.02,10.997,10.974,11.11,0.12193443358427722,5.59,0.12388541986517447,0.633333333333334,0.13333333333333094,0.2333333333333351,12.220999999999998,9.999,0,0,0,0,0,0,0
20180524,5060,5060,600100XSHG20180524,20200210005719,0,232337,11.38,262337712,600100.XSHG,11.13,1500,11.34,11.14,296389.90625,296389.90625,1.4311270125,11.18,4.0,11.169770114831193,11.131362218164941,11.05446780365941,10.988999112190552,11.231390265346285,11.045115004688899,10.906885328526275,10.794822669082706,10.951807939382643,10.767699286894727,10.714380225024678,11.093601745674677,10.998364690863943,10.827428808807461,10.718246338941675,11.504863218276132,11.426409798044915,11.328315631589858,11.152251673071682,11.03979372910993,10.834677011386256,10.760793693304436,10.668413750138022,10.502605944543237,10.396698948773428,10.99,1.795332136445236,6.0348213116899965,-422.38155489947576,82.14311100372942,71.9882166444736,102.452899722241,5.128205128205238,97.22222222222229,61.24031007751936,6.080449017773623,3.090909090909089,61.258278145695364,0.1237087134171271,0.014194238662799062,10.942642452979202,11.073448285727727,11.14,11.047,11.040500000000002,10.899666666666667,10.77425,10.641833333333333,0.1999999999999993,0.040000000000000924,0.009999999999999787,0.022612847106335387,11.027999999999999,11.308889658050989,10.747110341949014,375.0000000000026,93382175,0.3450874580294033,0.2759614002809045,3.0710658861839333,1.5294117647058842,1.2694444444444448,83.33333333333334,11.11,-0.015607890247178069,57.627118644067785,75.77876906969672,66.9107694648457,11.027999999999999,11.01,11.072000000000001,11.18,0.12370871341712712,5.67,0.12193443358427722,0.1600000000000037,0.03999999999999915,0.7999999999999972,12.298,10.062000000000001,0,0,0,0,1,0,1
20180525,5061,5061,600100XSHG20180525,20200210005719,0,197563,11.33,219430432,600100.XSHG,10.98,1500,11.02,11.33,296389.90625,296389.90625,-2.8218694885000004,11.34,1.0,11.119846743220796,11.103521663623711,11.049872096504822,10.991817374718682,11.125695132673142,11.041975629102788,10.914183049266518,10.804612987818242,10.957053482507057,10.777593432506697,10.722422850681923,11.08021961009746,11.000425196495948,10.836822525450998,10.725697046622127,11.453442145517421,11.412626198400385,11.330437952390827,11.161927201214528,11.047467958020793,10.786251340924172,10.747813021794537,10.67041244060107,10.511717849687466,10.403926135223463,11.08,-1.1304503857886032,2.959862471036671,-140.7969639468653,72.71079195120419,72.22907508005045,73.67422569351163,46.153846153846246,52.2388059701492,51.633986928104534,0.18181818181817794,-0.2714932126696935,53.1446540880503,0.1223375369119887,-0.01096941204110674,10.948372641647413,11.065225472538849,11.145999999999995,11.050999999999998,11.026500000000002,10.923333333333336,10.8,10.654166666666667,-0.3100000000000005,0.0,0.03999999999999915,0.02460491980740216,11.040500000000002,11.294922876329943,10.786077123670061,145.36082474226785,93184612,0.2362478074755873,0.2906676327524953,2.0351071170490793,1.5000000000000009,1.2451790633608817,66.66666666666666,11.14,0.014194238662799062,61.24031007751936,82.14311100372942,71.9882166444736,11.040500000000002,11.047,11.14,11.34,0.12233753691198875,5.51,0.12370871341712712,0.0,0.11428571428571195,0.8857142857142879,12.474,10.206,0,0,0,0,1,0,1
20180528,5062,5062,600100XSHG20180528,20200210005719,0,126059,11.11,138514768,600100.XSHG,10.84,1500,11.0,11.03,296389.90625,296389.90625,-0.18148820329999998,11.02,2.0,11.079897828813863,11.077641247717784,11.043222483637514,10.992561249744258,11.062847566336572,11.03672867546494,10.919719626733194,10.813108075304402,10.960357060775742,10.786315258682906,10.729727512506082,11.065634226443377,11.000384701591573,10.844782402258264,10.732469959051214,11.412294763678279,11.397603253236678,11.33039624263932,11.170125874326015,11.054444057822748,10.747500893949447,10.733665199650076,10.670373160543825,10.519438930190518,10.410495860279676,11.11,-1.1680143755615366,2.7019961533434045,124.44444444444623,65.56787839481987,70.00867618497361,56.686282814512396,48.717948717948744,43.33333333333332,50.64935064935063,0.09099181073703172,0.2734731084776605,49.66666666666668,0.1184688083379269,-0.030949828592494868,10.95219689041427,11.055190784455949,11.13,11.050999999999998,11.028500000000005,10.946666666666665,10.81875,10.6655,-0.029999999999999364,0.08000000000000007,0.16000000000000014,0.025514010716493063,11.026500000000002,11.279424890036552,10.773575109963453,76.43097643097694,93058553,0.08647450865133183,0.16136115806345955,2.2161029233399794,1.2991202346041058,1.0523560209424083,66.66666666666666,11.33,-0.01096941204110674,51.633986928104534,72.71079195120419,72.22907508005045,11.026500000000002,11.050999999999998,11.145999999999995,11.02,0.1184688083379269,5.5,0.12233753691198875,0.296296296296297,0.592592592592594,0.11111111111110893,12.122,9.918,0,0,0,0,1,1,2
20180529,5063,5063,600100XSHG20180529,20200210005719,0,121184,11.04,133049232,600100.XSHG,10.85,1500,10.91,10.95,296389.90625,296389.90625,-0.8181818181999999,11.0,2.0,11.023265219209245,11.035730935788337,11.025459485819178,10.985055681585688,10.986423783168288,11.020887591031821,10.919092554040727,10.817320767682475,10.956483440716069,10.79116564069534,10.734471525334873,11.037337094362762,10.991776634773329,10.84796374848957,10.736853416852416,11.35396317578552,11.368457207193645,11.321529933816526,11.173402660944259,11.05895901935799,10.692567262632963,10.706216981531881,10.662023335730128,10.522524836034883,10.414747814346844,11.18,-1.6230838593327297,1.772388059701488,397.0982952484704,56.959782177743165,65.65904484923014,39.561256834769246,60.256410256410255,34.848484848484915,47.20496894409938,-1.5342960288808658,-0.6375227686703122,47.01986754966889,0.1115315558434354,-0.05549801995593179,10.949071194828026,11.032853740693495,11.09,11.032,11.029000000000002,10.964333333333334,10.838,10.675999999999998,-0.03999999999999915,0.08999999999999986,0.0600000000000005,0.0259041809050134,11.028500000000005,11.280444438319249,10.776555561680755,73.8019169329077,92937369,-0.07672969889411793,0.004872404878606955,2.260253141641649,1.2478134110787171,1.0236220472440942,50.0,11.03,-0.030949828592494868,50.64935064935063,65.56787839481987,70.00867618497361,11.028500000000005,11.050999999999998,11.13,11.0,0.1115315558434354,5.455,0.1184688083379269,0.4736842105263162,0.31578947368421395,0.21052631578946976,12.1,9.9,0,0,0,0,1,1,2
20180530,5064,5064,600100XSHG20180530,20200210005719,0,181699,11.04,197412672,600100.XSHG,10.71,1500,10.76,10.82,296389.90625,296389.90625,-1.3748854262,10.91,2.0,10.935510146139492,10.966798201841252,10.990064887709956,10.964596074168806,10.873211891584143,10.988276642152844,10.908828518296163,10.814828560391929,10.941369329891755,10.78994345870729,10.735143327299744,10.986912168114984,10.96970266955682,10.843672833929103,10.737424937423963,11.26357545052368,11.316519533158436,11.298793749643526,11.168983018946976,11.059547685546685,10.607444841755306,10.657304803071536,10.640611589470117,10.51836264891123,10.415302189301244,11.34,-2.2351444666545404,0.2889365271693595,2449.1954022991063,40.460750307550114,57.2596133353368,6.8630242519767535,79.48717948717949,21.62162162162164,39.75903614457832,-3.1503150315031467,-2.181818181818184,40.87837837837836,0.1003873088723895,-0.08915397576836717,10.935065921137062,10.990876242125266,11.005999999999998,11.039000000000001,11.0215,10.971666666666666,10.8515,10.682166666666664,-0.0600000000000005,0.21999999999999886,0.04999999999999893,0.024761553775465225,11.029000000000002,11.302662200531971,10.755337799468029,40.40404040404032,93119068,-0.2673758411681237,-0.17205277003112082,1.6151989949903445,1.1497175141242937,0.9072681704260644,33.33333333333333,10.95,-0.05549801995593179,47.20496894409938,56.959782177743165,65.65904484923014,11.029000000000002,11.032,11.09,10.91,0.10038730887238953,5.38,0.1115315558434354,0.6666666666666666,0.15151515151514908,0.18181818181818427,12.001,9.818999999999999,0,0,0,0,1,1,2
20180531,5065,5065,600100XSHG20180531,20200210005719,0,128445,11.04,140908144,600100.XSHG,10.83,1500,11.03,10.89,296389.90625,296389.90625,2.5092936803,10.76,2.0,10.967006764092996,10.98259865138094,10.995389569348626,10.970541885608007,10.951605945792071,10.99349206188374,10.9166460332448,10.824183840374891,10.948187073746235,10.799357440718767,10.742902713423431,10.994746319366806,10.975445272456172,10.852761963981342,10.744649013043123,11.296016967015786,11.324588708947813,11.304708630629857,11.178344822900783,11.066988483434415,10.637996561170203,10.664903929785801,10.646181914282488,10.5271791050619,10.42230954265183,11.02,0.7858187134502951,2.7174014266823145,1445.6140350879589,42.89423154831693,52.4711527396635,23.740389165623757,44.871794871795,31.764705882352906,61.18421052631579,-1.341681574239717,-0.6306306306306332,51.211072664359826,0.09126928843219033,-0.07294416352159355,10.942098075126907,10.9968952817983,10.944,11.042,11.0135,10.99533333333333,10.86625,10.697166666666666,0.1399999999999988,0.009999999999999787,0.0600000000000005,0.02257454314330498,11.0215,11.284123304373393,10.758876695626604,48.760330578511855,92990623,-0.22424870320099066,-0.2458122721845572,1.593532322403498,1.1549707602339176,0.9343832020997366,33.33333333333333,10.82,-0.08915397576836717,39.75903614457832,40.460750307550114,57.2596133353368,11.0215,11.039000000000001,11.005999999999998,10.76,0.09126928843219033,5.515,0.10038730887238953,0.04761904761904681,0.28571428571428936,0.6666666666666639,11.835999999999999,9.684,0,0,0,0,1,1,2
20180601,5066,5066,600100XSHG20180601,20200210005719,0,109047,11.05,119922952,600100.XSHG,10.94,1500,11.02,11.0,296389.90625,296389.90625,-0.0906618314,11.03,2.0,10.984671176061996,10.991948988535702,10.998670960102146,10.975038077825461,10.985802972896037,10.996805554148269,10.923314031099975,10.832697586445546,10.953711144996523,10.808010090102343,10.750194747280712,10.999337897663754,10.979688579841296,10.860919916957862,10.751447802844524,11.314211311343856,11.329318034593664,11.309079237236535,11.186747514466598,11.073991236929862,10.655131040780137,10.669357760733838,10.650297922446061,10.535092319449124,10.42890436875919,11.0,0.6944444444444492,2.5059066470708364,323.5555555556144,44.01903993768386,49.65378180567029,32.74955620171099,46.153846153846246,50.0,50.81967213114753,-2.8218694885361577,3.0869971936389162,52.112676056338024,0.08353168389552412,-0.061900836293329535,10.947868588080473,11.000449853829329,10.944,11.044999999999998,11.015,11.004666666666665,10.8675,10.708666666666664,0.01999999999999957,0.030000000000001137,0.0600000000000005,0.02084297393916131,11.0135,11.27591188997452,10.751088110025478,75.4940711462451,92881576,-0.1368392389940041,-0.18054397109749734,2.3222400459693064,1.1681957186544334,0.9694444444444436,16.666666666666664,10.89,-0.07294416352159355,61.18421052631579,42.89423154831693,52.4711527396635,11.0135,11.042,10.944,11.03,0.08353168389552412,5.51,0.09126928843219033,0.2727272727272801,0.545454545454544,0.18181818181817594,12.133,9.927,0,0,0,0,1,1,2
20180604,5067,5067,600100XSHG20180604,20200210005719,0,120796,11.12,133108440,600100.XSHG,10.93,1500,10.98,11.01,296389.90625,296389.90625,-0.36297640649999996,11.02,2.0,10.983114117374663,10.988961741401775,10.996181498755194,10.97548916165951,10.982901486448018,10.99470485987974,10.926971190383847,10.839102039208784,10.955733364612177,10.814754792451275,10.75624225393122,10.995821916270344,10.979718238904033,10.8667287014965,10.757091066971824,11.312607540895904,11.325696573758451,11.309109786071154,11.1927305625414,11.079803798980977,10.653620693853423,10.665947258782232,10.650326691736911,10.540726840451605,10.434378334962668,10.91,0.3656307129798825,2.008584328954448,717.9487179493361,42.778862446018074,47.362142019119545,33.61230329981511,51.282051282051256,48.214285714285744,49.60000000000001,-0.3629764065335676,-0.18181818181817794,51.21951219512196,0.07623635307719327,-0.05836264654664676,10.950248692667103,10.997303722470972,10.94,11.035,11.0105,11.015333333333333,10.873,10.714666666666666,-0.029999999999999364,0.10999999999999943,0.05000000000000071,0.021219602268976588,11.015,11.276570258248142,10.753429741751859,122.70270270270201,93002372,-0.0849601092468526,-0.11089967412042837,1.6085566592310194,1.0122324159021387,0.8483146067415718,16.666666666666664,11.0,-0.061900836293329535,50.81967213114753,44.01903993768386,49.65378180567029,11.015,11.044999999999998,10.944,11.02,0.07623635307719327,5.49,0.08353168389552412,0.5789473684210511,0.2631578947368465,0.1578947368421023,12.122,9.918,0,0,0,0,1,1,2
20180605,5068,5068,600100XSHG20180605,20200210005719,0,104671,11.1,115395264,600100.XSHG,10.96,1500,11.09,10.96,296389.90625,296389.90625,1.0018214936,10.98,2.0,11.018742744916445,11.014221306051333,11.0086906322545,10.985899237872284,11.036450743224009,11.006616752394773,10.937489178101018,10.850010646199708,10.966061567334318,10.825548722159064,10.765025352511977,11.01294520422119,10.990221263770316,10.877619984350334,10.765311040626841,11.349305027263934,11.343333560347824,11.319927901683426,11.203948583880845,11.088270371845644,10.68818046256895,10.682556848094553,10.660514625857203,10.55129138481982,10.442351709408033,10.76,1.038629737609304,2.8795131544769537,-89.99638858793192,47.42471426749459,47.38299943524456,47.50814393199464,37.17948717948724,65.51724137931036,50.39370078740156,0.8181818181818169,0.9099181073703336,48.148148148148145,0.07118189183900249,-0.04043568990552629,10.960600641358427,11.011564688244666,10.976000000000004,11.033,11.015,11.024333333333333,10.8895,10.725500000000002,0.129999999999999,0.009999999999999787,0.0,0.02122187481363412,11.0105,11.274280211539836,10.746719788460164,166.6666666666673,92897701,0.01042091313872571,-0.037269598054063435,1.5012986734930105,1.0963455149501646,0.9535603715170272,33.33333333333333,11.01,-0.05836264654664676,49.60000000000001,42.778862446018074,47.362142019119545,11.0105,11.035,10.94,10.98,0.07118189183900249,5.545,0.07623635307719327,0.07142857142857052,0.0,0.9285714285714296,12.078,9.882,0,0,0,0,1,1,2
20180606,5069,5069,600100XSHG20180606,20200210005719,0,119445,11.1,131252168,600100.XSHG,10.9,1500,10.93,11.05,296389.90625,296389.90625,-1.4427412083000002,11.09,2.0,10.989161829944294,10.9931659795385,10.998198547953901,10.9808174889748,10.983225371612003,10.997039658345424,10.937006005320306,10.853488444191024,10.963287600616294,10.829644850701847,10.769366790603764,10.997864257999153,10.984485905316,10.880175107064948,10.769377434685435,11.318836684842625,11.327800185739127,11.314020482475481,11.206580360276899,11.092458757726,10.659486975045962,10.66792833025918,10.65495132815652,10.553769853853002,10.446296111644873,11.03,-0.7266121707538769,1.2956200997201095,208.81642512077843,43.444433167577,46.070144012688715,38.19301147735358,67.16417910447778,64.40677966101698,43.57142857142858,0.1833180568285937,-1.3537906137184148,48.87218045112782,0.06508198296816882,-0.04879927096666939,10.95833392718373,10.999016274668564,11.010000000000002,11.008,11.009,11.021333333333333,10.9015,10.733833333333333,-0.12000000000000098,0.04999999999999893,0.029999999999999364,0.02036833783166888,11.015,11.280774340371675,10.749225659628324,174.1935483870972,93017146,-0.012147448243706088,-0.0008632675524901889,1.130311533021208,1.1533101045296148,0.949526813880126,33.33333333333333,10.96,-0.04043568990552629,50.39370078740156,47.42471426749459,47.38299943524456,11.015,11.033,10.976000000000004,11.09,0.06508198296816882,5.465,0.07118189183900249,0.2499999999999956,0.14999999999999733,0.6000000000000071,12.199000000000002,9.981,0,0,0,0,1,1,2
20180607,5070,5070,600100XSHG20180607,20200210005719,0,118890,11.01,129551696,600100.XSHG,10.8,1500,10.86,10.93,296389.90625,296389.90625,-0.6404391583,10.93,2.0,10.946107886629527,10.959874484653874,10.979772074893381,10.969834080886184,10.921612685806002,10.979909701052248,10.932037875944802,10.853771555313154,10.955342400568886,10.830835248713539,10.77175187506156,10.972798029272036,10.972630104809713,10.879190955500809,10.771615028890736,11.274491123228414,11.301981970150194,11.301809007954006,11.20556668416583,11.094763479757457,10.617724650030643,10.643614088393873,10.64345120166542,10.552815226835783,10.448466578024014,11.02,-1.0568513119533658,0.44952550086019055,1146.4411557435303,41.158077396270784,44.432788473882724,34.60865524104686,77.61194029850769,28.20512820512815,38.57142857142855,0.9293680297397736,-2.25022502250225,46.037735849056595,0.057381430956786175,-0.061604416091061175,10.95104993257753,10.977629155488785,10.975999999999999,10.96,11.0035,11.013666666666666,10.91475,10.738833333333336,-0.07000000000000027,0.08000000000000007,0.05999999999999873,0.02009745395120856,11.009,11.282223351857047,10.735776648142949,74.35897435897493,92898256,-0.09223013330328292,-0.0521887907734945,0.8598803209298361,1.1092150170648454,0.9252336448598136,33.33333333333333,11.05,-0.04879927096666939,43.57142857142858,43.444433167577,46.070144012688715,11.009,11.008,11.010000000000002,10.93,0.057381430956786175,5.43,0.06508198296816882,0.380952380952383,0.2857142857142809,0.3333333333333361,12.023,9.837,0,0,0,0,1,1,2
