date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#40#1&thre&HS,MACD#3#0&trend,K#40#0&thre&HS,K#40#0&thre&HS*MACD#3#0&trend
20181101,2542,2542,002241XSHE20181101,20200210005221,0,278744,7.5,206420896.0,002241.XSHE,7.31,1500,7.34,7.34,272447.5,324510.40625,0.9628610729,7.27,4.0,7.240549885931258,7.223084001179104,7.281417942609637,7.416069540189989,7.278027287056844,7.2985709614303,7.602217379418149,7.907433123173481,7.498926445855224,8.0096130141238,8.540783945064241,7.230102081737119,7.395566963027816,7.805895624982701,8.65163096393645,7.457766382509196,7.447005144189233,7.617433971918651,8.040072493732179,8.911179892854543,7.02333338935332,7.013199019285005,7.173699954136982,7.571718756233219,8.392082035018356,7.11,1.7466038258940872,-8.699654203049986,50.05230043869894,63.4210637900258,54.52069768797671,81.22179599412398,21.73913043478263,100.0,70.39999999999998,3.380281690140848,9.226190476190476,33.698630136986324,-0.3337911005820675,0.13120694006192346,7.519664042592579,7.251476412041472,7.2139999999999995,7.1930000000000005,7.3025,7.670000000000001,7.925499999999999,8.136999999999999,0.0,0.16000000000000014,0.03000000000000025,0.03835743075883291,7.3485,8.137039789737969,6.55996021026203,989.9999999999948,35657712,0.29919725927110224,0.2255320113937025,2.8848697665826597,1.1452513966480449,0.7985948477751753,83.33333333333334,7.2,0.1030720326413126,71.31782945736434,57.47727469738439,50.070514636952154,7.3485,7.147999999999999,7.158,7.27,-0.33379110058206746,3.67,-0.3501919680898079,0.8421052631578938,0.15789473684210625,0.0,7.997000000000001,6.542999999999999,1,0,0,0
20181102,2543,2543,002241XSHE20181102,20200210005221,0,435197,7.79,333943008.0,002241.XSHE,7.51,1500,7.76,7.59,272447.5,324510.40625,5.7220708447,7.34,4.0,7.413699923954173,7.3573130008843295,7.345228883595017,7.4473359456272625,7.519013643528424,7.356249591251512,7.612396903326656,7.901022987383329,7.519009026943283,7.999824268471887,8.520236999141499,7.326447157784915,7.430274871310881,7.803656814007933,8.629615384579994,7.636110921672798,7.546240572518463,7.653183117450207,8.037766518428171,8.888503846117393,7.191288926235548,7.106653743051367,7.207366625171554,7.569547109587695,8.370726923042595,7.16,5.664488017429199,-3.388859839147429,137.7908368701708,74.67064630026877,61.23734722540739,101.53724444999152,2.5641025641025856,100.0,77.01863354037269,9.915014164305953,13.616398243045385,41.14713216957605,-0.3085840596487141,0.2016563274668267,7.537466706104238,7.329710810188938,7.3439999999999985,7.263000000000001,7.275499999999999,7.645,7.89575,8.116999999999999,0.16999999999999993,0.03000000000000025,0.08000000000000007,0.03672488498038018,7.3025,7.982013796769426,6.6229862032305755,48299.99999999247,36092909,0.7529503953766262,0.5260738273238642,4.780646135596113,1.1718309859154925,0.9274999999999995,100.0,7.34,0.13120694006192346,70.39999999999998,63.4210637900258,54.52069768797671,7.3025,7.1930000000000005,7.2139999999999995,7.34,-0.3085840596487141,3.88,-0.33379110058206746,0.10714285714285794,0.2857142857142857,0.6071428571428563,8.074,6.606,1,0,0,0
20181105,2544,2544,002241XSHE20181105,20200210005222,0,282478,7.74,215586688.0,002241.XSHE,7.54,1500,7.61,7.63,272447.5,324510.40625,-1.9329896907,7.76,4.0,7.479133282636115,7.420484750663246,7.380531699115681,7.462123586933874,7.564506821764213,7.387968392345072,7.612242264402356,7.888369814018838,7.526008332563032,7.984537042257304,8.496283393900931,7.37800222000584,7.447391550233655,7.794210140153887,8.604439696071848,7.7035072811152,7.599342286606015,7.670813296740666,8.028036444358506,8.862572886954002,7.254759284157032,7.156662153405664,7.223969803726645,7.560383835949272,8.346306505189691,7.19,2.3675006725854204,-5.140606302353419,188.9557548919421,77.45338684168863,66.64269376416779,99.07477299673029,15.38461538461536,80.00000000000004,67.29559748427675,7.032348804500702,10.449927431059516,38.48039215686275,-0.2808687114555885,0.22172278554500469,7.54283954268911,7.372832224006023,7.434,7.2810000000000015,7.2585,7.615666666666668,7.864,8.098333333333333,-0.01999999999999957,0.11000000000000032,0.07000000000000027,0.03329647828309338,7.275499999999999,7.901575873996115,6.649424126003884,647.5409836065543,35810431,0.9249181621808388,0.8389342787787324,2.6630537248150143,1.166197183098592,0.8574879227053136,83.33333333333334,7.59,0.2016563274668267,77.01863354037269,74.67064630026877,61.23734722540739,7.275499999999999,7.263000000000001,7.3439999999999985,7.76,-0.2808687114555885,3.805,-0.3085840596487141,0.5500000000000012,0.3500000000000011,0.0999999999999978,8.536,6.984,1,0,0,0
20181106,2545,2545,002241XSHE20181106,20200210005222,0,174035,7.61,130505704.0,002241.XSHE,7.43,1500,7.58,7.61,272447.5,324510.40625,-0.394218134,7.61,4.0,7.51275552175741,7.460363562997434,7.4071274725669225,7.4728396244853394,7.572253410882107,7.4119723433019375,7.610162118311881,7.874962430800627,7.530161537750492,7.968672844521724,8.472170673008803,7.414729089095688,7.460020926401877,7.78376086502443,8.57914488876143,7.738138187410133,7.637170961768557,7.683821554193933,8.017273690975161,8.836519235424273,7.287372856104687,7.192287216422817,7.236220298609822,7.550248039073697,8.321770542098587,7.27,0.9052183173589112,-5.373015080395472,344.413145539904,78.3651509762201,70.55017950151857,93.99509392562315,19.811320754716984,76.00000000000001,56.00000000000002,5.865921787709496,7.365439093484426,41.099476439790585,-0.2528725650870757,0.2239691709481021,7.545592169156584,7.404704189543558,7.511999999999999,7.318,7.2475,7.594666666666668,7.830250000000001,8.084833333333332,-0.03000000000000025,0.0,0.15000000000000036,0.03192634957735998,7.2585,7.8530712741127005,6.663928725887299,428.2051282051257,35636396,0.8869096535050569,0.905913907842948,1.9132102201192451,1.093922651933702,0.7877358490566035,66.66666666666666,7.63,0.22172278554500469,67.29559748427675,77.45338684168863,66.64269376416779,7.2585,7.2810000000000015,7.434,7.61,-0.2528725650870757,3.79,-0.2808687114555885,0.0,0.8333333333333325,0.1666666666666675,8.371,6.849,1,0,0,0
20181107,2546,2546,002241XSHE20181107,20200210005221,0,197402,7.64,148861424.0,002241.XSHE,7.44,1500,7.45,7.59,272447.5,324510.40625,-1.7150395778,7.58,1.0,7.4918370145049415,7.457772672248075,7.412843809558001,7.470763294986672,7.511126705441053,7.416725800389195,7.599829078420793,7.856485803374514,7.523995265615839,7.948332732971853,8.445271444771729,7.421141981987381,7.45906655245884,7.767479847218358,8.551264768051272,7.716592124940089,7.643776241447003,7.682838549032606,8.00050424263491,8.80780271109281,7.267081904069792,7.198507722527759,7.235294555885076,7.534455451801808,8.294726825009734,7.34,-1.2983571807101202,-6.8330748836976465,-706.0658578856245,70.85815259886536,70.65283720063418,71.26878339532773,32.075471698113205,61.250000000000036,60.3448275862069,3.6161335187760746,0.2691790040376913,39.13043478260869,-0.2276657504636506,0.2016545169874006,7.538511267737577,7.411672775767628,7.547999999999999,7.353,7.224000000000001,7.565,7.79425,8.065,-0.13999999999999968,0.049999999999999815,0.009999999999999787,0.0312306316456084,7.2475,7.766206082478316,6.728793917521687,265.2173913043474,35833798,0.6467499582920881,0.7668298058985725,1.3344847391467174,1.0456989247311823,0.7948113207547162,50.0,7.61,0.2239691709481021,56.00000000000002,78.3651509762201,70.55017950151857,7.2475,7.318,7.511999999999999,7.58,-0.22766575046365065,3.725,-0.2528725650870757,0.25,0.04999999999999912,0.7000000000000008,8.338000000000001,6.822,1,0,0,0
20181108,2547,2547,002241XSHE20181108,20200210005221,0,155320,7.58,115603504.0,002241.XSHE,7.35,1500,7.37,7.56,272447.5,324510.40625,-1.0738255034,7.45,2.0,7.451224676336626,7.435829504186056,7.407131301616932,7.4616029954424326,7.4405633527205275,7.410885075340547,7.585001395942032,7.835334246706058,7.512149475953082,7.925653017953348,8.416974827804053,7.411843439807856,7.450584023653238,7.748090586378439,8.522097736741365,7.674761416626725,7.634198743002093,7.674101544362836,7.980533303969794,8.777760668843609,7.227687936046528,7.189488136613621,7.227066502943642,7.5156478687870845,8.266434804639124,7.76,-2.4357956049774976,-7.620957633492099,-89.29974578229702,61.905435065910254,67.73703648905953,50.24223221961168,39.62264150943397,51.85185185185186,61.94690265486728,1.3755158184319194,2.2191400832177552,42.032967032967036,-0.2062860747935573,0.1710374053607472,7.526028951608867,7.4052615794956855,7.553999999999999,7.3839999999999995,7.225,7.531666666666667,7.7582499999999985,8.047833333333333,-0.1899999999999995,0.020000000000000462,0.020000000000000462,0.029535527460123275,7.224000000000001,7.743749939874937,6.704250060125065,128.27225130890065,35678478,0.3391057549322109,0.4929278566121496,1.3515233239607152,0.9817232375979118,0.7900943396226412,33.33333333333333,7.59,0.2016545169874006,60.3448275862069,70.85815259886536,70.65283720063418,7.224000000000001,7.353,7.547999999999999,7.45,-0.20628607479355726,3.685,-0.22766575046365065,0.08695652173913228,0.08695652173913228,0.8260869565217355,8.195,6.705,1,0,0,0
20181109,2548,2548,002241XSHE20181109,20200210005222,0,113331,7.43,83319920.0,002241.XSHE,7.28,1500,7.33,7.33,272447.5,324510.40625,-0.5427408412,7.37,2.0,7.410816450891083,7.409372128139544,7.396847128068007,7.449639086765845,7.385281676360263,7.400774440922978,7.5685496929780305,7.8133631925014475,7.4981379778028465,7.902294076072827,8.388370227072366,7.396962814388247,7.4390998309243574,7.727695923628271,8.49266322472306,7.633140944417818,7.618871698819894,7.6622728258520905,7.9595268013371205,8.747443121464753,7.188491957364351,7.175053929956597,7.215926835996628,7.495865045919423,8.237883327981367,7.61,-1.847884306373872,-7.833521941405751,-9.297573435504344,54.159178932829064,63.21108397031604,36.05536885785509,43.39622641509435,0.0,61.94690265486728,-0.13623978201634587,3.239436619718316,43.342776203966004,-0.1885939425486144,0.1415370579595428,7.5115082885267315,7.3936828749578885,7.468000000000001,7.4060000000000015,7.225000000000001,7.498666666666668,7.724000000000001,8.025333333333332,0.0,0.09999999999999963,0.049999999999999815,0.029331560563010464,7.225,7.744749939874937,6.705250060125064,27.574750830564714,35565147,0.07023227799700489,0.2046690164646079,1.530960510707296,1.0472222222222227,0.8379052369077306,16.666666666666664,7.56,0.1710374053607472,61.94690265486728,61.905435065910254,67.73703648905953,7.225,7.3839999999999995,7.553999999999999,7.37,-0.1885939425486144,3.665,-0.20628607479355726,0.6666666666666666,0.3333333333333333,0.0,8.107000000000001,6.632999999999999,1,1,0,0
20181112,2549,2549,002241XSHE20181112,20200210005222,0,196952,7.55,147252288.0,002241.XSHE,7.31,1500,7.54,7.34,272447.5,324510.40625,2.8649386085,7.33,3.0,7.453877633927389,7.442029096104656,7.415934177658941,7.457853715241677,7.462640838180133,7.418177635807606,7.566707777302026,7.8014778363057316,7.501358133356473,7.88808646524644,8.366044694780989,7.422969575408564,7.448709370836324,7.718540024914698,8.469140675964466,7.6774939629452135,7.645658662670821,7.672170651961413,7.950096225662137,8.7232148962434,7.230261304909567,7.200280488146308,7.2252480897112354,7.486983824167257,8.215066455685532,7.58,1.1537429568017092,-4.949196984595212,-71.80591885931123,55.99859240683227,60.806920115821455,46.38193698885392,23.58490566037737,42.85714285714283,66.66666666666666,-2.8350515463917496,6.798866855524086,44.75138121546962,-0.1703602707959827,0.1458693740210537,7.513618785672898,7.4161932018874435,7.4540000000000015,7.444000000000001,7.2505,7.465666666666666,7.6979999999999995,8.005666666666666,0.20000000000000015,0.009999999999999787,0.03000000000000025,0.028743634715019107,7.225000000000001,7.753941395619591,6.696058604380411,61.290322580644904,35762099,0.08066191602829673,0.07544709701265083,1.5918564369362536,1.0988700564971756,0.8762626262626262,16.666666666666664,7.33,0.1415370579595428,61.94690265486728,54.159178932829064,63.21108397031604,7.225000000000001,7.4060000000000015,7.468000000000001,7.33,-0.1703602707959827,3.77,-0.1885939425486144,0.041666666666665735,0.12500000000000092,0.8333333333333334,8.062999999999999,6.597,1,0,0,0
20181113,2550,2550,002241XSHE20181113,20200210005222,0,327132,7.66,246588992.0,002241.XSHE,7.35,1500,7.6,7.4,272447.5,324510.40625,0.7957559681999999,7.54,4.0,7.502585089284928,7.481521822078492,7.440476287304414,7.470776104765161,7.531320419090066,7.440905431331655,7.568855662637381,7.792717930379394,7.508945969252129,7.876788956805402,8.3458856238657,7.455156925334281,7.463118002185245,7.712757584674955,8.447680412360405,7.727662641963475,7.678811633094307,7.6870115422508025,7.944140312215206,8.701110824731218,7.277507536606379,7.231502217574253,7.239224462119687,7.481374857134707,8.194249999989593,7.45,1.9039957093054367,-3.8753414954973193,-78.4497654900025,58.24742761762671,59.953755949756534,54.83477095336704,17.924528301886834,51.923076923076884,66.92307692307692,-0.13140604467806405,6.891701828410679,54.01929260450162,-0.1513974612995334,0.15170247597159392,7.520017394141574,7.444471170827838,7.457999999999999,7.4849999999999985,7.294500000000001,7.436666666666667,7.682750000000001,7.985666666666666,0.1999999999999993,0.0600000000000005,0.05000000000000071,0.028789202389420693,7.2505,7.740580605615035,6.7604193943849635,101.78571428571408,36089231,0.19385373328467811,0.13725782465648745,1.7447035505298314,1.2182890855457231,0.9789473684210528,33.33333333333333,7.34,0.1458693740210537,66.66666666666666,55.99859240683227,60.806920115821455,7.2505,7.444000000000001,7.4540000000000015,7.54,-0.15139746129953344,3.8,-0.1703602707959827,0.1935483870967755,0.16129032258064718,0.6451612903225773,8.294,6.7860000000000005,1,0,0,0
20181114,2551,2551,002241XSHE20181114,20200210005222,0,372060,7.88,288212960.0,002241.XSHE,7.55,1500,7.68,7.59,272447.5,324510.40625,1.0526315789,7.6,4.0,7.561723392856617,7.53114136655887,7.472412782330493,7.489796458877421,7.605660209545031,7.470792252415197,7.576026265047872,7.787817150797683,7.5221039716173514,7.869071742813035,8.328362317974497,7.49603748436441,7.483773430548557,7.711159653715201,8.428725340450269,7.788575094642317,7.720918608895342,7.708286633465013,7.942494443326659,8.681587100663778,7.334871691070919,7.271156359833479,7.259260227632099,7.479824864103747,8.175863580236763,7.37,2.3454157782516014,-2.530649541843296,-101.32732281492628,61.05384063397335,60.320450844495475,62.5206202129291,23.255813953488378,74.46808510638294,68.14814814814814,1.319261213720312,7.262569832402228,55.5205047318612,-0.1313502854841531,0.16037740652304322,7.531867957538494,7.4807063753158625,7.504,7.525999999999999,7.3370000000000015,7.4076666666666675,7.66275,7.9700000000000015,0.08999999999999986,0.20000000000000015,0.040000000000000036,0.030610148916243262,7.294500000000001,7.763033883513242,6.825966116486759,178.4530386740324,36461291,0.3452055999688774,0.2695296666267778,1.872387337761652,1.3551401869158883,1.082644628099174,50.0,7.4,0.15170247597159392,66.92307692307692,58.24742761762671,59.953755949756534,7.294500000000001,7.4849999999999985,7.457999999999999,7.6,-0.13135028548415306,3.84,-0.15139746129953344,0.6060606060606065,0.1212121212121213,0.27272727272727226,8.36,6.84,1,0,0,0
20181115,2552,2552,002241XSHE20181115,20200210005222,0,259916,7.78,199836304.0,002241.XSHE,7.59,1500,7.76,7.71,272447.5,324510.40625,1.0416666667,7.68,4.0,7.627815595237745,7.588356024919152,7.510757744686428,7.51436041716129,7.682830104772517,7.506943220863298,7.58789553827059,7.786607709458653,7.5404036661083245,7.864794419565464,8.313405414869905,7.5440306690254255,7.510080722877268,7.7135421096315335,8.412213603649029,7.856650063094878,7.7703515890961885,7.735383144563586,7.944948372920481,8.6645800117585,7.398981127380612,7.317709748954662,7.28477830119095,7.4821358463425875,8.159847195539557,7.33,2.347665523608557,-1.1968423733129654,-77.07268831382935,67.36922708931557,62.67004292610217,76.76759541574233,14.285714285714302,91.48936170212765,68.14814814814815,4.16107382550335,7.927677329624469,62.372881355932186,-0.1100986288039605,0.17001325344154025,7.548766627350457,7.523674625267267,7.581999999999999,7.568,7.3805,7.391,7.644499999999999,7.960833333333333,0.049999999999999815,0.020000000000000462,0.1200000000000001,0.03047004666618005,7.3370000000000015,7.792827818370053,6.88117218162995,193.9759036144573,36201375,0.4967757127029466,0.420990656335912,1.9577283771315737,1.2507552870090637,1.0080862533692727,66.66666666666666,7.59,0.16037740652304322,68.14814814814814,61.05384063397335,60.320450844495475,7.3370000000000015,7.525999999999999,7.504,7.68,-0.11009862880396053,3.88,-0.13135028548415306,0.10526315789473906,0.6315789473684204,0.26315789473684065,8.448,6.912000000000001,1,0,0,0
20181116,2553,2553,002241XSHE20181116,20200210005222,0,430420,8.02,336861280.0,002241.XSHE,7.63,1500,7.85,7.75,272447.5,324510.40625,1.1597938144,7.76,4.0,7.701877063491831,7.653767018689366,7.555990045394903,7.544873106510264,7.766415052386257,7.549825318255387,7.604805503543456,7.789363896003928,7.564218768715374,7.864214246249173,8.301210535531224,7.599661456475348,7.542453987365144,7.720198592088533,8.39833178627498,7.932933375396585,7.8276513001696095,7.7687276069861,7.951804549851188,8.65028173986323,7.470820751587076,7.371671612781088,7.316180367744192,7.488592634325876,8.14638183268673,7.54,2.133749674733277,0.2298263534218337,-93.15835520559963,70.58849373521937,65.30952652914125,81.14642814737564,17.346938775510207,100.0,68.61313868613139,6.5128900949796416,7.977991746905094,70.6959706959707,-0.08751923933064422,0.1806351157865305,7.571080210509683,7.573878529072304,7.686,7.577000000000001,7.419999999999999,7.375999999999999,7.627999999999999,7.956333333333334,0.09999999999999963,0.16999999999999993,0.1200000000000001,0.03182995210974168,7.3805,7.854925968935093,6.90607403106491,294.5945945945938,36631795,0.6381583477747687,0.5674670302388576,2.2060829277633682,1.2786377708978325,1.2716049382716057,83.33333333333334,7.71,0.17001325344154025,68.14814814814815,67.36922708931557,62.67004292610217,7.3805,7.568,7.581999999999999,7.76,-0.08751923933064422,3.925,-0.11009862880396053,0.4358974358974361,0.3076923076923082,0.2564102564102557,8.536,6.984,1,0,0,0
