date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20191204,3236,3236,601111XSHG20191204,20200210010133,0,240680,8.46,202655424,601111.XSHG,8.39,1500,8.42,8.46,944865.3125,1452481.5,-1.5204678363,8.55,2.0,8.504274920112183,8.513423180968452,8.517534199498833,8.504359066783861,8.483078263481781,8.516355277512073,8.481276011434465,8.456604810945924,8.494058450572787,8.4542278801646,8.474348600258285,8.518456701004007,8.506768427798992,8.461926017218751,8.482109390261565,8.759403167715549,8.774010402034127,8.761971480632964,8.715783797735313,8.736572671969412,8.249146672508816,8.262902999973887,8.251565374965022,8.208068236702188,8.227646108553719,8.54,-1.0110510228074334,0.3312599795047469,-74.95919033626906,48.02944751672924,54.301821664823464,35.48469922054075,63.157894736842174,29.26829268292693,47.49999999999999,-3.440366972477072,0.0,50.902527075812294,0.04368053465103555,-0.03173500151501805,8.49143337112929,8.518841675016532,8.506,8.536,8.537499999999998,8.496666666666666,8.43725,8.394,-0.040000000000000924,0.0,0.029999999999999364,0.021354638089740197,8.555,8.849338240804691,8.260661759195308,26.511627906977196,189903670,-0.08759450968956907,-0.03656836737695289,1.3272970537680515,0.9664429530201356,0.7650602409638566,16.666666666666664,8.52,-0.015155663995722171,55.75221238938054,58.7788651526448,57.438008738870586,8.555,8.530999999999999,8.540000000000001,8.55,0.043275804644750934,4.21,0.0472426798341282,0.0,0.4285714285714177,0.5714285714285823,9.405,7.695000000000001,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2
20191205,3237,3237,601111XSHG20191205,20200210010133,0,235318,8.5,198594592,601111.XSHG,8.4,1500,8.47,8.44,944865.3125,1452481.5,0.593824228,8.42,2.0,8.492849946741456,8.502567385726339,8.511196306232323,8.501235515258058,8.47653913174089,8.510560867823061,8.480548526825789,8.457187210470012,8.492207800528726,8.45484639466795,8.474234163409383,8.509646391730552,8.503266672770518,8.46231987003735,8.481810392971157,8.7476354451437,8.76493578348247,8.758364672953633,8.71618946613847,8.736264704760293,8.238064448339212,8.254356999978635,8.2481686725874,8.20845027393623,8.227356081182021,8.45,-0.2590673575129562,0.9270513095493204,-42.786842786844495,43.367149408315974,50.65693091265432,28.787586399639324,54.385964912280606,41.46341463414656,54.38596491228075,-1.3969732246798512,-0.11792452830188427,38.73873873873879,0.03929949353073101,-0.034870315976830116,8.489845714008602,8.511327571167834,8.492,8.543,8.520999999999999,8.512333333333332,8.44475,8.399666666666667,0.030000000000001137,0.029999999999999364,0.03999999999999915,0.01991622801496649,8.537499999999998,8.80708486604407,8.267915133955926,41.30434782608747,189668352,-0.12982595604522007,-0.10871023286739458,1.2956856036242728,0.9829931972789138,0.7883435582822103,33.33333333333333,8.46,-0.03173500151501805,47.49999999999999,48.02944751672924,54.301821664823464,8.537499999999998,8.536,8.506,8.42,0.03891701514764718,4.235,0.043275804644750934,0.29999999999999466,0.3999999999999929,0.3000000000000124,9.262,7.577999999999999,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0
20191206,3238,3238,601111XSHG20191206,20200210010133,0,261266,8.58,222258512,601111.XSHG,8.45,1500,8.58,8.48,944865.3125,1452481.5,1.2987012987,8.47,3.0,8.521899964494304,8.521925539294754,8.520370132068013,8.508395922961869,8.528269565870445,8.51924075934518,8.486964750901546,8.462526896971315,8.498961046641902,8.459754379190775,8.47701747489861,8.522437956870451,8.510574608697134,8.46806036418187,8.484234827712609,8.777556963429134,8.778111095576563,8.765891846958048,8.722102175107327,8.738761872543988,8.266242965559472,8.266764818164338,8.255257370436219,8.214018553256414,8.22970778288123,8.57,0.7278703921108379,2.210997808062485,100.150829562593,46.02855005599444,49.11413729376768,39.85737558044792,35.08771929824558,65.1162790697675,57.37704918032785,0.4683840749414629,2.508960573476713,42.73127753303967,0.03656809838667801,-0.021677222713493833,8.496523809267224,8.521892560218937,8.517999999999999,8.565999999999999,8.506499999999999,8.530333333333333,8.44975,8.404333333333334,0.09999999999999963,0.0,0.030000000000001137,0.01927569090736351,8.520999999999999,8.740478928373545,8.301521071626452,95.2755905511815,189929618,-0.053490832445436405,-0.09165839424532823,1.7354953731946008,1.0209059233449491,0.7791411042944794,50.0,8.44,-0.034870315976830116,54.38596491228075,43.367149408315974,50.65693091265432,8.520999999999999,8.543,8.492,8.47,0.03620736230846045,4.29,0.03891701514764718,0.0,0.2307692307692381,0.7692307692307618,9.317000000000002,7.623000000000001,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20191209,3239,3239,601111XSHG20191209,20200210010133,0,299802,8.61,256477504,601111.XSHG,8.49,1500,8.57,8.6,944865.3125,1452481.5,-0.1165501166,8.58,4.0,8.53793330966287,8.533944154471065,8.526987447792278,8.5139962936017,8.549134782935223,8.525585664427034,8.492321863746607,8.467199640581258,8.504425581515601,8.464077736869568,8.479464383453909,8.531085601075823,8.516234169773599,8.47303302934373,8.486352486287608,8.79407130895276,8.787018169108098,8.771721194866805,8.727224020224043,8.740943060876234,8.281795310372981,8.275153033043548,8.260747144680389,8.218842038463418,8.231761911698978,8.55,0.6104719417703849,2.040816326530593,282.3863636363487,51.37535520974343,49.86787659909294,54.390312431044435,36.84210526315783,50.0,59.32203389830511,1.4201183431952782,2.0238095238095233,45.327102803738356,0.034770963375720984,-0.014208236112100897,8.501966490062243,8.529293704800638,8.517999999999999,8.546000000000001,8.508,8.538666666666668,8.452000000000002,8.407333333333334,-0.029999999999999364,0.009999999999999787,0.08000000000000007,0.015316745260207954,8.506499999999999,8.727280433915688,8.28571956608431,56.756756756757106,190229420,0.017652958295038976,-0.017918937075198715,1.2273617313168523,0.9821428571428582,0.7675159235668799,50.0,8.48,-0.021677222713493833,57.37704918032785,46.02855005599444,49.11413729376768,8.506499999999999,8.565999999999999,8.517999999999999,8.58,0.034431332794447836,4.285,0.03620736230846045,0.0833333333333321,0.6666666666666716,0.2499999999999963,9.437999999999999,7.722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20191210,3240,3240,601111XSHG20191210,20200210010133,0,221858,8.54,188350528,601111.XSHG,8.46,1500,8.5,8.54,944865.3125,1452481.5,-0.8168028005,8.57,4.0,8.52528887310858,8.525458115853299,8.523389121419973,8.512723903274273,8.524567391467611,8.522387456373654,8.492817227375857,8.468625743164681,8.504085152168246,8.46548645307076,8.480004794415647,8.525433673607493,8.514688058366588,8.474348491326962,8.486689461934828,8.781047539301838,8.781196683815718,8.770128700117585,8.728578946066769,8.741290145792872,8.269530206915324,8.269670663399268,8.25924741661559,8.220118036587154,8.232088778076779,8.42,-0.09402914903619088,1.1736139214892465,703.0303030306543,49.52801458427332,49.75458926081973,49.074865231180496,49.12280701754387,43.24324324324317,33.73493975903621,-0.8168028004667477,1.7964071856287467,43.119266055045884,0.03245755412767618,-0.01834428150559433,8.501820824131704,8.524786980985157,8.508,8.523999999999997,8.505500000000001,8.547666666666666,8.4545,8.4085,-0.03999999999999915,0.0,0.03999999999999915,0.014652417143640194,8.508,8.72795226754912,8.288047732450877,58.73015873015842,190007562,0.008913087297489361,0.01328302279626417,1.2163712161376183,0.7291666666666679,0.5182926829268292,33.33333333333333,8.6,-0.014208236112100897,59.32203389830511,51.37535520974343,49.86787659909294,8.508,8.546000000000001,8.517999999999999,8.57,0.03213829760624855,4.25,0.034431332794447836,0.0,0.5,0.5,9.427,7.712999999999999,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
20191211,3241,3241,601111XSHG20191211,20200210010133,0,643153,8.82,559672576,601111.XSHG,8.51,1500,8.66,8.51,944865.3125,1452481.5,1.8823529412,8.5,4.0,8.570192582072387,8.559093586889976,8.541603905230643,8.526112639340248,8.592283695733805,8.539589024326947,8.503603212706446,8.476946363027086,8.516078602001459,8.473114435303279,8.48474151035208,8.549900278406131,8.528527290903103,8.483404662481744,8.490968734479647,8.827298359534561,8.806397286758314,8.784383109630197,8.737906802356196,8.745697796514035,8.313086804610215,8.293403270053947,8.27267147217601,8.228902522607292,8.236239672445256,8.47,1.215521271622244,2.9824477952718005,-302.77946845202734,53.948908947655056,51.15269582309817,59.541335196768806,30.18867924528298,80.0,46.80851063829786,1.2865497076023324,-1.2542759407069493,45.374449339207075,0.032420556146590264,-0.0001393821082896346,8.513537800121949,8.545588983910516,8.556000000000001,8.531,8.5105,8.561666666666667,8.46175,8.413166666666667,0.15000000000000036,0.16000000000000014,0.0,0.016602291722545254,8.505500000000001,8.73453929793815,8.276460702061852,311.11111111111086,190650715,0.10554790631643687,0.05723049680696313,1.274690787509217,0.7887323943661989,0.6547231270358309,50.0,8.54,-0.01834428150559433,33.73493975903621,49.52801458427332,49.75458926081973,8.505500000000001,8.523999999999997,8.508,8.5,0.032120874842712345,4.33,0.03213829760624855,0.5161290322580642,0.0,0.4838709677419358,9.35,7.65,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20191212,3242,3242,601111XSHG20191212,20200210010133,0,256139,8.69,220622464,601111.XSHG,8.56,1500,8.62,8.69,944865.3125,1452481.5,-0.46189376439999996,8.66,4.0,8.586795054714925,8.574320190167482,8.552056717866556,8.53464785394568,8.606141847866901,8.54964039628608,8.511112682854419,8.483166086373734,8.524072555693655,8.47887465352668,8.488300944290183,8.562645682332287,8.53723897748376,8.490067849677759,8.494154691652987,8.844398906356373,8.819525052802257,8.793356146808273,8.74476988516809,8.748979332402579,8.329191203073476,8.305766311862321,8.281121808159247,8.235365814187425,8.2393300509034,8.58,0.39599347775447147,2.416652805170694,-98.58674463937685,53.79539666277769,52.03359610299135,57.318997782350365,39.215686274510034,69.230769230769,51.76470588235289,2.3752969121140057,-1.1467889908257043,52.02020202020203,0.03310023849788453,0.005587309912241642,8.521423889001804,8.557036832539668,8.586,8.539,8.5195,8.572333333333331,8.4675,8.416833333333333,-0.07000000000000027,0.0,0.05999999999999873,0.016588164128637492,8.5105,8.74188496061758,8.279115039382418,196.15384615384556,190394576,0.1539796980853065,0.1297638022008717,0.9043222414306454,0.8314176245210759,0.620338983050848,50.0,8.51,-0.0001393821082896346,46.80851063829786,53.948908947655056,51.15269582309817,8.5105,8.531,8.556000000000001,8.66,0.03281928858174255,4.31,0.032120874842712345,0.0,0.4615384615384552,0.5384615384615448,9.526000000000002,7.794,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20191213,3243,3243,601111XSHG20191213,20200210010133,0,977855,9.09,873040000,601111.XSHG,8.82,1500,8.93,9.08,944865.3125,1452481.5,3.5962877030000002,8.62,4.0,8.701196703143284,8.663240142625611,8.602449155484347,8.570588958132436,8.76807092393345,8.597185346750317,8.53813767105736,8.502593647835745,8.55529774371722,8.496565843584456,8.499924603650967,8.62943737645369,8.574644789151973,8.511527954571525,8.504916304204768,8.962232604237581,8.888320497747301,8.831884132826533,8.766873793208669,8.760063793330911,8.440160802048984,8.37055425516008,8.317405445477414,8.256182115934381,8.249768815078625,8.57,3.1654343807763303,5.916121074105671,-365.17639134461785,61.577883489470814,55.215025231817826,74.3036000047768,22.857142857142897,79.66101694915244,67.56756756756755,5.430932703659964,3.9580908032596023,58.333333333333286,0.039063918931975534,0.047852330696310987,8.55168878611278,8.614415781379718,8.656,8.587,8.548,8.591000000000001,8.4865,8.420833333333333,-0.15000000000000036,0.009999999999999787,0.10999999999999943,0.01771818924177914,8.5195,8.800398558202069,8.238601441797934,1633.3333333333785,191372431,0.3970964889933151,0.2755380935393108,0.6405325431695106,0.7490909090909114,0.8219696969696979,50.0,8.69,0.005587309912241642,51.76470588235289,53.79539666277769,52.03359610299135,8.5195,8.539,8.586,8.62,0.03880082991878143,4.465,0.03281928858174255,0.03703703703703631,0.4074074074074059,0.5555555555555578,9.482000000000001,7.757999999999999,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20191216,3244,3244,601111XSHG20191216,20200210010133,0,548240,8.94,485405760,601111.XSHG,8.77,1500,8.87,8.87,944865.3125,1452481.5,-0.6718924972,8.93,4.0,8.757464468762189,8.714930106969208,8.638122601419767,8.59780814375676,8.819035461966724,8.631287178406529,8.559548143892368,8.518567837060278,8.579505609585128,8.511210320306635,8.50966342987068,8.673176035280294,8.602773856851785,8.529014395811938,8.513930716446625,9.020188402825054,8.933371316338704,8.860857072557339,8.784884827686296,8.769348637940023,8.494740534699321,8.412980754221882,8.344690641146231,8.273143963937581,8.258512794953226,8.5,1.7668655346489208,4.9878086310157705,-241.95166438668602,63.909065183456704,58.11303854903079,75.5011184523085,31.428571428571548,73.43749999999983,69.44444444444437,3.37995337995337,3.864168618266981,56.65236051502141,0.04698058148311053,0.06346912948891016,8.575267394548872,8.653736430398222,8.716000000000001,8.617,8.570500000000001,8.587666666666667,8.505999999999998,8.426666666666668,0.0,0.07000000000000027,0.09999999999999963,0.01776778412916456,8.548,8.85514654482836,8.24085345517164,473.1343283582119,190824191,0.5244585037920992,0.4607774963927072,0.7399260613610336,0.7984496124031033,0.6872727272727284,33.33333333333333,9.08,0.047852330696310987,67.56756756756755,61.577883489470814,55.215025231817826,8.548,8.587,8.656,8.93,0.0467344711048952,4.435,0.03880082991878143,0.4117647058823548,0.5882352941176452,0.0,9.823,8.037,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20191217,3245,3245,601111XSHG20191217,20200210010133,0,687717,9.2,622646080,601111.XSHG,8.88,1500,9.1,8.88,944865.3125,1452481.5,2.5930101466,8.87,4.0,8.871642979174792,8.811197580226906,8.6997062545638,8.643461948869781,8.959517730983361,8.689876281105713,8.594416005576731,8.543847496318527,8.619543639617042,8.534300111667159,8.525198602768821,8.750780392502058,8.650128727627807,8.556867352113795,8.528401562954116,9.137792268550037,9.01330380427712,8.90963258945664,8.813573372677206,8.78425360984274,8.605493689799548,8.488256980726996,8.390624865798971,8.300161331550381,8.272549516065492,8.66,2.987777274784963,7.407582267126168,-292.71064144082806,71.77271012230447,62.66626240678868,89.98560555333603,12.345679012345656,87.49999999999987,72.26890756302512,6.1843640606767725,7.692307692307698,63.524590163934384,0.05926876827818357,0.09843426663052128,8.61413647643414,8.722392364183111,8.836,8.672,8.6015,8.594,8.5305,8.439333333333334,0.21999999999999886,0.09999999999999963,0.0,0.01941292261640829,8.570500000000001,8.95119804307351,8.189801956926491,2300.0000000000464,191511908,0.7177187614512526,0.6210886326216759,1.1139005679040404,0.9830508474576288,0.9914893617021292,50.0,8.87,0.06346912948891016,69.44444444444437,63.909065183456704,58.11303854903079,8.570500000000001,8.617,8.716000000000001,8.87,0.059038754433710365,4.55,0.0467344711048952,0.31250000000000033,0.0,0.6874999999999997,9.757,7.983,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0
20191218,3246,3246,601111XSHG20191218,20200210010133,0,388042,9.17,351337216,601111.XSHG,8.98,1500,9.0,9.16,944865.3125,1452481.5,-1.0989010989,9.1,4.0,8.914428652783196,8.858398185170179,8.739745420621961,8.675874498972531,8.97975886549168,8.728641745967499,8.620582714894361,8.563680213869896,8.648809513492656,8.552562852386094,8.537693376380169,8.796093048410775,8.683449801187063,8.57848357883995,8.540045968807101,9.181861512366693,9.059975839863098,8.943953295222675,8.835838086205149,8.796247347871315,8.6469957931997,8.532210256958452,8.42294630715145,8.321129071474752,8.283844589742888,8.62,1.078167115902966,5.934697144471373,-212.413793103449,72.29291785931413,65.8751475576305,85.12845846268141,24.69135802469131,72.97297297297291,67.71653543307079,5.882352941176469,5.017502917152855,63.008130081300784,0.07192224761460861,0.1013496274190586,8.642718959661241,8.765101231231862,8.904,8.73,8.633,8.601666666666668,8.555,8.448500000000001,-0.16000000000000014,0.009999999999999787,0.01999999999999957,0.02069267980827949,8.6015,9.003997204959239,8.19900279504076,620.0000000000043,191123866,0.7339566905622087,0.7258377260067306,0.8596981150244348,0.9183673469387772,0.9747899159663884,50.0,8.88,0.09843426663052128,72.26890756302512,71.77271012230447,62.66626240678868,8.6015,8.672,8.836,9.1,0.07170745786109269,4.5,0.059038754433710365,0.05263157894736744,0.10526315789473488,0.8421052631578977,10.01,8.19,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20191219,3247,3247,601111XSHG20191219,20200210010133,0,359200,9.24,327627008,601111.XSHG,9.01,1500,9.09,9.03,944865.3125,1452481.5,1.0,9.0,4.0,8.972952435188796,8.916298638877635,8.786446031205701,8.713522271793211,9.03487943274584,8.773811527721561,8.65086770103021,8.586563682832075,8.68274724322399,8.573638818959191,8.552227761212269,8.849530675972453,8.722168867740677,8.603435599384344,8.553625080688407,9.242141008244461,9.115016596251627,8.9838339337729,8.861538667365872,8.810233833109061,8.703763862133131,8.584044755693279,8.460503801708457,8.345332531402812,8.297016328267754,8.93,1.0224494332073852,6.762819759930459,-178.0287095464765,75.11835549595298,68.95621687040466,87.44263274704961,17.64705882352946,79.74683544303798,77.23577235772353,4.965357967667433,6.3157894736842,63.45381526104413,0.08541334102857083,0.10804369721580026,8.675850888575225,8.815085657196194,8.998,8.792,8.6675,8.611333333333333,8.582249999999998,8.458833333333333,0.0600000000000005,0.15000000000000036,0.01999999999999957,0.022042295289308126,8.633,9.066768371368868,8.199231628631132,1473.333333333308,190764666,0.7243832966206628,0.7291699935914357,0.925626369195214,0.9793388429752092,1.1288888888888922,50.0,9.16,0.1013496274190586,67.71653543307079,72.29291785931413,65.8751475576305,8.633,8.73,8.904,9.0,0.08521292001306771,4.545,0.07170745786109269,0.6521739130434786,0.08695652173912842,0.26086956521739296,9.9,8.1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
20191220,3248,3248,601111XSHG20191220,20200210010133,0,251679,9.19,228913024,601111.XSHG,9.04,1500,9.1,9.14,944865.3125,1452481.5,0.11001100109999999,9.09,4.0,9.015301623459195,8.962223979158226,8.828253227044941,8.748656610721099,9.06743971637292,8.814585086756365,8.679843978383099,8.608887000969808,8.714843609129835,8.594280433901966,8.566642820127734,8.895070553068374,8.758152785098709,8.627658253072912,8.567115819436843,9.285760672162972,9.161922669660424,9.02089736865167,8.8864880006651,8.824129294019949,8.74484257475542,8.62821843647632,8.495408201545748,8.368828505480725,8.310102344853737,8.87,0.7528786536758151,6.699810050887563,-139.6239847264016,77.42933101439597,71.7805882517351,88.72681653971772,16.470588235294194,67.34693877551021,76.47058823529404,5.568445475638057,8.076009501187643,62.70491803278684,0.09868707918731492,0.10629819476118184,8.707269341273356,8.858918633012163,9.032,8.844,8.705,8.619,8.608749999999999,8.469333333333333,-0.040000000000000924,0.04999999999999893,0.0600000000000005,0.02217549542250825,8.6675,9.114467560344151,8.220532439655852,211.7647058823511,190512987,0.6722368178302123,0.6983100572254375,0.9218125525614396,1.0386266094420624,1.2619047619047654,66.66666666666666,9.03,0.10804369721580026,77.23577235772353,75.11835549595298,68.95621687040466,8.6675,8.792,8.998,9.09,0.09850019435821544,4.55,0.08521292001306771,0.33333333333332543,0.4000000000000024,0.2666666666666722,9.999,8.181000000000001,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0
20191223,3249,3249,601111XSHG20191223,20200210010133,0,355447,9.1,318595616,601111.XSHG,8.88,1500,9.0,9.04,944865.3125,1452481.5,-1.0989010989,9.1,1.0,9.01020108230613,8.97166798436867,8.851152796772283,8.771506009746453,9.03371985818646,8.837761950911819,8.70049920558419,8.625891913971122,8.736778716119849,8.610191005121496,8.578046956440161,8.914148634328669,8.781185853184546,8.645821265118137,8.577804317722354,9.280507114775316,9.181573093358525,9.044621428780083,8.90519590307168,8.835138447254026,8.739895049836946,8.646724175298807,8.517750277589009,8.386446627164593,8.320470188190683,9.1,-0.6403179509825551,5.398758636842704,-75.8548353262011,73.99398323334161,72.51838657893727,76.94517654215028,28.235294117647094,62.26415094339631,67.7966101694915,0.7838745800671924,6.257378984651703,62.96296296296296,0.1093083825836125,0.08507227291641313,8.728953093771626,8.8806234587026,9.058,8.886999999999997,8.7165,8.634333333333332,8.62575,8.48,-0.03999999999999915,0.0600000000000005,0.11999999999999922,0.02321970649472399,8.705,9.16955462542095,8.24044537457905,181.01265822784652,190868434,0.5135086756129628,0.5928727467215875,0.7357020399068809,1.0515021459227505,1.1434977578475374,50.0,9.14,0.10629819476118184,76.47058823529404,77.42933101439597,71.7805882517351,8.705,8.844,9.032,9.1,0.10913422847276708,4.5,0.09850019435821544,0.2727272727272764,0.5454545454545447,0.18181818181817888,10.01,8.19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
