date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,RSI_12#20#1&thre,close_MA_10_shift_1#close_MA_5#1&diff,D_shift_1#10#0&thre,D_shift_1#90#1&HS&thre,K#90#1&thre,close#close_shift_1#1&diff,D_shift_1#80#1&thre,RSI_12#40#0&thre,K#80#1&HS&thre,D_shift_1#80#1&HS&thre,K#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+K#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+K#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#80#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close#close_shift_1#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*K#90#1&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*close_MA_10_shift_1#close_MA_5#1&diff*D_shift_1#80#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*K#90#1&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#10#0&thre+D_shift_1#90#1&HS&thre*RSI_12#20#1&thre*RSI_12#40#0&thre*D_shift_1#80#1&thre,D_shift_1#90#1&thre,D_shift_1#20#0&thre,close_MA_20#close#1&HS&diff,close_MA_20_shift_1#close_MA_20#1&HS&diff,open#close#1&diff,D_shift_1#30#0&HS&thre,open#open_shift_1#1&HS&diff,K#10#0&thre,close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20#close#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20#close#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*open#open_shift_1#1&HS&diff*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#20#0&thre*K#10#0&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*open#close#1&diff+close_MA_20_shift_1#close_MA_20#1&HS&diff*D_shift_1#90#1&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*open#close#1&diff+D_shift_1#30#0&HS&thre*open#open_shift_1#1&HS&diff*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#20#0&thre*K#10#0&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*D_shift_1#90#1&HS&thre+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*open#close#1&diff+D_shift_1#30#0&HS&thre*D_shift_1#90#1&thre*K#10#0&thre
20180911,3661,3661,600487XSHG20180911,20200210005721,0,198763,23.31,458030976,600487.XSHG,22.75,1500,23.21,22.85,186032.53125,190368.578125,1.9323671498,22.77,2.0,23.27875416634107,23.38162585550224,23.502322441882963,23.478257714894408,23.160347241979924,23.50066200489286,23.54880106014369,24.039269394958982,23.487250722477818,24.272065253162246,25.599692906474605,23.472312093526842,23.480498215212087,23.83425268377088,25.865206590490388,23.9771167913313,24.17648145633265,24.184913161668455,24.54928026428401,26.641162788205094,22.580391541350842,22.768142730721035,22.77608326875573,23.119225103257754,25.089250392775675,23.86,-0.6251070388765233,2.788258843953195,231.74502664766743,30.202433525723627,38.03789994752726,14.531500682116373,72.66435986159169,33.53658536585369,32.0879120879121,-0.2578427159432691,-1.0234541577825094,53.742802303262955,0.1047910720121418,-0.2058462661246117,23.494866298405015,23.49673423735485,23.355999999999998,23.656999999999996,23.6785,23.151000000000003,23.008000000000003,23.389,0.35999999999999943,0.09999999999999787,0.10000000000000142,0.03600879190760496,23.6875,25.036251645040696,22.338748354959293,86.31346578366377,29860493,-0.531735878636711,-0.5360959219995347,1.3700694654334409,1.557692307692306,1.3656126482213446,50.0,23.01,-0.19861944499881445,43.81818181818182,30.564844318436197,41.955633158429066,23.6875,23.829,23.464,22.77,0.1047910720121418,11.605,0.13052185527771826,0.17857142857142516,0.17857142857143152,0.6428571428571433,25.046999999999997,20.493000000000002,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20180912,3662,3662,600487XSHG20180912,20200210005720,0,193540,23.29,445041536,600487.XSHG,22.76,1500,22.95,23.12,186032.53125,190368.578125,-1.1202068074,23.21,2.0,23.169169444227382,23.273719391626678,23.4286794496319,23.43023428626765,23.05517362098996,23.43182925428125,23.510168733682807,23.99190985604773,23.445923743825674,24.220219556959805,25.529964145777914,23.377346258340143,23.429974575668087,23.791118406513768,25.793226180848645,23.8642445275542,24.07866664609035,24.13287381293813,24.504851958709178,26.567022966274106,22.47409436090056,22.676025870589942,22.727075338398038,23.077384854318353,25.019429395423185,23.85,-0.9666005005609744,1.4579888771982668,605.2413793103303,28.201926764485435,34.75924221984665,15.08729585376301,81.6608996539793,24.581005586592212,29.025423728813568,-3.368421052631581,-7.608695652173915,49.85192497532081,0.07545594679077336,-0.2346810017709475,23.45450583185649,23.41262127776179,23.174,23.425,23.6865,23.16166666666667,23.04725,23.26533333333333,-0.1700000000000017,0.16999999999999815,0.18999999999999773,0.03614166623308152,23.6785,25.007834796054023,22.349165203945972,45.99999999999953,29666953,-0.5176502695081275,-0.5246930740724193,0.9703961331113988,1.5096982758620676,1.2524177949709872,33.33333333333333,22.85,-0.2058462661246117,32.0879120879121,30.202433525723627,38.03789994752726,23.6785,23.656999999999996,23.355999999999998,23.21,0.07545594679077336,11.475,0.1047910720121418,0.3207547169811301,0.3584905660377332,0.3207547169811368,25.531,20.889000000000006,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
20180913,3663,3663,600487XSHG20180913,20200210005720,0,336575,23.66,788341120,600487.XSHG,22.98,1500,23.57,23.4,186032.53125,190368.578125,2.7015250545,22.95,3.0,23.30277962948492,23.34778954372,23.447522189680978,23.442940260243315,23.31258681049498,23.44910059749609,23.514028815380694,23.973565949263048,23.4554680712237,24.19472075080452,25.47838614194164,23.412374211369208,23.44331033036636,23.780332142781386,25.738331707247447,24.001863018369466,24.11474543771029,24.14660964027735,24.493742107064826,26.51048165846487,22.60369624060037,22.71000298502813,22.74001102045537,23.06692217849794,24.96618175603002,23.09,1.955186434812692,3.8344288005074976,1094.30051813459,36.30508968469501,35.27452470812944,38.36621963782615,60.20761245674742,44.16666666666666,33.00000000000002,-1.2154233025984875,-5.4552747693541885,50.487329434697855,0.05511924412315546,-0.16269362134094326,23.463060955422677,23.43683338887536,23.118,23.388,23.709,23.207000000000004,23.083,23.175666666666665,0.1700000000000017,0.08999999999999986,0.41999999999999815,0.03393061605070292,23.6865,24.99173407862345,22.381265921376553,73.28519855595593,30003528,-0.3058060462112841,-0.41172815785970585,0.9223026427911852,1.5361842105263144,1.3340060544904144,33.33333333333333,23.12,-0.2346810017709475,29.025423728813568,28.201926764485435,34.75924221984665,23.6865,23.425,23.174,22.95,0.055119244123155456,11.785,0.07545594679077336,0.13235294117647042,0.617647058823527,0.2500000000000026,25.245,20.655,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
20180914,3664,3664,600487XSHG20180914,20200210005720,0,205072,23.68,480022336,600487.XSHG,23.16,1500,23.31,23.62,186032.53125,190368.578125,-1.1030971574,23.57,4.0,23.30518641965661,23.33834215779,23.429185897723517,23.430854782039376,23.311293405247486,23.431713022809085,23.500865666001292,23.94471525581682,23.44427821959111,24.160025819400417,25.42132334873265,23.393760718392986,23.430614108426706,23.7573891114262,25.67837289966109,24.00434201224631,24.095573539944784,24.133532531679503,24.470110784768988,26.448724086650923,22.606030827066913,22.691947896841196,22.727695685173906,23.044667438083412,24.90802171267125,22.77,0.6389776357827462,2.3382826837127806,-225.90774080136376,35.427882919048365,35.32564411176908,35.63236053360696,69.20415224913502,55.78947368421047,41.98473282442746,-2.2641509433962383,-7.756232686980613,49.61685823754788,0.03721488588747773,-0.14323486588542178,23.451723106872848,23.41732055981761,23.162,23.363000000000003,23.7305,23.283666666666665,23.10825,23.07016666666667,-0.3100000000000023,0.05999999999999873,0.14999999999999858,0.033657173799331974,23.709,24.972399778375788,22.445600221624204,102.08333333333242,29798456,-0.17599130284263026,-0.2408986745269572,0.7084126907868764,1.3176972281449877,1.1740000000000006,33.33333333333333,23.4,-0.16269362134094326,33.00000000000002,36.30508968469501,35.27452470812944,23.709,23.388,23.118,23.57,0.03721488588747773,11.655,0.055119244123155456,0.11538461538461303,0.28846153846153594,0.596153846153851,25.927000000000003,21.213,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2
20180917,3665,3665,600487XSHG20180917,20200210005720,0,190982,23.18,436432608,600487.XSHG,22.65,1500,22.74,23.03,186032.53125,190368.578125,-2.4453024453,23.31,1.0,23.116790946437746,23.1887566183425,23.337294444693715,23.368049801853978,23.025646702623742,23.345248894957948,23.451777558517342,23.89233633165087,23.39010297193025,24.10433853236511,25.350762207976533,23.27489513323063,23.36484133619559,23.707760374283453,25.605820482385504,23.810294674830875,23.97314198722755,24.06578657628146,24.41899318551196,26.373995096857072,22.42328721804461,22.576648279233712,22.663896096109728,22.996527563054947,24.837645867913942,23.21,-1.7965106235964776,-0.3750175241834017,-185.01587301587543,25.14920085759687,31.933496360378342,11.58060985203393,88.81118881118894,49.30232558139532,40.0485436893204,-1.515807708964926,-5.012531328320813,49.75984630163304,0.01259481271690892,-0.1969605853645505,23.399002876734123,23.31311739676875,23.156,23.31,23.673000000000002,23.362000000000005,23.09125,22.95516666666667,-0.2900000000000027,0.14999999999999858,0.08999999999999986,0.03100290943533458,23.7305,25.062447446410705,22.39855255358929,90.21922428330478,29607474,-0.2546075829785557,-0.215299442910593,0.8761389417187344,1.2096608427543665,1.0476190476190483,33.33333333333333,23.62,-0.14323486588542178,41.98473282442746,35.427882919048365,35.32564411176908,23.7305,23.363000000000003,23.162,23.31,0.01259481271690892,11.37,0.03721488588747773,0.283018867924525,0.16981132075471636,0.5471698113207586,25.641,20.979,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0
20180918,3666,3666,600487XSHG20180918,20200210005720,0,300879,23.06,679978432,600487.XSHG,22.07,1500,22.95,22.56,186032.53125,190368.578125,0.9234828496,22.74,2.0,23.06119396429183,23.12906746375688,23.285655185401215,23.330045274412704,22.987823351311874,23.2958427830882,23.41940481280654,23.85136518679649,23.35624889716639,24.0590703546253,25.287584255135044,23.215823290825057,23.325332637510297,23.670796453586696,25.540244668005613,23.753029783220587,23.91229798954981,24.025092616635607,24.3809203471943,26.306452008045785,22.369358145363073,22.51934859210031,22.625572658384986,22.960672559979102,24.774037327965452,22.95,-0.6665512465373957,0.3419057529359408,-114.24199923498736,30.16035003900672,31.342447586587802,27.796154943844556,70.95709570957099,43.22916666666664,46.03960396039604,0.7905138339920936,-2.58913412563667,49.17395529640427,-0.01162219432691099,-0.19373605635055927,23.36574340438344,23.25725318188125,23.104,23.23,23.628,23.417333333333332,23.08025,22.8315,0.39000000000000057,0.10999999999999943,0.4899999999999984,0.03211663492553065,23.673000000000002,25.03838053303832,22.30761946696168,52.941176470588076,29908353,-0.27742243002672673,-0.2660150065026412,1.2421471880431956,1.10834990059642,0.95483870967742,50.0,23.03,-0.1969605853645505,40.0485436893204,25.14920085759687,31.933496360378342,23.673000000000002,23.31,23.156,22.74,-0.011622194326910992,11.475,0.01259481271690892,0.11111111111111073,0.4949494949494941,0.3939393939393952,25.014,20.466,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0
20180919,3667,3667,600487XSHG20180919,20200210005720,0,284765,23.57,658544320,600487.XSHG,22.59,1500,23.2,22.71,186032.53125,190368.578125,1.0893246187,22.95,3.0,23.10746264286122,23.146800597817656,23.27423449401439,23.31822297673882,23.093911675655942,23.283862435202174,23.40524966359321,23.823044961283603,23.344229751230518,24.025381321110586,25.232647827368325,23.21294632885687,23.313396195842646,23.64783077292393,25.482460849042514,23.800686522147053,23.909334718722572,24.01279808171793,24.35726569611165,26.24693467451379,22.414238763575376,22.516557938991166,22.61399430996737,22.938395849736214,24.71798702357124,23.57,0.1986697762805536,1.1686725972440133,-25.83670536625989,38.12922857464881,33.60470791594147,47.178269892063476,55.51181102362207,56.54450261780103,42.78215223097113,-0.043084877208106685,-0.3008165019338216,51.55339805825243,-0.030301978484826686,-0.1494382732633256,23.353466115169848,23.248445000053373,23.154,23.164,23.616,23.485333333333333,23.076,22.716666666666665,0.4899999999999984,0.37000000000000105,0.12000000000000098,0.031730546536363965,23.628,25.003956394657912,22.252043605342088,91.4618369987062,29623588,-0.1937167646811191,-0.2355695973539229,1.957762699123056,1.1448412698412684,0.9798534798534806,50.0,22.56,-0.19373605635055927,46.03960396039604,30.16035003900672,31.342447586587802,23.628,23.23,23.104,22.95,-0.030301978484826693,11.6,-0.011622194326910992,0.3775510204081641,0.1224489795918377,0.4999999999999982,25.245,20.655,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
20180920,3668,3668,600487XSHG20180920,20200210005720,0,218301,23.65,509943168,600487.XSHG,23.12,1500,23.17,23.31,186032.53125,190368.578125,-0.1293103448,23.2,4.0,23.128308428574144,23.152600448363238,23.26033656147914,23.304748160671657,23.13195583782797,23.269629630801912,23.390072265942038,23.794651702097354,23.33082746267432,23.99183695557684,25.178367621384954,23.20513790542835,23.29973941528621,23.624521954732533,25.425363050300728,23.82215768143137,23.9012920425912,23.998731597744797,24.333257613374506,26.188123941809746,22.43445917571692,22.508983768265495,22.600747232827626,22.915786296090552,24.662602158791703,23.31,0.4160527000086681,0.9506879634712724,7.260623887297906,48.19381283858578,38.46774289015625,67.64595273544487,56.692913385826714,34.848484848484915,40.750670241286905,0.958605664488028,-2.442105263157888,46.137339055794,-0.04494148159945977,-0.11711602491706463,23.33987603256468,23.23637653850669,23.074,23.096,23.584,23.51,23.093000000000004,22.607333333333337,-0.13999999999999702,0.33999999999999986,0.05000000000000071,0.03095719054668237,23.616,25.00215150687073,22.229848493129268,82.51928020565535,29405287,-0.11201110472418407,-0.15286393470265158,1.3904024145741751,1.239406779661016,1.072549019607844,50.0,22.71,-0.1494382732633256,42.78215223097113,38.12922857464881,33.60470791594147,23.616,23.164,23.154,23.2,-0.04494148159945977,11.585,-0.030301978484826693,0.6415094339622668,0.0943396226415112,0.264150943396222,25.52,20.88,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
20180921,3669,3669,600487XSHG20180921,20200210005720,0,300326,23.68,701579264,600487.XSHG,22.88,1500,23.68,23.28,186032.53125,190368.578125,2.2011221407,23.17,4.0,23.312205619049436,23.28445033627243,23.316291686615248,23.338861964246963,23.405977918913983,23.32092592695167,23.408777281042557,23.789666845484422,23.35768688862245,23.979608055358128,25.138936894506397,23.291476468077747,23.335954709068474,23.627228200843128,25.382267666342678,24.01157178762092,23.990220762120074,24.036033350340535,24.336045046868428,26.14373569633296,22.61283945047795,22.59273217403541,22.63587606779642,22.918411354817838,24.6207996363524,22.74,2.2982547088301213,2.9833869705139997,21.84991585876117,65.46254189239053,47.46600922423434,101.45560722870293,36.61417322834646,61.78343949044592,47.99054373522457,0.4666949512091618,-0.7544006705783727,49.13176710929519,-0.048042005021467736,-0.02480418737606377,23.365070400522853,23.304626301813354,23.148000000000003,23.155,23.5955,23.53333333333333,23.123,22.634500000000006,0.3999999999999986,0.0,0.4000000000000021,0.0290952051312106,23.584,24.9693299246028,22.1986700753972,86.14823815309792,29705613,0.08866521587601009,-0.011672944424086992,1.2549794087589026,1.1193877551020397,1.0442913385826775,50.0,23.31,-0.11711602491706463,40.750670241286905,48.19381283858578,38.46774289015625,23.584,23.096,23.074,23.17,-0.048042005021467736,11.84,-0.04494148159945977,0.0,0.5000000000000022,0.4999999999999978,25.487000000000005,20.853,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180925,3670,3670,600487XSHG20180925,20200210005720,0,222010,23.86,524521984,600487.XSHG,23.35,1500,23.66,23.43,186032.53125,190368.578125,-0.08445945949999999,23.68,4.0,23.428137079366287,23.378337752204317,23.362119461733226,23.368056331133605,23.532988959456997,23.36331018608271,23.424985198394648,23.78402915655032,23.3809417433438,23.967074406128408,25.100017502545704,23.358480746609068,23.36681616534767,23.628826825192252,25.339742538778662,24.130981191747278,24.059235169007334,24.067820650308104,24.337691629948026,26.09993481494202,22.7252929669853,22.65772632421079,22.66581168038724,22.919962020436483,24.579550262615303,22.95,1.405794616835245,2.734670128787384,65.23673816309217,73.25063314241307,56.060883863627254,107.63013169998472,37.40157480314959,95.09803921568655,58.166189111747855,1.5015015015015076,-0.7966457023060849,51.170212765957444,-0.043957175829916234,0.03267863353241211,23.38691703752116,23.35929917845745,23.331999999999997,23.244,23.5365,23.539666666666665,23.1575,22.671833333333336,0.23000000000000045,0.1999999999999993,0.0799999999999983,0.028527860918381425,23.5955,24.85894410244379,22.332055897556206,158.74363327673987,29483603,0.23300072526805074,0.1608329705720304,1.187713483251638,1.2373626373626363,0.9980372914622186,50.0,23.28,-0.02480418737606377,47.99054373522457,65.46254189239053,47.46600922423434,23.5955,23.155,23.148000000000003,23.68,-0.043957175829916234,11.83,-0.048042005021467736,0.3921568627450982,0.1568627450980365,0.4509803921568654,26.048,21.311999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20180926,3671,3671,600487XSHG20180926,20200210005720,0,357854,24.26,859080768,600487.XSHG,23.61,1500,24.12,23.75,186032.53125,190368.578125,1.9442096365000001,23.66,4.0,23.65875805291086,23.56375331415324,23.463170200168797,23.43641484648509,23.82649447972849,23.45789641282237,23.46982486301435,23.798636584526392,23.437792378471197,23.97307148824101,25.074227568268185,23.496938792680144,23.43854795912408,23.652786492256045,25.30962543905573,24.36852079449818,24.201846956460553,24.1417043978978,24.36237008702373,26.068914202227397,22.948995311323532,22.792030628899738,22.735391520350362,22.943202897488362,24.550336675884058,23.2,2.3508444369006134,4.535959156431191,158.66827207920187,80.03619074029972,64.05265282251807,112.003266575863,6.392694063926963,96.06299212598448,68.59504132231406,6.068601583113468,4.46080554352534,51.63329820864069,-0.02814362168530914,0.12650843315685667,23.44121947918627,23.47633007407938,23.566000000000006,23.335,23.496,23.564,23.197,22.706166666666665,0.37000000000000105,0.14000000000000054,0.14000000000000054,0.028809966832870463,23.5365,24.663201380135842,22.40979861986416,370.5084745762706,29841457,0.4255369877093595,0.32926885648870513,1.9719982577744843,1.2039911308203983,0.9644268774703562,66.66666666666666,23.43,0.03267863353241211,58.166189111747855,73.25063314241307,56.060883863627254,23.5365,23.244,23.331999999999997,23.66,-0.028143621685309143,12.06,-0.043957175829916234,0.2153846153846156,0.2153846153846156,0.5692307692307689,26.026000000000003,21.294,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
20180927,3672,3672,600487XSHG20180927,20200210005720,0,236797,24.19,567516480,600487.XSHG,23.78,1500,23.96,24.07,186032.53125,190368.578125,-0.6633499171,24.12,4.0,23.759172035273906,23.66281498561493,23.529414173479623,23.48401349680463,23.893247239864248,23.52065936121957,23.501449065400518,23.80565238519916,23.477962195511875,23.97255888085901,25.044905790155862,23.58113173946557,23.48821005825512,23.66777251702404,25.276301354140767,24.471947196332124,24.288565691649538,24.19285636000277,24.377805692534768,26.034590394765,23.046396874215695,22.873697787281603,22.783563756507462,22.957739341513317,24.51801231351655,23.17,1.020322118222451,3.610810810810767,186.17055998508118,82.12458378120435,70.07662980874683,106.22049172611945,13.698630136986324,82.20338983050864,61.19402985074627,4.400871459694996,5.2261747913921885,52.7448869752422,-0.008296264148223015,0.15877886029668906,23.479647665913202,23.550740831913323,23.718000000000004,23.436,23.4305,23.603,23.23025,22.756166666666665,-0.10999999999999943,0.12000000000000098,0.17999999999999972,0.02821178394999741,23.496,24.312050856258363,22.67994914374164,254.74006116207974,29604660,0.4878534737091392,0.4566952307092493,1.9155617157975748,1.2104072398190036,0.940417080436942,50.0,23.75,0.12650843315685667,68.59504132231406,80.03619074029972,64.05265282251807,23.496,23.335,23.566000000000006,24.12,-0.008296264148223015,11.98,-0.028143621685309143,0.2926829268292706,0.4390243902439016,0.2682926829268278,26.532000000000004,21.708,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
20180928,3673,3673,600487XSHG20180928,20200210005720,0,333051,24.17,793654848,600487.XSHG,23.6,1500,23.89,24.03,186032.53125,190368.578125,-0.2921535893,23.96,4.0,23.80278135684927,23.719611239211197,23.577492283682343,23.52092136073148,23.891623619932126,23.566826941067127,23.526516867632736,23.809319672799194,23.509657411241733,23.969321277688074,25.01451353252019,23.63728960501729,23.526475766992732,23.678612882047254,25.24207169107557,24.51686479755475,24.346408293167812,24.23227004000251,24.388971268508676,25.999333841807836,23.08869791614379,22.92817091686677,22.820681493982946,22.968254495585843,24.484809540343303,23.68,0.11734137959935753,3.1519861830742206,224.06929978343942,82.45139679781964,74.20155213843776,98.95108611658337,16.894977168949808,79.50819672131145,64.873417721519,2.9741379310344884,2.929771650150796,44.04015056461732,0.01194107167655851,0.1618986865982522,23.510044135104817,23.602934550080498,23.862,23.468000000000004,23.428,23.628666666666664,23.27225,22.827666666666666,-0.14000000000000054,0.14000000000000054,0.28999999999999915,0.027712696153131818,23.4305,24.24057653959364,22.620423460406364,151.28205128205178,29937711,0.4491115068808147,0.4684824902949769,1.3082331029807446,1.1768631813125687,0.9648594377510048,33.33333333333333,24.07,0.15877886029668906,61.19402985074627,82.12458378120435,70.07662980874683,23.4305,23.436,23.718000000000004,23.96,0.011941071676558513,11.945,-0.008296264148223015,0.24561403508772015,0.5087719298245597,0.24561403508772015,26.355999999999998,21.564,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
20181008,3674,3674,600487XSHG20181008,20200210005720,0,295388,23.47,680820864,600487.XSHG,22.69,1500,22.8,23.05,186032.53125,190368.578125,-4.5625784847,23.89,1.0,23.46852090456618,23.4897084294084,23.47382664585803,23.455383055210444,23.34581180996607,23.47097357343374,23.47964481165643,23.765436208764445,23.45506837960775,23.92346554130815,24.956236860611764,23.485055131377784,23.45728759870771,23.635753717069345,25.181773624629265,24.17257653170316,24.189606785319125,24.161006226668945,24.344826328581423,25.937226833368136,22.7644652774292,22.780503477436447,22.753568970746475,22.92668110555726,24.42632041589038,23.66,-3.740606265304396,-1.5968925334484438,-194.9717514124313,66.07870897632421,71.49393775106655,55.248251426839495,66.66666666666666,25.555555555555593,39.3939393939394,-1.5968925334484287,-0.653594771241824,38.12709030100335,0.013944434244291641,0.01602690054186507,23.457448273245202,23.479406157760426,23.686,23.416999999999998,23.39,23.625999999999994,23.316999999999997,22.884,-0.25,0.41999999999999815,0.10999999999999943,0.028902946553908525,23.428,24.27996244048667,22.57603755951333,48.22335025380736,29642323,0.07729826550029087,0.2632048861905528,1.2181805647641817,1.0986066452304388,0.7719457013574669,33.33333333333333,24.03,0.1618986865982522,64.873417721519,82.45139679781964,74.20155213843776,23.428,23.468000000000004,23.862,23.89,0.013944434244291645,11.4,0.011941071676558513,0.5384615384615378,0.14102564102564075,0.3205128205128215,26.279000000000003,21.500999999999998,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
