date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,K#90#1&HS&thre,K#80#1&HS&thre,D#90#1&HS&thre,K#80#1&HS&thre+K#90#1&HS&thre+D#90#1&HS&thre,close_MA_10_shift_1#close_MA_10#1&HS&diff,DEA_shift_1#DEA#1&HS&diff,close_MA_10_shift_1#close_MA_10#1&HS&diff+DEA_shift_1#DEA#1&HS&diff
20190802,2374,2374,300003XSHE20190802,20200210005504,0,146861,24.35,354375968.0,300003.XSHE,23.72,1500,24.11,23.78,151528.3125,178165.296875,-1.4711892113,24.47,2.0,24.64167664024624,24.76083459418968,24.84108251502976,24.70706982734183,24.43919881518116,24.828035512312077,24.525336228423214,24.36502743314672,24.619375494031644,24.3410779580258,24.340632359756075,24.84357560611225,24.72953091413508,24.401264918424197,24.358512177893786,25.38092693945363,25.58888287429561,25.47141684155913,25.13330286597692,25.0892675432306,23.90242634103885,24.098268337928875,23.98764498671102,23.669226970871467,23.627756812556967,24.65,-2.5701123413885183,2.2719560200895987,579.484262419419,33.784255263925694,44.606500179123714,12.139765433529618,82.11009174311923,32.13213213213212,42.19653179190749,-5.078740157480311,-4.249404289118348,49.78723404255321,0.4372866649391594,-0.3636944560876595,24.598888117085448,24.85432755398077,24.746,25.01,25.0545,24.452,23.75025,23.783500000000004,0.3299999999999983,0.24000000000000196,0.060000000000002274,0.03048827996709083,25.063000000000002,25.99987725983717,24.12612274016283,24.590163934426165,21700491,-0.4752481864742409,-0.36866338316837066,1.0352908610209324,1.1611111111111114,1.18785151856018,16.666666666666664,24.0,-0.2621756037593166,43.0255402750491,41.34623935521866,50.01762263672275,25.063000000000002,25.152,24.984,24.47,0.4372866649391594,12.055,0.4827484719501168,0.38095238095238254,0.09523809523809848,0.523809523809519,26.916999999999998,22.023000000000003,0,0,0,0,1,1,2
20190805,2375,2375,300003XSHE20190805,20200210005505,0,162111,24.57,393586880.0,300003.XSHE,23.88,1500,23.89,24.02,151528.3125,178165.296875,-0.9124844463,24.11,2.0,24.39111776016416,24.543125945642263,24.7142715130258,24.632790752128933,24.16459940759058,24.710781073273072,24.484346794331394,24.34437406648817,24.56326968679844,24.32338862633851,24.328773613446703,24.67019822318275,24.649575588979353,24.376325166305943,24.346943975970483,25.122851292969084,25.41030416987823,25.38906285664873,25.107614921295124,25.0773522952496,23.659384227359237,23.930092276487265,23.910088321309967,23.645035411316762,23.61653565669137,25.72,-2.862486785394814,1.3241269329623506,-2089.0493381467268,25.23416060657249,38.149053654939976,-0.5956254901624618,92.20183486238524,36.89655172413796,32.91666666666668,-5.5731225296442695,-4.133226324237564,49.31506849315069,0.3817476484638755,-0.4443121318022709,24.54637788619023,24.705969468752965,24.594,24.904000000000003,25.022,24.503,23.8225,23.7645,-0.129999999999999,0.5500000000000007,0.010000000000001565,0.028566898484997313,25.0545,26.09938468263249,24.009615317367512,45.24590163934434,21862602,-0.6477163720717183,-0.5614822792729796,1.0564205044939448,1.1323851203501094,1.1655555555555557,16.666666666666664,23.78,-0.3636944560876595,42.19653179190749,33.784255263925694,44.606500179123714,25.0545,25.01,24.746,24.11,0.3817476484638755,11.945,0.4372866649391594,0.7971014492753619,0.014492753623190644,0.18840579710144748,26.521,21.699,0,0,0,0,1,1,2
20190806,2376,2376,300003XSHE20190806,20200210005504,0,154015,23.87,361852096.0,300003.XSHE,23.14,1500,23.69,23.42,151528.3125,178165.296875,-0.8371703642,23.89,2.0,24.157411840109443,24.32984445923169,24.57770197795569,24.547082501935396,23.92729970379529,24.58318343911393,24.433098614051946,24.315923020119122,24.49609509550625,24.298549856678182,24.311963781513896,24.49198036442225,24.558187437647987,24.34284588990077,24.33072313705763,24.88213419531273,25.226739775354925,25.29493306077743,25.073131266597795,25.060644831169363,23.43268948490616,23.757220953489586,23.82144181451855,23.61256051320375,23.6008014429459,24.78,-2.0588721680171886,0.4946252980054018,-496.4539007092179,23.689190716491538,33.329099342123826,4.40937346522695,80.0724637681159,0.0,35.74660633484166,-3.894523326571998,-7.207207207207205,49.1080797481637,0.3187429160405061,-0.5040378593869551,24.482942487213172,24.5496664735602,24.188000000000002,24.734,24.9955,24.56266666666667,23.873,23.74283333333334,0.2699999999999996,0.17999999999999972,0.28000000000000114,0.02920646119694006,25.022,26.168812539171075,23.87518746082893,5.105513955071672,21708587,-0.7632760414877091,-0.7054962067797137,1.031068026459271,1.1090512540894215,0.9398194583751256,16.666666666666664,24.02,-0.4443121318022709,32.91666666666668,25.23416060657249,38.149053654939976,25.022,24.904000000000003,24.594,23.89,0.3187429160405061,11.845,0.3817476484638755,0.2465753424657529,0.38356164383561775,0.3698630136986293,26.279000000000003,21.500999999999998,0,0,0,0,1,1,2
20190807,2377,2377,300003XSHE20190807,20200210005505,0,113259,23.96,268007152.0,300003.XSHE,23.43,1500,23.46,23.9,151528.3125,178165.296875,-0.9708737864,23.69,2.0,23.92494122673963,24.112383344423773,24.428675047561594,24.448256819941268,23.69364985189765,24.44278550922469,24.370318058306662,24.27870897576611,24.416395472775,24.265665548573157,24.28954368200037,24.304347570890926,24.45359815787199,24.299780236734875,24.30922380034016,24.64268946354182,25.033477998017663,25.187206102608148,25.028773643836928,25.03850051435036,23.207192989937443,23.575217143764206,23.719990213135823,23.570786829632837,23.579947086329952,24.47,-1.9394750041798972,-0.40415704387988577,-280.7336444771954,19.78780005319162,28.815332912479764,1.732734334615344,88.40579710144924,0.0,27.07838479809977,-8.786936236391906,-5.971943887775545,45.61027837259101,0.2499656344296129,-0.5502182528871461,24.407168969641823,24.382025477627863,23.924,24.546999999999997,24.927,24.603666666666676,23.921999999999997,23.720333333333336,-0.4399999999999977,0.060000000000002274,0.030000000000001137,0.02976803394392623,24.9955,26.323085778772878,23.66791422122712,12.66233766233792,21595328,-0.8392106287129484,-0.8012433351003287,1.0890196122205231,1.0189673340358272,0.9026812313803381,0.0,23.42,-0.5040378593869551,35.74660633484166,23.689190716491538,33.329099342123826,24.9955,24.734,24.188000000000002,23.69,0.2499656344296129,11.73,0.3187429160405061,0.11320754716981535,0.056603773584907674,0.8301886792452771,26.059000000000005,21.320999999999998,0,0,0,0,1,1,2
20190808,2378,2378,300003XSHE20190808,20200210005504,0,104862,23.93,248582912.0,300003.XSHE,23.48,1500,23.78,23.59,151528.3125,178165.296875,1.3640238703999998,23.46,2.0,23.87662748449309,24.02928750831783,24.34218504122005,24.387506199946607,23.736824925948824,24.359937320571607,24.33223302228687,24.25702597681976,24.367441974869234,24.24661984078597,24.27613463773721,24.20901164891077,24.389445952360372,24.274425103235608,24.29615654601077,24.592926309027877,24.93528199837809,25.121129330931183,25.00265785633268,25.02504124239109,23.160328659958296,23.482741299443447,23.657762573789558,23.54619235013855,23.56727184963045,24.11,-0.02522492222315743,0.954354027985336,-160.3437691835479,21.181879186522263,26.2708483371606,11.003940885245605,76.81159420289852,24.060150375939898,32.662192393736035,-4.035512510088781,-6.341079165025598,45.957446808510646,0.1857113404336521,-0.5140343519676869,24.360712008927607,24.28940617337743,23.785999999999998,24.385,24.845,24.641666666666666,23.9775,23.683666666666674,0.19000000000000128,0.14999999999999858,0.10999999999999943,0.030085577303991924,24.927,26.32345980966156,23.53054019033844,50.93399750934046,21490466,-0.7450758993668497,-0.7921432640398991,1.0514573441560615,1.0460878885316187,0.9479591836734692,16.666666666666664,23.9,-0.5502182528871461,27.07838479809977,19.78780005319162,28.815332912479764,24.927,24.546999999999997,23.924,23.46,0.18571134043365206,11.89,0.2499656344296129,0.3333333333333307,0.2444444444444436,0.4222222222222257,25.806000000000004,21.114,0,0,0,0,1,1,2
20190809,2379,2379,300003XSHE20190809,20200210005505,0,123614,24.29,297673312.0,300003.XSHE,23.75,1500,24.02,23.92,151528.3125,178165.296875,1.0092514718,23.78,3.0,23.924418322995397,24.02696563123837,24.29922703572404,24.354096545406,23.87841246297441,24.31744515550016,24.31208895633288,24.246720499566727,24.34071566911005,24.237732788206127,24.2693942525336,24.174645894563355,24.354260623564144,24.26201412258997,24.289337865862354,24.642150872685257,24.89988527140025,25.08488844227107,24.989874546267675,25.018018001838225,23.20668577330553,23.44940651772645,23.62363280485722,23.534153698912274,23.560657729886483,23.89,1.0602490743857391,1.8867284264820845,-82.77128127750527,25.10751995705729,25.88307221045949,23.55641545025287,67.04119850187269,46.280991735537185,35.12931034482759,-1.8389865140988937,-5.171733122779308,48.92703862660945,0.1310660698350252,-0.43716216478901465,24.33547408234038,24.247959069780894,23.768,24.256999999999998,24.7925,24.675000000000004,24.04175,23.65333333333333,0.09999999999999787,0.2699999999999996,0.1700000000000017,0.03071315050550713,24.845,26.282036881920572,23.40796311807943,114.99085923217564,21614080,-0.5358918518906604,-0.640483875628755,1.3813186472896009,1.133109619686801,1.0265674814027623,33.33333333333333,23.59,-0.5140343519676869,32.662192393736035,21.181879186522263,26.2708483371606,24.845,24.385,23.785999999999998,23.78,0.1310660698350252,12.01,0.18571134043365206,0.5,0.3148148148148185,0.18518518518518154,26.158000000000005,21.401999999999997,0,0,0,0,1,1,2
20190812,2380,2380,300003XSHE20190812,20200210005505,0,108041,24.59,262676848.0,300003.XSHE,23.9,1500,24.56,24.02,151528.3125,178165.296875,2.2481265612,24.02,4.0,24.136278881996933,24.160224223428784,24.33399676429417,24.372815041278187,24.219206231487213,24.347764511062643,24.328083217214626,24.260341347411646,24.357583694563125,24.250370718080397,24.27704177220377,24.244710277370014,24.373854849891373,24.276550019049,24.29602088152007,24.86036724845684,24.972051585691123,25.10507049538811,25.00484651962047,25.024901507965673,23.41219051553702,23.51736896904892,23.642639204394627,23.54825351847753,23.567140255074467,23.69,2.7529077064680685,4.037819611298436,-21.591001052036138,35.979539049962284,29.24856115696042,49.441494835965976,46.8164794007491,71.89542483660128,42.71653543307085,1.8664454583160488,-3.307086614173228,48.54054054054054,0.09362480285622732,-0.299530135830383,24.352105631796647,24.295965366737686,23.901999999999997,24.248,24.7405,24.69333333333333,24.12075,23.65,0.5399999999999991,0.030000000000001137,0.12000000000000098,0.030196024751465208,24.7925,26.18342019900496,23.40157980099504,127.0270270270268,21506039,-0.1968406500087977,-0.366366250949729,1.380955386854498,1.1454138702460848,1.018947368421052,50.0,23.92,-0.43716216478901465,35.12931034482759,25.10751995705729,25.88307221045949,24.7925,24.256999999999998,23.768,24.02,0.09362480285622732,12.28,0.1310660698350252,0.043478260869566784,0.17391304347826197,0.7826086956521712,26.421999999999997,21.618000000000002,0,0,0,0,1,1,2
20190813,2381,2381,300003XSHE20190813,20200210005505,0,97625,24.64,236564752.0,300003.XSHE,23.98,1500,24.18,24.3,151528.3125,178165.296875,-1.5472312704,24.56,4.0,24.15085258799796,24.165168167571586,24.313463862388282,24.355286401161987,24.199603115743603,24.32679394717981,24.318529461265303,24.25684824535027,24.343923410365964,24.247611082077245,24.274488041356296,24.232944772393648,24.35539248323505,24.27184026202222,24.29315616839612,24.875378165637894,24.959933115565466,25.0860542577321,24.99999546988289,25.021950853448,23.42632701035801,23.50595642922184,23.624730708738,23.543685054161553,23.564361483344232,23.46,0.7499999999999989,2.275611200406058,-20.57091073855908,46.49718187746403,34.99810139712829,69.4953428381355,61.04868913857678,64.32748538011694,45.11434511434512,1.2138970280452035,-4.426877470355735,43.141592920353965,0.06265333720645243,-0.2477717251981991,24.339357066478378,24.27812454108573,24.0,24.094,24.6655,24.694333333333336,24.18775,23.645666666666664,-0.12000000000000098,0.33999999999999986,0.1999999999999993,0.027871120939078342,24.7405,26.081566366739544,23.399433633260454,258.74999999999983,21408414,-0.03617841874161818,-0.11650953437520792,1.3846825372182507,1.1884570082449937,1.0130010834236185,50.0,24.02,-0.299530135830383,42.71653543307085,35.979539049962284,29.24856115696042,24.7405,24.248,23.901999999999997,24.56,0.06265333720645243,12.09,0.09362480285622732,0.5151515151515148,0.3030303030303019,0.1818181818181833,27.016,22.104,0,0,0,0,1,1,2
20190814,2382,2382,300003XSHE20190814,20200210005505,0,129778,24.79,318258016.0,300003.XSHE,24.24,1500,24.55,24.53,151528.3125,178165.296875,1.5301902399,24.18,4.0,24.28390172533197,24.26137612567869,24.345002014069845,24.372987637419985,24.3748015578718,24.354694703782336,24.333463044409477,24.269593973813297,24.359775455722428,24.259469471015393,24.28173835605745,24.29059117741299,24.373926532450763,24.285409029728452,24.299497991398677,25.012418777091927,25.01930891273538,25.105144328424288,25.01397130062031,25.02848293114064,23.55538467357201,23.5618734420906,23.642708736477235,23.556846758836603,23.570513051656718,23.78,1.3708811627715098,3.6503500046442388,19.892524812239067,59.482969736491206,43.15972417691593,92.12946085564172,47.19101123595502,79.4594594594595,35.766423357664245,3.630223723089909,-0.4056795131845756,47.13024282560706,0.043120927370284286,-0.1562592786893451,24.35496024673924,24.319951534764854,24.218,24.070999999999998,24.634,24.711999999999996,24.2595,23.643166666666666,0.01999999999999957,0.23999999999999844,0.2900000000000027,0.026398775295377104,24.6655,25.98618769964742,23.344812300352572,353.33333333333144,21538192,0.12952889379701316,0.046675237527697484,2.010393049053944,1.163529411764704,1.140861466821885,66.66666666666666,24.3,-0.2477717251981991,45.11434511434512,46.49718187746403,34.99810139712829,24.6655,24.094,24.0,24.18,0.043120927370284286,12.275,0.06265333720645243,0.43636363636363296,0.5272727272727316,0.036363636363635536,26.598000000000006,21.761999999999997,0,0,0,0,1,1,2
20190815,2383,2383,300003XSHE20190815,20200210005504,0,130644,24.78,319335904.0,300003.XSHE,24.04,1500,24.7,24.1,151528.3125,178165.296875,0.6109979633,24.55,4.0,24.422601150221315,24.371032094259014,24.39233507886053,24.402716034018173,24.5374007789359,24.39785786580954,24.357110589931445,24.28830727929968,24.38594657451301,24.276745178034396,24.29274524142436,24.36502914515609,24.404981148407828,24.3056329794978,24.309386929882663,25.15527918472796,25.095980019510765,25.13713058286007,25.034801968882732,25.038668537779145,23.689923115714674,23.634078270801396,23.672831713955592,23.576463990112863,23.580105321986178,24.02,1.2212113761167194,4.0000000000000115,25.314820794317818,71.17046467281232,52.496637675548065,108.5181186673408,41.57303370786518,77.38095238095238,48.79518072289154,5.285592497868706,-3.9657853810264374,44.81566820276496,0.03407709838335481,-0.07235063189543586,24.380518746980773,24.37842052941641,24.402,24.094,24.623,24.74,24.31825,23.649,0.5999999999999979,0.08000000000000185,0.060000000000002274,0.02575762005116334,24.634,25.948626943280875,23.319373056719126,207.99031476997538,21668836,0.2690993814112829,0.19931413760414804,1.8116433336348072,1.1593341260404255,0.9782135076252712,83.33333333333334,24.53,-0.1562592786893451,35.766423357664245,59.482969736491206,43.15972417691593,24.634,24.070999999999998,24.218,24.55,0.034077098383354806,12.35,0.043120927370284286,0.10810810810811032,0.08108108108108393,0.8108108108108057,27.005000000000006,22.095,0,0,0,0,1,1,2
20190816,2384,2384,300003XSHE20190816,20200210005504,0,203597,25.11,503206016.0,300003.XSHE,24.39,1500,24.54,24.75,151528.3125,178165.296875,-0.6477732794,24.7,4.0,24.461734100147538,24.413274070694264,24.412023735012454,24.415196394561967,24.53870038946795,24.415625632583343,24.368909906710066,24.29925044106925,24.397796838012013,24.28706889654285,24.2992519455974,24.396842027854976,24.41784008665471,24.317065517083268,24.315081079762106,25.19558612315197,25.128747288690626,25.150375289254352,25.04657748259577,25.04453351215497,23.72788207714311,23.66493676701933,23.685304884055068,23.587553551570767,23.585628647369237,24.56,0.13874153268586845,2.9898101361446496,54.750962014016025,71.13563973111343,58.70963836073652,95.98764247186729,47.56554307116106,66.25000000000001,51.10410094637224,3.1959629941126915,-0.9685230024213156,43.4931506849315,0.029451025981852383,-0.037008579212019464,24.39233217313035,24.40327890950619,24.506,24.137,24.573500000000006,24.74866666666666,24.37325,23.668166666666664,-0.21000000000000085,0.35999999999999943,0.14999999999999858,0.0260785817395942,24.623,25.870113066245395,23.3758869337546,178.8381742738596,21872433,0.2936451291664602,0.28137225528887155,2.0149360379609846,1.1632406287787158,0.8732984293193706,66.66666666666666,24.1,-0.07235063189543586,48.79518072289154,71.17046467281232,52.496637675548065,24.623,24.094,24.402,24.7,0.029451025981852376,12.27,0.034077098383354806,0.5,0.20833333333333168,0.2916666666666683,27.17,22.23,0,0,0,0,1,1,2
20190819,2385,2385,300003XSHE20190819,20200210005504,0,225501,25.17,559687808.0,300003.XSHE,24.44,1500,25.11,24.55,151528.3125,178165.296875,2.3227383862999997,24.54,4.0,24.677822733431697,24.5874555530207,24.505087237010798,24.478360358692704,24.824350194733967,24.502422428510428,24.416722170793285,24.33450042189233,24.452581696626478,24.31934070452156,24.320587420713252,24.52650711369953,24.48376007840188,24.355745247957262,24.334708707422294,25.418157415434646,25.262302327110515,25.218272880753933,25.086417605395976,25.064749968644968,23.937488051428748,23.79071190028854,23.749247276049818,23.625072890518545,23.604667446199628,24.18,2.0068248293792648,5.0196990355419215,100.56029103268831,79.60766786671927,65.6756481960641,107.47170720802957,19.918699186991944,66.87116564417181,64.79289940828403,4.5378850957535395,2.615447486718433,49.60362400906002,0.03686331642991141,0.0592983235844723,24.44549275289847,24.512005231120614,24.616,24.259,24.5815,24.767666666666663,24.441999999999997,23.69133333333333,0.5599999999999987,0.060000000000002274,0.10999999999999943,0.026097552266763142,24.573500000000006,25.83217033015004,23.314829669849967,163.56589147286928,22097934,0.4160963165003228,0.3548707228333915,1.948199073174793,1.2405541561712825,0.9295010845986984,66.66666666666666,24.75,-0.037008579212019464,51.10410094637224,71.13563973111343,58.70963836073652,24.573500000000006,24.137,24.506,24.54,0.03686331642991141,12.555,0.029451025981852376,0.08219178082192087,0.15068493150684845,0.7671232876712307,26.994,22.086,0,0,0,0,0,0,0
