date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_EMA_60,vol_MA_3,vol_shift_1,Klength_shift_1,vol_MA_3_shift_1,vol_shift_2,Klength_shift_2,vol_MA_3_shift_2,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown,LimitUp_multiply_0.99,high_shift_0,LimitUp_shift_0,LimitUp_multiply_0.99_shift_0,high_shift_1,LimitUp_shift_1,LimitUp_multiply_0.99_shift_1,high_shift_2,LimitUp_shift_2,LimitUp_multiply_0.99_shift_2,vol_MA_3_multiply_2,vol_MA_3_multiply_2_shift_1,vol_MA_3_multiply_2_shift_2,vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,vol#vol_MA_3_multiply_2#1&diff,high#LimitUp#1&diff,high_shift_1#LimitUp_shift_1#1&diff,high_shift_2#LimitUp_shift_2#1&diff,vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff,high#LimitUp#1&diff*vol#vol_MA_3_multiply_2#1&diff+high_shift_1#LimitUp_shift_1#1&diff*vol_shift_1#vol_MA_3_multiply_2_shift_1#1&diff+high_shift_2#LimitUp_shift_2#1&diff*vol_shift_2#vol_MA_3_multiply_2_shift_2#1&diff,MACD#0#0&thre
20190412,2908,2908,601600XSHG20190412,20200210010236,0,794859,4.36,341833184,601600.XSHG,4.26,1500,4.3,4.33,1095983.25,1702267.25,-0.9216589862,4.34,2.0,4.393673182407266,4.4019468631066445,4.3827907180298835,4.349348751200922,4.3602796802469435,4.378565773042533,4.297316552912237,4.210818132581865,4.326961451644538,4.185294286600389,4.090312367344869,4.397280650588356,4.35463547775248,4.2383036607636075,4.077749783143248,4.525483377879483,4.5291990701060065,4.485274542085055,4.365452770586516,4.200082276637547,4.261862986935048,4.265362231070705,4.223996413419907,4.111154550940699,3.95541728964895,4.64,-3.37078651685394,3.6394311882381247,84.48704295349357,42.8308586066289,56.242431366102046,16.00771308768256,65.33333333333337,20.93023255813952,61.05263157894736,-4.017857142857157,5.392156862745092,46.62576687116564,0.08174184530825299,-0.024543020542000027,4.3211307496124425,4.390601084649696,4.45,4.4369999999999985,4.346,4.359333333333334,4.27,4.0635,-0.03000000000000025,0.03000000000000025,0.040000000000000036,0.03793297651265196,4.343,4.653315968006805,4.032684031993194,22.35294117647076,227085422,-0.1408420207197675,0.0573944962757761,0.7220434772957578,0.9658536585365866,0.8657407407407399,33.33333333333333,4.46,-0.001113846651965622,64.13043478260867,57.22874405029422,62.94821774583863,4.343,4.4129999999999985,4.5,4.34,0.08174184530825299,4.140727805595503,1008987.6666666665,1183059.0,-0.1200000000000001,1224933.333333333,1049045.0,-0.010000000000000677,1690767.0,0.3000000000000009,0.3999999999999983,0.3000000000000009,4.774,3.906,4.72626,4.36,4.774,4.72626,4.47,4.917,4.8678300000000005,4.5,4.95,4.9005,2017975.333333333,2449866.666666666,3381534.0,0,0,0,0,0,0,0,1
20190415,2909,2909,601600XSHG20190415,20200210010236,0,1309596,4.46,578843456,601600.XSHG,4.34,1500,4.35,4.38,1095983.25,1702267.25,1.1627906977,4.3,2.0,4.3791154549381766,4.388960147329984,4.3784186222925685,4.349407955637202,4.3551398401234716,4.374995051412217,4.3007154849824145,4.216869518121784,4.328733647671883,4.191753334184687,4.097146252414741,4.3886841686632,4.354194003680815,4.243752262677578,4.084472010719956,4.510488918586323,4.520344693723096,4.4848198237912404,4.371064830557906,4.207006171041556,4.247741991290032,4.257023643603303,4.223568183570391,4.1164396947972515,3.961937850398358,4.5,-0.9562841530054804,4.501993946091392,-37.648866692278396,34.21428309624315,48.89971527614908,4.843418736431289,58.66666666666671,12.82051282051279,64.94845360824742,-4.3956043956044,6.3569682151589175,49.09090909090909,0.07761058651265118,-0.033050070364814436,4.323269212604114,4.384354763934358,4.391999999999999,4.4529999999999985,4.349,4.362666666666667,4.284000000000002,4.076000000000001,-0.03000000000000025,0.08000000000000007,0.009999999999999787,0.03687298145051717,4.346,4.655250707355699,4.036749292644301,18.9189189189192,228395018,-0.3063144255061867,-0.2235782231129771,0.6774055036075193,0.8514851485148525,0.8514851485148508,33.33333333333333,4.33,-0.02454302054200003,61.05263157894736,42.8308586066289,56.242431366102046,4.346,4.4369999999999985,4.45,4.3,0.07761058651265118,4.147589189018602,1095838.0,794859.0,-0.03000000000000025,1008987.6666666665,1183059.0,-0.1200000000000001,1224933.333333333,0.6666666666666666,0.08333333333333147,0.25000000000000183,4.73,3.87,4.6827000000000005,4.46,4.73,4.6827000000000005,4.36,4.774,4.72626,4.47,4.917,4.8678300000000005,2191676.0,2017975.333333333,2449866.666666666,0,0,0,0,0,0,0,1
20190416,2910,2910,601600XSHG20190416,20200210010236,0,1677800,4.53,749146816,601600.XSHG,4.29,1500,4.52,4.31,1095983.25,1702267.25,3.908045977,4.35,3.0,4.4260769699587845,4.421720110497487,4.397296139320226,4.364916323306546,4.437569920061735,4.39312066998569,4.3148628730480665,4.230049104290401,4.343446444004815,4.204625752451954,4.108273982614353,4.412559774360799,4.369985050949309,4.257227762059158,4.095225788233045,4.558859279057549,4.544936567591624,4.501084602477788,4.384944594920934,4.2180825618800375,4.2932946608600195,4.280182981129976,4.238885499420829,4.129510929197385,3.9723690145860533,4.47,2.8207461328480363,8.123624533537436,-68.02218114602563,39.16172332202372,45.65371795810729,26.17773404985657,36.000000000000064,52.38095238095233,66.33663366336631,-2.586206896551726,11.330049261083742,56.321839080459775,0.07556474886377762,-0.016366701190988486,4.337841863522328,4.405223261790611,4.396,4.461,4.355,4.37,4.30025,4.091500000000001,0.21,0.01000000000000068,0.01999999999999957,0.03655208533316087,4.349,4.6665216528049696,4.03147834719503,79.22077922077983,230072818,-0.09913075471050364,-0.2027225901083452,0.8899051272538627,1.068181818181819,1.2331288343558278,33.33333333333333,4.38,-0.033050070364814436,64.94845360824742,34.21428309624315,48.89971527614908,4.349,4.4529999999999985,4.391999999999999,4.35,0.07556474886377762,4.159799379542582,1260751.666666667,1309596.0,-0.03000000000000025,1095838.0,794859.0,-0.03000000000000025,1008987.6666666665,0.04166666666666944,0.08333333333333147,0.8749999999999991,4.785,3.915,4.73715,4.53,4.785,4.73715,4.46,4.73,4.6827000000000005,4.36,4.774,4.72626,2521503.333333333,2191676.0,2017975.333333333,0,0,0,0,0,0,0,1
20190417,2911,2911,601600XSHG20190417,20200210010236,0,1433578,4.64,651360512,601600.XSHG,4.47,1500,4.52,4.5,1095983.25,1702267.25,0.0,4.52,4.0,4.4573846466391895,4.446290082873116,4.413656654077528,4.379014839369588,4.478784960030867,4.408980586237479,4.328097526399803,4.242655664973428,4.357027486773675,4.216993370002857,4.119108877808713,4.4320943608406544,4.384272188954136,4.270045920007493,4.105714040375439,4.591106186038365,4.565057191665874,4.51580035462276,4.398147297607718,4.228885461586702,4.323663107240013,4.299131530015435,4.252744023285512,4.141944542407268,3.982542619164176,4.34,2.5873808443032202,7.62929802838364,-97.03675441943236,42.46001680587743,44.58915090736401,38.201748602904274,36.000000000000064,56.410256410256395,55.263157894736786,0.44444444444443504,7.875894988066808,58.333333333333314,0.07476103163065452,-0.0064297378649847406,4.35133505881697,4.422881221515132,4.4060000000000015,4.466999999999999,4.362499999999999,4.374333333333333,4.316750000000001,4.1065,0.01999999999999957,0.1200000000000001,0.03000000000000025,0.03762256432042227,4.355,4.68056873314248,4.029431266857519,162.1848739495804,228639240,0.1229641896157993,0.01191671745264783,0.9334400645313244,1.05586592178771,1.2303030303030311,33.33333333333333,4.31,-0.01636670119098849,66.33663366336631,39.16172332202372,45.65371795810729,4.355,4.461,4.396,4.52,0.07476103163065452,4.1716092359510215,1473658.0,1677800.0,0.21,1260751.666666667,1309596.0,-0.03000000000000025,1095838.0,0.7058823529411774,0.17647058823529566,0.11764705882352695,4.972,4.0680000000000005,4.922280000000001,4.64,4.972,4.922280000000001,4.53,4.785,4.73715,4.46,4.73,4.6827000000000005,2947316.0,2521503.333333333,2191676.0,0,0,0,0,0,0,0,1
20190418,2912,2912,601600XSHG20190418,20200210010236,0,997018,4.6,451304704,601600.XSHG,4.47,1500,4.47,4.54,1095983.25,1702267.25,-1.1061946903,4.52,4.0,4.461589764426126,4.4522175621548365,4.421169100200526,4.387286217608716,4.4743924800154335,4.416608012957793,4.337252524696591,4.25254020127893,4.3657176800987765,4.226915198630197,4.1283428547084835,4.438986295233263,4.392436742387075,4.279799777568103,4.1147087554278965,4.59543745735891,4.572155884090262,4.524209844658689,4.408193770895147,4.2381500180907326,4.327742071493342,4.3058167063762625,4.260663640115463,4.15140578424106,3.99126749276506,4.3,0.8574007220216666,5.9794205509981335,-42.05914567360333,41.51422504039628,43.56417561837475,37.414323884439284,42.6666666666667,70.9677419354839,50.63291139240506,0.0,0.6756756756756612,55.35714285714285,0.07380986728428357,-0.00760931477096763,4.360125054460156,4.430130264358957,4.4319999999999995,4.465999999999998,4.366999999999999,4.370666666666667,4.33,4.121,-0.07000000000000027,0.05999999999999961,0.0,0.038521913153915385,4.362499999999999,4.691382957904478,4.033617042095519,245.4545454545462,227642222,0.18946676317851602,0.1562154763971577,0.6508451676793944,1.079545454545455,1.273291925465839,33.33333333333333,4.5,-0.0064297378649847406,55.263157894736786,42.46001680587743,44.58915090736401,4.362499999999999,4.466999999999999,4.4060000000000015,4.52,0.07380986728428357,4.181392539690332,1369465.333333333,1433578.0,0.01999999999999957,1473658.0,1677800.0,0.21,1260751.666666667,0.4615384615384589,0.0,0.5384615384615411,4.972,4.0680000000000005,4.922280000000001,4.6,4.972,4.922280000000001,4.64,4.972,4.922280000000001,4.53,4.785,4.73715,2738930.666666666,2947316.0,2521503.333333333,0,0,0,0,0,0,0,1
20190419,2913,2913,601600XSHG20190419,20200210010236,0,1018765,4.54,453965408,601600.XSHG,4.37,1500,4.54,4.47,1095983.25,1702267.25,1.5659955257,4.47,4.0,4.487726509617417,4.4741631716161265,4.43701322017379,4.401169288735197,4.507196240007717,4.432032011338069,4.350333006974232,4.2650384533972385,4.379124012398871,4.239193033978032,4.139175937479313,4.45735242337267,4.406490385969258,4.292492471345269,4.125209773812393,4.622358304905942,4.59107299607385,4.538685097548337,4.421267245485627,4.248966067026766,4.3530947143288925,4.323631850671489,4.274295674390181,4.163717697204911,4.0014534805980215,4.35,1.3392857142857257,7.126002831524294,-8.042510412178604,52.2375535357028,46.45530159081744,63.80205742547353,43.859649122806985,85.29411764705888,53.57142857142855,4.60829493087558,1.7937219730941718,54.26829268292682,0.0737647290496828,-0.0003611058768062947,4.373449124500145,4.447033300611425,4.48,4.465,4.376,4.365666666666667,4.34675,4.137333333333333,0.07000000000000027,0.0,0.09999999999999963,0.03589278017235949,4.366999999999999,4.704366269801827,4.029633730198171,238.7755102040828,228660987,0.2876436227864028,0.2385551929824594,0.8923439381604993,1.083798882681565,1.28834355828221,50.0,4.54,-0.00760931477096763,50.63291139240506,41.51422504039628,43.56417561837475,4.366999999999999,4.465999999999998,4.4319999999999995,4.47,0.0737647290496828,4.1931501613398305,1149787.0,997018.0,-0.07000000000000027,1369465.333333333,1433578.0,0.01999999999999957,1473658.0,0.0,0.5882352941176452,0.4117647058823548,4.917,4.023,4.8678300000000005,4.54,4.917,4.8678300000000005,4.6,4.972,4.922280000000001,4.64,4.972,4.922280000000001,2299574.0,2738930.666666666,2947316.0,0,0,0,0,0,0,0,1
20190422,2914,2914,601600XSHG20190422,20200210010236,0,902265,4.56,402336576,601600.XSHG,4.4,1500,4.42,4.53,1095983.25,1702267.25,-2.6431718062000003,4.54,4.0,4.465151006411611,4.460622378712095,4.434744790817285,4.402881171577453,4.463598120003859,4.43052800992081,4.3548276516855715,4.271775911945184,4.3822683191374185,4.246283503233795,4.146566044387751,4.450561073668546,4.40777701587695,4.298712350791841,4.1324885448293704,4.59910553660396,4.584077905878604,4.540010326353258,4.427673721315597,4.2564632011742525,4.331196476219263,4.3170442414584915,4.27554370540064,4.169750980268086,4.008513888484488,4.52,-1.64663996439697,3.9022096850023598,9.147479775979855,48.860123409766786,47.25690886380056,52.06655250169925,69.81132075471696,58.53658536585369,42.69662921348315,2.790697674418607,-1.339285714285725,51.44508670520229,0.07220718199703723,-0.01246037642116457,4.376897337500135,4.44287433128659,4.494,4.443000000000001,4.3809999999999985,4.369,4.3599999999999985,4.149666666666667,-0.11000000000000032,0.029999999999999364,0.01999999999999957,0.034340275881518466,4.376,4.712861989544679,4.03913801045532,130.4635761589405,227758722,0.1663732106391468,0.2270084167127748,0.679348432388021,1.016393442622952,1.222891566265061,50.0,4.47,-0.0003611058768062947,53.57142857142855,52.2375535357028,46.45530159081744,4.376,4.465,4.48,4.54,0.07220718199703723,4.200587860968032,972682.6666666665,1018765.0,0.07000000000000027,1149787.0,997018.0,-0.07000000000000027,1369465.333333333,0.18749999999999686,0.12499999999999792,0.6875000000000052,4.9940000000000015,4.086,4.9440599999999995,4.56,4.9940000000000015,4.9440599999999995,4.54,4.917,4.8678300000000005,4.6,4.972,4.922280000000001,1945365.333333333,2299574.0,2738930.666666666,0,0,0,0,0,0,0,1
20190423,2915,2915,601600XSHG20190423,20200210010236,0,851267,4.44,373370560,601600.XSHG,4.33,1500,4.37,4.41,1095983.25,1702267.25,-1.1312217195,4.42,1.0,4.4334340042744085,4.437966784034072,4.426112152041648,4.399891974161322,4.41679906000193,4.422962008680709,4.355806512867148,4.276046524469306,4.381324602280694,4.25113513055796,4.152445885324917,4.435913605728811,4.404179204841049,4.3021897970946785,4.138353025203953,4.5664370244026395,4.568991013900676,4.536304580986281,4.431255491007518,4.262503615960074,4.300430984146176,4.302836197556947,4.272053828695817,4.173124103181838,4.014202434447835,4.52,-2.1057347670250772,2.3946764140775283,66.57929226736574,42.222538413528774,45.578785380376644,35.51004447983306,79.24528301886788,24.13793103448285,34.11764705882355,0.4597701149425394,-3.9560439560439504,49.717514124293785,0.06882104001619006,-0.027089135846777333,4.376386423611236,4.431662895704037,4.4639999999999995,4.429999999999999,4.389500000000001,4.367666666666667,4.366000000000001,4.160833333333334,-0.040000000000000036,0.03000000000000025,0.040000000000000036,0.0321907716862477,4.3809999999999985,4.70758689502183,4.0544131049781695,79.39393939393976,226907455,-0.04143081112039835,0.06247119975937425,0.7867358046285935,0.9680851063829794,1.138728323699423,33.33333333333333,4.53,-0.01246037642116457,42.69662921348315,48.860123409766786,47.25690886380056,4.3809999999999985,4.443000000000001,4.494,4.42,0.06882104001619006,4.206142357329735,924099.0,902265.0,-0.11000000000000032,972682.6666666665,1018765.0,0.07000000000000027,1149787.0,0.2727272727272742,0.3636363636363629,0.3636363636363629,4.862,3.978,4.81338,4.44,4.862,4.81338,4.56,4.9940000000000015,4.9440599999999995,4.54,4.917,4.8678300000000005,1848198.0,1945365.333333333,2299574.0,0,0,0,0,0,0,0,1
20190424,2916,2916,601600XSHG20190424,20200210010236,0,690666,4.4,300638016,601600.XSHG,4.3,1500,4.37,4.38,1095983.25,1702267.25,0.0,4.37,2.0,4.412289336182938,4.4209750880255525,4.418630531769428,4.397174521964836,4.393399530000965,4.41634175759562,4.356722221714429,4.280131458188033,4.380453479028333,4.25579649798706,4.158170993605839,4.4239293137781175,4.400924042475236,4.305497611870548,4.14407270359398,4.544658016268426,4.556647193191462,4.532951763749492,4.4346625402266655,4.2683948847018,4.27992065609745,4.291211434364775,4.2688963212009785,4.176332683514431,4.01975052248616,4.47,-1.4433919711321619,2.074184807997757,100.47150962998508,37.79748174937009,42.98501750337445,27.42241024136138,79.24528301886788,24.13793103448285,40.84507042253522,-3.3185840707964487,-5.818965517241371,50.285714285714285,0.06430942024682526,-0.03609295815491848,4.375913355195588,4.422176296364954,4.434,4.419999999999999,4.404000000000001,4.367333333333334,4.37025,4.1725,-0.009999999999999787,0.02000000000000046,0.07000000000000027,0.032689392033439,4.389500000000001,4.6840097621472,4.094990237852802,35.3535353535358,226216789,-0.1921897878492637,-0.116810299484831,0.447931889813438,0.8974358974358978,1.0441988950276249,16.66666666666666,4.41,-0.027089135846777333,34.11764705882355,42.222538413528774,45.578785380376644,4.389500000000001,4.429999999999999,4.4639999999999995,4.37,0.06430942024682526,4.2115147390566285,814732.6666666665,851267.0,-0.040000000000000036,924099.0,902265.0,-0.11000000000000032,972682.6666666665,0.2000000000000036,0.6999999999999991,0.09999999999999734,4.8069999999999995,3.933,4.75893,4.4,4.8069999999999995,4.75893,4.44,4.862,4.81338,4.56,4.9940000000000015,4.9440599999999995,1629465.333333333,1848198.0,1945365.333333333,0,0,0,0,0,0,0,1
20190425,2917,2917,601600XSHG20190425,20200210010236,0,895873,4.41,387056800,601600.XSHG,4.23,1500,4.24,4.36,1095983.25,1702267.25,-2.9748283752999995,4.37,2.0,4.354859557455292,4.375731316019166,4.394813127533505,4.3828859290589435,4.316699765000482,4.394299037896167,4.349191755797368,4.278386612179857,4.3696493652569215,4.255177027477763,4.160324388510948,4.390487620363913,4.385597943191879,4.302302606413448,4.146441278813882,4.485505344178951,4.522202248974832,4.517165881487635,4.4313716846058515,4.270834517178298,4.224213770731633,4.258772991752997,4.254030004896123,4.1732335282210435,4.022048040449465,4.54,-3.372835004557897,-1.142457449288887,254.06039284667233,26.01132929632801,37.32712143435897,3.3797450202661,98.21428571428578,18.91891891891899,35.80246913580249,-6.194690265486712,-5.777777777777772,47.82608695652174,0.05710823111587915,-0.0576095130475689,4.365845699255174,4.394149173847269,4.388000000000001,4.409999999999998,4.4115,4.365333333333334,4.371,4.1818333333333335,-0.1200000000000001,0.049999999999999815,0.009999999999999787,0.03347845385415025,4.404000000000001,4.672646608018789,4.135353391981214,29.14798206278061,227112662,-0.452961283720844,-0.3225755357850539,0.4761713871718105,0.8900000000000006,1.010638297872342,16.66666666666666,4.38,-0.03609295815491848,40.84507042253522,37.79748174937009,42.98501750337445,4.404000000000001,4.419999999999999,4.434,4.37,0.05710823111587915,4.212448682038379,812602.0,690666.0,-0.009999999999999787,814732.6666666665,851267.0,-0.040000000000000036,924099.0,0.27777777777777724,0.055555555555554456,0.6666666666666683,4.8069999999999995,3.933,4.75893,4.41,4.8069999999999995,4.75893,4.4,4.8069999999999995,4.75893,4.44,4.862,4.81338,1625204.0,1629465.333333333,1848198.0,0,0,0,0,0,0,0,1
20190426,2918,2918,601600XSHG20190426,20200210010236,0,779133,4.25,326582400,601600.XSHG,4.13,1500,4.16,4.23,1095983.25,1702267.25,-1.8867924528,4.24,2.0,4.289906371636862,4.321798487014375,4.363504710529037,4.362623571871766,4.238349882500241,4.365011658159147,4.336985836068505,4.273239368172037,4.353522491006388,4.251444595027653,4.160315851971186,4.348580780297747,4.364112424792652,4.295361015856694,4.146776062053044,4.418603562785967,4.479038203706682,4.495035797536431,4.424221846332396,4.271179343914636,4.161209180487755,4.218123356888817,4.233189052048872,4.166500185380993,4.0223727801914535,4.42,-3.5250463821892213,-3.1476997578692343,-14088.88888888925,19.30167051127752,31.318637793331817,-4.73226405283109,94.11764705882351,0.0,38.15789473684212,-6.935123042505585,-6.935123042505585,48.88888888888889,0.04719225576148238,-0.07932780283517413,4.350597869680716,4.358126224024612,4.3119999999999985,4.396000000000001,4.4165,4.3626666666666685,4.3685,4.190166666666666,-0.07000000000000027,0.01999999999999957,0.03000000000000025,0.03403748784341678,4.4115,4.656471426905262,4.166528573094738,16.521739130434913,226333529,-0.7348423295546249,-0.5939018066377345,0.4914651055197355,0.8663366336633666,1.005319148936172,16.66666666666666,4.36,-0.0576095130475689,35.80246913580249,26.01132929632801,37.32712143435897,4.4115,4.409999999999998,4.388000000000001,4.24,0.04719225576148238,4.2107290531190875,788557.3333333335,895873.0,-0.1200000000000001,812602.0,690666.0,-0.009999999999999787,814732.6666666665,0.16666666666666294,0.25000000000000183,0.5833333333333351,4.6640000000000015,3.816,4.6173600000000015,4.25,4.6640000000000015,4.6173600000000015,4.41,4.8069999999999995,4.75893,4.4,4.8069999999999995,4.75893,1577114.666666667,1625204.0,1629465.333333333,0,0,0,0,0,0,0,1
20190429,2919,2919,601600XSHG20190429,20200210010236,0,643112,4.18,263811072,601600.XSHG,4.04,1500,4.06,4.16,1095983.25,1702267.25,-2.4038461538,4.16,2.0,4.213270914424574,4.256348865260781,4.323037415791832,4.335112338065241,4.14917494125012,4.326885200889253,4.319115782128601,4.263968091294992,4.330943837852052,4.243936963850099,4.157675961129839,4.29611154751634,4.335149336717161,4.283879990692953,4.14463344323692,4.339669041857311,4.42499489394183,4.4652038168186765,4.412396390413742,4.268972446534027,4.086872786991837,4.167228201090849,4.205094856615647,4.155363590972166,4.0202944399398115,4.37,-4.245283018867939,-5.59456819978609,-571.9965724078846,13.978891451962768,25.5387223462088,-9.1407703365293,96.66666666666671,0.0,35.36585365853658,-10.57268722466961,-6.451612903225811,49.438202247191,0.034391514517491686,-0.10240592995192556,4.32907210155622,4.312260651097748,4.24,4.367,4.41,4.355,4.36375,4.196666666666667,-0.10000000000000052,0.01999999999999957,0.01999999999999957,0.03472714301583056,4.4165,4.690361278752583,4.142638721247417,6.12244897959208,225690417,-1.0252358610283772,-0.8800390952915008,0.525210302565341,0.8199052132701422,0.959183673469389,0.0,4.23,-0.07932780283517413,38.15789473684212,19.30167051127752,31.318637793331817,4.4165,4.396000000000001,4.3119999999999985,4.16,0.034391514517491686,4.2057871169512495,772706.0,779133.0,-0.07000000000000027,788557.3333333335,895873.0,-0.1200000000000001,812602.0,0.14285714285714013,0.14285714285714013,0.7142857142857197,4.5760000000000005,3.7439999999999998,4.53024,4.18,4.5760000000000005,4.53024,4.25,4.6640000000000015,4.6173600000000015,4.41,4.8069999999999995,4.75893,1545412.0,1577114.666666667,1625204.0,0,0,0,0,0,0,0,1
