date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20190327,4121,600036XSHG20190327,20200210005656,0,594154,32.54,1915279488,600036.XSHG,31.45,1500,32.4,31.69,2062894.5,2521984.5,2.8898062877,31.49,3.0,31.924139217097355,31.88502973605187,31.728882769692287,31.483819562467044,31.99361629776373,31.699284804735154,31.10443639243713,30.532974332599732,31.31765193076001,30.376338649780248,29.80806533348596,31.826859107375693,31.523368451904936,30.707054931669003,29.72704282759563,32.88186339361027,32.78166488059696,32.46906950546209,31.628266579619066,30.618854112423502,30.966415040584426,30.872053334154412,30.57766739834779,29.78584328371893,28.83523154276776,31.98,1.6374929418407749,8.201977023777692,708.6855941114787,64.65348155913227,62.585802120007216,68.78884043738239,9.016393442622912,52.117263843648125,66.29213483146066,1.1551670309085151,6.125122830003267,57.271980279375505,0.6017922091975793,-0.19006767314907932,31.275014307867288,31.781772680490327,31.878,31.916999999999998,31.769000000000002,31.35733333333333,30.74725,29.1465,0.7099999999999973,0.14000000000000054,0.24000000000000196,0.02462741235690994,31.7345,33.08805679600081,30.38094320399918,93.68421052631537,364549215,0.040582973231353486,-0.01082601248704526,1.4633526986200551,1.2317757009345802,1.454265159301129,66.66666666666666,31.59,54.21706444396155,61.55196240044468,31.7345,31.781,31.852,31.49,0,0,1,1,0,0,0,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20190328,4122,600036XSHG20190328,20200210005656,0,387422,32.65,1251752192,600036.XSHG,31.95,1500,32.52,32.17,2062894.5,2521984.5,0.3703703704,32.4,4.0,32.1227594780649,32.043772302038896,31.83436506706665,31.57801778406095,32.256808148881866,31.80187420414326,31.195763076796023,30.619366752921483,31.410140243778468,30.460403800769267,29.879432035236324,31.95288472421647,31.6182857421997,30.795491276465626,29.79600473308709,33.08644226240685,32.911471265942964,32.56683431446569,31.719356014759594,30.689884875079713,31.159076693722948,30.994298182489977,30.66973716993371,29.871626538171657,28.90212459109448,32.35,1.6694803976739905,8.121047696941897,-1006.6496163682773,73.63995544802377,66.27051989601273,88.37882655204581,5.26315789473666,59.31034482758625,64.56692913385828,0.7747133560582584,6.0665362035225145,50.0,0.5870558961607759,-0.11789050429442716,31.367235470247486,31.89534611426105,31.986,32.023999999999994,31.808000000000003,31.445999999999998,30.8635,29.267000000000003,0.3500000000000014,0.12999999999999545,0.2200000000000024,0.023600283643651427,31.769000000000002,33.16135914907038,30.376640850929608,106.3492063492062,364161793,0.1857581924240083,0.11317058282768087,2.3063150728983515,1.2690498588899342,1.3463035019455243,66.66666666666666,31.69,64.65348155913227,62.585802120007216,31.769000000000002,31.916999999999998,31.878,32.4,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,1.0,0,1,0,0,2.0
20190329,4123,600036XSHG20190329,20200210005656,0,1164152,34.32,3924014336,600036.XSHG,32.41,1500,33.92,32.52,2062894.5,2521984.5,4.3050430504,32.52,4.0,32.721839652043265,32.51282922652918,32.112449724791105,31.790925258237227,33.08840407444093,32.06663992862536,31.37152029764789,30.762872546272717,31.60320637887243,30.59607423995478,29.985762771151162,32.31054204708621,31.837496623894967,30.947906336150226,29.89783177671458,33.703494841604574,33.279858308498795,32.79262152261182,31.87634352623473,30.794766730016022,31.74018446248197,31.341225785673622,30.88237172517812,30.019469146065717,29.00089682341314,31.17,5.015479876161005,12.219038859812207,-467.5370636059291,78.28585021586679,70.27563000263075,94.30629064233887,9.828009828009792,69.97455470737914,70.34596375617794,6.066291432145095,9.278350515463924,61.28133704735378,0.5997451545953437,0.10151406747654224,31.55632913911805,32.20683132745166,32.3,32.248999999999995,31.859,31.605,30.9985,29.41816666666667,1.3999999999999986,0.3999999999999986,0.11000000000000654,0.026863008098674045,31.808000000000003,33.414821707595465,30.20117829240453,235.94771241830043,365325945,0.557503621267035,0.3716309068455216,2.5660538207423063,1.4259615384615372,1.5029761904761874,83.33333333333334,32.17,73.63995544802377,66.27051989601273,31.808000000000003,32.023999999999994,31.986,32.52,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,0,1,0,0,3.0
20190401,4124,600036XSHG20190401,20200210005656,0,1046396,35.05,3595503104,600036.XSHG,33.9,1500,34.08,34.2,2062894.5,2521984.5,0.4716981132,33.92,4.0,33.17455976802884,32.904621919896876,32.37478976148562,31.999022962033838,33.584202037220464,32.318309937547184,31.54626092360609,30.90709547904348,31.79372896511301,30.732698779564398,30.093505856120863,32.63226167488872,32.0510683740002,31.100691392923387,30.0010951896352,34.16979656106971,33.61122952513538,33.012600425220214,32.03371213471109,30.901128045324253,32.179322974987976,31.653293824642052,31.089536322780194,30.167670651135683,29.101062333946143,31.49,3.6433306976461517,12.171680600355465,-327.94037631755333,77.33824613547237,72.62983538024463,86.75506764592785,20.20833333333332,100.0,70.04991680532444,5.347758887171551,8.362480127186005,61.06442577030811,0.6301448040408208,0.24319719556381655,31.74326772140559,32.49501112322832,32.88199999999999,32.421,31.928500000000003,31.74533333333333,31.134,29.572000000000006,-0.12000000000000455,0.8499999999999943,0.17999999999999972,0.027239893432100218,31.859,33.705892254572525,30.01210774542747,2922.857142857192,364279549,0.8394299327288132,0.698466776997924,1.4282689723627082,1.4487056567593457,1.6008146639511154,83.33333333333334,32.52,78.28585021586679,70.27563000263075,31.859,32.248999999999995,32.3,33.92,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,1.0,1,1,0,0,3.0
20190402,4125,600036XSHG20190402,20200210005656,0,694286,34.59,2385380864,600036.XSHG,34.09,1500,34.49,34.1,2062894.5,2521984.5,1.2030516432,34.08,4.0,33.61303984535257,33.30096643992266,32.65681779328755,32.22547542003076,34.03710101861023,32.589771195353784,31.73617957369602,31.062873936476368,32.00113442933509,30.880043925463834,30.209203070433478,32.970032279454415,32.283347576476366,31.266023520097853,30.111932345446682,34.62143104071315,33.95913324783804,33.25184800377067,32.204004225700785,31.01529031581008,32.60464864999199,31.980931311070773,31.314847149182075,30.32804281449492,29.20857437508328,32.4,3.010572845110792,12.94939055141835,-207.0183781118188,80.16642569369048,75.14203215139325,90.21521277828495,13.493975903614347,100.0,68.58638743455498,10.651267244145009,8.904325860435744,62.398557258791726,0.6751564666753878,0.3600933010765348,31.946729371671854,32.801932488885505,33.482000000000006,32.667,32.0355,31.899,31.28025,29.72683333333333,0.39000000000000057,0.10000000000000142,0.009999999999998009,0.02653535858704023,31.928500000000003,34.08301595491888,29.773984045081125,2753.3333333334417,363585263,1.025239730377501,0.932334831553157,1.4614715355476475,1.3160422670509109,1.3753694581280758,100.0,34.2,77.33824613547237,72.62983538024463,31.928500000000003,32.421,32.88199999999999,34.08,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190403,4126,600036XSHG20190403,20200210005656,0,581606,34.95,2016043648,600036.XSHG,34.31,1500,34.86,34.4,2062894.5,2521984.5,1.0727747173,34.49,4.0,34.028693230235035,33.690724829942,32.950575420849205,32.464977654573424,34.448550509305115,32.87354979593456,31.93771637539305,31.227966374020877,32.221047165540085,31.03612063426917,30.331592463316802,33.31366277409907,32.528743045383386,31.441339445946745,30.229168583830706,35.049554027142094,34.31307265732204,33.50460533674489,32.384579629325145,31.136043641345626,33.00783243332799,32.31425289087609,31.55288075402189,30.498099262568342,29.322293526315786,32.52,2.6078766115264487,13.565285379202518,-170.89339591015758,85.17424160170086,78.48610196816244,98.55052086877764,4.8101265822784285,100.0,74.52339688041593,10.701810098443953,7.725587144622993,59.51456310679613,0.7313313861070585,0.4493993554533655,32.16252719599245,33.118558259826195,33.974000000000004,32.926,32.167500000000004,32.056000000000004,31.441250000000004,29.89833333333333,0.4600000000000009,0.09000000000000341,0.0899999999999963,0.02598515653930793,32.0355,34.51763516956672,29.55336483043328,1634.5132743363126,363003657,1.1268120944606663,1.0760259124190836,1.4575808422857992,1.4207764952780682,1.5268346111719582,100.0,34.1,80.16642569369048,75.14203215139325,32.0355,32.667,33.482000000000006,34.49,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190404,4127,600036XSHG20190404,20200210005656,0,822852,36.05,2919598592,600036.XSHG,34.9,1500,35.59,34.9,2062894.5,2521984.5,2.0940906483,34.86,4.0,34.549128820156696,34.1655436224565,33.30249869806931,32.74907059506675,35.019275254652555,33.21310607144274,32.1733475769806,31.417620009933014,32.480197383575465,31.21470413880764,30.469971609018987,33.727542269717425,32.820291326775454,31.64371313151032,30.361534791637354,35.5856026847614,34.73936853780894,33.80490006657871,32.593024525455625,31.27238083538648,33.512654955551994,32.71571600162589,31.835682586972183,30.694401737565013,29.450688747888236,33.92,2.8969584827107524,15.258562619824891,-173.6998278517709,87.0185179701575,81.33024063549414,98.39507263948427,9.292929292929177,100.0,76.51757188498402,9.845679012345695,11.114580081173909,63.40110905730132,0.8015383080143268,0.5616553752581463,32.41641407036338,33.49878006600678,34.58800000000001,33.287,32.382000000000005,32.23966666666667,31.600750000000005,30.07683333333333,0.6900000000000048,0.4599999999999938,0.0,0.0277154631846702,32.167500000000004,35.02567144342323,29.30932855657678,-4558.3333333334285,363826509,1.2392425692989295,1.183027331879798,2.076656337493284,1.5243770314192835,1.5888888888888857,100.0,34.4,85.17424160170086,78.48610196816244,32.167500000000004,32.926,33.974000000000004,34.86,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190408,4128,600036XSHG20190408,20200210005656,0,810662,36.27,2913400064,600036.XSHG,35.65,1500,35.93,35.7,2062894.5,2521984.5,0.9553245294,35.59,4.0,35.0094192134378,34.60665771684237,33.6528322049934,33.038245995515226,35.474637627326274,33.5527178125124,32.41571224943347,31.613810444283747,32.74556681560812,31.399617701991648,30.613656566676386,34.1279891297688,33.116454057558734,31.852800295826878,30.49902775974507,36.059701789840936,35.151828803661864,34.109947679285504,32.80838430470169,31.41399859253743,33.959136637034675,33.10414945587573,32.12296043583198,30.897216286952077,29.58405692695272,34.08,2.6864818519577165,15.697955240701996,-159.025787965616,89.10588945046072,83.92212357381631,99.47342120374952,6.576402321083235,100.0,81.29952456418383,10.485854858548574,11.341803532692893,66.54343807763401,0.8804574878564274,0.6313534387368052,32.676679694780915,33.87281390200574,34.989999999999995,33.645,32.6395,32.41633333333333,31.7665,30.2505,0.2299999999999969,0.3400000000000034,0.05000000000000426,0.027369943324010357,32.382000000000005,35.529745065916245,29.234254934083772,-1809.473684210548,363015847,1.293821175093805,1.2665318721963672,2.2161539114169013,1.5769656699889234,1.6808755760368619,100.0,34.9,87.0185179701575,81.33024063549414,32.382000000000005,33.287,34.58800000000001,35.59,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190409,4129,600036XSHG20190409,20200210005656,0,511236,35.91,1811302912,600036.XSHG,35.06,1500,35.23,35.9,2062894.5,2521984.5,-1.9482326746,35.93,1.0,35.08294614229187,34.762493287631784,33.86312124432761,33.2374963595593,35.35231881366313,33.762378085948356,32.597279201082934,31.77103607714098,32.936677060561344,31.549828772501783,30.735139288605954,34.32835474253811,33.31774414731505,32.01754174481093,30.61584188913409,36.135434526560616,35.35820538481425,34.31727647173451,32.978067997155264,31.53431714580811,34.03045775802311,33.298504100261965,32.318211822895606,31.057015492466608,29.69736663246006,34.49,0.028392958546274875,12.869637650978758,-104.75616668228704,85.54500513848139,84.46308409537134,87.70884722470149,20.11605415860746,72.54901960784306,71.68674698795176,3.862028301886778,10.162601626016249,63.213345039508326,0.9475254364913572,0.5365435890794366,32.865814532204546,34.08161176323562,35.22,34.051,32.8745,32.50666666666667,31.9125,30.41233333333333,-0.6700000000000017,0.009999999999998009,0.1699999999999946,0.026574446733522116,32.6395,35.82376427923312,29.455235720766886,315.46961325966777,362504611,1.0965047814675837,1.195162978280694,2.109605288510166,1.4118268215417085,1.4143763213530618,83.33333333333334,35.7,89.10588945046072,83.92212357381631,32.6395,33.645,34.989999999999995,35.93,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190410,4130,600036XSHG20190410,20200210005656,0,674541,35.43,2358129664,600036.XSHG,34.52,1500,35.07,35.05,2062894.5,2521984.5,-0.45415838770000005,35.23,2.0,35.07863076152791,34.839369965723826,34.024038411750595,33.404087599599364,35.21115940683157,33.925830825204805,32.75680957520661,31.914469291178328,33.100778825133546,31.687874702991916,30.849214570484747,34.46319933480391,33.48462565709457,32.16644214750309,30.725821101748053,36.13098968437375,35.49709531484803,34.489164426807406,33.131435411928194,31.647595734800497,34.02627183868207,33.42930335475979,32.48008688738173,31.201448883077997,29.804046468695606,34.86,-0.7527733755942898,11.777604956844359,-69.58383581931695,81.10407749972832,83.343415230157,76.62540203887096,23.210831721470065,62.60869565217389,84.69750889679715,2.9049295774647947,8.408037094281294,67.73283160865475,0.9989371416230012,0.4112936410531525,33.02908752981902,34.2336714919686,35.336,34.409000000000006,33.09500000000001,32.626000000000005,32.05625,30.5765,0.02000000000000313,0.35999999999999943,0.5299999999999939,0.02777198813848608,32.8745,36.02542050042523,29.723579499574765,168.1672025723457,363179152,0.8160845478999963,0.9562946646837901,2.20354910751199,1.3642105263157884,1.2988741044012255,66.66666666666666,35.9,85.54500513848139,84.46308409537134,32.8745,34.051,35.22,35.23,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,0,1,0,0,2.0
20190411,4131,600036XSHG20190411,20200210005656,0,572516,35.65,2008064384,600036.XSHG,34.72,1500,34.96,35.19,2062894.5,2521984.5,-0.3136583975,35.07,2.0,35.03908717435194,34.869527474292866,34.148833290183845,33.54553418145397,35.08557970341579,34.0551019720542,32.89895089293522,32.046883669822755,33.24379583858481,31.816193342090273,30.957393134419355,34.55352672847593,33.625137499276036,32.30271326225904,30.830368728865384,36.09025978958249,35.59013253033021,34.633891624254325,33.27179466012681,31.755279790731354,33.98791455912138,33.516920926621644,32.616383374297754,31.33363186439127,29.90545766699942,35.59,-1.1200362031904083,10.875715173734903,-61.15840103471975,76.09011038841993,80.92564694957798,66.41903726610377,25.338491295938137,52.45098039215689,82.07024029574862,1.3627138300956765,12.159127366057104,70.45009784735812,1.0338089645368598,0.2789745833108697,33.17211808316576,34.34541433935805,35.356,34.665,33.291000000000004,32.73433333333334,32.18425,30.73083333333333,-0.2299999999999969,0.4600000000000009,0.24000000000000196,0.02706797367398344,33.09500000000001,36.19752735684958,29.99247264315043,154.49358059914303,362606636,0.5454725978510324,0.6807785728755144,2.261556994666291,1.4571118349619967,1.3746065057712449,50.0,35.05,81.10407749972832,83.343415230157,33.09500000000001,34.409000000000006,35.336,35.07,1,0,1,1,0,0,0,0,0,2.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190412,4132,600036XSHG20190412,20200210005656,0,363358,35.0,1264673408,600036.XSHG,34.6,1500,34.8,34.86,2062894.5,2521984.5,-0.4576659039,34.96,2.0,34.95939144956796,34.852145605719656,34.23565551815933,33.65957652859452,34.94278985170789,34.14821422554743,33.02159922242327,32.16658437983046,33.36350385100136,31.93320536789065,31.058514367724108,34.59834005057122,33.737029166011645,32.42453212751469,30.928384315806976,36.008173193055,35.63629025208835,34.749140040991996,33.397268091340145,31.85623584528119,33.910609706080926,33.560389849054076,32.7249182910313,31.451796163689252,30.00053278633277,35.93,-1.130746065117345,9.885252009826537,-36.90158699785975,63.384968107047825,75.07875400206792,39.997396317007656,28.43326885880088,23.12925170068004,75.75107296137335,-0.17211703958692565,10.511273420133373,71.07601184600195,1.0515769048263366,0.14214352231581406,33.292701928857184,34.41535059484143,35.198,34.892999999999994,33.4585,32.836333333333336,32.30775,30.880000000000006,-0.060000000000002274,0.14000000000000054,0.19999999999999574,0.026064877436124505,33.291000000000004,36.339115975483885,30.24288402451613,55.88235294117651,362243278,0.3086602706042405,0.4270664342276365,2.2978388662389424,1.4832214765100669,1.381974248927035,33.33333333333333,35.19,76.09011038841993,80.92564694957798,33.291000000000004,34.665,35.356,34.96,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,1,0.0,1,1,0,0,2.0
20190415,4133,600036XSHG20190415,20200210005656,0,924920,36.22,3299629312,600036.XSHG,34.82,1500,34.82,35.42,2062894.5,2521984.5,0.057471264400000006,34.8,2.0,34.912927633045314,34.844109204289744,34.31356811573809,33.765069571449565,34.88139492585395,34.232187447354,33.13762507904112,32.281950276359574,33.47554201630895,32.04641300052239,31.15750083173136,34.63864185955827,33.840169245439114,32.54138421885544,31.024473591959893,35.960315462036675,35.67780111534503,34.85537432280229,33.51762574542111,31.95520779971869,33.865539804053945,33.59948260377152,32.824964168075944,31.565142692289772,30.093739384201086,35.23,-0.4460201280878283,9.51269680519827,-44.42329552964782,53.41872491540187,67.85874430651258,24.53868613318045,28.656126482213484,1.739130434782872,75.21929824561398,-2.1635290812025936,7.469135802469141,70.75848303393212,1.0556153698948698,0.03230772054826714,33.40583511931221,34.47760434948121,34.976,34.983000000000004,33.61600000000001,32.900333333333336,32.4495,31.01933333333333,-0.6000000000000014,0.7999999999999972,0.0,0.024454658981105142,33.4585,36.445601605235424,30.471398394764584,81.2310797174572,363168198,0.14680585018273884,0.2277330603934897,1.5023057395421169,1.6435294117647046,1.7913043478260828,33.33333333333333,34.86,63.384968107047825,75.07875400206792,33.4585,34.892999999999994,35.198,34.8,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,1,1,0,0,1.0
20190416,4134,600036XSHG20190416,20200210005656,0,840815,36.1,2991158272,600036.XSHG,34.6,1500,36.0,34.7,2062894.5,2521984.5,3.3888569787000002,34.82,3.0,35.27528508869687,35.13308190321731,34.538425700306355,33.968245064954154,35.44069746292698,34.453164016434755,33.32229442878041,32.443604612170034,33.66973109197749,32.20145562795288,31.28493502037001,34.88616152145676,34.04586741254015,32.71009718378932,31.147326095862113,36.33354364135778,35.93274636710047,35.06724343491636,33.691400099303,32.081745878737976,34.21702653603596,33.839576675813056,33.024491390163945,31.728794268275642,30.21290631298625,35.07,2.4765157984628448,12.703570824802327,-41.72458950337417,64.35397987557398,66.69048949619972,59.6809606343225,5.601659751037405,73.61963190184055,73.96313364055295,0.19482326746451512,10.7011070110701,72.92051756007393,1.067257012736096,0.09313314272980566,33.59799548084464,34.711819064945644,35.13,35.175,33.798,33.01066666666667,32.60275,31.18083333333333,1.2999999999999972,0.10000000000000142,0.10000000000000142,0.0252469125022319,33.61600000000001,36.716236120039895,30.51576387996011,137.68786127167664,362327383,0.26516736508642136,0.2059866076345801,1.6349378339621805,1.8126520681265184,2.1541609822646617,33.33333333333333,35.42,53.41872491540187,67.85874430651258,33.61600000000001,34.983000000000004,34.976,34.82,0,0,1,1,0,0,0,0,0,1.0,0,0.0,1,0,0.0,0,1,0,0,1.0
