date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,RSI_12#80#1&thre,K_shift_1#10#0&thre&HS,D#40#1&thre,K#40#1&thre,D_shift_1#10#0&thre,K#90#1&thre,K_shift_1#30#0&thre,D_shift_1#90#1&thre&HS,D#20#0&thre&HS,K_shift_1#10#0&thre&HS+D#20#0&thre&HS+D_shift_1#90#1&thre&HS*K#90#1&thre+K_shift_1#30#0&thre+RSI_12#80#1&thre*K#40#1&thre+D#40#1&thre+D_shift_1#10#0&thre,RSI_12#20#0&thre,close_MA_20_shift_1#close_MA_20#1&diff&HS,close_shift_1#close_MA_20#1&diff,K_shift_1#70#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS,open#close#1&diff,open#close_MA_20_shift_1#1&diff,D#40#0&thre&HS,K_shift_1#90#1&thre,close_MA_20_shift_1#open_shift_1#1&diff&HS+close_MA_20_shift_1#close_MA_20#1&diff&HS+D#40#0&thre&HS*open#close#1&diff+K_shift_1#90#1&thre+RSI_12#20#0&thre*open#close_MA_20_shift_1#1&diff+close_shift_1#close_MA_20#1&diff+K_shift_1#70#1&thre
20170301,2294,601169XSHG20170301,20200210010118,0,296589,10.1,297098688,601169.XSHG,9.98,1500,10.0,10.08,1520667.625,1520667.625,-0.5964214712,10.06,2.0,10.064396536384574,10.074899705408695,10.075392664825076,10.060534445396273,10.041939010143306,10.07365075667917,10.037660628871247,9.993133803314183,10.0506854485001,9.976885602768126,9.898047116242523,10.079139327715088,10.062905326000845,10.00884271803082,9.884204419429402,10.366328432476113,10.381513507546543,10.36479248578087,10.309107999571744,10.180730552012283,9.762464640293036,9.776765147883637,9.761018166220817,9.708577436489897,9.58767828684652,10.14,-0.8133306883554924,0.3552576119463356,120.20942408377243,34.807340708066484,51.18289523419455,2.0562316558103646,77.41935483870962,6.666666666666508,52.63157894736838,-1.67158308751229,-0.4975124378109523,48.51485148514855,0.04262502878218556,-0.025369706626301697,10.048145110181622,10.07808528565066,10.082,10.113,10.0665,10.044999999999998,9.986250000000002,10.0,-0.08000000000000007,0.01999999999999957,0.01999999999999957,0.010480809679662906,10.07,10.206715032092305,9.933284967907696,44.44444444444385,130981215,-0.10645224806083456,-0.06882773010870846,1.3749385653491222,1.122950819672122,1.0719999999999954,16.666666666666664,10.06,48.364857215945946,59.370672497258575,10.07,10.121,10.107999999999999,10.06,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,1,0,0,0.0
20170302,2295,601169XSHG20170302,20200210010118,0,280130,10.04,278315488,601169.XSHG,9.83,1500,9.86,10.0,1520667.625,1520667.625,-1.4,10.0,2.0,9.996264357589716,10.021174779056519,10.0466736428484,10.04230404126934,9.950969505071654,10.046944412094273,10.026198652815037,9.987345377083132,10.036017337077016,9.972301853639966,9.897045876341403,10.039295813585074,10.043581009238856,10.001582097639076,9.883606779443491,10.296152288317408,10.340474687992627,10.344888439516023,10.301629560568248,10.180114982826797,9.696376426862022,9.73811693917752,9.742273578961694,9.701534634709901,9.587098576060187,10.13,-1.655695192499505,-0.9881105398457212,455.2999548940052,25.643918195621506,42.66990288800353,-8.408051189142554,92.68292682926844,0.0,31.666666666666604,-2.6653504442250875,-1.1033099297893798,39.999999999999964,0.03616507660365037,-0.05167961742828153,10.034208435353355,10.044533703242868,10.026,10.084,10.055,10.047,9.9905,9.995666666666667,-0.14000000000000054,0.03999999999999915,0.029999999999999364,0.011526883281517438,10.0665,10.229533738839542,9.903466261160457,23.52941176470574,130701085,-0.2401818776112329,-0.1733170628360337,1.307728159824788,0.9635036496350295,0.9078014184397134,16.666666666666664,10.08,34.807340708066484,51.18289523419455,10.0665,10.113,10.082,10.0,0,0,1,0,0,0,0,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20170303,2296,601169XSHG20170303,20200210010118,0,175944,9.94,173741760,601169.XSHG,9.8,1500,9.88,9.85,1520667.625,1520667.625,0.2028397566,9.86,2.0,9.957509571726478,9.98588108429239,10.024450490468613,10.027549128426672,9.915484752535829,10.026076360582488,10.016766481665679,9.98267818677517,10.024016003455706,9.968682173105066,9.896597300648212,10.010332938387787,10.028001865501825,9.9956512636079,9.883517723160935,10.256234858878274,10.310642926539423,10.32884192146688,10.29552080151614,10.180023254855763,9.658784284574685,9.710022950236157,9.727161809536767,9.695781725699662,9.587012191466107,10.08,-0.9623095429029681,-0.7793042500200353,1139.2156862745273,23.156551524353738,36.1654524334536,-2.8612502938459836,81.81818181818178,6.896551724138333,25.45454545454552,-2.564102564102562,-1.9841269841269766,40.5405405405406,0.028219108789068283,-0.06356774251665671,10.022785588290146,10.019220825820888,9.976,10.064,10.048000000000002,10.046666666666663,9.99575,9.989666666666665,0.030000000000001137,0.05999999999999873,0.04999999999999893,0.012150236536449626,10.055,10.234621824954543,9.87537817504546,29.032258064515997,130525141,-0.3120675165037217,-0.2761246970574773,1.1885449369729555,0.9014084507042202,0.8881118881118857,16.666666666666664,10.0,25.643918195621506,42.66990288800353,10.055,10.084,10.026,9.86,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,0,0,0,0,0.0
20170306,2297,601169XSHG20170306,20200210010118,0,167072,9.92,164832928,601169.XSHG,9.84,1500,9.85,9.9,1520667.625,1520667.625,-0.3036437247,9.88,2.0,9.92167304781765,9.951910813219293,10.001190425072796,10.011408298569703,9.882742376267913,10.004066815509676,10.00600735381628,9.976909569958858,10.010630157036038,9.964027970238199,9.89537105589431,9.981181495044554,10.0110493068826,9.988546323919712,9.882690125058199,10.21932323925218,10.280616939895893,10.31138078608908,10.288202713637304,10.179170828809943,9.62402285638312,9.681746050193217,9.710717827676124,9.688889934202116,9.586209421306453,10.06,-0.8056394763343591,-1.0607095504037656,20381.981981987643,19.60436768290242,30.645090849936537,-2.4770786511658187,88.63636363636387,7.407407407407822,27.450980392156893,-2.7640671273445325,-2.9556650246305485,40.178571428571416,0.0192153263899473,-0.07203025919296785,10.009986655824207,9.993186852617672,9.93,10.03,10.039,10.039666666666667,9.998,9.981,-0.05000000000000071,0.01999999999999957,0.009999999999999787,0.011392252447340665,10.048000000000002,10.247288735256165,9.848711264743839,48.31460674157317,130358069,-0.3448976931633649,-0.3284826048335433,0.9003708922069473,0.8482758620689594,0.8482758620689617,16.666666666666664,9.85,23.156551524353738,36.1654524334536,10.048000000000002,10.064,9.976,9.88,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20170307,2298,601169XSHG20170307,20200210010118,0,223484,9.89,219757296,601169.XSHG,9.8,1500,9.86,9.86,1520667.625,1520667.625,0.1015228426,9.85,2.0,9.901115365211767,9.928933109914471,9.98236503506309,9.997643907790641,9.871371188133958,9.986058463570966,9.99658752453781,9.971826545178036,9.99904322187942,9.959948441993566,9.894440238633935,9.959148495945543,9.996663658608067,9.98227577153338,9.882129875056762,10.198148826168119,10.257922950823911,10.296563568366311,10.281744044679384,10.178593771308462,9.604081904255414,9.660374041067175,9.696763748849826,9.682807498387382,9.58566597880506,10.0,-0.3033367037411641,-0.9423536739737576,-833.6569579287996,18.069578455268196,26.453253385047088,1.302228595710396,86.36363636363664,11.538461538461828,9.756097560975787,-2.182539682539689,-2.182539682539689,39.63963963963965,0.010136267997758552,-0.07263246713751,9.998876533170565,9.972696567599568,9.89,9.999,10.0305,10.036333333333337,9.9975,9.974,0.0,0.030000000000001137,0.05999999999999873,0.011420075599793588,10.039,10.25305373157224,9.824946268427759,31.95876288659845,130581553,-0.3296629135108885,-0.33728030333712666,1.0309055506696914,0.8620689655172372,0.8120805369127487,33.33333333333333,9.9,19.60436768290242,30.645090849936537,10.039,10.03,9.93,9.85,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,1.0,0,0,0,0,1.0
20170308,2299,601169XSHG20170308,20200210010118,0,119280,9.87,117257088,601169.XSHG,9.81,1500,9.84,9.84,1520667.625,1520667.625,-0.2028397566,9.86,2.0,9.880743576807843,9.906699832435852,9.963383030388009,9.983312643446036,9.855685594066976,9.967801155624596,9.986485103599886,9.966094956257251,9.986809127888694,9.95524458152323,9.893007600775146,9.937485133046351,9.981743310169204,9.97533548999517,9.8810896312282,10.17716588411208,10.235609687037744,10.28119560947428,10.274595554695024,10.177522320165046,9.58432126950361,9.639360579054962,9.682291010864127,9.676075425295313,9.584656942291351,9.86,-0.1825928180158316,-1.123414859623355,-355.77109602327494,15.855909446369195,22.92080540548779,1.7261175281320007,90.90909090909108,13.636363636364006,9.756097560975787,-2.186878727634201,-3.4347399411187403,41.50943396226418,0.0011437763905932914,-0.07193993285732209,9.987107901083856,9.952281711045787,9.857999999999999,9.97,10.0215,10.03,9.99675,9.971,0.0,0.029999999999999364,0.029999999999999364,0.011042664866160084,10.0305,10.260132314799117,9.800867685200883,34.883720930233515,130462273,-0.3012412414472768,-0.31545207747908266,0.6132713811190907,0.8936170212765918,0.8040540540540523,33.33333333333333,9.86,18.069578455268196,26.453253385047088,10.0305,9.999,9.89,9.86,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,0,0,0,0,0.0
20170309,2300,601169XSHG20170309,20200210010118,0,239667,9.85,235329264,601169.XSHG,9.76,1500,9.83,9.83,1520667.625,1520667.625,-0.10162601630000001,9.84,2.0,9.863829051205231,9.887524874326887,9.945598626336276,9.969375130405489,9.842842797033489,9.95057601117152,9.976389290464413,9.960177784246069,9.974746887281873,9.950333029306632,9.891349506017905,9.91794238158338,9.967291566343565,9.968245953897842,9.879828158852195,10.159743922741386,10.215480653030884,10.266310313333873,10.267293332514775,10.17622300361776,9.567914179669073,9.620404110135878,9.668272819353255,9.669198575280909,9.58343331408663,9.88,-0.22330491270808206,-1.2060301507537434,-242.2847399829491,16.55351228048546,20.798374363820347,8.063788113815683,85.41666666666661,33.33333333333399,10.526315789473855,-1.6999999999999995,-3.34316617502458,40.56603773584911,-0.007485206620661502,-0.06903186409003834,9.975470278781348,9.933469140115667,9.852,9.939,10.0155,10.024,9.995500000000002,9.9675,0.0,0.01999999999999957,0.07000000000000027,0.010972036170443357,10.0215,10.264191161767377,9.778808838232619,43.75000000000142,130701940,-0.2672408371378505,-0.2842410392925637,0.5977662689411407,0.8680555555555524,0.8053691275167767,33.33333333333333,9.84,15.855909446369195,22.92080540548779,10.0215,9.97,9.857999999999999,9.84,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,0,0,0,0,0.0
20170310,2301,601169XSHG20170310,20200210010118,0,142764,9.85,140163184,601169.XSHG,9.79,1500,9.84,9.83,1520667.625,1520667.625,0.10172939980000001,9.83,2.0,9.85588603413682,9.875643655745169,9.93151880949144,9.95761375491408,9.841421398516744,9.936754009775079,9.96758998140219,9.954952663191893,9.964381742106346,9.946006243843627,9.889998203227961,9.903771039477313,9.95516856002513,9.961990053707703,9.87884474752251,10.151562615160925,10.200884170661633,10.253823616825883,10.260849755318937,10.175210089948186,9.560209453112714,9.606657908292991,9.656513503224376,9.663130352096474,9.582479405096835,9.85,-0.040633888663140584,-1.1254019292604336,-141.73643410852776,17.873281691263806,19.823343472968162,13.973158127855086,83.33333333333334,24.999999999999446,10.526315789473855,-0.20283975659228776,-2.8627838104639767,41.12149532710284,-0.015257399478628798,-0.06217754286373835,9.965435443316062,9.919089272405564,9.844,9.91,10.0095,10.017666666666663,9.99575,9.963,0.009999999999999787,0.009999999999999787,0.040000000000000924,0.010890775486168205,10.0155,10.269072474846935,9.761927525153062,52.000000000001776,130559176,-0.22052636119513933,-0.2438835991664949,0.8119692180684867,0.8344827586206859,0.7733333333333311,50.0,9.83,16.55351228048546,20.798374363820347,10.0155,9.939,9.852,9.83,0,0,0,0,0,0,1,0,0,1.0,1,0.0,0,0,0.0,0,0,0,0,0.0
20170313,2302,601169XSHG20170313,20200210010118,0,155818,9.94,153973056,601169.XSHG,9.81,1500,9.91,9.83,1520667.625,1520667.625,0.7113821137999999,9.84,3.0,9.873924022757882,9.884232741808876,9.928649634892581,9.953285231740072,9.875710699258374,9.933409758553195,9.96387449873108,9.952998199574854,9.960198531175088,9.944594234281132,9.890524566300908,9.904903577754164,9.950866792403687,9.95945395352684,9.879614013015782,10.170141743440617,10.202050685086787,10.249392796175801,10.258237572132645,10.176002433406257,9.577706302075145,9.607756470421537,9.652340788631578,9.660670334921036,9.583225592625311,9.86,0.5478896103896131,-0.4640324621843389,-56.231434844373844,26.621403480450414,22.08936347546225,35.68548349042675,65.90909090909079,75.00000000000037,25.0000000000001,0.30364372469634976,-2.268244575936888,45.132743362831896,-0.020933557858269128,-0.045409267037122635,9.961329114181538,9.917690922804708,9.856,9.892999999999999,10.0025,10.012,9.997,9.959833333333336,0.08000000000000007,0.029999999999999364,0.01999999999999957,0.01101210555199877,10.0095,10.265927377633512,9.753072622366489,82.97872340425766,130714994,-0.12813503430476053,-0.17433069774994994,0.7924451147153805,0.9562043795620396,0.8482758620689638,50.0,9.83,17.873281691263806,19.823343472968162,10.0095,9.91,9.844,9.84,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20170314,2303,601169XSHG20170314,20200210010118,0,200641,9.94,198229536,601169.XSHG,9.85,1500,9.86,9.92,1520667.625,1520667.625,-0.5045408678,9.91,4.0,9.869282681838586,9.878174556356658,9.919496350240237,9.944804756127338,9.867855349629185,9.924233538734043,9.957172918167783,9.94895479959334,9.952490951853926,9.94127681332893,9.889721288240358,9.896739290889773,9.942212812174766,9.954602541159677,9.87912971639811,10.165361162293744,10.193641469616463,10.24047919654001,10.253240617394466,10.175503607890056,9.573204201383428,9.599837112163078,9.643946427809523,9.655964464924883,9.582755824906165,9.84,0.040584415584411115,-0.9900990099009837,-40.01620089104901,29.65236422506217,24.610363725328888,39.736365224528726,77.27272727272731,50.0,25.0000000000001,0.10152284263959174,-2.6653504442250875,45.945945945945965,-0.025748417817100057,-0.03851887967064742,9.953823253871793,9.908815396219367,9.856,9.873,9.997,10.004333333333333,9.997,9.952500000000002,-0.0600000000000005,0.01999999999999957,0.009999999999999787,0.010831445092846977,10.0025,10.266098179052893,9.73890182094711,102.35294117647099,130915635,-0.08237527970259359,-0.10525515700367706,0.6725179210345485,0.9496402877697802,0.8187919463087215,50.0,9.83,26.621403480450414,22.08936347546225,10.0025,9.892999999999999,9.856,9.91,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,1.0,1,0,0,0,1.0
20170315,2304,601169XSHG20170315,20200210010118,0,172945,9.86,169652912,601169.XSHG,9.79,1500,9.82,9.84,1520667.625,1520667.625,-0.4056795132,9.86,1.0,9.852855121225724,9.863630917267491,9.906230170208207,9.933458869206671,9.84392767481459,9.911204346392287,9.94832305247954,9.943348069176237,9.942299340172855,9.93652085986505,9.887886517497188,9.882786692546176,9.93057349672955,9.94803656354213,9.877669723400627,10.148440774862495,10.179270293322562,10.228490701631438,10.246477660448397,10.173999815102643,9.557269467588952,9.586303091769793,9.632656291827665,9.649595466635867,9.581339631698606,9.83,-0.3248071457572069,-1.4056224899598448,-57.72307692307662,30.879353927819327,26.70002712615904,39.238007531139935,84.61538461538451,44.444444444444564,23.913043478260995,-0.4056795131845756,-2.5793650793650773,43.859649122806985,-0.030350520482273012,-0.036816821321383614,9.943910420251662,9.895151489108695,9.852,9.855,9.984,9.996,9.9975,9.946333333333335,-0.01999999999999957,0.01999999999999957,0.030000000000001137,0.010344276050077128,9.997,10.268470072015317,9.725529927984683,70.87378640776659,130742690,-0.0834661856644821,-0.08292073268353785,0.5630337381476017,0.9090909090909036,0.7727272727272685,33.33333333333333,9.92,29.65236422506217,24.610363725328888,9.997,9.873,9.856,9.86,0,0,0,0,0,0,1,0,0,1.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20170316,2305,601169XSHG20170316,20200210010118,0,186004,9.9,183677120,601169.XSHG,9.83,1500,9.9,9.83,1520667.625,1520667.625,0.8146639511,9.82,3.0,9.86857008081715,9.87272318795062,9.905399480847112,9.93041715382425,9.871963837407296,9.909803803093254,9.945205436190538,9.9414633705164,9.939045544774944,9.935088669282107,9.888205293352527,9.885916384810507,9.92766173513626,9.945693316540076,9.87822108825493,10.164627183241665,10.182493876354824,10.225491587190348,10.244064116036279,10.174567720902578,9.572512978392636,9.589338893266193,9.629831883082172,9.647322517043873,9.581874455607283,9.84,0.3446178795864656,-0.6443066176913309,-14.405409378215714,46.51216187780562,33.304072043374575,72.92834154666774,64.102564102564,64.00000000000007,39.58333333333342,0.6097560975609807,-1.5904572564612338,43.36283185840707,-0.03323249291944054,-0.02305577949734025,9.940657796529317,9.895897413861206,9.866,9.859,9.9715,9.989666666666666,10.0,9.941833333333333,0.07000000000000027,0.0,0.0,0.008921529312928781,9.984,10.246623304373394,9.721376695626606,147.05882352941182,130928694,-0.03715415647154535,-0.06031017106801372,0.6756712817937054,1.0075187969924757,0.8936170212765906,50.0,9.84,30.879353927819327,26.70002712615904,9.984,9.855,9.852,9.82,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,1.0,0,0,0,0,1.0
20170317,2306,601169XSHG20170317,20200210010118,0,316284,9.92,310216160,601169.XSHG,9.77,1500,9.81,9.91,1520667.625,1520667.625,-0.9090909091,9.9,1.0,9.849046720544768,9.857042390962963,9.892679550067497,9.919470139840227,9.840981918703648,9.897328327706598,9.936482504823406,9.935747571798297,9.92911896440764,9.930183231271043,9.886147259316935,9.872113405754053,9.916455855599473,9.939074130367391,9.876536616939994,10.144518122161113,10.168276807926674,10.213949531267456,10.237246354278412,10.172832715448195,9.553575318928424,9.57595000358143,9.618962179931488,9.640901906456367,9.580240518431793,9.91,-0.5070993914807373,-1.5751981539078788,-29.367816091955422,40.267367177796494,35.625170421515215,49.551760690359046,87.17948717948701,45.454545454545546,44.18604651162805,-0.20345879959307805,-1.8999999999999952,42.98245614035087,-0.03624539715905667,-0.024103233916929038,9.93097944123085,9.882682427113329,9.86,9.852,9.958,9.982666666666667,9.998,9.94,-0.09999999999999963,0.009999999999999787,0.040000000000000924,0.009033577252113385,9.9715,10.238153332999984,9.704846667000016,99.99999999999929,131244978,-0.05283910234763595,-0.04499662940959065,0.6663542879147231,0.9366197183098544,0.8707482993197224,50.0,9.83,46.51216187780562,33.304072043374575,9.9715,9.859,9.866,9.9,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20170320,2307,601169XSHG20170320,20200210010118,0,437249,9.8,423563648,601169.XSHG,9.58,1500,9.69,9.78,1520667.625,1520667.625,-1.2232415902,9.81,2.0,9.796031147029844,9.815281793222224,9.865655610058498,9.89860921803657,9.765490959351824,9.871412286743274,9.920580407738026,9.925062894763588,9.910725197914745,9.920764281025123,9.88098548933491,9.839001877435132,9.894888631256666,9.926924172788492,9.871930774546415,10.08991208144074,10.134171933758186,10.191735290194368,10.224731897972148,10.168088697782807,9.502150212618949,9.54383182111208,9.598041972318967,9.629116447604837,9.575772851310019,9.86,-1.2836185819070849,-2.7655133659789755,-85.534263242515,37.030096637049475,36.09347916002663,38.903331591095174,78.84615384615394,21.052631578947345,32.07547169811312,-1.5243902439024426,-1.7241379310344818,33.04347826086958,-0.041014344819762134,-0.03815158128564375,9.913129112250788,9.853038976788204,9.816,9.836,9.933,9.971333333333332,9.98875,9.935666666666666,-0.08999999999999986,0.02000000000000135,0.10999999999999943,0.010491776347941944,9.958,10.226708019977076,9.689291980022926,24.35233160621747,131682227,-0.15091231698427046,-0.1018757096659532,0.6003163857345104,0.8653846153846126,0.7321428571428518,33.33333333333333,9.91,40.267367177796494,35.625170421515215,9.958,9.852,9.86,9.81,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,1,0,0,0,0.0
20170321,2308,601169XSHG20170321,20200210010118,0,249330,9.75,241690944,601169.XSHG,9.65,1500,9.74,9.67,1520667.625,1520667.625,0.5159958720000001,9.69,2.0,9.777354098019897,9.796461344916668,9.848901528717363,9.884190198215064,9.752745479675912,9.854985750900363,9.908930058851704,9.91701668194778,9.897592490382845,9.913675485690804,9.877275344878726,9.821001536083289,9.880137333041745,9.917805920457347,9.868673224557613,10.070674720960492,10.11563158216579,10.176541453032998,10.215340098071069,10.164733421294342,9.4840334750793,9.526371490000793,9.583733213050492,9.620271742843627,9.572613027820882,9.82,-0.5310457516339828,-2.2363191070783257,-60.09744623655886,39.50154590618117,37.22950140874481,44.045634901053866,65.21739130434773,34.21052631578961,40.000000000000064,-1.715438950554994,-1.4170040485830016,31.85840707964605,-0.04574274957399173,-0.03782723803383667,9.900304733565543,9.835648364974633,9.792,9.824,9.9115,9.961666666666666,9.983250000000002,9.932166666666664,0.07000000000000027,0.009999999999999787,0.01999999999999957,0.010605691488451164,9.933,10.191013565534838,9.67498643446516,27.083333333333467,131432897,-0.1904263936061568,-0.17066935529521365,0.6466048297392498,0.8535031847133733,0.6918604651162747,33.33333333333333,9.78,37.030096637049475,36.09347916002663,9.933,9.836,9.816,9.69,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,0,0,0,0,0.0
