date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140321,40.57,40.6,39.65,39.65,0.00053472,40.07,2.1447904,1.2478163214,40.65221300569416,40.870037202041864,41.59993974169117,42.13339432087616,40.4741346789954,41.68892753394864,42.559714151989034,42.882146867578854,42.35351200636386,42.93486781608726,43.11943359851082,41.20140431059653,42.06943049985333,42.80945208723034,43.16425560819355,41.87177939586498,42.437446439914424,43.331513414848935,44.093735649847254,44.459183276439354,39.43264661552333,39.965362181278635,40.80734758485773,41.52516852461343,41.869327939947745,41.02,0.13822382386336698,-7.560153117025195,-48.258393799158064,21.266701226934273,23.38193179708964,17.036240086623543,81.06995884773659,20.325203252032516,40.691489361702104,-4.044465468306529,-5.232422331231025,43.66925064599483,-0.7638391669937377,-0.45539647429723695,42.40037345567538,41.40883605153302
20140324,39.75,40.7,40.57,39.58,0.00060593,40.57,2.41164912,-2.0211979295,40.351475337129436,40.5900279015314,41.353281109465684,41.91672210988742,40.1120673394977,41.446561592205065,42.37844227121555,42.74596656898847,42.153241852028174,42.8099710389858,43.03076429328684,40.9375126177608,41.84853235701016,42.660210521999595,43.079953000583835,41.56201959724332,42.165637996293626,43.103988327720465,43.940016837659584,44.372351590601355,39.14093107701555,39.70938723922798,40.59307638629985,41.380404206339605,41.787554410566315,40.61,-1.2667660208643765,-9.239530009178806,-45.69405203096905,15.839579899090117,20.867814497756466,5.7831107017574155,96.39830508474573,22.02643171806164,30.045871559633035,-5.424696645253393,-3.6830627574509402,30.819434372733866,-0.8211551317654686,-0.4585277181738481,42.204049495995726,41.15363050514333
20140325,40.0,40.4,39.75,39.4,0.00044296,39.75,1.77256288,0.6289308176,40.234316891419624,40.442520926148546,41.172843628203594,41.742474645352196,40.05603366974885,41.26574139317943,42.22499438275003,42.62657671816289,41.987607863410624,42.69977609628047,42.95100733820035,40.76705577816793,41.67248165634252,42.530444155072786,43.0039047783472,41.44134639816222,41.99006745151297,42.9226561060328,43.80635747972497,44.29402192169761,39.02728738467703,39.54404410482289,40.42230720665224,41.2545308304206,41.713787634996784,40.3,-0.34381384224425265,-8.442096492874525,-40.30099923890898,17.204238205152016,19.646622400221652,12.319469815012745,83.2869080779944,35.54502369668248,33.986928104575185,-2.486591906387136,-3.591226801638954,32.18884120171674,-0.869851641692169,-0.38957207941360283,42.04078657036641,40.97614888896744
20140326,40.66,41.3,40.0,40.0,0.00046785,40.0,1.90526736,1.65,40.37621126094641,40.49689069461141,41.104464477776446,41.64406785941108,40.35801683487442,41.190023719032,42.124027003217776,42.54107338259058,41.885484181609804,42.6197848768185,42.8907176714056,40.7475910912283,41.57605483192895,42.439202976776556,42.94603058628925,41.5874975987748,41.97001882396515,42.82333647688682,43.712379066079855,44.23441150387792,39.16492492311802,39.525163358491454,40.32877318697108,41.16602688747326,41.65764966870057,40.07,1.119124595871681,-6.712308652398949,-13.980696509262515,25.46949213676799,21.58757897907043,33.233318452163104,64.90250696378838,57.31707317073172,37.267080745341566,0.12312238364934046,-1.9532191945985105,31.354091238233128,-0.8980804104168445,-0.22583014979740534,41.9385060836726,40.92751059835705
20140327,39.93,40.68,40.68,39.71,0.00032329,40.66,1.29317512,-1.7953762912,40.227474173964275,40.35516802095856,40.947869214072924,41.48824350855553,40.144008417437206,41.032520754153,41.982476873977916,42.42754845291273,41.73506232148597,42.51430311694327,42.81280404847388,40.59893816555043,41.419287705078574,42.31680283156794,42.87156069526976,41.434298399183206,41.81690631051694,42.66186633623093,43.58630691651498,44.15770751612785,39.020649948745344,39.380970020583916,40.17670907392622,41.0472987466209,41.585413874411664,40.57,-0.6271464835000807,-8.08476550450941,-35.70351362909943,23.009240491633737,22.061466149924865,24.904789175051484,85.2367688022284,47.63513513513512,31.76043557168785,-0.9181141439205892,-4.6789209835282906,30.216329378925305,-0.9216004135081468,-0.18816002473041804,41.7897278552524,40.774047429379046
20140328,39.88,40.32,39.93,39.41,0.00028013,39.93,1.11586456,-0.1252191335,40.11164944930952,40.23637601571892,40.805486652196535,41.3420395532323,40.01200420871861,40.888455659883874,41.84683320468902,42.31678547669913,41.592365219833205,42.41099711235726,42.73562499456668,40.46822213545035,41.27268887602347,42.19793440075975,42.79769499909026,41.314998932788804,41.68226879951386,42.51086954230418,43.463872432782544,44.08162584906297,38.90829996583023,39.25417547138684,40.03450820974277,40.931996368736954,41.51376414911755,39.75,-0.40954949555487563,-7.961726109975112,-45.40503240752144,23.76054629266818,22.62782619750597,26.0259864829926,86.62952646239545,36.25498007968127,27.01149425287354,-0.47417020214623845,-4.91177873152121,31.445170660856913,-0.9396333031321321,-0.1442631169918822,41.64826653264112,40.63650167101304
20140331,38.99,40.0,39.86,38.25,0.0007214,39.88,2.81826368,-2.2316950853,39.73776629953968,39.92478201178919,40.563421765236995,41.128217775665725,39.5010021043593,40.65114870239839,41.66252138503166,42.172142629886125,41.39218327984604,42.27684036285305,42.63705591576229,40.19945447445937,41.05528993544981,42.04144979584464,42.703677838618894,40.92989928852587,41.405438108693154,42.286948633513305,43.30269328971998,43.98478817377746,38.54563331055349,38.99347084022559,39.82363123738631,40.7802063019693,41.42256750346033,40.0,-2.261104983455332,-9.718202236784208,-75.97009251045465,23.92779588910122,23.06114942803772,25.66108881122822,84.38818565400841,35.27131782945735,24.06143344709895,-3.894503327581953,-7.781456953642382,20.53846153846152,-0.9653394782991473,-0.2056494013361223,41.45135790059363,40.38319372162642
20140401,38.7,39.06,38.94,38.17,0.00056092,38.99,2.1646656,-0.7437804565,39.39184419969312,39.618586508841894,40.31496552987206,40.90747070515066,39.10050105217965,40.40725511459859,41.47139097309414,42.0211799068476,41.185092258319415,42.1365721133294,42.533449181136966,39.92682638819403,40.83097660826411,41.878452244827834,42.604821595690034,40.57359952568391,41.12463117983985,42.05590590651203,43.13480581217267,43.88296624356074,38.210088873702325,38.72902159654821,39.60604731001619,40.622098677482995,41.32667694781933,40.66,-2.351635042389993,-10.095758471209713,-84.82708467323243,21.596166375481772,22.572821743852405,19.642855638740507,87.49999999999996,25.190839694656454,27.431906614785962,-2.641509433962257,-7.922912205567448,22.723404255319128,-0.996934136696232,-0.25275726717667735,41.24755361166077,40.1242408413762
20140402,38.03,38.67,38.6,37.31,0.00114338,38.7,4.31501696,-1.7312661499,38.937896133128746,39.22143988163142,40.01030345922245,40.64588245922787,38.56525052608983,40.110098225273774,41.249365749023546,41.847650345680314,40.94239285383331,41.97553006966942,42.41493736058073,39.58194886306784,40.56421693128657,41.690722867031354,42.491863037771765,40.106033017122606,40.76940732895988,41.78114343922517,42.941444553042295,43.76661892890492,37.769759249134886,38.39449039717581,39.34729042334798,40.44000118102041,41.21710714663861,39.93,-2.7514959341277563,-11.328418274319974,-98.88560567209639,20.412481844306143,21.85270844400365,17.53202864491113,85.85461689587429,0.0,26.11111111111109,-4.924999999999997,-7.289127254997567,21.903199343724335,-1.0389805822350577,-0.33637156431060555,41.009216307093304,39.80204994270294
20140403,38.15,38.4,38.0,37.61,0.00054629,38.03,2.07777184,0.3155403629,38.6752640887525,38.953579911223564,39.762262997992785,40.418984053843516,38.35762526304491,39.86508594711455,41.04940666844138,41.68688293934639,40.72759340353844,41.82550928262356,42.30270216688124,39.32159452432824,40.33429150925927,41.51800467839568,42.38465654301197,39.83552201141507,40.501242360058086,41.544320254537055,42.76354481874755,43.65619623930233,37.515006166089925,38.141946688598395,39.12426276398149,40.272464538043806,41.11311684672161,39.88,-1.5483870967742153,-10.7798519156022,-80.98139030292926,20.62586508918653,21.44376065906461,18.990073949430368,83.2669322709164,5.940594059405826,29.366602687140077,-6.173143138219376,-6.057621275547897,24.91071428571424,-1.0810912844903533,-0.3368856180423636,40.79742250656787,39.547888413056334
20140404,38.21,38.36,38.19,37.81,0.00030155,38.15,1.1478352,0.1572739187,38.520176059168335,38.76768493341768,39.55529459826041,40.21816732167593,38.28381263152245,39.65820020372523,40.86621914144516,41.535714115896546,40.53393237249703,41.68372460487361,42.1949994782791,39.119486428995835,40.131978032186964,41.35663859652272,42.28157860367834,39.67578134094339,40.293071021865714,41.335937373152575,42.597337754418405,43.55002596178869,37.36457077739328,37.945901836125955,38.928018691221354,40.11593943862704,41.01313124556799,38.99,-0.536234902124123,-10.38972612698816,-67.81512131959667,21.269373718605554,21.38563167891159,21.036857797993484,77.44360902255639,8.866995073891607,31.547619047619023,-4.307538191835709,-5.186104218362273,23.75339981867633,-1.1176134583369115,-0.2921773907724665,40.60576158015543,39.342059426432286
20140408,40.97,41.0,38.15,38.0,0.00139179,38.21,5.57655296,7.2232399895,39.336784039445554,39.318263700063255,39.74392198515902,40.28651574697812,39.626906315761225,39.82217517825957,40.872914680706764,41.511117849988004,40.567476036151106,41.65573540468249,42.162762649903335,39.45594344190568,40.211789648169166,41.33777817718015,42.2491939467974,40.51688756062892,40.639621745162856,41.41814333761424,42.577911522495555,43.51666976520132,38.156680518262185,38.27226513864851,39.00543595872409,40.09764483186474,40.981718128393474,38.7,5.56013604039988,-3.77433825774479,25.525397458649394,44.75602358182727,29.175762313216815,75.91654611904819,8.27067669172929,75.38461538461534,52.739726027397246,2.73319959879638,2.2460693785874684,42.69841269841268,-1.1021368429658973,0.12381292296811264,40.63274220384762,39.59251182236578
20140409,40.73,40.88,40.72,40.18,0.00058916,40.97,2.38610928,-0.5857944838,39.80118935963037,39.67119777504744,39.875399053804486,40.32683249725284,40.17845315788061,39.93565328097713,40.86369437872568,41.47715620433635,40.5799778795241,41.61943205547925,42.12505836964272,39.68759008883192,40.2611430150102,41.308130461220145,42.21168298514808,40.995225040419285,40.87821779149688,41.468977305460506,42.54737437505675,43.47803347470252,38.607153678841456,38.496962386166956,39.05330872455989,40.06888654738354,40.94533249559364,38.03,3.8553725330205344,-4.1728230079334665,68.772092101351,60.731657997640916,39.694394208024846,102.80618557687305,14.28571428571431,76.36363636363627,57.29166666666665,4.462682739163875,0.3943800838057594,47.610619469026524,-1.0561967706734816,0.36752057833932605,40.63994648504409,39.76751000354027
20140410,40.0,40.93,40.75,39.77,0.00076258,40.73,3.05917984,-1.7922906948,39.86745957308691,39.75339833128558,39.892012513297225,40.297120452048034,40.089226578940306,39.943696620854986,40.80797216074338,41.41293202153912,40.53536419648378,41.55592491604869,42.06913578096792,39.74439189086248,40.23627225167589,41.24431921920941,42.157073528724666,41.06348336027952,40.93672364758836,41.44336041922617,42.481648795785695,43.42178573458641,38.6714357858943,38.5520601341366,39.02918408412562,40.00698964263312,40.892361322862925,38.15,0.9795011612642586,-5.655482124072468,53.7260646370277,64.7876816641906,48.0588233600801,98.24539827241162,32.581453634085186,75.1918158567775,50.0,3.3591731266149796,0.628930817610063,43.691786621507184,-1.0028104858196225,0.4270902788308737,40.59254304170749,39.80327769530331
20140411,41.1,41.49,40.14,40.11,0.00090558,40.0,3.73071776,2.75,40.27830638205794,40.090048748464184,40.053077511524265,40.370109501861855,40.59461328947015,40.08823454324811,40.82681266650187,41.399326281472206,40.578797719831186,41.538045507576186,42.04363220778455,39.990866092523845,40.31853203723057,41.237279257296755,42.1309729477685,41.486655573519684,41.19059207529956,41.52808799834749,42.474397635015656,43.39490213620155,39.0699571905962,38.79114010974813,39.10897607611365,40.000160879577855,40.867043759335445,38.21,2.233719715437051,-2.8391763788090127,130.2062272543469,73.41507326257044,56.510906660910216,107.2234064658909,9.330143540669871,80.16359918200412,52.8795811518325,8.072574283460426,2.7500000000000036,48.56477889837084,-0.9277201909633075,0.6007223588505206,40.63013244602546,40.002773434487416
20140414,41.54,41.85,41.5,40.75,0.00069872,41.1,2.89459488,1.0705596107,40.69887092137196,40.45253656134814,40.251333843321035,40.47646318351078,41.067306644735076,40.2697052253421,40.87282475253401,41.40544253010385,40.65273635676725,41.538122154337906,42.03037872863232,40.272526802974056,40.43486231939909,41.25204612279447,42.11638102313224,41.919837049013125,41.48070260706328,41.64790818898106,42.4896075064783,43.37987245382621,39.4779047937308,39.064350998884834,39.22181644981711,40.014484739110635,40.852889592438274,40.97,1.6443182930410205,-1.6073484198907826,245.3331365749288,80.0006508975139,64.34082140644477,111.32030987965217,6.828193832599171,81.59392789373815,60.952380952380956,8.88597640891219,2.1642892277422594,48.64446165762974,-0.8338281954575473,0.7511359640460813,40.697530042616165,40.23926982918166
20140415,40.99,41.9,41.2,40.85,0.00056814,41.54,2.35467632,-1.3240250361,40.79591394758131,40.586902421011104,40.349822664211565,40.52314834864617,41.02865332236754,40.35974207217434,40.880384445918914,41.38737981140368,40.678679713939,41.51662716789328,42.00300034103674,40.40297647516059,40.48773257469441,41.239263385097175,42.08856914601787,42.019791366008754,41.61506576941541,41.70236455193525,42.47644128665009,43.3512262203984,39.57203652915387,39.190887180905776,39.27310059745358,40.002085483544256,40.82591207163733,40.73,0.2887062047367442,-2.7506915875433364,354.5460141582062,80.05853124467524,69.58005801918827,101.01547769564917,19.82570806100212,50.32679738562097,57.07006369426752,7.2755823082962605,2.654645629852247,46.4578672632364,-0.739948097439145,0.7510407841472184,40.719194483903856,40.35476677853832
20140416,41.6,41.87,40.9,40.77,0.00054586,40.99,2.2637016,1.4881678458,41.06394263172087,40.840176815758326,40.51651297565002,40.621043953314704,41.31432666118377,40.51477431315255,40.926811255859626,41.39662416742961,40.74955050517446,41.519896690721,41.992395068904194,40.620617116040485,40.5936628056759,41.256860293141216,42.07650571031372,42.295860910672495,41.8392356295217,41.81147268984618,42.494566101935455,43.33880088162313,39.832024352769245,39.40199860255927,39.37585292150562,40.01915448434698,40.81421053900431,40.0,1.3497052087901429,-1.1528993565433738,761.7807265429964,84.37468516544784,74.51160040127479,104.10085469379396,6.535947712418244,62.68221574344033,67.23910171730516,1.5377105198926106,4.312938816449345,47.51461988304093,-0.6395781212805888,0.8029598092684498,40.78443933694802,40.546341120301655
20140417,41.04,42.1,41.8,41.0,0.000407,41.6,1.68265072,-1.3461538462,41.055961754480585,40.89013261181874,40.58631124556336,40.65913086664973,41.17716333059188,40.580427524008485,40.93411375548158,41.38111876884571,40.77189277400719,41.501077212653506,41.96733204077514,40.69686854948767,40.63617110989725,41.24628174225628,42.050912976725726,42.287640607115,41.9177746059723,41.85525624319417,42.48367019452397,43.3124403660275,39.82428290184617,39.47596249300304,39.417085976600326,40.00889328998859,40.78938558742395,41.1,-0.5187375769622307,-2.277803441230977,-4136.809075548672,81.34691520742363,76.79003866999108,90.46066828228874,22.129436325678547,65.95092024539878,64.92346938775509,0.7611097471151542,5.257758399589631,46.46175839885632,-0.5478787202600922,0.7335952081639723,40.80336975643335,40.62228864025524
