date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20111125,13.29,13.47,13.27,13.09,0.00098682,13.26,1.31158368,0.2262443439,13.530624855646082,13.690322437739626,13.929760460636086,13.928845103605932,13.364594436946883,13.93635603946187,13.9056905405318,14.055357748263381,13.912897158250209,14.173907463299457,15.242026364634972,13.847746120576756,13.932864344416156,13.972247980166664,15.529581738523019,13.936543601315464,14.263178504194059,14.350850274748641,14.391415419571665,15.99546919067871,13.1247061099767,13.432313736959454,13.514878414083672,13.553080540761663,15.063694286367328,13.79,-1.4094955489614338,-1.9622307465328879,223.01888014508341,16.623824832608037,23.717703536978178,2.4360674238677547,83.89261744966447,8.620689655172255,19.230769230769198,-8.091286307053954,-15.51176096630643,57.85310734463277,0.19936963641356759,-0.41375678895321066,13.909906397079476,13.902397639016439,13.48,14.146,14.235500000000002,13.677333333333333,13.55025,13.731166666666665,0.019999999999999574,0.1800000000000015,0.17999999999999972,0.0405213818504659,14.172999999999998,16.26599283324143,12.080007166758564
20111128,14.2,14.3,13.32,13.2,0.00150017,13.29,2.05807664,6.8472535741,13.753749903764055,13.817741828304719,13.965792399217941,13.953495548732663,13.782297218473442,13.969311534529137,13.924678247594265,14.061646541817147,13.934981992230961,14.17493070003281,15.214604618197212,13.911792280471893,13.958305835424142,13.983357834792681,15.496752559794057,14.166362400876977,14.32914604888605,14.377055010486867,14.402858569836463,15.96165513658788,13.341137406651132,13.494438512057735,13.539556660361416,13.5638570997489,15.031849983000235,13.68,4.704320896622903,4.636425266012328,188.0858253083298,27.454752479689205,24.96338651788185,32.43748440330391,53.355704697986596,63.94557823129253,38.72679045092836,3.122730573710964,-5.647840531561471,60.27689030883919,0.16285327023458832,-0.2921309294318342,13.931394812110625,13.948182617629296,13.562000000000001,14.011,14.322999999999999,13.68966666666667,13.569999999999999,13.7205,0.879999999999999,0.10000000000000142,0.120000000000001,0.044280722460039744,14.235500000000002,16.162322254386744,12.308677745613261
20111129,14.9,15.01,14.3,14.01,0.00201703,14.2,2.92186976,4.9295774648,14.135833269176038,14.088306371228539,14.090353412655551,14.039541407938787,14.341148609236722,14.085647592712995,13.987602231620441,14.098096692172923,14.009214146674735,14.203364790227601,15.206325549297285,14.091466411295187,14.047990993955176,14.028072086754012,15.482017928688032,14.55990826725132,14.514210403634042,14.469430723773833,14.448914249356633,15.946478466548674,13.711758271100756,13.668722418956332,13.62655126413652,13.60722992415139,15.01755739082739,13.38,7.924090974938427,9.647509014644196,-600.9756097561062,49.969834986459475,33.29886934074106,83.3117662778963,28.17869415807561,79.6116504854369,41.81360201511335,8.049311094996384,-0.9966777408637897,63.536463536463536,0.14857715949248426,-0.11420888593683237,14.003143344546876,14.094616061070944,13.806000000000001,13.955000000000002,14.452499999999997,13.729666666666668,13.615,13.721166666666667,0.5999999999999996,0.10999999999999943,0.2900000000000009,0.04859885889352907,14.322999999999999,16.026442103506895,12.619557896493102
20111130,13.98,14.77,14.77,13.8,0.0015576,14.9,2.22404784,-6.1744966443,14.08388884611736,14.061229778421403,14.075639624301479,14.034128552671625,14.160574304618361,14.07244164362387,13.987111765064283,14.092962053382797,14.00696690462283,14.194605386689265,15.174053824315777,14.0711997910597,14.04151566119754,14.025727106912353,15.444931066251291,14.50640551150088,14.49333578479149,14.462761131033467,14.446498920119723,15.90827899823883,13.661372180733839,13.649063797327909,13.620270191361612,13.604955293704982,14.981583134263753,13.26,0.38776389487291435,2.853106928973973,-43.69968785937441,51.04049605157904,39.21274491102038,74.69599833269635,59.7938144329897,61.194029850746254,34.583333333333336,2.192982456140356,-10.09646302250804,58.99814471243043,0.1339724872295063,-0.11683737810382372,14.001429022728589,14.076982820906183,13.925999999999998,13.871,14.506,13.760333333333335,13.638749999999998,13.701666666666666,-0.7899999999999991,0.0,0.17999999999999972,0.049329515180995834,14.452499999999997,16.0206377490514,12.884362250948593
20111202,13.86,14.56,14.2,13.7,0.00145855,13.98,2.06936448,-0.8583690987,14.009259230744908,14.010922333816051,14.046887674394615,14.018298684246934,14.01028715230918,14.045886438170886,13.978911006027877,14.082833268453111,13.995661758113382,14.181483606819098,15.139473460517994,14.032799829048844,14.024228455369201,14.017642857794677,15.405796965850026,14.429537007667255,14.45378382392031,14.444955309030277,14.438172143528517,15.867970874825527,13.58898145382256,13.61181583417738,13.603501601708125,13.597113572060836,14.943623056874525,13.29,-1.3242204186245317,1.9957612151183217,-44.42329049658906,49.93608827681026,42.78719269961701,64.23387943119675,63.91752577319592,61.194029850746254,38.785046728971956,3.5874439461883303,-10.349288486416567,56.7206863679695,0.11770759971086717,-0.13011910014911304,13.990952798822768,14.043600848459079,14.046000000000001,13.811000000000002,14.489,13.799666666666667,13.66125,13.678333333333335,-0.33999999999999986,0.3600000000000012,0.16000000000000014,0.0516616689654318,14.506,16.094280831591192,12.91771916840881
20111205,12.83,13.7,13.51,12.51,0.00103643,13.86,1.35313664,-7.4314574315,13.616172820496606,13.715691750362037,13.884635984475333,13.910271531133578,13.42014357615459,13.893900633399525,13.9047877153164,14.028362256781236,13.905995469027737,14.128484249688936,15.078697843135943,13.814108951039964,13.910492412000705,13.959709059853472,15.34219704076731,14.024658005111505,14.228532219571164,14.327807184360728,14.378500331649077,15.80246295199033,13.207687635881708,13.399685682508764,13.493177639640683,13.540917788057866,14.88193112954429,14.2,-8.055037981940654,-5.474102998600177,-165.6924384027179,37.55739218454018,41.04392586125806,30.58432483110441,89.77635782747603,43.750000000000014,33.53535353535353,-3.2428355957767705,-13.427800269905536,52.28471001757469,0.084553425851284,-0.2652333908766653,13.904956295206269,13.85689302561922,13.953999999999999,13.717000000000002,14.363499999999998,13.821666666666667,13.647750000000002,13.645000000000001,-0.6799999999999997,0.1899999999999995,0.3200000000000003,0.05432823601082909,14.489,16.18170523127921,12.796294768720792
20111206,12.61,12.89,12.81,12.25,0.00082883,12.83,1.0386924,-1.714731099,13.280781880331071,13.439268812771527,13.714684519878622,13.792065028303254,13.015071788077295,13.733413054224584,13.821253024005665,13.966694332573356,13.806303509871755,14.068935847740352,15.01373211042184,13.595180050850878,13.786635991810163,13.893869593519156,15.274735385439723,13.679205336741004,14.003035452376405,14.20023507156447,14.310685681324731,15.732977447002915,12.882358423921138,13.187324649325351,13.373036912055857,13.477053505713581,14.81649332387653,14.9,-7.524200645350554,-6.9276530416426745,-140.9605348032599,29.386087543316634,37.15797975527758,13.842303119394742,89.38053097345134,23.411371237458216,37.05357142857143,-5.11662904439428,-12.793914246196413,48.63636363636363,0.03884868522055518,-0.3656379250458306,13.80903360667247,13.66506332937011,13.636000000000001,13.599,14.232,13.849666666666668,13.635500000000002,13.612166666666669,-0.20000000000000107,0.08000000000000007,0.35999999999999943,0.056430404081912335,14.363499999999998,16.168322428938648,12.55867757106135
20111207,12.68,12.87,12.57,12.4,0.00065382,12.61,0.82615776,0.5551149881,13.080521253554048,13.249451609578644,13.576726583894807,13.690968207548412,12.847535894038646,13.60173642244651,13.747623796650462,13.910751100722342,13.71966477834316,14.014467775279945,14.952318107516,13.428783677968898,13.681242087828243,13.834656442615783,15.210667845058495,13.47293689116067,13.831647188307965,14.09167935046309,14.249696135894256,15.66698788041025,12.688105615947427,13.025920167629831,13.270804825193396,13.41961674933731,14.75434780970674,13.98,-3.8811400848999553,-6.2851061313782335,-93.20974278720742,24.7839617438536,33.03330708480292,8.285271061954958,84.42028985507247,2.9661016949152645,37.748344370860934,-10.704225352112672,-7.915758896151052,42.22903885480573,-0.011298324385168711,-0.40117607684579115,13.725401487659694,13.51351512485163,13.192000000000002,13.498999999999999,14.117500000000001,13.875666666666667,13.629249999999999,13.582,0.10999999999999943,0.1899999999999995,0.16999999999999993,0.05670135617297069,14.232,16.12349544012139,12.340504559878612
20111208,12.78,13.27,12.66,12.08,0.00130634,12.68,1.6497976,0.7886435331,12.980347502369364,13.132088707183984,13.470496372708832,13.6081529159531,12.813767947019322,13.499019369640697,13.685196454931077,13.861588009386587,13.647382872316765,13.966057274288573,14.895151841528735,13.31082300924728,13.595409508035077,13.783209786878427,15.15065135505705,13.369757927440446,13.710147699524699,14.003271793276129,14.19670608048478,15.605170895708762,12.590937077298282,12.91149831896986,13.187547222794025,13.369713493272073,14.696131814405339,13.86,-1.3279802347127767,-5.463583507167902,-68.40638385260826,24.486236156880775,30.184283442162204,13.090141586317912,76.10921501706487,11.038961038961027,40.04424778761062,-14.228187919463092,-7.324147933284989,35.35469107551487,-0.05997968025370014,-0.3894508469482514,13.655371747833051,13.400666644105225,12.951999999999998,13.439000000000002,13.969999999999999,13.892666666666667,13.620249999999999,13.557666666666666,0.11999999999999922,0.4900000000000002,0.5800000000000001,0.06197690583366529,14.117500000000001,15.941912234118158,12.293087765881845
20111209,12.26,12.7,12.5,12.24,0.00091737,12.78,1.13948168,-4.06885759,12.740231668246244,12.914066530387988,13.309096856347654,13.485593559957364,12.53688397350966,13.344141948435611,13.593248296548428,13.791953748108908,13.540661112907781,13.899153067453726,14.825805740435873,13.11976428029323,13.468227650126973,13.70890687044533,15.079277247524777,13.122438618293632,13.513357208702027,13.872274479630782,14.12017407655869,15.53165556495052,12.358024718198855,12.726171351884433,13.064180820623164,13.297639664331971,14.626898930099033,12.83,-2.944901836605446,-9.209396012915079,-81.82805251209159,18.371939007886382,26.2468352974036,2.6221464288519485,93.8566552901024,8.762886597938142,38.18565400843881,-12.303290414878402,-10.380116959064328,33.73362445414847,-0.11335002610979136,-0.42696276684872975,13.552010877623195,13.225179468089038,12.632,13.338999999999999,13.830499999999997,13.895000000000001,13.59875,13.524333333333333,-0.2400000000000002,0.1999999999999993,0.019999999999999574,0.0615811320140358,13.969999999999999,15.867940726155588,12.07205927384441
20111212,11.76,12.4,12.32,11.7,0.00103873,12.26,1.25706048,-4.0783034258,12.413487778830829,12.625549897790991,13.102550608834635,13.328721418143056,12.148441986754829,13.146124204881161,13.474974212900142,13.703607932973737,13.403687181145642,13.815264711867304,14.74512664200335,12.872534411149006,13.305539302495834,13.61383824261873,14.997319784622931,12.785892412195754,13.258710443483476,13.70470548157071,14.022253389897292,15.447239378161619,12.041083145465905,12.486358378814536,12.906373123420959,13.205423095340167,14.547400191084243,12.61,-5.29875986471251,-12.742813895855281,-104.96843486103154,12.852188945841682,21.78195318021629,-5.007339522907536,98.18731117824771,12.056737588652476,35.35156250000001,-15.151515151515149,-12.107623318385658,32.907348242811494,-0.17458043866851342,-0.4898433004697763,13.419269331132588,12.999767242229186,12.418,13.186000000000002,13.666,13.885666666666664,13.5545,13.494333333333328,-0.5600000000000005,0.08000000000000007,0.0600000000000005,0.0646742202651376,13.830499999999997,15.843928916053406,11.817071083946589
20111213,10.99,11.63,11.62,10.88,0.0015898,11.76,1.76593328,-6.5476190476,11.938991852553885,12.216662423343244,12.82087719432335,13.116110380130051,11.569220993377414,12.876608679271015,13.314653295938843,13.585624979366184,13.218018936442132,13.704470017284272,14.646307519845367,12.53025542730373,13.085011749877182,13.485846133222694,14.898373617101377,12.297161608130502,12.906163090122842,13.477562102373499,13.890421517219375,15.34532482561442,11.580822096977268,12.15434776448462,12.692461397380866,13.081270749226013,14.451422408588336,12.68,-9.128493467835284,-18.16218631320277,-144.70228596696978,9.510713795942436,17.691540052125006,-6.850938716422704,97.33656174334142,8.673469387755102,30.375426621160422,-14.341387373343725,-17.119155354449468,24.78723404255319,-0.24941458550804377,-0.5986731747162428,13.239323454752398,12.690572281886233,12.094,12.865,13.437999999999999,13.836999999999998,13.483499999999998,13.453166666666664,-0.629999999999999,0.010000000000001563,0.10999999999999943,0.06375212719717567,13.666,15.803349760801915,11.528650239198086
20111214,10.84,11.19,10.9,10.75,0.00093827,10.99,1.02794296,-1.3648771611,11.572661235035923,11.872496817507432,12.556760235080237,12.909191254663682,11.204610496688707,12.622032594362139,13.15499824458795,13.466249980263305,13.035094402869658,13.592137859743712,14.546141532481014,12.22293625870305,12.871201107031736,13.35678046818744,14.798166861123567,11.919841072087001,12.589624346464143,13.257337140242688,13.757483882233062,15.242111866957275,11.225481397984845,11.856248170941958,12.485065073820783,12.956077054141817,14.35422185528986,12.78,-7.5558587753709645,-19.006560169757474,-139.82534488057988,7.127877438764773,14.17031918100493,-6.957006045715541,97.88732394366197,4.90196078431371,17.05882352941178,-14.036478984932591,-18.43491346877351,26.268320180383313,-0.3306770559131686,-0.6500997632409989,13.061595791437405,12.405868853903737,11.725999999999999,12.459,13.206999999999999,13.787999999999998,13.412,13.400666666666666,-0.0600000000000005,0.28999999999999915,0.08999999999999986,0.061099758391608416,13.437999999999999,15.648665963007527,11.22733403699247
20111215,10.59,11.33,10.95,10.49,0.00300425,10.84,3.29128544,-2.3062730627,11.24510749002395,11.551872613130573,12.29452553706954,12.698355686057893,10.897305248344352,12.368028520066872,12.9895144868726,13.341195633295335,12.84701021803353,13.474406963283172,14.442032544784148,11.926038757120677,12.653943858743,13.221815567300247,14.694261506527926,11.582460714724668,12.283819919834299,13.03356217450529,13.618470034319255,15.135089351723764,10.90775426532323,11.568257594407056,12.27432554298071,12.825161100281239,14.253433661332089,12.26,-6.183557760453582,-20.5849268841395,-131.82021557860455,5.790339891679108,11.376992751229654,-5.382965827421984,97.78761061946904,0.0,3.6559139784946217,-16.482649842271293,-25.422535211267604,25.548245614035086,-0.4149436861024702,-0.6741330415144123,12.878514621701301,12.126504414841625,11.288,12.120000000000001,12.995500000000002,13.710666666666665,13.350249999999999,13.346833333333334,-0.35999999999999943,0.3800000000000008,0.09999999999999964,0.06209328617512757,13.206999999999999,15.564434834730324,10.849565165269674
20111216,11.03,11.07,10.54,10.35,0.00186174,10.59,1.9904064,4.1548630784,11.1734049933493,11.421404459847931,12.125922132126934,12.546686987325357,10.963652624172177,12.200774955058513,12.863094197396949,13.24070886663032,12.707240201261719,13.378547866683832,14.352242214658247,11.763122619462372,12.499282538862715,13.114897734749015,14.603785913774148,11.508607143149778,12.116016298046244,12.874261015028598,13.508344666791485,15.041899491187372,10.838202843548821,11.4102289408785,12.124304062696833,12.721450802706544,14.165672336360924,11.76,-0.10867596449920512,-17.04521524623207,-114.12058731646347,11.622783672078306,11.458923058179204,11.95050489987651,85.40772532188842,20.85308056872036,14.628297362110299,-13.693270735524257,-25.97315436241611,25.05518763796909,-0.4887101858306712,-0.590131997825608,12.74158761268639,11.957811427942914,11.042000000000002,11.837,12.824000000000002,13.604999999999997,13.309000000000001,13.296833333333332,0.4900000000000002,0.040000000000000924,0.1899999999999995,0.062416031828788895,12.995500000000002,15.400398334649514,10.590601665350489
