date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190425,2168,2168,002410XSHE20190425,20200210005138,0,98634,28.46,276717280.0,002410.XSHE,27.3,1500,27.41,27.84,88641.2734375,112655.1953125,-1.3318934485,27.78,4.0,27.30958535172879,27.324252509493075,27.561739606981146,27.728089539373094,27.376739366129186,27.593982764121108,27.749540798127885,27.530119418033827,27.76053931338649,27.433764299589903,26.99333288159763,27.416824906252717,27.713127632496803,27.620837834864,26.92150566560975,28.128872912280652,28.2393296534403,28.544521461471707,28.44946296990992,27.729150835578043,26.490297791176925,26.594320159065134,26.8817338035219,26.792212699818077,26.113860495641458,26.83,1.0618685937615098,-1.9916329960310193,14.23627748495974,45.26457042700392,34.686165677709695,66.42137992559236,67.75956284153007,62.564102564102484,41.362530413625294,0.5133846718005155,-2.628774422735341,43.44335414808207,-0.15821037362390836,-0.22636077288625395,27.76244166679427,27.491050906727235,27.122000000000003,27.26,28.1115,28.249999999999996,28.258,27.453666666666667,-0.4299999999999997,0.620000000000001,0.10999999999999943,0.030551138347610456,28.098999999999997,30.311177886156532,25.88682211384346,257.0776255707763,17069399,-0.03655997896549097,-0.13009824098703432,0.8855846620904825,0.8872180451127811,0.9637268847795155,33.33333333333333,27.13,-0.3098685758031633,45.0928381962865,41.43945653736688,29.39696330306259,28.098999999999997,27.281,27.024,27.78
20190426,2169,2169,002410XSHE20190426,20200210005138,0,92807,28.09,256295680.0,002410.XSHE,27.06,1500,27.72,27.17,88641.2734375,112655.1953125,1.130974097,27.41,4.0,27.446390234485857,27.423189382119805,27.582840992716992,27.727354126702814,27.548369683064593,27.60973491860597,27.747634940184152,27.53837509551062,27.757420904664453,27.44498922901775,27.012455700502954,27.471947650570407,27.713782143687588,27.625675013651122,26.941221575100865,28.269781941520435,28.29610608008752,28.545195607998217,28.454445264060656,27.74945822235389,26.62299852745128,26.647789221053294,26.88236867937696,26.79690476324159,26.13298492784784,26.56,1.5384615384615317,-0.9780737163228798,12.1856299953973,52.448428117255204,40.60691982422486,76.13144470331588,43.77358490566041,70.50691244239631,51.27551020408161,2.9717682020802267,-1.4224751066856405,49.05303030303029,-0.1731730979932281,-0.11970179495455802,27.759297839624324,27.526273844153817,27.3,27.252,28.071999999999996,28.225,28.285249999999998,27.51066666666667,0.5499999999999972,0.370000000000001,0.11000000000000298,0.03250427713528163,28.1115,30.322016681683266,25.900983318316733,248.90219560878285,16976592,0.12825957809064592,0.045849799562577474,0.8551310330762584,1.0102790014684275,1.054013503375843,50.0,27.84,-0.22636077288625395,41.362530413625294,45.26457042700392,34.686165677709695,28.1115,27.26,27.122000000000003,27.41
20190429,2170,2170,002410XSHE20190429,20200210005138,0,119586,28.65,337802272.0,002410.XSHE,27.58,1500,28.31,27.91,88641.2734375,112655.1953125,2.1284271284,27.72,4.0,27.734260156323902,27.644892036589855,27.679795527021394,27.780321933366192,27.929184841532297,27.697268053780224,27.783916556946465,27.571924004401463,27.799926988921033,27.478911220036657,27.046601603121296,27.624320805012147,27.77056479666972,27.65905672030228,26.975018573246523,28.56628796101362,28.453050429162513,28.60368174056981,28.48882842191135,27.78426913044392,26.902232351634183,26.79559118086178,26.93744785276963,26.829285018693213,26.165768016049125,27.03,2.3869801084990967,0.9413107038437214,65.93092845769478,63.02763424871277,48.08049129905416,92.92192014802998,15.447154471544813,85.14056224899595,55.889145496535775,5.516213194185616,2.498189717595937,53.72439478584729,-0.16918717706365466,0.03188736743658771,27.800090592244743,27.646847098899382,27.65,27.347999999999995,27.996999999999996,28.21733333333333,28.333499999999997,27.579166666666666,0.3999999999999986,0.33999999999999986,0.33000000000000185,0.03222535940735814,28.071999999999996,30.13866010751647,26.005339892483523,409.6605744125328,17096178,0.36006416911412936,0.24416187360238764,1.2533620812604345,1.0175953079178868,1.0911854103343452,66.66666666666666,27.17,-0.11970179495455802,51.27551020408161,52.448428117255204,40.60691982422486,28.071999999999996,27.252,27.3,27.72
20190430,2171,2171,002410XSHE20190430,20200210005138,0,61314,28.6,172586144.0,002410.XSHE,27.65,1500,28.0,28.25,88641.2734375,112655.1953125,-1.0950194278,28.31,4.0,27.82284010421593,27.733669027442392,27.722489456751873,27.800292666696535,27.96459242076615,27.735109547057696,27.79785742424024,27.590536004210094,27.815317220542493,27.499346074152864,27.0716910346181,27.692626113191753,27.79241576841546,27.675688099799732,27.000326756623153,28.65752530734241,28.523404896587508,28.626188241467926,28.505958742793723,27.810336559321847,26.98815490108945,26.861847329796,26.958643295362993,26.84541745680574,26.19031695392446,27.78,0.5602643298376627,-0.2699834020757873,65.62836925697403,65.27423678596357,53.811739794690624,88.19923076850944,28.04878048780492,70.81545064377681,57.75656324582338,5.421686746987957,0.7194244604316521,53.925233644859816,-0.1580938180648405,0.0887468719905134,27.81489869652291,27.701178314453326,27.844,27.383,27.884999999999998,28.167999999999996,28.353499999999997,27.645833333333332,-0.25,0.3500000000000014,0.3500000000000014,0.030229428123452185,27.996999999999996,29.78995844904448,26.204041550955512,248.2993197278909,17034864,0.42761745992449346,0.3938408145193114,1.0272346135119363,1.0736522399392536,1.1335937499999988,66.66666666666666,27.91,0.03188736743658771,55.889145496535775,63.02763424871277,48.08049129905416,27.996999999999996,27.347999999999995,27.65,28.31
20190506,2172,2172,002410XSHE20190506,20200210005138,0,110261,27.44,287045792.0,002410.XSHE,25.2,1500,25.51,26.71,88641.2734375,112655.1953125,-8.892857142899999,28.0,1.0,27.05189340281062,27.177751770581796,27.42749086251829,27.592084242451392,26.737296210383075,27.456970853675482,27.65025371945055,27.500077917070524,27.637985126654605,27.42133250261746,27.030593902128157,27.295785001702345,27.575042838090173,27.57004477785828,26.96352856510159,27.86345020489494,28.114658551753415,28.402294123232878,28.397146121194027,27.77243442205464,26.2403366007263,26.476911451651276,26.74779155294747,26.74294343452253,26.15462270814854,27.41,-6.863818912011667,-9.067577297906146,-129.48948948948996,46.511326939434674,51.37826884293864,36.777443132426754,91.01449275362312,22.113022113022097,33.228840125391876,-5.623381428042913,-6.727605118829981,37.33108108108107,-0.1824933547238428,-0.19519629327201832,27.644165459743434,27.36407395838358,27.389999999999997,27.207,27.6625,28.036333333333328,28.298249999999996,27.662333333333333,-1.1999999999999993,0.7300000000000004,0.3100000000000023,0.035856649672211006,27.884999999999998,29.697091333239026,26.07290866676097,44.618834080717605,17145125,-0.17151592193457701,0.1280507689949582,0.9735630989472794,0.9537931034482741,0.9470790378006864,50.0,28.25,0.0887468719905134,57.75656324582338,65.27423678596357,53.811739794690624,27.884999999999998,27.383,27.844,28.0
20190507,2173,2173,002410XSHE20190507,20200210005138,0,82044,26.9,216431680.0,002410.XSHE,25.85,1500,26.76,25.85,88641.2734375,112655.1953125,4.900039200299999,25.51,2.0,26.95459560187375,27.07331382793635,27.338492080849182,27.516440220410356,26.74864810519154,27.369849496966047,27.592817995615032,27.46790061632833,27.570447809219637,27.395397894671675,27.023473009966892,27.19836954684737,27.49741971065301,27.53053039845056,26.95850316843242,27.76323346992996,28.014320633252794,28.3223423019726,28.356446310404078,27.76725826348539,26.145957733817536,26.382418460441947,26.672497119333418,26.70461448649704,26.149748073379445,27.72,-1.834189288334556,-4.629530631882804,-77.46119011118795,46.080015061072416,49.612184248983226,39.01567668525081,54.7826086956521,43.43434343434344,46.482758620689665,-3.671706263498918,-3.2188065099457397,37.06530958439356,-0.20750112752647815,-0.2000621824210832,27.578671721984662,27.271139503247642,27.26,27.190999999999995,27.5115,27.967666666666666,28.271000000000004,27.704666666666665,0.9100000000000001,0.13999999999999702,0.0,0.037960208464580356,27.6625,29.23049585458636,26.094504145413644,53.04767652383815,17063081,-0.4011596691462575,-0.2863377955404173,0.8536970271255638,1.06691176470588,1.0684326710816765,50.0,26.71,-0.19519629327201832,33.228840125391876,46.511326939434674,51.37826884293864,27.6625,27.207,27.389999999999997,25.51
20190508,2174,2174,002410XSHE20190508,20200210005138,0,65345,27.31,175601712.0,002410.XSHE,26.06,1500,26.6,26.17,88641.2734375,112655.1953125,-0.5979073243999999,26.76,2.0,26.83639706791583,26.954985370952265,27.24002647006929,27.433127473100328,26.67432405259577,27.27361830984529,27.528765221704386,27.43016580692275,27.4957979777412,27.364205820370827,27.012328983388812,27.08957508378421,27.411951166781293,27.485138671696877,26.949651238347666,27.641488979953305,27.90226233629774,28.23430970178473,28.309692831847784,27.7581407754981,26.031305155878353,26.276887831270685,26.589592631777855,26.66058451154597,26.141161701197234,28.31,-1.612664595354342,-5.233531654137985,-57.790811339199074,44.24658008902414,47.82364952899687,37.092441209078686,59.4202898550724,38.33333333333335,47.73371104815864,-2.955125866472086,-2.45691235790245,34.20138888888889,-0.23365895169666132,-0.2092625933614653,27.506177520356168,27.167887271978774,27.036,27.168,27.372500000000002,27.886666666666667,28.221500000000002,27.74233333333333,0.4299999999999997,0.7099999999999973,0.11000000000000298,0.04053496907090422,27.5115,28.871365802202558,26.151634197797446,61.37761377613749,16997736,-0.4836479698209944,-0.44240381948362595,1.183299235652621,1.2352012628255686,1.0993328391401023,50.0,25.85,-0.2000621824210832,46.482758620689665,46.080015061072416,49.612184248983226,27.5115,27.190999999999995,27.26,26.76
20190509,2175,2175,002410XSHE20190509,20200210005138,0,59630,27.16,158312208.0,002410.XSHE,26.21,1500,26.35,26.21,88641.2734375,112655.1953125,-0.9398496241,26.6,2.0,26.674264711943888,26.803739028214196,27.12135627406005,27.33466133918212,26.512162026297887,27.158166021114628,27.452715852562168,27.38320207618698,27.40765967176111,27.324433043101386,26.99489927329963,26.955106886732537,27.31081296042117,27.429766053565324,26.934845034931673,27.474492653302207,27.763760093334515,28.130137349233806,28.252659035172282,27.742890385979624,25.87403677058557,26.14645368013056,26.491488571608535,26.606873071958365,26.12679968388372,28.0,-1.1034379222338873,-6.075339340709442,-68.33682137141454,40.60883117046056,45.418710076151434,30.989073359078816,66.6666666666666,28.026905829596426,46.67590027700833,-4.942279942279933,-2.1173848439821703,34.29068755439512,-0.26262241739041137,-0.23170772555000085,27.42053474107053,27.042058460905118,26.644,27.147000000000002,27.287,27.80233333333333,28.164750000000005,27.765166666666666,0.14000000000000057,0.8099999999999987,0.0,0.04203184842894358,27.372500000000002,28.763386048531657,25.981613951468347,45.3724604966138,16938106,-0.5339370861199418,-0.5087925279704681,1.5070622376688931,1.168113654301496,0.9482269503546087,33.33333333333333,26.17,-0.2092625933614653,47.73371104815864,44.24658008902414,47.82364952899687,27.372500000000002,27.168,27.036,26.6
20190510,2176,2176,002410XSHE20190510,20200210005138,0,79807,27.45,216430272.0,002410.XSHE,26.31,1500,27.36,26.84,88641.2734375,112655.1953125,3.8330170778,26.35,3.0,26.90284314129592,26.942804271160647,27.153175437518712,27.336964853801927,26.936081013148943,27.1833952684753,27.446734184654932,27.382193290265807,27.403993543164102,27.32582782572486,27.004507187160165,27.028723816417536,27.315497440381062,27.426362831440183,26.94534268839015,27.7099284355348,27.839585530910064,28.134962363592493,28.24915371638339,27.753702969041854,26.095757847057044,26.217862101925007,26.49603251716963,26.603571946496977,26.136982407738444,25.51,3.1829838588022374,-2.3784547536982195,-11.989830054863763,47.942119331031684,46.25984649444485,51.30666500420536,37.39130434782607,43.79844961240309,55.025125628140714,-3.355704697986575,1.9754006708907983,40.178571428571416,-0.2751135623790545,-0.0999291599091452,27.416050686176415,27.09097254384279,26.516,27.18,27.247500000000002,27.783666666666665,28.092000000000002,27.78516666666666,0.5199999999999996,0.08999999999999986,0.5300000000000011,0.04357180403382706,27.287,28.621329419596222,25.952670580403776,62.6993865030672,17017913,-0.28757494172126996,-0.4107560139206059,2.1214665710778053,1.064393939393936,0.917663617171005,33.33333333333333,26.21,-0.23170772555000085,46.67590027700833,40.60883117046056,45.418710076151434,27.287,27.147000000000002,26.644,26.35
20190513,2177,2177,002410XSHE20190513,20200210005138,0,95540,28.57,268904096.0,002410.XSHE,27.18,1500,27.96,27.27,88641.2734375,112655.1953125,2.1929824561,27.36,4.0,27.255228760863947,27.19710320337049,27.26075204584955,27.3936044125472,27.448040506574472,27.28047085991589,27.479848108225582,27.407315321123814,27.446763270613015,27.350697322755263,27.029651734866476,27.198046758887074,27.376878636535245,27.452393912833347,26.97039595534348,28.072885623689867,28.013988161653685,28.198184995631305,28.27596573021835,27.779507834003788,26.437571898038026,26.382105356120462,26.555572277439186,26.628822095448346,26.161284076683174,26.76,3.532548322594981,-0.2468853909493955,152.39945319807399,58.62807955402114,50.38259084763695,75.11905696678951,19.999999999999936,87.4617737003058,55.74783683559951,-0.14285714285713982,5.271084337349405,44.329073482428115,-0.26642568037961134,0.0695030559955454,27.456343227941122,27.224669075559284,27.006,27.197999999999997,27.239500000000003,27.798666666666673,28.02075,27.818666666666665,0.6900000000000013,0.6099999999999994,0.08999999999999986,0.04526745378957192,27.247500000000002,28.56258897037425,25.932411029625754,401.51843817787096,17113453,0.09875842525149589,-0.09440825823488704,2.905243718751041,1.1090487238979085,0.9632829373650095,50.0,26.84,-0.0999291599091452,55.025125628140714,47.942119331031684,46.25984649444485,27.247500000000002,27.18,26.516,27.36
20190514,2178,2178,002410XSHE20190514,20200210005138,0,90351,28.43,254512592.0,002410.XSHE,27.59,1500,28.24,27.73,88641.2734375,112655.1953125,1.7291066282,27.76,4.0,27.583485840575964,27.457827402527865,27.391318439736278,27.470549465952,27.844020253287233,27.400412002426407,27.528890165759417,27.44351900281408,27.50778148056586,27.385571937549177,27.061503005001565,27.387492802725788,27.45908067115094,27.490813721963427,27.00174420335969,28.410990415793243,28.20911758680756,28.282853091285467,28.31553813362233,27.81179652946048,26.755981265358685,26.565868018644014,26.63530825101641,26.666089310304525,26.191691877258897,26.6,3.435645740238793,0.6321581036682482,349.16067146283683,68.45736704567592,56.40751624698328,92.5570686430612,11.8840579710145,82.17391304347824,53.018372703412055,10.701685613484894,4.476507584165732,50.78397212543554,-0.23984415321523125,0.21265221731504075,27.514391877723263,27.380873833165552,27.302000000000003,27.281,27.270500000000006,27.83466666666667,28.007749999999998,27.852666666666664,0.509999999999998,0.19000000000000128,0.14000000000000057,0.04400992593379256,27.239500000000003,28.616765043482918,25.86223495651709,293.63957597172873,17023102,0.4389358657260617,0.2688471454887788,2.94566058125377,1.1551312649164645,0.9658925979680677,66.66666666666666,27.27,0.0695030559955454,55.74783683559951,58.62807955402114,50.38259084763695,27.239500000000003,27.197999999999997,27.006,27.96
20190515,2179,2179,002410XSHE20190515,20200210005138,0,82030,28.75,233815280.0,002410.XSHE,28.1,1500,28.55,28.21,88641.2734375,112655.1953125,1.097733711,28.24,4.0,27.905657227050643,27.730870551895897,27.545809314438106,27.56868133268364,28.19701012664362,27.544110502123107,27.59476821958139,27.491626872256944,27.587952135906953,27.431235783135484,27.100673978554152,27.598857747684736,27.562977750088947,27.542481345282283,27.039972741548336,28.742826943862163,28.426823480115278,28.389867082591618,28.36875578564075,27.851171923794787,27.068487510239123,26.770892015254194,26.736088417586277,26.716206904923816,26.228773559301885,26.35,3.098367759641776,1.5978079071919333,-4463.336875663748,77.09364375815015,63.3028920840389,104.67514710637263,5.633802816901387,89.79591836734694,57.539682539682545,6.689088191330341,2.771778257739379,51.70940170940172,-0.19794816121029932,0.33516793603945544,27.591103590484504,27.560739397293933,27.692,27.364000000000004,27.308,27.836000000000002,28.009749999999997,27.88883333333333,0.33999999999999986,0.1999999999999993,0.10999999999999943,0.04257090474871182,27.270500000000006,28.74107267756477,25.79992732243524,432.97587131367015,16941072,0.6917150326985843,0.565325449212323,2.8390616152681813,1.1748589846897628,1.0156833457804315,66.66666666666666,27.73,0.21265221731504075,53.018372703412055,68.45736704567592,56.40751624698328,27.270500000000006,27.281,27.302000000000003,28.24
