date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180115,9.44,9.55,9.47,9.42,0.00121963,9.51,1.15693648,-0.7360672976,9.495071783393497,9.485613584747009,9.424907204707328,9.390636145079155,9.484130342447353,9.418017832531227,9.383467875407883,9.420660443480726,9.383459201536414,9.441367030991302,9.587744593128088,9.458790622522793,9.393675377370284,9.403577547581644,9.623963337138267,9.779923936895303,9.742554341198478,9.675485638691393,9.685684874009095,9.912682237252415,9.210219629891691,9.175026903847108,9.111865116049175,9.121470221154194,9.33524443702412,9.62,-0.9443861490031464,0.7320144268732336,-39.65072133637025,55.040380159108196,69.44373693097364,26.233666615377302,34.11764705882365,9.999999999999822,72.05882352941175,-1.255230125523023,3.056768558951958,54.81481481481478,0.024933525176734174,0.06608852117091994,9.382752470351058,9.440730256113252,9.53,9.501999999999999,9.306500000000002,9.301666666666668,9.316999999999998,9.430833333333334,-0.030000000000001137,0.08000000000000007,0.019999999999999574,0.016933179044959
20180116,9.78,9.79,9.44,9.44,0.00283008,9.44,2.73488416,3.6016949153,9.590047855595664,9.559210188560257,9.47225291074635,9.426032859162868,9.632065171223676,9.463265603464823,9.409050593123503,9.436283902459826,9.413962339879767,9.454646755266152,9.592803945940506,9.51719232751865,9.430468198573115,9.42193961843132,9.627816094245963,9.877749291263534,9.80270809734421,9.713382244530308,9.70459780698426,9.916650577073343,9.302346419927794,9.23167655769309,9.147554152615921,9.13928142987838,9.338981611418584,9.55,2.2798577703409326,4.317774554142823,-85.94562975277867,69.25172630762253,69.3797333898566,68.9957121431544,1.2048192771084105,65.3846153846154,80.80808080808083,1.8749999999999971,7.002188183807426,64.28571428571426,0.03609629774910362,0.08930218057895555,9.412178213288016,9.492925601326597,9.562,9.539,9.334999999999999,9.317333333333332,9.3285,9.431666666666668,0.33999999999999986,0.009999999999999787,0.0,0.01721754345735585
20180117,9.73,9.91,9.77,9.71,0.00229845,9.78,2.24908944,-0.5112474438,9.63669857039711,9.601907641420194,9.506619189313504,9.453666235602608,9.681032585611838,9.496607403031721,9.429757006470373,9.449054167570267,9.438272929119785,9.465444921726302,9.596414368415758,9.555884631606169,9.458995036804247,9.436966954117597,9.630339153647299,9.925799527509023,9.842561170554355,9.742764887908374,9.720075962741126,9.919249328256718,9.347597613285197,9.269208092657983,9.17522518570012,9.15385794549407,9.341428979037879,9.53,1.3752865180246037,3.7689567647121622,-95.84039149256506,68.39003976063728,69.04983551345015,67.07044825501154,22.499999999999947,67.99999999999997,70.00000000000009,1.1434511434511563,6.106870229007639,65.45454545454548,0.047612641775006195,0.09213075220722064,9.435720567859274,9.52939858573789,9.597999999999999,9.572000000000001,9.360499999999998,9.332333333333334,9.3355,9.431333333333335,-0.03999999999999915,0.14000000000000057,0.019999999999999574,0.018421978085944764
20180118,9.8,9.85,9.73,9.72,0.00132547,9.73,1.29580728,0.7194244604,9.69113238026474,9.651430731065146,9.54573663073837,9.485151123275099,9.74051629280592,9.534531477652756,9.453643651214222,9.464312682023735,9.466098088418264,9.478564728717428,9.601771885036396,9.600269244041412,9.491471699965746,9.454675883185033,9.634528310347365,9.981866351672682,9.888277321362654,9.77621585096472,9.738316159680585,9.923564159657786,9.400398408856798,9.31226116672017,9.206727548966773,9.17103560668948,9.345492461036944,9.51,1.5333609614587989,4.486523370863185,-76.20448694372891,71.44369997647932,69.84779033445987,74.63551926051824,13.924050632911303,74.54545454545472,73.25581395348846,2.6178010471204183,4.144527098831037,66.6666666666667,0.05975518202962832,0.09714032203697698,9.462704229499328,9.571029572547445,9.651999999999997,9.612,9.3945,9.349333333333334,9.343250000000001,9.431000000000001,0.07000000000000028,0.049999999999998934,0.009999999999999787,0.018791061889679016
20180119,9.91,9.94,9.81,9.81,0.00239781,9.8,2.37171872,1.1224489796,9.764088253509827,9.71607304829886,9.594305079973253,9.523773748431909,9.825258146402959,9.58146504294616,9.483085996297175,9.483690391500964,9.500244389309167,9.495483758963804,9.609883151219648,9.656583926942973,9.531331538064247,9.476886815712593,9.641330080462245,10.057010901115122,9.946281444751262,9.817271484206175,9.761193420183972,9.930569982876113,9.471165605904533,9.366886409134684,9.245391591922319,9.192580211241214,9.352090178048377,9.44,1.8290176736539339,5.603034888429491,-81.33378091082047,79.03938972790934,72.91165679894303,91.29485558584196,3.7974683544303027,81.25000000000009,76.2886597938145,3.9874081846799663,5.4255319148936145,69.44444444444446,0.07327246953214091,0.10813830002010069,9.495837249536416,9.623178869078608,9.732,9.646999999999998,9.435,9.370333333333333,9.357249999999999,9.432333333333332,0.09999999999999964,0.02999999999999936,0.0,0.01748780538447949
20180122,9.89,9.93,9.89,9.83,0.00154663,9.91,1.52701968,-0.2018163471,9.806058835673218,9.759554786224145,9.633731069310153,9.557067044029008,9.85762907320148,9.62003191257789,9.509338512665101,9.501356026653095,9.530225590131538,9.51095498410248,9.617254647240184,9.699023212953342,9.565490439200985,9.49703867836076,9.647470078475523,10.100240600743415,9.989993909341942,9.852455152377015,9.781949838711583,9.936894180829789,9.51187707060302,9.408052516564743,9.278525726024956,9.212127518009936,9.358045976121257,9.78,0.6923233557320444,5.327057019318829,-68.53574391894801,82.82113161347809,76.2148150704547,96.03376469952485,8.620689655172228,88.13559322033919,69.87951807228924,3.9957939011566856,5.212765957446811,68.5082872928177,0.08645673233056247,0.10547410238737248,9.525034490311496,9.664228273835745,9.822,9.676,9.475,9.388666666666667,9.370000000000001,9.433833333333332,0.0,0.03999999999999915,0.0600000000000005,0.016728094396949993
20180123,9.86,9.96,9.9,9.81,0.00193844,9.89,1.91340544,-0.3033367037,9.824039223782146,9.784666089668109,9.663900260068798,9.584606403662734,9.85881453660074,9.650027923505654,9.53196183442864,9.516949242885568,9.555592852429113,9.524643023941596,9.623642682839126,9.728291719689098,9.593538968800893,9.514744108684626,9.652717730858843,10.11876040049561,10.020140471279772,9.881345137864919,9.800186431945166,9.942299262784609,9.529318047068681,9.436442968098424,9.305732799736866,9.229301785424086,9.363136198933077,9.73,0.22362268753811998,4.969552442192196,-58.16114573084037,82.37458156947915,78.26807057012952,90.5876035681784,16.666666666666863,64.28571428571433,65.85365853658539,4.449152542372881,3.13807531380752,71.264367816092,0.0980654359943532,0.0928696293103258,9.549846750288422,9.694347000937938,9.838,9.7,9.521500000000003,9.405333333333335,9.38425,9.436333333333332,-0.040000000000000924,0.0600000000000005,0.049999999999998934,0.016378290700290322
20180124,10.11,10.15,9.9,9.89,0.00385837,9.86,3.875184,2.5354969574,9.91935948252143,9.865999567251082,9.723380225392958,9.632369457875212,9.98440726830037,9.707524433067446,9.569254619304212,9.542734058412282,9.598239556088412,9.547598199473299,9.636441559606517,9.79769322520017,9.642725733676999,9.543780981431718,9.66400865108455,10.216940266997074,10.091624021956175,9.93200750568731,9.83009441087467,9.953928910617087,9.621778698045787,9.503762428444166,9.353443961666688,9.257467551988766,9.374088391552014,9.8,1.977002219084121,7.509730109104799,-87.70685579196149,86.42323702805456,80.98645938943787,97.29679230528791,5.128205128205239,89.58333333333319,73.33333333333337,3.3742331288343563,5.312499999999998,75.6345177664975,0.11184315531105544,0.11022175453361802,9.59133958360039,9.758293616178255,9.914,9.756,9.578500000000002,9.432,9.404250000000001,9.443333333333332,0.20999999999999908,0.040000000000000924,0.009999999999999787,0.017169897165300856
20180125,10.07,10.12,10.12,9.99,0.00205728,10.11,2.067776,-0.3956478734,9.96957298834762,9.916999675438312,9.769596195340565,9.67215405261383,10.027203634150185,9.752833878934016,9.601560772897487,9.56565866456827,9.63452882100469,9.568084544591994,9.64785099224845,9.847203547891048,9.683418520945855,9.569450201849682,9.674033128835548,10.268660177998049,10.14261965432778,9.97392107657423,9.856533707905172,9.964254122700615,9.670485798697191,9.551787441454318,9.39291596531748,9.282366695794192,9.383812134970482,9.91,1.0232744783306613,6.966072528733182,-80.36218151189766,87.29585664884003,83.08959180923858,95.70838632804293,10.958904109589044,80.0,75.49019607843135,3.4943473792394637,4.677754677754689,74.50000000000006,0.1253650309923287,0.1081750054501861,9.626795910741102,9.806248444458523,9.968,9.809999999999999,9.624,9.457666666666666,9.4225,9.448666666666668,-0.049999999999998934,0.0,0.08000000000000007,0.01730661068482994
20180126,10.2,10.22,10.05,9.98,0.00303253,10.07,3.06663808,1.2909632572,10.046381992231746,9.987749756578733,9.826983369295156,9.720140047830755,10.113601817075093,9.808729644067265,9.640169755291197,9.593238722630518,9.678026604004328,9.592865542843288,9.662381229294544,9.911348357365403,9.73261675704625,9.60020872858872,9.687019965160596,10.347773451998698,10.208688808086366,10.024595259757637,9.888214990446382,9.977630564115413,9.744990532464794,9.61400790664444,9.440638254334862,9.312202466731058,9.396409366205779,9.89,1.7354877318970625,8.186080057699211,-88.74297619799282,90.67587024452578,85.61835128766765,100.79090815824208,2.5000000000001665,80.85106382978722,79.6460176991151,4.0816326530612095,6.806282722513074,82.23350253807114,0.13980605158208131,0.11552816471802096,9.669255472908427,9.866825606849519,10.026,9.879000000000001,9.677000000000001,9.490333333333334,9.445500000000001,9.457833333333335,0.14999999999999858,0.02000000000000135,0.07000000000000028,0.018397722208303692
20180129,9.98,10.24,10.21,9.96,0.00224792,10.2,2.26817696,-2.1568627451,10.02425466148783,9.98581231743405,9.84738558672247,9.743763679846142,10.046800908537547,9.830138438558857,9.662094287207893,9.610054430342235,9.701255326773225,9.608047286261199,9.67073961799732,9.923830474208057,9.756177065898989,9.618735132072196,9.694254040094904,10.324982301332465,10.221545388434299,10.048862377875958,9.907297186034363,9.985081661297752,9.723527021643196,9.626115559981814,9.46349175392202,9.330173078110029,9.403426418892057,9.86,-0.6371963361210679,5.718099192813707,-65.16159902562103,77.43171223848887,82.88947160460806,66.51619350625049,31.707317073170692,56.71641791044777,67.6691729323309,0.7063572149344125,4.721930745015751,73.48837209302333,0.15023753445031923,0.08345186294590345,9.692273586026321,9.884237051949592,10.044,9.933000000000002,9.7175,9.515333333333334,9.4595,9.465000000000002,-0.23000000000000043,0.02999999999999936,0.019999999999999574,0.019826214786680778
20180130,9.85,10.02,9.97,9.83,0.00173047,9.98,1.71742384,-1.3026052104,9.966169774325222,9.951859238075537,9.847734175159474,9.753421527132856,9.948400454268773,9.832621133738998,9.674217236420287,9.62048684641431,9.712697224713747,9.617535627976446,9.675456996471075,9.910406751624775,9.765112583432417,9.630016345141845,9.698099619351822,10.265154867554978,10.207718954173519,10.05806596093539,9.9189168354961,9.989042607932378,9.667184681095465,9.613094549076031,9.472159205929444,9.34111585478759,9.407156630771267,10.11,-1.9119697271459888,4.223981038642217,-18.933278134271355,59.95447482565919,75.24447267829177,29.374479120394028,47.56097560975615,49.35064935064936,64.74820143884897,-0.4044489383215462,3.575184016824394,66.50717703349287,0.15519258537818986,0.03964040742296515,9.703957024098445,9.878969813188117,10.042,9.94,9.739499999999998,9.536666666666669,9.473,9.469333333333335,-0.120000000000001,0.049999999999998934,0.019999999999999574,0.01817641669049359
20180131,9.11,9.43,9.27,8.96,0.00662643,9.85,6.09161536,-7.5126903553,9.680779849550147,9.741394428556653,9.749369618471544,9.69492866102987,9.529200227134385,9.742293492021624,9.63781612439317,9.598291766135427,9.666335899735767,9.597632270016586,9.66057654919552,9.764878251329362,9.702720908819806,9.604649694159315,9.683578641096222,9.971203245036651,10.057824598869244,9.9938025360844,9.892789184984094,9.974086000329109,9.390356454063642,9.47193190378948,9.411639281555212,9.316510203334536,9.393071281863335,10.07,-7.437512700670607,-3.5366370182126543,228.99055652333422,43.87589988377276,64.78828174678543,2.0511361577474077,88.2812500000001,10.317460317460254,31.28491620111729,-7.606490872210954,-3.495762711864408,49.46619217081849,0.14429537980390558,-0.08717764459427418,9.65996020749856,9.760666765005329,9.842,9.877999999999998,9.725,9.533000000000003,9.46875,9.46016666666667,-0.16000000000000014,0.16000000000000014,0.14999999999999858,0.02128008398403839
20180201,9.09,9.24,9.13,9.02,0.00304375,9.11,2.78387456,-0.2195389682,9.48385323303343,9.578545821417489,9.661453669342004,9.63993514639079,9.309600113567193,9.660756805518922,9.602473148625869,9.57619212412954,9.622002368986863,9.577725122172797,9.645561376848269,9.642173114724024,9.644366536551255,9.579544831029592,9.668922378353106,9.768368830024434,9.931438308165745,9.933697532647793,9.866931175960481,9.958990049703699,9.199337636042427,9.352907921282302,9.355035540454717,9.292158486098703,9.378854707002512,10.2,-5.764047273481245,-3.6668079694785938,348.6597287921813,32.636016589181814,54.070860027584224,-10.233670287623013,89.84375000000007,10.483870967741868,31.818181818181777,-10.089020771513349,-7.055214723926376,48.57142857142856,0.12338556980868051,-0.1672784799618005,9.617740932869037,9.657487262696817,9.646,9.806999999999999,9.709499999999998,9.532000000000002,9.463750000000001,9.450500000000002,-0.040000000000000924,0.10999999999999943,0.07000000000000028,0.02237379539599593
20180202,9.19,9.23,9.08,8.96,0.00230283,9.09,2.10383152,1.100110011,9.385902155355621,9.481409366063117,9.598593180096403,9.599031951264354,9.249800056783595,9.601912204829055,9.575861977746781,9.559401162210863,9.588771417526335,9.562520215420923,9.633572919562788,9.559959821137836,9.601093533070182,9.5605426441501,9.657097134443152,9.66747922001629,9.846758615771972,9.889126339062289,9.847358923474603,9.946810048476447,9.104325090694953,9.2731610265037,9.313060727078076,9.273726364825597,9.367384220409857,9.98,-2.6895383312155823,-2.573997116444754,554.6630360789679,27.746927726121175,45.29621592709654,-7.351648675829551,82.0312500000001,8.264462809917331,32.96089385474855,-8.738828202581935,-5.5498458376156306,45.86466165413532,0.09861040105407673,-0.19820135003683031,9.586056419323183,9.585566145358845,9.443999999999999,9.735,9.690999999999999,9.534999999999998,9.4615,9.442666666666668,0.10999999999999943,0.040000000000000924,0.11999999999999922,0.023999965200624977
20180205,9.37,9.42,9.23,9.16,0.00218119,9.19,2.02516384,1.9586507073,9.380601436903747,9.453557024547337,9.568114089416884,9.578210864785776,9.309900028391798,9.572923179225423,9.562580559827634,9.55116632907126,9.571942846947387,9.554970403051476,9.62663679010061,9.525421671840048,9.579084625158737,9.551247881020828,9.650008316308753,9.66201948001086,9.811184321995249,9.8664571639135,9.837785317451454,9.939508565798016,9.099183393796634,9.239659021684847,9.291712086403974,9.264710444590202,9.36050806681949,9.85,0.5149109633125943,-0.663655831902143,944.3461160275486,29.175035150747412,39.92248900164683,7.680127448948568,67.96875000000011,23.93162393162388,35.48387096774189,-8.137254901960786,-4.387755102040831,49.469964664310936,0.07535829741963858,-0.18601682907550524,9.570052240114059,9.552402122995945,9.322,9.683,9.6795,9.544333333333332,9.462250000000001,9.43866666666667,0.1399999999999988,0.05000000000000071,0.07000000000000028,0.025763656088545788
20180206,9.09,9.31,9.25,9.07,0.00226534,9.37,2.0810336,-2.9882604055,9.283734291269164,9.362667768410503,9.504365544161299,9.53382805889616,9.199950014195899,9.512557781822245,9.532091491451657,9.53111561911164,9.534870320259127,9.536736269598478,9.612514769308488,9.446254095141859,9.53250513704838,9.528747984385667,9.63618095047397,9.56224632000724,9.729641717996115,9.818480291159831,9.814610423917237,9.925266378988189,9.005222262531088,9.162866472287602,9.246529982936929,9.242885544854097,9.34709552195975,9.11,-0.8724100327153579,-3.5912012387841385,-1154.9803038829323,22.83544010049825,34.2268060345973,0.052708232300147984,89.84375000000007,21.212121212121186,31.132075471698073,-8.91783567134269,-8.2744702320888,45.01607717041799,0.04964074192017011,-0.20574044399574778,9.534492814920425,9.48126333484272,9.169999999999998,9.606,9.653,9.549666666666665,9.4555,9.428666666666668,-0.16000000000000014,0.0600000000000005,0.019999999999999574,0.026882621940506234
20180207,9.24,9.39,9.2,9.09,0.00271333,9.09,2.5071456,1.6501650165,9.269156194179443,9.332000826307878,9.469116804939793,9.507116417178327,9.21997500709795,9.478488059094465,9.513246879099938,9.5184584182807,9.512187987931501,9.525099553143637,9.602711749063527,9.408753350570612,9.504647504948533,9.514662716854659,9.626398704783254,9.547230880004827,9.69101595108773,9.789786930096989,9.800102598360299,9.915190665926751,8.991081508354059,9.126490750053494,9.219508079800077,9.229222835349018,9.337606743639757,9.09,0.4784688995215364,-1.9857433808554044,-343.8489025012746,22.515293400332155,30.322968489842253,6.899943221311958,78.12500000000004,58.90410958904116,36.160714285714285,-6.1928934010152235,-6.572295247724978,44.838709677419345,0.02600606681200529,-0.18907740086531855,9.512678532333727,9.444145898713073,9.196,9.518999999999998,9.637500000000001,9.558666666666669,9.453750000000001,9.423000000000002,0.040000000000000924,0.15000000000000036,0.10999999999999943,0.027557664010207074
