date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181102,4.36,4.43,4.15,4.12,0.00559631,4.1,2.38032208,6.3414634146,4.203320253931431,4.235183687992741,4.504039750700941,4.771258660906968,4.228855407278868,4.545345965929426,5.0302120333837355,5.309970922931293,4.8975287608018805,5.377997339970409,5.633185676565769,4.337769311046788,4.736621302092067,5.231714387840571,5.674875886056909,4.329419861549375,4.467902390378192,4.87871994115483,5.388665819475789,5.845122162638616,4.077220646313488,4.207636231715385,4.594522663029305,5.074762956205354,5.504629609475201,4.01,5.517909002904179,-23.760229418759174,-11.367930216665986,29.22609286668341,16.64200313227628,54.39427233549766,74.99999999999997,92.85714285714282,36.75213675213678,8.188585607940448,-15.992292870905588,17.48466257668714,-0.47903735834421957,-0.05407887349248508,4.926168787337828,4.420091992247366,4.132,4.204,4.8835,5.276333333333333,5.48125,5.840166666666667,0.20999999999999996,0.0699999999999994,0.03000000000000025,0.04458599443676732
20181105,4.43,4.48,4.32,4.26,0.00413746,4.36,1.80504368,1.6055045872,4.27888016928762,4.283887765994556,4.494167783940815,4.740235146279061,4.329427703639434,4.530927720188248,4.991488676391236,5.271711317586454,4.861565009970967,5.34082097369706,5.6015228956035115,4.354538527220099,4.707419273321394,5.192606368921519,5.6441382098579735,4.4072465743662494,4.4851746830367025,4.848641851521036,5.348384559989165,5.813462356153713,4.150513764208991,4.223902371403496,4.566196695121752,5.036828177853873,5.474814063562234,4.06,5.075901328273255,-21.883265737965093,1.6328021808166546,49.73097549136914,27.671660585307237,93.84960530349295,68.5897435897436,93.74999999999996,42.37288135593218,10.749999999999993,-5.139186295503217,17.98780487804879,-0.4767897352151628,0.017980985032453822,4.889415543831323,4.421616301132387,4.215999999999999,4.182,4.8,5.227000000000001,5.437,5.812333333333333,0.10999999999999943,0.05000000000000071,0.0600000000000005,0.043745682778717376
20181106,4.35,4.41,4.41,4.31,0.00235539,4.43,1.02419296,-1.8058690745,4.30258677952508,4.300415824495916,4.474945412748707,4.704759223890056,4.339713851819717,4.5083117551647165,4.950102310172446,5.231636912473999,4.822213855357815,5.301965249238352,5.568588082561313,4.353713340452808,4.67337934252888,5.15150361921803,5.612184179984937,4.431664382910832,4.484324740666392,4.813580722804746,5.306048727794571,5.780549705384486,4.173509176139327,4.223101940239224,4.5331779622530135,4.996958510641488,5.443818654585389,4.13,1.7781937295273873,-22.617141637314546,4.554697031313558,58.46262563622137,37.935315602278614,99.51724570410688,69.17293233082708,78.43137254901957,37.704918032786864,8.4788029925187,-5.639913232104136,17.93313069908816,-0.4692038738182049,0.06068689117566384,4.849458836880854,4.410598408650481,4.273999999999999,4.173,4.710499999999999,5.176666666666667,5.3925,5.784166666666668,-0.0600000000000005,0.0,0.040000000000000036,0.040864353173249865
20181107,4.36,4.46,4.4,4.34,0.00269071,4.35,1.18195432,0.2298850575,4.321724519683387,4.315311868371937,4.459619357715547,4.673417476263688,4.349856925909858,4.489772785769127,4.912031193387127,5.193739655409913,4.786658943407214,5.26502543554273,5.536783133020227,4.354856369461388,4.643533690859463,5.112893686573248,5.581266052084075,4.451376255273888,4.4855020605452305,4.782839701585247,5.266280497170445,5.7487040336465975,4.192072784092885,4.224210678377546,4.5042276801336785,4.95950687597605,5.413828070521553,4.1,0.9259259259259267,-21.76846336036749,11.546342867787756,64.76124727949349,46.877292828016905,100.52915618244666,54.347826086956495,75.55555555555554,46.07843137254902,7.389162561576374,-6.236559139784947,18.18181818181821,-0.4574408167850965,0.09410445626486741,4.813202626741531,4.402814038088868,4.32,4.183000000000001,4.619000000000001,5.129333333333334,5.3477500000000004,5.755833333333334,-0.040000000000000036,0.05999999999999961,0.020000000000000462,0.035400684309916955
20181108,4.38,4.43,4.4,4.35,0.00214552,4.36,0.94252504,0.4587155963,4.341149679788924,4.331483901278953,4.449003443353474,4.6467431602397165,4.3649284629549285,4.476051187547987,4.877706600265377,5.15835967039209,4.755377486222043,5.230318555717526,5.506341471624957,4.359427938650227,4.618435244110943,5.0771427750330895,5.551605161909159,4.471384170182592,4.490210776809734,4.756988301434271,5.2294570582840825,5.7181533167664345,4.210915189395257,4.22864510049072,4.479882186787615,4.924828491782097,5.385057007051884,4.36,0.09140767824498282,-20.74119648221201,14.956102324932365,69.97155047391065,54.575378709981486,100.76389400176897,52.17391304347828,81.81818181818183,56.97674418604651,6.053268765133172,-1.3513513513513624,20.94594594594597,-0.44231452486887707,0.12101033532975547,4.781113543279195,4.399304186075196,4.3759999999999994,4.218,4.539,5.086666666666668,5.304,5.726333333333334,-0.020000000000000462,0.02999999999999936,0.03000000000000025,0.03226438917185425
20181109,4.36,4.4,4.38,4.33,0.00183978,4.38,0.80458064,-0.4566210046,4.347433119859283,4.3386129259592146,4.437136317573011,4.620675600217924,4.362464231477464,4.461544789104488,4.844306174441805,5.123648380375043,4.724963833435732,5.196188416277623,5.476174590792721,4.359531949804731,4.593822363719424,5.042160200641232,5.522182812232391,4.477856113455061,4.490317908298874,4.731637034631007,5.193425006660469,5.687848296599363,4.217010126263505,4.228745991310589,4.456007692807841,4.890895394621994,5.356517327865419,4.43,-0.3656307129798704,-20.414719626168225,17.53884414693961,71.28538147536074,60.145379631774574,93.56538516253306,39.13043478260864,50.0,75.38461538461537,6.341463414634163,2.3474178403755994,19.72789115646261,-0.4251841317477544,0.13704314496898218,4.749919947480737,4.3932573882174735,4.3759999999999994,4.254,4.464,5.045666666666667,5.26025,5.693333333333333,-0.019999999999999574,0.020000000000000462,0.03000000000000025,0.030119893759010235
20181112,4.58,4.62,4.34,4.29,0.0031985,4.36,1.43877072,5.0458715596,4.424955413239522,4.398959694469411,4.456184808563276,4.61697781837993,4.471232115738732,4.476351690466427,4.827254163187495,5.10001149427178,4.7138127693252905,5.172024164658894,5.452591048929754,4.399617049840234,4.592505948127098,5.019615800609952,5.4989190390908504,4.557704075636708,4.531605561335441,4.730281126570911,5.17020427462825,5.663886610263576,4.292206750842337,4.267628538345027,4.454730769683285,4.869027326591653,5.333951467918125,4.35,3.949160236041749,-15.725168365657094,44.32515116094464,78.51773969702413,66.26949965352443,103.01421978402351,5.882352941176475,71.4285714285715,84.52380952380953,5.045871559633022,13.64764267990074,24.115755627009644,-0.4032165581792005,0.17574058854843122,4.737333284704386,4.421987020799401,4.406000000000001,4.311,4.42,5.002000000000001,5.2219999999999995,5.660333333333335,0.2400000000000002,0.040000000000000036,0.04999999999999982,0.0353301214648548
20181113,4.62,4.66,4.5,4.5,0.00273168,4.58,1.25308016,0.8733624454,4.489970275493015,4.454219770852059,4.478026834088173,4.617252562163572,4.545616057869366,4.494307729158124,4.813882926852818,5.0791414293034425,4.706596402454114,5.1503761582016825,5.430680758168445,4.43968667714201,4.59512442925785,5.000122346921661,5.47721733442194,4.624669383757805,4.5728772774562705,4.732978162135586,5.1501260173293115,5.6415338544545985,4.355271167228224,4.30649607682775,4.457270696380114,4.850118676514011,5.312900814389282,4.36,3.587443946188344,-14.323863214895042,77.55555555555551,83.29754075039703,71.94551335248197,106.00159554622715,5.555555555555559,93.54838709677432,85.05747126436783,4.288939051918745,15.500000000000004,26.870748299319725,-0.37781152138752183,0.2032402943334295,4.728641930281839,4.452450556061032,4.46,4.366999999999999,4.3795,4.940000000000001,5.1845,5.624666666666667,0.1200000000000001,0.040000000000000036,0.0,0.036330270740866144
20181114,4.58,4.72,4.6,4.54,0.00205614,4.62,0.94925616,-0.8658008658,4.5199801836620095,4.485664828139043,4.491623256209749,4.613865965603247,4.562808028934683,4.5050192630133585,4.798793705765539,5.05743962802938,4.696858217649951,5.128008465723186,5.40829442242717,4.465198190388917,4.593684007423769,4.979628573901093,5.45506381999177,4.65557958917187,4.5991541361005845,4.731494527646482,5.129017431118125,5.618715734591523,4.384380778152149,4.33124224467725,4.455873487201056,4.83023971668406,5.291411905392017,4.38,1.687388987566599,-14.453285516829162,116.66666666666659,81.08724938915358,74.99275869803918,93.27623077138239,18.181818181818148,82.35294117647065,80.2325581395349,5.28735632183909,14.214463840399011,27.62237762237762,-0.3513607910082917,0.2116058430338411,4.717631416927628,4.472073547436257,4.5040000000000004,4.412,4.349,4.875000000000002,5.14875,5.588166666666667,-0.019999999999999574,0.1200000000000001,0.040000000000000036,0.037596963488574345
20181115,4.61,4.64,4.58,4.52,0.00186125,4.58,0.85465568,0.6550218341,4.549986789108007,4.516748621104282,4.507406822048449,4.61351451418477,4.586404014467341,4.5181418551366885,4.7866134666838915,5.037985731158537,4.690176816292263,5.107694408243845,5.3872866744685615,4.491525792136387,4.595237911478648,4.961597911759576,5.43419804665864,4.686486392781247,4.6262715659004785,4.7330950488230075,5.110445849112363,5.597223988058399,4.413487185434767,4.356780018372295,4.457380774134289,4.812749974406788,5.271172105258881,4.36,1.3186813186813295,-13.287186818147608,197.04125950054282,79.42048510001547,76.46866749869794,85.32412030265053,14.6666666666666,82.85714285714295,79.26829268292684,5.73394495412844,13.546798029556669,32.931726907630534,-0.32436177634675334,0.21599211729230672,4.709658719377433,4.493293001676833,4.55,4.462999999999999,4.346,4.813333333333334,5.11375,5.550833333333333,0.03000000000000025,0.02999999999999936,0.0600000000000005,0.03776097597468618
20181116,4.67,4.68,4.61,4.55,0.00218333,4.61,1.00889848,1.3015184382,4.589991192738672,4.555061465828212,4.529085912441989,4.618649558349791,4.6282020072336705,4.5371241232446025,4.779090017220415,5.021986351542949,4.688624753500551,5.090529921646048,5.368410709350967,4.5239756481115885,4.602358110385444,4.9473736233810595,5.415328959086821,4.727690928520832,4.659694917554936,4.740428853697007,5.0957948320824915,5.577788827859426,4.4522914569565115,4.388256378668241,4.46428736707388,4.798952414679627,5.252869090314216,4.58,1.2575888985255816,-11.616639539725218,-26755.555555562743,82.40435440776227,78.44722980171939,90.31860361984803,7.142857142857116,89.74358974358972,83.52941176470591,6.621004566210047,13.075060532687651,34.920634920634924,-0.2967378896242098,0.22099109378034798,4.7067210364605865,4.520478693726551,4.612,4.494,4.349,4.753666666666667,5.08075,5.514666666666668,0.05999999999999961,0.009999999999999787,0.0600000000000005,0.03343461014163117
20181119,4.63,4.68,4.66,4.56,0.00162688,4.67,0.75152576,-0.8565310493,4.603327461825781,4.573796099371159,4.542541124116391,4.619681416681629,4.629101003616835,4.5487336078390275,4.769471306432001,5.0049434666932555,4.684115157077431,5.072469924718751,5.348978848578573,4.5432528030003905,4.604990671301116,4.931891983216129,5.39593812059085,4.741427285680555,4.679550387090402,4.74314039144015,5.079848742712613,5.557816264208576,4.465227637971008,4.406955218910379,4.466840951162082,4.783935223719645,5.234059976973125,4.62,0.17308524448292723,-11.84982103419392,-195.9523809523805,81.29282541912835,79.39576167418903,85.08695290900698,13.432835820895503,61.90476190476186,71.42857142857143,6.192660550458705,12.926829268292689,37.93103448275861,-0.2701322859517354,0.21284482937979543,4.701037996722765,4.5373281254609275,4.621999999999999,4.514000000000001,4.348,4.704666666666666,5.04875,5.4781666666666675,-0.03000000000000025,0.019999999999999574,0.07000000000000028,0.031060262843365348
20181120,4.41,4.6,4.59,4.39,0.0029068,4.63,1.2995752,-4.7516198704,4.538884974550521,4.5328470745283695,4.524868974234206,4.600619469710572,4.519550501808418,4.531391906859149,4.746279609242839,4.979076359445722,4.663029375763783,5.046490711984683,5.324268878879137,4.5190250206366835,4.5864201311772,4.906433837693391,5.371593969465151,4.675051523787037,4.654595771255784,4.724012735112516,5.053626852824193,5.532741788549106,4.402718425314005,4.383454270017583,4.4488275272418845,4.759240822562589,5.210446150381196,4.58,-3.7117903930130987,-15.484860099655066,-8.744904981207473,63.49754252748093,74.096355291953,42.29991699853679,49.99999999999993,23.07692307692306,48.717948717948744,-3.7117903930130987,1.146788990825684,43.56435643564357,-0.24845391746395412,0.17342694790225,4.679479626595152,4.517739183082323,4.58,4.5200000000000005,4.346500000000001,4.647,5.0125,5.437833333333335,-0.17999999999999972,0.009999999999999787,0.020000000000000462,0.033523317030557456
20181121,4.44,4.48,4.31,4.27,0.00197335,4.41,0.86384792,0.6802721088,4.505923316367014,4.5096353058962775,4.513553111002978,4.586017699736884,4.4797752509042095,4.519967918501755,4.726519634452978,4.955638256861126,4.645873269935799,5.022706762495088,5.300998645224422,4.504656835066378,4.572475356779371,4.8836809675620065,5.348591649231444,4.641101015858024,4.639796540118369,4.709649617482753,5.030191396588867,5.509049398708387,4.370745616876003,4.369517130014386,4.43530109607599,4.737170538535146,5.1881338997545,4.61,-2.460456942003517,-14.348547397661966,38.10019067429388,54.92428761091327,67.70566606493976,29.36153070286028,46.666666666666586,31.57894736842109,56.164383561643895,-3.89610389610389,0.22573363431152765,45.72864321608041,-0.22995535121787233,0.14798852996865425,4.661740394995511,4.505779308761966,4.5520000000000005,4.5280000000000005,4.355499999999999,4.588666666666667,4.979,5.399000000000001,0.13000000000000078,0.040000000000000036,0.040000000000000036,0.03550075318230555
20181122,4.41,4.48,4.45,4.37,0.00173415,4.44,0.76732944,-0.6756756757,4.473948877578009,4.484726479422208,4.499746029535915,4.570016090669895,4.444887625452105,4.506221928689035,4.706099012875367,4.931914854388903,4.62772917224843,4.998679046318809,5.277551312455358,4.487446501417946,4.557001513276574,4.860574578900445,5.325416546781284,4.608167343905349,4.622069896460484,4.693711558674871,5.006391816267458,5.485179043184723,4.339730411250669,4.352823106375407,4.420291467878276,4.714757341533431,5.165654050377845,4.67,-2.2606382978723474,-14.358954441294141,29.112298579180575,46.98656211097926,60.79929808028626,19.361090172365238,67.39130434782601,23.68421052631576,53.33333333333332,-3.7117903930130987,1.3793103448275978,43.93939393939393,-0.21437406654195437,0.12465027740734397,4.643092958329176,4.491044030490894,4.5120000000000005,4.531000000000001,4.374499999999999,4.536333333333332,4.947750000000001,5.360333333333334,-0.040000000000000036,0.03000000000000025,0.040000000000000036,0.03616860022980035
20181123,4.23,4.46,4.42,4.19,0.00206947,4.41,0.89167552,-4.0816326531,4.392632585052007,4.421044859566656,4.463779892264459,4.539105536972631,4.337443812726052,4.471694187602905,4.675382947528568,4.901396817241559,4.597134620537013,4.968534769992582,5.249984172653901,4.4406380466146835,4.525858512012139,4.829814843344326,5.298369224638535,4.524411562603567,4.5738571880131245,4.661634267372503,4.974709288644656,5.457320301377692,4.260853607500446,4.307418905216243,4.390082756651775,4.684920398043996,5.139418147899379,4.63,-4.38517179023508,-17.250283657420074,97.6051779935277,33.8400980110931,51.81289805722187,-2.1055020811644454,92.45283018867923,6.00000000000005,41.75824175824178,-8.242950108459866,-2.9816513761467864,44.61538461538462,-0.20382126713737359,0.08442239523664608,4.612493479934422,4.450883410415371,4.424,4.518000000000001,4.385999999999999,4.481999999999999,4.91375,5.318333333333334,-0.1899999999999995,0.040000000000000036,0.040000000000000036,0.04094607436604862
20181126,4.2,4.27,4.23,4.18,0.00110247,4.23,0.4651672,-0.7092198582,4.328421723368005,4.365783644674992,4.428609239962531,4.50827776088421,4.268721906363027,4.437732414152542,4.64471307994608,4.870901303448448,4.566585803572628,4.9383961515615,5.22235301021564,4.396885674502922,4.494824368010983,4.799092168059237,5.271248996869683,4.4582743750690454,4.52879224473801,4.629669099051313,4.943064933101014,5.429386466775774,4.198569071666965,4.264979104267835,4.359979636970653,4.655119403017459,5.113111526963592,4.41,-3.1811894882434277,-17.21854304635761,161.9239373601806,23.794633241963325,42.473476452135685,-13.563053178381395,96.29629629629622,6.122448979591885,41.304347826086946,-10.064239828693786,-4.109589041095884,48.33333333333334,-0.19698750264740425,0.054670115919754625,4.581938407346687,4.41228596265916,4.338,4.480000000000001,4.3955,4.439999999999999,4.871499999999999,5.2755,-0.03000000000000025,0.03999999999999915,0.020000000000000462,0.035883691334233275
20181127,4.22,4.28,4.23,4.19,0.00100509,4.2,0.42523216,0.4761904762,4.292281148912004,4.329337733506244,4.400794674634194,4.482070691712919,4.244360953181513,4.410515862383474,4.617312236078591,4.842601246776776,4.5399253571439635,4.910223753461049,5.195975299420492,4.364724642775118,4.4686506186766035,4.770843769617323,5.245292231514876,4.4210495833793635,4.4956663820583715,4.602710137236902,4.913969082705843,5.402650998460322,4.163512714444644,4.233782903491865,4.334591100116305,4.627718456528803,5.08793346456943,4.44,-1.8604651162790715,-16.19667964095639,191.31072948774508,18.52975549464222,34.49223613297119,-13.395205782015722,92.59259259259258,17.241379310344765,24.999999999999968,-8.855291576673869,-3.2110091743119393,55.974842767295584,-0.19207493173496198,0.039300567299538014,4.555128154950636,4.382703506865443,4.3,4.44,4.403499999999999,4.399666666666667,4.8149999999999995,5.233666666666668,-0.010000000000000675,0.04999999999999982,0.02999999999999936,0.03455318929283075
