date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130313,6.08,6.14,6.09,6.01,0.00054821,6.08,0.33291184,0.0,6.22746365700995,6.294416631694634,6.460981125497764,6.557997569512481,6.149230206323424,6.478315403708947,6.620532058995477,6.646996958176982,6.59253767985595,6.647113676115736,6.652233723741045,6.3768569158123976,6.547276403969856,6.644200410381695,6.658421458631975,6.414287566720248,6.56816262328677,6.7436946960889514,6.843526422693146,6.858174102390934,6.040639747299651,6.185551208338025,6.35085811185076,6.444874398070245,6.458668814873016,6.4,-2.6265214606021736,-11.176040905770632,-110.73345259391806,12.785606035041074,16.988958527084886,4.378901050953452,89.3617021276596,0.0,28.461538461538442,-6.172839506172845,-9.925925925925926,37.17472118959109,-0.10557375887717058,-0.14331759131074584,6.5993361561263635,6.42210360159382,6.244,6.439,6.658499999999999,6.719000000000002,-0.009999999999999787,0.04999999999999982,0.07000000000000028,0.03139152800323816
20130314,6.07,6.15,6.06,6.04,0.00035423,6.08,0.21598114,-0.1644736842,6.174975771339966,6.238312473770976,6.408850308764729,6.513634154102257,6.109615103161712,6.427275978245329,6.58501386164093,6.621910133908417,6.5523424737131855,6.624481767248452,6.636911783642596,6.321064749301053,6.501821508353679,6.616190634265515,6.643892533727481,6.360225044480165,6.510696691780085,6.696876153604289,6.814676353293481,6.843209309739305,5.989726498199767,6.131432806822021,6.306766863103069,6.417704915237549,6.444575757715657,6.36,-1.7481385561670386,-11.179397131987102,-93.28771586836103,12.273737356694044,15.417218136954606,5.986775796172921,90.42553191489363,0.0,22.950819672131075,-6.901840490797535,-8.584337349397583,30.327868852459023,-0.12289745785256496,-0.13858959180315508,6.5601260704873745,6.367933816733232,6.178,6.358,6.605499999999999,6.6943333333333355,0.010000000000000675,0.08000000000000007,0.019999999999999574,0.029715347014004034
20130315,6.05,6.22,6.06,6.0,0.00066624,6.07,0.40730144,-0.3294892916,6.133317180893311,6.191234355328232,6.361003600929432,6.471485594638415,6.079807551580856,6.380116480964663,6.5504968383092566,6.5970444759124,6.513700744966017,6.601953070493611,6.621466736704633,6.271780249428134,6.458790888510471,6.588571578935491,6.629228520549026,6.317316696320111,6.459933656910978,6.652554615165785,6.7862287263035554,6.828105376165497,5.949317665466511,6.083626841945289,6.265027161855157,6.390914431567426,6.430351664932554,6.3,-1.0791366906474937,-11.251283555816336,-77.95051626729027,12.349158237795997,14.394531503901737,8.258411705584518,92.55319148936177,0.0,11.926605504587085,-5.468750000000008,-10.104011887072817,30.204081632653068,-0.13898157274280803,-0.12867291912194478,6.522338954154976,6.3190209218511955,6.1160000000000005,6.274,6.546000000000001,6.669333333333335,-0.009999999999999787,0.16000000000000014,0.04999999999999982,0.031610056078524414
20130318,5.94,6.09,5.98,5.93,0.00038569,6.05,0.23149308,-1.8181818182,6.068878120595541,6.128425766496174,6.304869787472174,6.423168722398558,6.009903775790429,6.32510192084408,6.511109945515111,6.568477324785773,6.469569918430169,6.5759941265526844,6.603533401528195,6.2114565677139275,6.409382232461855,6.556933940938637,6.612210532387321,6.250944464213408,6.397800264745346,6.6016636994357105,6.753641959166797,6.810576848358941,5.886811776977675,6.025112870682509,6.2171007654879995,6.360225922710478,6.4138442164157015,6.08,-1.720714758438122,-12.575061815612845,-86.01358265885206,8.779220245962396,12.522761084588623,1.292138568709941,98.98989898989892,0.0,10.084033613445332,-6.6037735849056585,-13.662790697674412,27.77777777777779,-0.1548838031005498,-0.12721784286193422,6.479202735328681,6.2607100107971645,6.0440000000000005,6.228,6.486500000000001,6.639333333333336,-0.040000000000000036,0.10999999999999943,0.010000000000000675,0.0269599087721271
20130319,5.95,6.02,5.95,5.88,0.00055197,5.94,0.32751666,0.1683501684,6.029252080397028,6.08381932487213,6.257553815809217,6.38015338399869,5.979951887895215,6.278214180738571,6.474909303868975,6.541587006316826,6.429603001627849,6.551445337276108,6.586335154119558,6.163919009947759,6.365631543655964,6.5273274072343135,6.595859655044423,6.21012964280894,6.348836580246192,6.556600489965644,6.723147229451343,6.793735444695756,5.848374517985117,5.979001439649326,6.174662597346285,6.331507585017284,6.3979838653930905,6.08,-1.1299435028248523,-12.174529137391483,-78.91127303900586,9.498646830641615,11.51472299993962,5.466494492045605,93.26923076923073,6.666666666666549,18.309859154929484,-5.55555555555555,-13.642960812772126,26.016260162601622,-0.1693258548878833,-0.11553641429866796,6.440002532711742,6.212908470674525,6.018,6.175,6.4399999999999995,6.61,0.0,0.0699999999999994,0.07000000000000028,0.026843714146128544
20130320,6.23,6.23,5.96,5.93,0.00095591,5.95,0.5843058,4.7058823529,6.096168053598018,6.1203644936540975,6.253879973701322,6.366503076362445,6.104975943947608,6.27218740814625,6.459108703619363,6.528039745172616,6.414248924579553,6.538839637775084,6.5769579132216744,6.175933735411803,6.352714253783968,6.512823631271663,6.586826083314932,6.279053095205959,6.361211747474157,6.543295681397487,6.708208340209813,6.784430865814381,5.913283011990077,5.990655723349449,6.162132826170448,6.317438922333514,6.389221300815484,6.07,3.0092592592592657,-7.818418560606041,-30.257196749343343,27.16576455376109,16.731736851213444,48.03381995885638,66.01941747572812,67.44186046511633,36.26373626373624,2.4671052631579005,-2.656249999999999,30.798479087452467,-0.17724245447496895,-0.06333279669668535,6.424446789547909,6.215537936724598,6.048,6.146000000000001,6.404499999999999,6.594333333333333,0.27000000000000046,0.0,0.03000000000000025,0.0299720068915027
20130321,6.25,6.36,6.2,6.17,0.00076242,6.23,0.47813996,0.3210272873,6.147445369065345,6.152773370240573,6.253362643874479,6.355911887602224,6.177487971973804,6.269413982127968,6.445617819514888,6.515951060599894,6.401614391919588,6.527512593156453,6.568353757610578,6.189400328973293,6.342931943899781,6.500002966331583,6.578509389899748,6.331868730137305,6.375082338842492,6.533219902216774,6.69500305532153,6.775864671596741,5.963022007993384,6.003718319104094,6.152643985582787,6.305002877341636,6.381154108202756,6.05,2.728468113083489,-7.234244664113741,5.714285714285989,41.8284584204561,25.097310707627663,75.29075384611298,58.88888888888889,70.45454545454545,34.831460674157306,2.796052631578946,-3.5493827160493887,32.677165354330704,-0.17993096608474154,-0.02150809287818084,6.411524805136953,6.220839792613121,6.0840000000000005,6.131,6.383,6.584666666666666,0.04999999999999982,0.11000000000000032,0.03000000000000025,0.03035575689150271
20130322,6.25,6.31,6.24,6.15,0.00060223,6.25,0.37449168,0.0,6.1816302460435635,6.17708002768043,6.252914291357882,6.34628353418384,6.213743985986902,6.266987234361972,6.4329973150300575,6.504387971008595,6.389951746387312,6.516629746366003,6.559976027147141,6.200418450978149,6.334081282575991,6.4878076996812615,6.570398046939261,6.3670791534248705,6.386431004507494,6.5241037210532715,6.6824419306717,6.767509988347439,5.996181338662256,6.014405897448804,6.144058844098711,6.293173468690823,6.373286105531084,5.94,2.0574787720444063,-6.966359035427186,5.174481470559426,53.58008339141516,34.59156826889016,91.55711363646517,43.93939393939393,73.80952380952388,40.25974025974023,2.9654036243822026,-4.141104294478521,36.244541484716144,-0.1787915781460911,0.009115103509203748,6.399560004756438,6.225325978364949,6.1240000000000006,6.12,6.3625,6.567333333333334,0.009999999999999787,0.05999999999999961,0.08999999999999986,0.031186197143075023
20130325,6.19,6.28,6.28,6.14,0.00037946,6.25,0.23484368,-0.96,6.184420164029042,6.180310020760323,6.244525719176831,6.332075940167127,6.201871992993452,6.257363830066725,6.417320068899086,6.490718928790829,6.3745708428190575,6.50382073670459,6.550239815906427,6.19852418716394,6.320359255663992,6.473280494818761,6.56100550257039,6.369952768949914,6.3844799127788585,6.509970033333912,6.667478909663324,6.757835667647503,5.99888755910817,6.012568461549022,6.130748477994072,6.279082079974198,6.364175337493278,5.95,0.25915127955944306,-7.5788342092689795,1.5238592824798514,57.24783337205457,42.143656636611624,87.45618684294047,53.03030303030296,83.78378378378386,39.24050632911392,2.314049586776869,-3.2812499999999996,33.62445414847159,-0.17586242831257243,0.02343319866814919,6.384037041441146,6.219891212462648,6.174,6.109,6.3345,6.5393333333333326,-0.08999999999999986,0.0,0.05000000000000071,0.031066957201541068
20130326,6.09,6.17,6.16,6.01,0.00047363,6.19,0.28790528,-1.6155088853,6.152946776019362,6.157732515570242,6.223922289953253,6.3100690365155705,6.145935996496726,6.236443351308385,6.396202645099145,6.473296366669489,6.352680777986823,6.487592472520096,6.538128241803626,6.178792516770497,6.298420278934088,6.454583885315406,6.549375737074826,6.337535179299943,6.364156292273612,6.4873728873021115,6.648221401874869,6.745857009187071,5.968358372738781,5.993428741267382,6.109467670566065,6.260946368755944,6.3528944649625805,6.23,-1.8058690744921009,-8.815954961969204,-21.247347541286263,52.7485555813697,45.67862295153098,66.88842084104712,67.18749999999999,65.2173913043478,37.349397590361434,2.525252525252516,-4.245283018867932,36.15023474178402,-0.1731596568192694,0.021622171946424296,6.362256519852913,6.199907949006856,6.202,6.109999999999999,6.307,6.508333333333334,-0.07000000000000028,0.009999999999999787,0.08000000000000007,0.027937636053844243
20130327,6.07,6.17,6.07,6.06,0.0003548,6.09,0.21645112,-0.328407225,6.125297850679575,6.135799386677681,6.2033993179594855,6.288244578650519,6.107967998248363,6.215637932394837,6.375157313157265,6.455761742031684,6.330936102757068,6.4712162971271505,6.525809077545636,6.159012059175862,6.276665966654651,6.435823695787826,6.537539299122361,6.309056786199963,6.343782420951138,6.46496594565429,6.6288984066614605,6.733665478096032,5.941538915159188,5.974241697400586,6.088365987655012,6.242748984914191,6.34141312014869,6.25,-1.6207455429497513,-8.883484944009105,-13.256584685155802,48.36014816535759,46.572464689473186,51.9355151171264,66.07142857142854,9.999999999999822,49.20634920634922,2.0168067226890773,-3.650793650793643,36.15023474178402,-0.1706648810663331,0.01995820602349052,6.340607888752697,6.179922110698109,6.17,6.109000000000001,6.273999999999999,6.475333333333333,0.0,0.09999999999999964,0.010000000000000675,0.027611669262896533
20130328,5.83,6.03,6.03,5.81,0.00057678,6.07,0.34085988,-3.9538714992,6.026865233786384,6.059349540008261,6.153612742231554,6.246585980591382,5.968983999124181,6.1674331908454825,6.339985873598732,6.428554709769438,6.292402556391139,6.44607055998491,6.507498312347067,6.099191684780251,6.2341263507827795,6.406271320383542,6.520069192971192,6.207671190799975,6.282167435323659,6.4211501413062635,6.598459459995048,6.715671268760328,5.846059276772793,5.916215934236844,6.047102560259296,6.214083180772036,6.324467117182056,6.25,-4.20637528754519,-12.167048330721935,-66.0249554367202,33.452219989026304,42.19904978932423,15.958560388430456,96.61016949152535,0.0,35.63218390804597,-6.420545746388448,-4.111842105263158,29.824561403508753,-0.17187133332445578,-0.009651618064981549,6.302785082178422,6.126087939821476,6.086,6.085,6.2215,6.432,-0.20000000000000018,0.0,0.020000000000000462,0.029573063064767792
20130329,5.83,5.88,5.85,5.8,0.0003493,5.83,0.2037,0.0,5.961243489190923,6.002012155006195,6.11046437660068,6.208714527810347,5.899491999562091,6.1252540419897965,6.307083559173007,6.402530591953377,6.256833128976437,6.421910930181581,6.489669409390566,6.050247742092933,6.1956381268987055,6.378160524267272,6.503030447465731,6.140080793866651,6.231755174355721,6.381507270705667,6.56950533999529,6.6981213608897034,5.782406184515195,5.8687403098301445,6.009768983091744,6.186815708539253,6.3079395340417586,6.19,-2.8657114295234876,-11.920229641939855,-73.26830537130947,24.087194278398503,36.161764619015656,-0.061946402835800995,94.64285714285711,0.0,36.04651162790696,-6.719999999999998,-4.111842105263158,31.336405529953904,-0.17494266983962692,-0.024570692121369087,6.267763964980021,6.080535949079709,6.002,6.063,6.1685,6.385000000000002,-0.019999999999999574,0.03000000000000025,0.03000000000000025,0.02730891212137157
20130401,5.9,5.94,5.82,5.81,0.00022858,5.83,0.13478371,1.2006861063,5.940828992793949,5.976509116254647,6.082402459720589,6.180649570736679,5.899745999781046,6.0970972867410715,6.2808201037424904,6.380681435781491,6.2293844267474805,6.401443834880342,6.474151793353972,6.022929970803309,6.167482114813114,6.354835620644478,6.488140806787563,6.1190538625777675,6.203617869927409,6.352506578257508,6.545480689263812,6.682785030991191,5.762604123010131,5.84224207167921,5.982457651368721,6.164190552025143,6.293496582583936,6.09,-0.7402422611036271,-10.546424889320125,-58.62206292313806,22.010510471313314,31.444679903114874,3.142171607710196,82.14285714285707,16.279069767441904,41.75824175824178,-5.599999999999994,-2.800658978583195,30.69767441860462,-0.17750633629439844,-0.020509331638172257,6.240522189796316,6.052761187682831,5.944,6.058999999999999,6.1435,6.344,0.08000000000000007,0.040000000000000036,0.010000000000000675,0.026818699258277363
20130402,5.86,5.97,5.9,5.83,0.00035674,5.9,0.21023186,-0.6779661017,5.913885995195966,5.947381837190985,6.052748798424511,6.151499609760617,5.879872999890523,6.067460125898437,6.253670419630072,6.3580431124866434,6.200970240074597,6.3802107433164075,6.457989904055184,5.9933063397481625,6.1381981038785325,6.330697297686211,6.472631157237254,6.091302575051845,6.1731055299406075,6.322344046994889,6.520618216616797,6.666810091954372,5.736469415340087,5.813507149555718,5.954052160762176,6.140776378755624,6.278452222520136,6.07,-0.6442861987114319,-10.790403117768824,-58.965102286402185,18.245102218970807,27.044820675066852,0.6456653067787173,89.2857142857142,18.91891891891899,45.238095238095234,-5.331179321486269,-3.140495867768587,24.99999999999998,-0.1798510171506194,-0.018757446849767656,6.2123353609225145,6.023105620347011,5.898000000000001,6.05,6.112500000000001,6.310000000000002,-0.040000000000000036,0.0699999999999994,0.03000000000000025,0.026854836580100287
20130403,6.04,6.1,5.86,5.79,0.0011231,5.86,0.67162496,3.0716723549,5.955923996797311,5.9705363778932385,6.051048958634576,6.141363281600562,5.959936499945261,6.064027610161133,6.239885231266841,6.34421515107418,6.188587913915014,6.366869145539293,6.4469901697379415,6.001796096157587,6.1288459035091485,6.316516941701517,6.461948906441272,6.13460171670123,6.181849979042315,6.312711280614423,6.5060124499525624,6.65580737363451,5.777246276893392,5.821742213272859,5.9449805264038735,6.127021433450471,6.268090439248033,5.83,2.5118805159538304,-7.77499541928785,-25.925925925926418,28.189042504954912,27.426227951696205,29.714671611472326,56.140350877193,47.1698113207547,54.45544554455445,-0.8210180623973699,1.6835016835016776,30.769230769230756,-0.17865381831123917,0.00957759071504194,6.199569778631958,6.02570475567824,5.892,6.031000000000001,6.088500000000002,6.280000000000001,0.17999999999999972,0.05999999999999961,0.07000000000000028,0.027171877601434764
20130408,6.03,6.05,5.85,5.79,0.00070607,6.04,0.41740104,-0.1655629139,5.980615997864874,5.985402283419929,6.048242430816632,6.131239346909601,5.994968249972631,6.059774158890991,6.226344248604465,6.330553622766606,6.176388843613859,6.353658590812262,6.436016744218523,6.00692407867439,6.119432007936849,6.3025405055209545,6.451283501343957,6.16003447780082,6.187131801034623,6.3030149681749545,6.491616720686583,6.644822006384276,5.8011975179289275,5.826716356314158,5.935849047698744,6.113464290355326,6.257744996303638,5.83,1.6520566419420073,-7.64282432225454,-34.71026249012015,35.11922561554818,29.99056050631353,45.376555834017495,57.894736842105246,83.33333333333339,36.48648648648646,-0.6589785831960466,1.3445378151260516,39.30635838150287,-0.1750517530073667,0.028816522430979652,6.18700905428885,6.026365562496973,5.932,6.009,6.07,6.258333333333335,0.1800000000000006,0.019999999999999574,0.05999999999999961,0.028443652062462948
20130409,6.05,6.11,6.03,5.98,0.00039129,6.03,0.23640668,0.3316749585,6.003743998576582,6.001551712564947,6.048476773374414,6.1238539517360016,6.022484124986315,6.058552389029617,6.214967200307402,6.318355639168058,6.166666624874332,6.341750410780409,6.425858408844351,6.014756064369956,6.112819435752388,6.290221456471151,6.441375266742871,6.18385631853388,6.195198746301054,6.29620401882496,6.4789281001652865,6.634616524745158,5.823631678619285,5.834313382438857,5.929434852679816,6.101514812777016,6.2481340087405846,5.9,1.238286479250317,-7.017489933298457,9.18518518518559,46.21983462089176,35.40031854450627,67.85886677366274,54.38596491228076,84.37500000000003,36.48648648648646,3.773584905660373,-2.889245585874809,37.12574850299397,-0.16941312353539478,0.045109035775775186,6.176860235452638,6.030001629805131,5.976000000000001,5.989,6.054500000000001,6.238000000000001,0.019999999999999574,0.0600000000000005,0.04999999999999982,0.028032412393041467
