date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150225,864,002602XSHE20150225,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999999903406,26.579999580551064,26.579337989790382,26.570772775214206,26.58,26.578901018562526,26.527417962292176,26.356996194302052,26.55705064657705,26.27942968782426,25.818225362885908,26.57996538689366,26.57300493503481,26.425712197737372,25.718108597088136,27.377399999005085,27.37736434850047,27.370195083085854,27.218483563669494,26.48965185500078,25.782599999063038,25.782566425286852,25.775814786983766,25.63294083180525,24.946565339175493,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,1.5875007468549516e-06,2.4723378161023048e-05,-4.468425408148124e-05,,,,0.0,0.0,,0.04008113006429147,-0.025113985607626538,26.55228463787782,26.579808775138297,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.38833333333332,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.2054626331490636e-09,2.8718169889425085e-09,,,,0.0,26.58,-0.02702756038332778,,2.3812511202824276e-06,3.629131686810709e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.04322037826524478,3184434.0,,,,29.238,23.922
20150226,865,002602XSHE20150226,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999356044,26.5799996854133,26.579426257818334,26.57161161383109,26.58,26.579038391242207,26.530810351821714,26.366692011941094,26.558815981455737,26.291216758889977,25.838272063862597,26.579971680185725,26.573671131698163,26.433238431994084,25.739389866295834,27.377399999336728,27.377370830591296,27.370881265649107,27.22623558495391,26.51157156228471,25.78259999937536,25.782572529780154,25.77646099774722,25.64024127903426,24.967208170306957,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,1.0583338312366344e-06,1.6835030051094243e-05,-3.0495058608478583e-05,,,,0.0,0.0,,0.03716501738806234,-0.02332890140983304,26.554337627664648,26.579838194347793,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.370666666666654,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.3737426880851086e-09,1.7896026606170862e-09,,,,0.0,26.58,-0.025113985607626538,,1.5875007468549516e-06,2.4723378161023048e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.04008113006429147,3184434.0,,,,29.238,23.922
20150227,866,002602XSHE20150227,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999570692,26.579999764059973,26.579502756775884,26.572374194391898,26.58,26.57915859233693,26.533983877510636,26.375966272291482,26.560445521343755,26.302541591874686,25.857791220076738,26.579976829242867,26.57427388106024,26.44039753287242,25.760145672066308,27.377399999557813,27.377376134120155,27.371502097492048,27.233609458858595,26.532950042228297,25.78259999958357,25.78257752436558,25.77704566462843,25.647185606886246,24.98734130190432,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,7.055558874910896e-07,1.1458538663226524e-05,-2.080040966397978e-05,,,,0.0,0.0,,0.03445692258867502,-0.021664758395098557,26.556238544133933,26.57986308752506,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.36749999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,8.551373805396263e-10,1.1144400343123674e-09,,,,0.0,26.58,-0.02332890140983304,,1.0583338312366344e-06,1.6835030051094243e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.03716501738806234,3184434.0,,,,29.238,23.922
20150302,867,002602XSHE20150302,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999713795,26.57999982304498,26.579569055872433,26.57306744944718,26.58,26.579263768294815,26.536952659606722,26.384837303930983,26.56194971200962,26.313422313761954,25.876796714285245,26.579981042107804,26.57481922572117,26.44720740931767,25.78038898880541,27.37739999970521,27.377380473371037,27.372063802492807,27.240623631597202,26.553800658469573,25.78259999972238,25.78258161084457,25.777574648949535,25.653791187038138,25.006977319141246,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,4.7037059166072643e-07,7.795815972704592e-06,-1.4180520170427004e-05,,,,0.0,0.0,,0.03194263787231556,-0.020114277730875624,26.557998651975865,26.579884150982743,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.402166666666655,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,5.319179592307348e-10,6.935276698851806e-10,,,,0.0,26.58,-0.021664758395098557,,7.055558874910896e-07,1.1458538663226524e-05,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.03445692258867502,3184434.0,,,,29.238,23.922
20150303,868,002602XSHE20150303,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.5799999998092,26.579999867283735,26.579626515089444,26.57369768131562,26.58,26.57935579725796,26.53972990737403,26.393322638542678,26.56333819570119,26.32387634067325,25.89530206390932,26.579984488997297,26.575312632795345,26.45368509666803,25.8001324705633,27.377399999803476,27.37738402366722,27.372572011779205,27.24729564956807,26.574136444680203,25.782599999814924,25.782584954327376,25.778053253811485,25.660074543767987,25.0261284964464,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,3.1358039444048427e-07,5.301737446616555e-06,-9.662733709911657e-06,,,,0.0,0.0,,0.029608828787721652,-0.01867047267675128,26.55962838145913,26.579901973908477,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.44749999999999,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.306509818921481e-10,4.3128447056144144e-10,,,,0.0,26.58,-0.020114277730875624,,4.7037059166072643e-07,7.795815972704592e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.03194263787231556,3184434.0,,,,29.238,23.922
20150304,869,002602XSHE20150304,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999872797,26.579999900462802,26.579676313077517,26.57427061937783,26.58,26.579436322600714,26.54232797786603,26.40143904556256,26.564619872954943,26.33392040574489,25.91332043064855,26.579987309179604,26.575759048719597,26.459846799269588,25.819388458944452,27.37739999986898,27.377386928454992,27.373031820181186,27.253642203247676,26.593970112712785,25.782599999876613,25.782587689904215,25.778486277258008,25.6660513952915,25.04480680517612,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,2.090535962936562e-07,3.604176163175589e-06,-6.581191537470209e-06,,,,0.0,0.0,,0.027442995951317085,-0.017326662691236575,26.56113739023993,26.57991705484563,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.497833333333325,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.054372055811105e-10,2.680440937366293e-10,,,,0.0,26.58,-0.01867047267675128,,3.1358039444048427e-07,5.301737446616555e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.029608828787721652,3184434.0,,,,29.238,23.922
20150305,870,002602XSHE20150305,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.5799999999152,26.5799999253471,26.579719471333853,26.574791472161664,26.58,26.579506782275622,26.544758430906928,26.40920256532071,26.565802959650714,26.34357058591176,25.930864629842013,26.579989616601495,26.57616294884154,26.465707931012535,25.838168990822368,27.377399999912654,27.37738930509954,27.373447837306784,27.259679168942913,26.61331406054704,25.782599999917743,25.782589928103448,25.778878060376293,25.671736693082156,25.063023921097695,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,1.3936906419577078e-07,2.4492404635156492e-06,-4.480373734443986e-06,,,,0.0,0.0,,0.02543343577026989,-0.016076481448377554,26.56253462059253,26.57992981563861,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.543499999999987,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.2756621275615425e-10,1.6650170916863237e-10,,,,0.0,26.58,-0.017326662691236575,,2.090535962936562e-07,3.604176163175589e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.027442995951317085,3184434.0,,,,29.238,23.922
20150306,871,002602XSHE20150306,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999943464,26.579999944010325,26.579756875156008,26.575264974692423,26.58,26.579568434491172,26.547032080525835,26.416628540741552,26.566895039677583,26.35284232764071,25.947947139583015,26.579991504492135,26.5765283822852,26.47128315388997,25.856485805863787,27.37739999994177,27.3773912496269,27.37382423375376,27.26542164850667,26.632180380039703,25.78259999994516,25.78259175935737,25.779232530816643,25.67714465927327,25.080791231687872,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,9.291270946384719e-08,1.6637978788317152e-06,-3.0488576292718888e-06,,,,0.0,0.0,,0.02356920078265271,-0.014913879900937461,26.56382835240049,26.579940613232672,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,7.914077386087866e-11,1.0335349330851645e-10,,,,0.0,26.58,-0.016076481448377554,,1.3936906419577078e-07,2.4492404635156492e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.02543343577026989,3184434.0,,,,29.238,23.922
20150309,872,002602XSHE20150309,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999962308,26.579999958007743,26.579789291801877,26.575695431538566,26.58,26.579622380179778,26.549159043072553,26.423731647665832,26.56790311354854,26.3617504716548,25.96458010959399,26.57999304912993,26.576859012543753,26.476586414675825,25.87435035386715,27.377399999961177,27.37739284060383,27.374164782920065,27.270884007116102,26.650580864483164,25.782599999963438,25.78259325765603,25.77955324216744,25.68228882223555,25.098119843251137,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,6.194180630923146e-08,1.1298458546575539e-06,-2.0738662903874135e-06,,,,0.0,0.0,,0.02184006011327127,-0.013833125355051532,26.565026252222673,26.579949749658418,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,4.9080378587555545e-11,6.41105762242171e-11,,,,0.0,26.58,-0.014913879900937461,,9.291270946384719e-08,1.6637978788317152e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.02356920078265271,3184434.0,,,,29.238,23.922
20150310,873,002602XSHE20150310,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999999997487,26.579999968505806,26.579817386228296,26.57608675594415,26.58,26.579669582657303,26.55114878222916,26.430525923854276,26.568833643275575,26.370309276687948,25.980775369867832,26.579994312924487,26.577158154206252,26.481630979813595,25.89177380191981,27.377399999974116,27.377394142312223,27.37447289883244,27.276079909208004,26.668527015977407,25.782599999975623,25.78259448353675,25.779843409580064,25.687182050419185,25.115020587862215,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,4.129453753948764e-08,7.669954156181984e-07,-1.410107218617934e-06,,,,0.0,0.0,,0.020236460441717292,-0.012828797372431824,26.5661354187247,26.5799574804802,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,3.043464652609181e-11,3.975751255682368e-11,,,,0.0,26.58,-0.013833125355051532,,6.194180630923146e-08,1.1298458546575539e-06,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.02184006011327127,3184434.0,,,,29.238,23.922
20150311,874,002602XSHE20150311,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999983244,26.579999976379355,26.57984173473119,26.576442505403772,26.58,26.57971088482514,26.5530101511176,26.43702479673018,26.569692593792833,26.378532442308032,25.996544439081838,26.57999534693822,26.577428806186607,26.486429468603173,25.90876704137858,27.377399999982742,27.377395207346368,27.374751670372206,27.28102235266127,26.68603005261994,25.782599999983745,25.78259548653007,25.780105942001008,25.691836584545076,25.131504030137222,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,2.752969169299176e-08,5.205068409764628e-07,-9.584246068739503e-07,,,,0.0,0.0,,0.018749487793313296,-0.011895781187231967,26.56716242474509,26.579964021944786,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.8859589920203107e-11,2.4647118223147458e-11,,,,0.0,26.58,-0.012828797372431824,,4.129453753948764e-08,7.669954156181984e-07,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.020236460441717292,3184434.0,,,,29.238,23.922
20150312,875,002602XSHE20150312,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.57999999998883,26.579999982284516,26.579862836767028,26.576765914003428,26.58,26.579747024221994,26.554751431690658,26.443241109915828,26.570485471193383,26.38643313084497,26.011898532790212,26.579996192949455,26.57767368178788,26.490993884768873,25.925340694677878,27.377399999988494,27.377396078737938,27.375003892241516,27.28572370131194,26.703100915518217,25.782599999989163,25.782596307160972,25.78034347133424,25.696264068225805,25.14758047383754,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,1.835312779532784e-08,3.531222699160845e-07,-6.511851564461855e-07,,,,0.0,0.0,,0.017370830391601796,-0.011029259213691994,26.56811335624545,26.579969557030207,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,1.1681985535261806e-11,1.5270787727732456e-11,,,,0.0,26.58,-0.011895781187231967,,2.752969169299176e-08,5.205068409764628e-07,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.018749487793313296,3184434.0,,,,29.238,23.922
20150313,876,002602XSHE20150313,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999992552,26.579999986713386,26.579881125198092,26.577059921821295,26.58,26.579778646194242,26.556380371581582,26.449187148615145,26.57121735802466,26.394023988458894,26.026848571400997,26.579996885140464,26.57789523590332,26.495335646487465,25.94150512196978,27.377399999992328,27.37739679169468,27.37523209298042,27.29019571588209,26.719750275628872,25.782599999992776,25.78259697858625,25.78055837882622,25.700475577092842,25.163259968310687,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,1.223541853021856e-08,2.394933194541292e-07,-4.422803833176027e-07,,,,0.0,0.0,,0.0160927427510014,-0.010224701124803184,26.568993848375417,26.579974240564017,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,7.231068849629175e-12,9.45652719244549e-12,,,,0.0,26.58,-0.011029259213691994,,1.835312779532784e-08,3.531222699160845e-07,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.017370830391601796,3184434.0,,,,29.238,23.922
20150316,877,002602XSHE20150316,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999995035,26.579999990035038,26.57989697517168,26.577327201655724,26.58,26.579806315419958,26.55790421857632,26.45487466389275,26.571892945868917,26.401317165382075,26.041405187943077,26.57999745147856,26.578095689626814,26.499465614951493,25.957270427600157,27.377399999994886,27.37739737502292,27.37543856031562,27.294449583400038,26.735988540428163,25.782599999995185,25.782597527934204,25.78075281893801,25.70448164650295,25.17855231477215,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,8.156945686812373e-09,1.6238119486502358e-07,-3.0029155266961005e-07,,,,0.0,0.0,,0.0149080111384093,-0.009477852900736806,26.569809118866125,26.579978203554166,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,4.464282801804011e-12,5.847675825716593e-12,,,,0.0,26.58,-0.010224701124803184,,1.223541853021856e-08,2.394933194541292e-07,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.0160927427510014,3184434.0,,,,29.238,23.922
20150317,878,002602XSHE20150317,20200210053038,1,0,26.58,0.0,002602.XSHE,26.58,1500,26.58,26.58,,,0.0,26.58,,26.579999999996687,26.57999999252628,26.579910711815455,26.577570183323385,26.58,26.579830525992463,26.559329752861714,26.460314895897415,26.572516565417462,26.40832433536709,26.05557873562879,26.579997914846093,26.578277052519496,26.503394121539227,25.97264646642484,27.377399999996587,27.377397852291477,27.375625364095082,27.298495945185405,26.751825860417586,25.782599999996787,25.78259797740071,25.78092874094391,25.70829229789305,25.193467072432096,26.58,1.336611617306434e-14,1.336611617306434e-14,-66.66666666666667,5.4379637912082485e-09,1.1006678450708513e-07,-2.038196776405455e-07,,,,0.0,0.0,,0.013809920491409736,-0.008784725175996516,26.570563998950114,26.579981556853525,26.579999999999995,26.579999999999995,26.579999999999995,26.580000000000005,26.579999999999995,26.579999999999988,0.0,0.0,0.0,0.0,26.579999999999995,26.580000000000002,26.579999999999988,,3184434,2.7534199316514524e-12,3.6088513667277317e-12,,,,0.0,26.58,-0.009477852900736806,,8.156945686812373e-09,1.6238119486502358e-07,26.579999999999995,26.579999999999995,26.579999999999995,26.58,13.29,0.0149080111384093,3184434.0,,,,29.238,23.922
