date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20130813,918,300015XSHE20130813,20200210005322,0,12283,25.44,30937218.0,300015.XSHE,24.97,1500,25.15,25.1,34044.5234375,43264.6484375,0.3191065018,25.07,2.0,25.455585117818526,25.55585636345176,25.444272158937387,25.07973096567197,25.264019990218053,25.39849799294527,24.59125582281422,23.88914055445619,24.858048129140528,23.684556807634134,22.82485187306811,25.570735045220104,25.135285639303024,24.107396860847576,22.680210471334497,26.219252671353082,26.33785709657671,25.889344208482115,24.830618766673005,23.360616785474534,24.69191756428397,24.8036129938635,24.381227070123934,23.384174955022146,21.99980415719446,26.38,-1.5963690429611266,7.934355312172735,51.36903113080901,36.07820442540961,48.70441143008083,10.825790416067164,73.52024922118387,5.857740585773941,45.322580645161274,-5.379984951091045,-6.609728926847386,58.3843329253366,0.928244594183953,-0.4201002493299377,24.803514290451087,25.52170875997007,25.558000000000003,25.827999999999996,25.458499999999997,24.350666666666665,23.534750000000003,23.1065,0.04999999999999716,0.2900000000000027,0.13000000000000256,0.03750888668010187,25.360999999999997,27.50724579207508,23.214754207924916,29.658792650918684,1884974,-0.49334824506556346,-0.40729536028366253,1.0663672354714324,1.934097421203441,1.4674698795180718,50.0,25.11,-0.3345207763273035,37.295081967213115,41.91391680760596,55.01751493241645,25.360999999999997,25.772000000000002,25.98,25.07,12.575,25.5714,25.320700000000002,25.822100000000002,26.0728,26.323500000000003,25.195349999999998,25.095069999999996,0.9807571253501953,1897257.0,0.6170212765957472,0.27659574468085507,0.10638297872339766,27.577,22.563000000000002
20130814,919,300015XSHE20130814,20200210005322,0,22441,25.87,57164380.0,300015.XSHE,25.03,1500,25.83,25.12,34044.5234375,43264.6484375,2.703777336,25.15,3.0,25.58039007854568,25.624392272588818,25.495702537745736,25.147937241519973,25.547009995109025,25.45243574382711,24.671174801987494,23.97352574774071,24.932813657668177,23.768691834785738,22.903934718513685,25.617874127907353,25.201448911750358,24.191426282269646,22.7579830522892,26.34780178090205,26.386410351744573,25.95749237910287,24.917169070737735,23.440722543857877,24.81297837618931,24.849337904070133,24.445405444397846,23.465683493801556,22.075243560720526,26.18,1.501100282929888,10.53388336385889,24.417653352033607,39.871345323154415,45.76005606110536,28.093923847252526,52.33644859813092,37.44292237442917,60.80139372822298,-5.2457813646368425,0.38865137971238967,60.43761088113542,0.8805132578625517,-0.3818506905712098,24.87955026893619,25.569138181513136,25.448,25.939000000000004,25.563499999999998,24.44766666666667,23.63175,23.19533333333333,0.7099999999999973,0.0400000000000027,0.08999999999999986,0.037646032469035494,25.458499999999997,27.45658183015611,23.460418169843884,52.94117647058849,1907415,-0.36451228062581764,-0.4289302628456906,1.5646290446512423,1.9488636363636391,1.5072463768115942,50.0,25.1,-0.4201002493299377,45.322580645161274,36.07820442540961,48.70441143008083,25.458499999999997,25.827999999999996,25.558000000000003,25.15,12.915,25.653,25.4015,25.9045,26.156,26.4075,25.275749999999995,25.175149999999995,0.928244594183953,1884974.0,0.04761904761905084,0.107142857142857,0.8452380952380921,27.665,22.634999999999998
20130815,920,300015XSHE20130815,20200210005322,0,12420,25.88,31723938.0,300015.XSHE,25.1,1500,25.25,25.76,34044.5234375,43264.6484375,-2.2454510259,25.83,4.0,25.470260052363784,25.530794204441612,25.46294219937964,25.157215674109064,25.39850499755451,25.427131275848723,24.70851836314959,24.02902462827372,24.95721260707832,23.82678235106865,22.9656732785528,25.55098792283329,25.206072824916994,24.243064024597956,22.819514334948728,26.2343678539347,26.31751756051829,25.962255009664503,24.970355945335896,23.50409976499719,24.70615225079287,24.78445828514829,24.449890640169485,23.515772103860016,22.134928904900267,25.01,-0.04750217718310863,7.846989680858347,52.28007181328597,35.846433605266796,42.4555152424925,22.628270330815383,69.15584415584416,31.906614785992176,54.28109854604202,-4.283548142532218,2.6840178934526238,55.69774527726996,0.827020408287272,-0.4279427966022389,24.906990989755734,25.520039999741886,25.261999999999997,25.871999999999996,25.649,24.549333333333333,23.747000000000003,23.2495,-0.5100000000000016,0.11999999999999744,0.14999999999999858,0.03614409199721052,25.563499999999998,27.34221751551504,23.784782484484957,60.71719641401797,1894995,-0.3354159129149386,-0.3499640967703781,1.853220750328648,1.7778768956289046,1.3256161314413744,50.0,25.12,-0.3818506905712098,60.80139372822298,39.871345323154415,45.76005606110536,25.563499999999998,25.939000000000004,25.448,25.83,12.625,26.3466,26.0883,26.6049,26.8632,27.1215,25.959149999999994,25.855829999999994,0.8805132578625517,1907415.0,0.15384615384615105,0.19230769230769107,0.6538461538461579,28.413,23.247
20130816,921,300015XSHE20130816,20200210005322,0,15475,25.53,38813248.0,300015.XSHE,24.56,1500,24.8,25.0,34044.5234375,43264.6484375,-1.7821782178,25.25,1.0,25.246840034909187,25.34809565333121,25.374549906129023,25.12474152191733,25.099252498777254,25.348739866367634,24.714420404236716,24.062545296609642,24.945119329610755,23.864947749065955,23.013945034380356,25.41444466413633,25.167399222543946,24.270231633154154,22.86841521556728,26.004245235956464,26.17687800406042,25.922421199220263,24.99833858214878,23.5544676720343,24.48943483386191,24.65201132421224,24.412377245867628,23.54212468415953,22.182362759100258,25.07,-1.6653449643140292,5.682118415109139,197.93068518920478,28.078413363963186,37.6631479496494,8.908944192590752,83.76623376623375,44.32432432432428,39.70588235294116,-5.271199388846444,0.32362459546926314,54.79616306954437,0.7636561034119981,-0.5069144390021909,24.89906573125531,25.40926461516621,25.22,25.750999999999998,25.716499999999996,24.66166666666667,23.84925,23.282666666666664,-0.1999999999999993,0.5300000000000011,0.240000000000002,0.03732566298107529,25.649,27.173024606100572,24.12497539389943,66.97061803444802,1910470,-0.4293580767136671,-0.3823869948143028,1.4013659382367556,1.7671111111111126,1.2722627737226277,50.0,25.76,-0.4279427966022389,54.28109854604202,35.846433605266796,42.4555152424925,25.649,25.871999999999996,25.261999999999997,25.25,12.4,25.755,25.5025,26.0075,26.26,26.512500000000003,25.37625,25.275249999999996,0.827020408287272,1894995.0,0.5463917525773194,0.24742268041237256,0.20618556701030802,27.775000000000002,22.725
20130819,922,300015XSHE20130819,20200210005322,0,9041,25.51,22851656.0,300015.XSHE,24.51,1500,25.5,24.51,34044.5234375,43264.6484375,2.8225806452,24.8,2.0,25.331226689939456,25.386071739998407,25.391276585311818,25.15885592901575,25.299626249388627,25.36764738307168,24.76510295880209,24.125043327191833,24.987802458102237,23.929067445181015,23.07936753347561,25.430000179747903,25.19907548706357,24.330220333975902,22.933392617652036,26.09116349063764,26.192900185140342,25.95504775167548,25.06012694399518,23.621394396181596,24.57128988924127,24.667100174355465,24.44310322245166,23.600313723956624,22.245390839122475,25.15,0.7666166126610394,8.428509469423172,211.68487965145562,31.36669637975797,35.56433075968559,22.971427619902727,63.72881355932202,58.634538152610446,45.78512396694213,1.9592163134746037,-1.620370370370377,55.25222551928783,0.7068537875993356,-0.45441852650129966,24.943579380791952,25.423223905140638,25.305999999999997,25.643,25.728500000000004,24.82,23.99475,23.336499999999997,0.9899999999999984,0.010000000000001563,0.0,0.03823744981770609,25.716499999999996,27.22969892942071,24.203301070579283,107.6726342711004,1901429,-0.3155240499539056,-0.37244106333378635,1.2461649063824838,1.7786666666666684,1.2817518248175184,66.66666666666666,25.0,-0.5069144390021909,39.70588235294116,28.078413363963186,37.6631479496494,25.716499999999996,25.750999999999998,25.22,24.8,12.75,25.296000000000003,25.048000000000002,25.544,25.792,26.040000000000003,24.924,24.8248,0.7636561034119981,1910470.0,0.010000000000001563,0.0,0.9899999999999984,27.280000000000005,22.32
20130820,923,300015XSHE20130820,20200210005322,0,30450,26.81,80435872.0,300015.XSHE,25.5,1500,26.62,25.5,34044.5234375,43264.6484375,4.3921568627,25.5,3.0,25.760817793292972,25.694553804998804,25.55510637393691,25.291687208196137,25.959813124694314,25.524191460187723,24.884773735653567,24.233519704270446,25.113356115171296,24.034594212036662,23.172542072068357,25.646363783430104,25.334401631152755,24.44191690305025,23.02441996042606,26.533642327091762,26.415754696933007,26.094433680087338,25.175174410141757,23.71515255923884,24.987993259494182,24.8769728699272,24.57436958221817,23.70865939595874,22.333687361613276,25.83,3.9843749999999982,12.797566081068478,-201.34973683361022,51.5833998274017,40.90402044892429,72.9421585843565,25.762711864406718,70.82152974504254,50.303030303030326,6.182688472277626,2.3452518262206823,58.66141732283465,0.6733999537657283,-0.26763067066885915,25.067758685918474,25.607343304349772,25.6,25.579,25.759499999999996,25.009,24.160500000000003,23.421499999999995,1.120000000000001,0.18999999999999773,0.0,0.03849972097124166,25.728500000000004,27.287390310445225,24.169609689554783,194.29429429429499,1931879,0.10548546761407288,-0.10501929116991636,1.2767610771036189,1.8333333333333344,1.317037037037037,66.66666666666666,24.51,-0.45441852650129966,45.78512396694213,31.36669637975797,35.56433075968559,25.728500000000004,25.643,25.305999999999997,25.5,13.31,26.01,25.755,26.265,26.52,26.775000000000002,25.627499999999998,25.525499999999997,0.7068537875993356,1901429.0,0.1450381679389297,0.0,0.8549618320610703,28.05,22.95
20130821,924,300015XSHE20130821,20200210005322,0,22497,27.3,60388816.0,300015.XSHE,26.35,1500,27.27,26.35,34044.5234375,43264.6484375,2.4417731029,26.62,4.0,26.26387852886198,26.088415353749102,25.78375885741199,25.471533825632854,26.61490656234716,25.74241752766426,25.038659301095272,24.36554058669347,25.279251798619654,24.161472870388163,23.280369912277084,25.941570368260997,25.51874433294773,24.579872176072186,23.129249097205662,27.05179488472784,26.719817479308826,26.284306662936164,25.317268341354353,23.823126570121833,25.47596217299612,25.163323257213168,24.753182002959296,23.84247601079002,22.43537162428949,25.25,5.338380716934493,15.042903789201928,-375.77768077986514,67.373834495852,49.72729179790019,102.66691989175558,3.7288135593220155,70.57142857142861,50.076103500761015,8.429423459244537,2.5959367945823977,60.41439476553981,0.6651697570116587,-0.0658415740325562,25.230887672146736,25.863136642142116,25.887999999999998,25.668,25.7905,25.191,24.31675,23.503499999999995,0.9199999999999982,0.030000000000001137,0.0,0.03732077947335166,25.759499999999996,27.409960238842483,24.109039761157508,222.18649517684958,1909382,0.6008938472173486,0.35318965741571073,1.3837313795764745,2.0047303689687803,1.3879699248120299,66.66666666666666,25.5,-0.26763067066885915,50.303030303030326,51.5833998274017,40.90402044892429,25.759499999999996,25.579,25.6,26.62,13.635,27.1524,26.886200000000002,27.4186,27.684800000000003,27.951,26.7531,26.64662,0.6733999537657283,1931879.0,0.031578947368422275,0.0,0.9684210526315777,29.282000000000004,23.958000000000002
20130822,925,300015XSHE20130822,20200210005322,0,27691,28.28,77034224.0,300015.XSHE,26.88,1500,27.49,27.0,34044.5234375,43264.6484375,0.8067473414,27.27,4.0,26.672585685907986,26.438811515311826,26.011257676423725,25.655030750575325,27.052453281173577,25.960865336706227,25.196810313927834,24.501386648141583,25.44930935257199,24.292003346059218,23.39114965142769,26.22310302857718,25.70648296790509,24.721829630897933,23.236921959003055,27.472763256485226,27.009796119434498,26.477677456942242,25.46348451982487,23.93402961777315,25.872408115330746,25.436409937719866,24.935288478867935,23.980174741970995,22.539814300232962,24.8,4.381834750911286,15.378158314446427,-455.72727944982853,71.4093961574078,56.95465991773606,100.31886863675128,20.51948051948058,85.66878980891721,59.39086294416245,6.426635694928379,0.8437270726338844,56.656716417910445,0.6751746029133268,0.08003876721334491,25.398229326061795,26.113423312581794,26.336000000000002,25.799,25.914499999999997,25.360333333333333,24.483249999999998,23.579666666666665,0.48999999999999844,0.7900000000000027,0.120000000000001,0.040885656596528056,25.7905,27.556381932633098,24.024618067366905,376.1099365750541,1937073,0.9489993677528707,0.7749466074851097,1.4438559210039434,1.9688679245283023,1.3661654135338346,66.66666666666666,26.35,-0.0658415740325562,50.076103500761015,67.373834495852,49.72729179790019,25.7905,25.668,25.887999999999998,27.27,13.745,27.8154,27.5427,28.0881,28.3608,28.6335,27.406349999999996,27.297269999999997,0.6651697570116587,1909382.0,0.5642857142857154,0.0857142857142863,0.34999999999999837,29.997000000000003,24.543
20130823,926,300015XSHE20130823,20200210005322,0,22219,28.1,61596920.0,300015.XSHE,27.13,1500,27.95,27.4,34044.5234375,43264.6484375,1.6733357585,27.49,4.0,27.09839045727199,26.81660863648387,26.26975665290056,25.863664318704842,27.501226640586786,26.209507169617947,25.374435454964747,24.651326359091954,25.641670171604915,24.435454195233365,23.51111939744275,26.537084296108603,25.92015125667603,24.879301356219983,23.353294256311624,27.91134217099015,27.333196824991862,26.69775579437631,25.625680396906585,24.053893084000975,26.28543874355383,25.740971767225343,25.142546718975748,24.13292231553338,22.652695428622273,25.5,3.6490395312615957,16.789236169145898,-410.69270106927206,78.02182555498273,63.97704846348495,106.11137973797827,8.571428571428616,100.0,64.34359805510536,10.69306930693069,5.951478392721761,55.919854280510016,0.7018845215709513,0.21367934926099652,25.587249375983145,26.395973572184595,26.965999999999998,26.093,25.965500000000002,25.548666666666666,24.654500000000002,23.677833333333336,0.5500000000000007,0.15000000000000213,0.2699999999999996,0.037238986463150284,25.914499999999997,27.845908553362023,23.98309144663797,624.1157556270134,1914854,1.189165950223269,1.0690826589880698,2.0524655852129516,1.9400749063670415,1.3644578313253013,83.33333333333334,27.0,0.08003876721334491,59.39086294416245,71.4093961574078,56.95465991773606,25.914499999999997,25.799,26.336000000000002,27.49,13.975,28.0398,27.764899999999997,28.3147,28.5896,28.8645,27.627449999999996,27.517489999999995,0.6751746029133268,1937073.0,0.15463917525773377,0.27835051546391637,0.5670103092783498,30.239,24.741
20130826,927,300015XSHE20130826,20200210005322,0,19028,28.17,52570008.0,300015.XSHE,27.2,1500,27.96,27.82,34044.5234375,43264.6484375,0.0357781753,27.95,4.0,27.38559363818133,27.102456477362907,26.49512243251382,26.054240289731673,27.730613320293394,26.428318773415704,25.54124607077347,24.795181734783608,25.82000323532761,24.573671677773234,23.628195202773206,26.79579624227068,26.114422565564023,25.029579338843398,23.467040077143437,28.207161447326772,27.5996701295388,26.897855242530945,25.7804667190087,24.171051279457743,26.564025829035888,25.991922355002558,25.330989888597102,24.278691958678095,22.763028874829132,26.62,1.8282467768956316,16.285840244216903,-385.37598338724877,82.51852914982933,70.15754202559974,107.24050339828852,8.311688311688316,100.0,79.44111776447109,12.741935483870966,6.799083269671509,54.137713202779544,0.7362244854871326,0.27471971132945083,25.763008681465877,26.636593022617735,27.458,26.381999999999998,26.076999999999998,25.701333333333334,24.802249999999997,23.776999999999997,0.14000000000000057,0.21000000000000085,0.620000000000001,0.036480067088329696,25.965500000000002,28.07858400211634,23.852415997883664,491.0290237467036,1895826,1.2407353661174907,1.21495065817038,2.1411490984295223,1.7874224977856514,1.2575322812051652,100.0,27.4,0.21367934926099652,64.34359805510536,78.02182555498273,63.97704846348495,25.965500000000002,26.093,26.965999999999998,27.95,13.98,28.509,28.229499999999998,28.7885,29.068,29.3475,28.089749999999995,27.977949999999996,0.7018845215709513,1914854.0,0.21649484536082508,0.6391752577319582,0.14432989690721673,30.745,25.155
20130827,928,300015XSHE20130827,20200210005322,0,11575,28.0,31933086.0,300015.XSHE,27.22,1500,27.52,27.96,34044.5234375,43264.6484375,-1.573676681,27.96,4.0,27.430395758787554,27.20684235802218,26.631772774845313,26.187491172483337,27.6253066601467,26.564778926738743,25.668907614594538,24.913652094140843,25.950772217225484,24.689213964919382,23.7306111184897,26.92746965276692,26.24828708312935,25.151063273533964,23.567113161658416,28.25330763155118,27.735293742349928,27.035735695623234,25.905595171739982,24.27412655650817,26.607483886023928,26.119645563183912,25.46083847063547,24.396531375327946,22.860099766808663,27.27,-0.42694840437078857,13.946902068600014,-285.0091924763138,81.62596903534156,73.98035102884701,96.91720504833066,19.740259740259773,75.28089887640444,72.72727272727273,7.921568627450978,10.035985605757688,58.57826384142173,0.7648487087549813,0.22899378614278953,25.893156186542477,26.772501788368853,27.637999999999998,26.619,26.223499999999994,25.845333333333333,24.917749999999998,23.854166666666668,-0.4400000000000013,0.03999999999999915,0.3000000000000007,0.037445582137569135,26.076999999999998,28.16350209681179,23.990497903188206,182.45125348189487,1884251,1.0444097752687092,1.1425725706930998,2.6876399389947108,1.5096557514693532,1.0960729312762971,83.33333333333334,27.82,0.27471971132945083,79.44111776447109,82.51852914982933,70.15754202559974,26.076999999999998,26.381999999999998,27.458,27.96,13.76,28.5192,28.2396,28.7988,29.078400000000002,29.358,28.0998,27.987959999999998,0.7362244854871326,1895826.0,0.051282051282050115,0.38461538461538497,0.5641025641025649,30.756000000000004,25.164
20130828,929,300015XSHE20130828,20200210005322,0,21170,27.56,56913236.0,300015.XSHE,26.39,1500,27.0,27.12,34044.5234375,43264.6484375,-1.8895348837,27.52,1.0,27.28693050585837,27.155131768516632,26.68086973819927,26.261355611348492,27.31265333007335,26.6191815608964,25.754784542685215,25.004362872656458,26.03148204666968,24.77983302511862,23.816647668003128,26.94065698862748,26.319878789497984,25.241255308971333,23.65187579964216,28.10553842103412,27.748876698286306,27.109475153182924,25.998492968240473,24.361432073631423,26.468322590682618,26.132437278968656,25.530282425813045,24.484017649702192,22.942319525652895,27.49,-2.117169373549895,11.328269958684853,-138.748649445046,76.43322780959109,74.79797662242837,79.70373018391655,33.246753246753265,41.81818181818184,65.86620926243569,1.427498121712994,7.698444355803748,50.264550264550266,0.778350346217229,0.10801309969798067,25.97514461716896,26.80750151323518,27.584000000000003,26.736,26.3375,25.954333333333338,25.01975,23.92966666666667,-0.120000000000001,0.4399999999999977,0.6099999999999994,0.03852688295057726,26.223499999999994,28.215984629802694,24.231015370197294,80.39215686274547,1905421,0.6746547484937925,0.8595322618812509,2.7316952506596306,1.4222042139384115,0.9807819748177602,66.66666666666666,27.96,0.22899378614278953,72.72727272727273,81.62596903534156,73.98035102884701,26.223499999999994,26.619,27.637999999999998,27.52,13.5,28.0704,27.7952,28.3456,28.6208,28.896,27.657599999999995,27.547519999999995,0.7648487087549813,1884251.0,0.37606837606837473,0.5213675213675217,0.10256410256410357,30.272000000000002,24.768
