date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150709,9.36,9.36,8.51,8.0,0.01354723,8.51,12.08050688,9.9882491187,9.629888940965577,10.089054743267846,11.527480779267517,12.43975812945996,9.271398775242467,11.687515225627624,13.097665963184943,13.548298406609774,12.786250047861826,13.603698977786898,13.56843466229778,10.769392778679908,12.336054859681704,13.45527109990376,13.52718877426441,9.918785609194545,11.092474562040305,12.706136505472156,13.858929232900874,13.933004437492343,9.340992272736608,10.44631099531951,11.965973213891253,13.051612966906646,13.121373111036476,9.59,-0.1280409731114005,-35.91148115687995,-79.68927680061438,12.105537550643506,10.982670432064863,14.351271787800794,85.45454545454547,32.520325203252014,19.18892185954499,-20.879120879120887,-38.78351863963375,26.16361071932298,-1.1134658854790367,-1.1442557564040015,12.858085124748548,11.172491361067511,9.372,10.753,13.383000000000001,14.12833333333333,14.48725,14.477333333333338,0.8499999999999996,0.0,0.5099999999999998,0.11521468578058729,13.7245,19.50512660963325,7.943873390366751
20150710,10.3,10.3,9.58,9.43,0.01147172,9.36,11.6382272,10.0427350427,9.853259293977052,10.141791057450884,11.36381667536518,12.24523466314542,9.785699387621234,11.514075822424171,12.917171384914946,13.407068041105003,12.595000044180146,13.474142155128588,13.48242322381626,10.684048637101741,12.142144873045352,13.30135543649382,13.447505100825781,10.148857072796364,11.004570096214794,12.506409219236712,13.700396099588636,13.850930253850555,9.55766151515774,10.363527177988688,11.777880526853991,12.902314773399004,13.044079947801007,9.94,8.26150935463529,-28.870350676076967,-40.168963334469524,23.589926518242777,15.185089127457502,40.39960129981333,70.05208333333333,59.94397759103642,28.45849802371541,-3.2863849765258184,-33.932007697241815,29.39986513823331,-1.2168397917486014,-0.8269912501565169,12.668597337730137,11.038261920903278,9.514,10.464,13.0765,13.975666666666665,14.35775,14.433666666666666,0.7200000000000006,0.0,0.15000000000000036,0.11463930136903693,13.383000000000001,19.1348702175901,7.6311297824099
20150713,11.33,11.33,10.6,10.27,0.01658715,10.3,17.9956608,10.0,10.345506195984703,10.438843293088164,11.35930778531649,12.162031511950381,10.557849693810617,11.49106634462115,12.814773231049466,13.316760734970002,12.497692348473983,13.390058149045112,13.425780507400043,10.801494339446878,12.064797742279127,13.205191756664853,13.395221024262185,10.655871381864245,11.125539169630285,12.426741674547502,13.601347509364798,13.79707765499005,10.03514101010516,10.47744950926347,11.702853810010753,12.809036003964907,12.99336439353432,9.46,15.706699346405253,-21.235209877229828,-10.737175500999037,38.66050197634918,23.01022674375473,69.96105244153809,56.640625,66.3529411764706,40.392561983471076,18.143899895724715,-22.714870395634378,33.396946564885496,-1.2707312888142779,-0.43113197652541224,12.569441979379757,11.083144702302773,9.791999999999998,10.383999999999999,12.828,13.869333333333334,14.2715,14.405000000000001,0.7300000000000004,0.0,0.33000000000000007,0.10907331243916643,13.0765,18.677291372654402,7.475708627345596
20150714,10.53,11.27,10.94,10.36,0.01338975,11.33,14.52970752,-7.0609002648,10.407004130656468,10.461632469816124,11.248733413940958,12.013665010863981,10.543924846905309,11.370933051543506,12.66736850646563,13.195597224753914,12.346331398591369,13.277899005945303,13.349575757205304,10.752131732274718,11.918626528728733,13.07469459780315,13.324474826132255,10.719214254576162,11.07469568424296,12.276185324590596,13.466935435737245,13.724209070916222,10.094794006736773,10.429567780306476,11.56106773286687,12.682453759869055,12.924740581348287,8.51,5.23685788526883,-26.269797924631366,-8.878354256284199,46.34277367528969,30.787742387599717,77.45283625066963,66.7979002624672,61.70678336980304,41.507430997876845,5.935613682092554,-20.166793025018954,32.48762376237623,-1.3006503682106807,-0.23935263517122252,12.418372203129406,10.998045517333114,10.006,10.15,12.516500000000002,13.713333333333331,14.156749999999999,14.361166666666666,-0.41000000000000014,0.33000000000000007,0.16999999999999993,0.10380697383949448,12.828,18.208034479443416,7.447965520556583
20150715,9.48,10.38,10.23,9.48,0.0104542,10.53,10.2728256,-9.9715099715,10.09800275377098,10.216224352362094,11.012902292082165,11.783331828058165,10.011962423452655,11.134566420100569,12.461731828629137,13.034049519329832,12.125844367930494,13.12896179002588,13.247744816226218,10.520835053679315,11.68637638313552,12.899343641812754,13.22954952178331,10.40094283638411,10.836460105289694,12.036967674629587,13.286323951067137,13.62643600743681,9.795062671157849,10.205210002068936,11.335785091641455,12.51236333255837,12.83266303612981,9.36,-7.058823529411754,-33.13961689282592,-23.069837865118977,45.70999726500795,35.76182734673579,65.60633710155226,76.8025078369906,60.38543897216275,32.57965056526208,0.21141649048625338,-21.84666117065128,29.522687094873305,-1.3277632845224603,-0.21690333049423582,12.200715002897597,10.76450005312802,10.2,9.915000000000001,12.1735,13.516666666666667,14.01225,14.291,-0.75,0.15000000000000036,0.0,0.10442490508060003,12.516500000000002,17.750467042311218,7.282532957688788
20150716,9.69,9.97,9.48,9.03,0.00721994,9.48,6.9171968,2.2151898734,9.96200183584732,10.08466826427157,10.836515319804542,11.593028934598332,9.850981211726328,10.953995617587998,12.282910420330483,12.888656061967666,11.93847172424353,12.994100543358199,13.154119952641317,10.36977413482853,11.496245299027375,12.742790293431645,13.142153237294835,10.260861890922738,10.680867358873387,11.841132657998196,13.125074002234594,13.53641783441368,9.6631417807719,10.058680910783673,11.151357940056554,12.360506584628695,12.74788864017599,10.3,-5.610753945061372,-31.22196354551136,-22.195222865098845,47.39024842692221,39.63796770679794,62.89480986717078,70.24647887323945,54.09429280397022,37.977528089887635,13.866039952996474,-24.708624708624708,30.6158357771261,-1.3453193798474257,-0.1404487625997226,12.014736113794072,10.599192352646785,10.266,9.818999999999999,11.8265,13.318999999999999,13.878750000000002,14.221166666666669,0.20999999999999908,0.28000000000000114,0.45000000000000107,0.10051060400064249,12.1735,17.090231739682366,7.256768260317633
20150717,10.28,10.43,9.69,9.69,0.00777787,9.69,7.80893056,6.08875129,10.068001223898213,10.133501198203678,10.762313277163937,11.473662667816665,10.065490605863165,10.869746165389499,12.153690393212388,12.775236233186464,11.810896976224798,12.887665227932384,13.078485217045491,10.353451564859707,11.380412413405722,12.622654181556928,13.071482786991258,10.370041260615158,10.6640551118055,11.721824785807893,13.001333807003636,13.463627270600995,9.765961187181267,10.042848017913915,11.03900004100355,12.24397455611022,12.67933830338152,11.33,0.1754044045994826,-26.6217450890818,-3.3335719227924674,54.41632177410429,44.56408572923338,74.1207938638461,53.846153846153854,49.7282608695652,47.77376654632972,9.82905982905983,-13.102282333051571,31.140861466821875,-1.34348576498733,0.014668918880766046,11.886237142401919,10.550085836854972,10.262,9.888,11.506499999999999,13.15133333333333,13.758,14.162666666666667,0.5899999999999999,0.15000000000000036,0.0,0.09509173788280736,11.8265,16.245967275588768,7.4070327244112315
20150720,10.19,10.51,10.19,10.0,0.00914177,10.28,9.31583936,-0.8754863813,10.10866748259881,10.147625898652759,10.686004840208744,11.356966061651514,10.127745302931583,10.78477789471581,12.027000690424492,12.662834657830532,11.686212593438276,12.781874434680134,13.002472448175872,10.32373309852158,11.267039802605176,12.503988123920006,13.00033506385567,10.411927507076774,10.633445091477228,11.605050996683332,12.879107767637606,13.390345115771341,9.805407458120845,10.01402110556593,10.92902860852702,12.128868480202406,12.61032501194,10.53,1.554713972493528,-26.81910890235849,4.0402121929151695,58.19946977132477,49.109213743263844,76.37998182744663,54.75206611570249,29.197080291970778,54.087193460490454,-1.0679611650485552,-4.319248826291087,31.750741839762608,-1.3279689981634806,0.12413413459079603,11.760589946668444,10.494688015800362,10.033999999999999,9.913,11.2435,12.953666666666665,13.620749999999997,14.101333333333336,0.0,0.3200000000000003,0.1899999999999995,0.08490549777286406,11.506499999999999,15.567461831881703,7.445538168118295
20150721,10.47,10.72,9.88,9.73,0.01059006,10.19,10.795808,2.7477919529,10.229111655065873,10.22821942398957,10.657204194847576,11.276332783319559,10.298872651465793,10.745430657876334,11.92654903297775,12.567494020533553,11.592657778558408,12.69121269214366,12.935828436381772,10.350327080608565,11.191131249976111,12.40476919104586,12.93785765487158,10.53598500471785,10.660836893026822,11.526865187475394,12.776912266777236,13.325993384517728,9.922238305413897,10.039817268190308,10.855397312476828,12.032626115314484,12.549721925225432,9.48,4.4701656356016795,-24.335496552820654,11.671118921045789,63.52437123894124,53.91426624182298,82.74458123317778,39.75609756097559,48.64864864864868,53.64511691884457,-7.590467784642536,9.176225234619404,31.710213776722096,-1.2971953648980417,0.24618906612351088,11.664990691359671,10.490889859523385,10.022,10.014,11.002500000000001,12.755666666666665,13.47875,14.039166666666668,0.5899999999999999,0.25,0.15000000000000036,0.08453021835780324,11.2435,14.863433010429889,7.62356698957011
20150722,10.21,10.37,10.27,9.97,0.00791204,10.47,8.05975616,-2.4832855778,10.222741103377249,10.223664567992177,10.5975769688679,11.179393439381416,10.254436325732897,10.678501825641792,11.81580393407596,12.464994280510355,11.486299487900071,12.593910233628222,12.864096109108567,10.324813065952462,11.097690178549815,12.297707279287525,12.87050314487475,10.529423336478567,10.634557457931036,11.43062088390631,12.66663849766615,13.256618239220993,9.916058870275931,10.015068673973888,10.76475947319332,11.9287760609089,12.484388050528507,9.69,0.4130605822187411,-25.722766226774752,11.374211131721552,59.45103010132316,55.75985419498971,66.83338191399007,33.63363363363361,75.52447552447555,55.319148936170215,-3.0389363722696916,2.7162977867203355,31.02639296187683,-1.2596638055443294,0.3002524748296973,11.557213603110808,10.447676034981328,10.168,10.184000000000001,10.733500000000001,12.544333333333332,13.320250000000001,13.962166666666667,-0.05999999999999872,0.09999999999999964,0.2400000000000002,0.08574524337302411,11.002500000000001,13.957335189989452,8.04766481001055
20150723,10.44,10.49,10.11,10.09,0.00923741,10.21,9.55384896,2.2526934378,10.295160735584831,10.277748425994133,10.576566706352178,11.112175853983105,10.347218162866447,10.648689097436568,11.727042389942028,12.37695105092295,11.405814911907758,12.509443165642802,12.80030410623729,10.345756144870196,11.035053018687927,12.207087412005206,12.810490721544511,10.604015557652376,10.656128829216302,11.366104609248564,12.573300034365364,13.194805443190846,9.986305913517286,10.03538346052409,10.70400142812729,11.84087478964505,12.426175999898176,10.28,1.1823996898623754,-23.506396447883276,21.00516022722352,60.068802676244424,57.19617035540794,65.81406731791739,26.726726726726742,75.86206896551725,65.24486571879937,10.126582278481003,10.359408033826623,34.392523364485974,-1.213323431114414,0.3707229954393223,11.474457039917414,10.446495106522661,10.318,10.291999999999998,10.522499999999999,12.352666666666664,13.16925,13.886000000000001,0.33000000000000007,0.05000000000000071,0.019999999999999574,0.07504674646763065,10.733500000000001,13.075873795959989,8.391126204040013
20150724,10.31,10.81,10.4,10.18,0.01327248,10.44,13.92730368,-1.245210728,10.300107157056553,10.2858113194956,10.541024478838555,11.039250776348277,10.328609081433225,10.606352960256997,11.635620300268348,12.287083613926299,11.321521457145623,12.42319049248034,12.734769787652098,10.33925502762107,10.966000350241458,12.114546562639099,12.748750209901436,10.60911037176825,10.649432678449703,11.294980360748703,12.477982959518272,13.13121271619848,9.991103942344857,10.029077376792436,10.637020339734214,11.751110165759926,12.366287703604392,10.19,-0.1356063541263185,-23.882227866044552,30.864981437307453,59.09348749844868,57.82860940308819,61.62324368916968,30.630630630630616,51.51515151515158,58.46702317290554,6.3983488132095045,21.151586368977682,34.456928838951306,-1.1631997655957647,0.4009893241491964,11.388200962886495,10.425495859365329,10.324000000000002,10.293000000000001,10.378499999999999,12.148666666666665,13.055000000000001,13.782666666666668,-0.08999999999999986,0.41000000000000014,0.13000000000000078,0.07271071678582489,10.522499999999999,12.519921087302324,8.525078912697674
20150727,9.28,10.25,10.0,9.28,0.00924531,10.31,9.07765312,-9.990300679,9.960071438037701,10.0343584896217,10.372887881660082,10.879318887589342,9.804304540716611,10.440558840224872,11.48364479702523,12.156340848103413,11.1644813450575,12.299928120226207,12.6438547932402,10.146663204417239,10.805428888313699,11.976275998607925,12.663102056570537,10.258873581178833,10.451063100549757,11.12959175496311,12.335564278566162,13.042995118267653,9.66126929489657,9.842263308284721,10.481266021664288,11.616987718649687,12.283208994873421,10.47,-8.499309800828241,-30.925655759668942,-33.915869372542765,44.077306272374024,53.24484169285013,25.74223543142182,61.56156156156158,26.424870466321238,41.05263157894735,-9.72762645914397,-0.8547008547008554,31.164179104477608,-1.1271142527652773,0.28868410264389777,11.232037928598606,10.249265727155278,10.142,10.088,10.236,11.914666666666665,12.924000000000001,13.668499999999998,-0.7200000000000006,0.25,0.0,0.07380761014188297,10.378499999999999,12.258993552235689,8.49800644776431
20150728,9.41,9.56,9.0,8.52,0.0088447,9.28,8.0229312,1.400862069,9.776714292025135,9.878268867216274,10.24450283077207,10.745744443263037,9.607152270358306,10.311738985196763,11.34986126173328,12.036934724272832,11.029521241591539,12.186597605707533,12.558753351312827,10.01272443997774,10.67253089895049,11.851091803553878,12.582778549000894,10.07001572078589,10.313106173177072,10.992706825919004,12.206624557660495,12.96026190547092,9.48341286326438,9.712342706778408,10.352354971981974,11.49555904944726,12.205295192530867,10.21,-5.236656596173225,-29.357536447307194,-111.15497653199995,42.33974712190292,49.60981016920106,27.799621027306628,57.65765765765766,20.22471910112357,30.0,-7.654563297350338,-8.640776699029132,33.5423197492163,-1.0970762488386778,0.24030403141279555,11.097072156109821,10.12014792297754,9.930000000000001,9.975999999999999,10.062999999999999,11.669666666666668,12.779,13.564166666666665,0.41000000000000014,0.15000000000000036,0.4800000000000004,0.07621770709679042,10.236,11.707531175340844,8.764468824659158
20150729,9.79,9.84,9.47,9.21,0.00576145,9.41,5.44772288,4.0382571732,9.781142861350089,9.856201650412206,10.183902453335794,10.65885858478458,9.698576135179152,10.246521612047168,11.249225051298874,11.939241910174013,10.934173453776804,12.092613385875866,12.485891421015122,9.972229087254515,10.58848033714568,11.750550739965885,12.513821053963836,10.074577147190592,10.271395959872152,10.906134747260051,12.103067262164862,12.88923568558275,9.487708575509586,9.673062214636879,10.27082592703131,11.398034217766908,12.138406422344922,10.44,-0.5687588868576167,-25.896209276977107,-96.16581777023245,46.71266984254953,48.64409672698389,42.84981607368081,54.804270462633475,38.94736842105258,41.5525114155251,-6.494746895893042,-13.592233009708746,38.559892328398384,-1.0638402113851084,0.2658882996285552,11.000251996397981,10.06935593482715,9.846,10.007,9.961,11.451333333333334,12.639249999999999,13.483499999999996,0.3199999999999985,0.05000000000000071,0.2599999999999998,0.0731591741065265,10.062999999999999,11.293542969587003,8.832457030412995
