date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20150211,37.91,38.2,37.09,36.7,0.00121789,37.12,4.59851072,2.1282327586,37.568080828373944,37.67495800975329,37.74808272913682,37.321947091410486,37.512489873596174,37.71122828554057,36.467590775131534,34.95562577267538,36.96341082239308,34.4839595782041,32.455093219911774,37.780283294319204,37.4022429450935,35.4477138855719,32.109556489675576,38.69512325322516,38.91369179314878,38.5243102334463,36.511145302139056,33.072843184365844,36.441038403522725,36.64687479548963,36.280175656740695,34.384282469004745,31.146269794985308,38.93,1.0933333333333244,11.433795215783544,-146.81324110671866,32.224221898980645,33.22636683384854,30.21993202924486,64.32432432432437,40.880503144654035,47.818499127399654,-4.07388663967613,-3.9766970618034456,54.89572287027218,1.4261399637065355,-1.0088550618858596,36.86713906392356,37.788851496687165,37.5,37.884,38.426,37.00599999999999,35.234750000000005,32.74166666666667,0.8199999999999932,0.29000000000000625,0.39000000000000057,0.04793472285943383,38.41799999999999,41.05344607229971,35.78255392770028
20150212,38.96,39.15,37.99,37.78,0.00124619,37.91,4.83432416,2.7697177526,38.03205388558263,37.99621850731497,37.90967169858524,37.47086099219135,38.23624493679809,37.867324749847995,36.62839137028434,35.129728999950366,37.11699460528592,34.65949057513727,32.62627497728251,37.99477724080662,37.550600759846496,35.619044915544,32.27870324301692,39.17301550215011,39.13462055803082,38.67711878264189,36.68761626301033,33.24706434030743,36.89109226901515,36.85493392358242,36.4240827370511,34.55047356807768,31.310342145726413,37.43,3.876713059243856,13.851548801870258,81.44344128772318,42.83588013843251,36.42953793537653,55.648564544544456,35.94080338266378,50.26455026455028,56.05150214592276,0.46415678184631176,1.4319187711533568,50.600077429345724,1.33028444888029,-0.7668441186099635,37.02216579992922,37.96902818950453,37.506,37.91199999999999,38.5225,37.31466666666667,35.463750000000005,32.985166666666665,0.9699999999999989,0.18999999999999773,0.21000000000000085,0.04718537954016487,38.426,40.990292300031335,35.86170769996867
20150213,38.67,39.35,39.32,38.38,0.00113665,38.96,4.4046432,-0.7443531828,38.24470259038842,38.16466388048623,38.011048805440545,37.57987362926486,38.453122468399044,37.967659156117,36.76010805607244,35.28365382603948,37.236456558725465,34.81676545454365,32.785320372617186,38.11754501520542,37.657210211289694,35.767871992834536,32.43651303948565,39.39204366810007,39.261071365661586,38.78692651762839,36.840908152619576,33.40960843067022,37.09736151267677,36.97401866474926,36.527493904951,34.694835833049495,31.463417648301075,36.11,2.4262329819356996,12.36967210256529,102.03767208389355,47.86662622336659,40.241900698039885,63.11607727402,42.071881606765245,63.90134529147984,49.95374653098983,-0.667865399434878,2.9826897470040072,51.17462803445576,1.2507560418995864,-0.6362272558456281,37.14422759252706,38.07687000650383,37.754,38.067,38.493,37.58666666666667,35.70625,33.203833333333336,-0.6499999999999986,0.030000000000001137,0.28999999999999915,0.044278913298402126,38.5225,41.06566417087061,35.97933582912939
20150216,39.42,39.95,38.79,38.39,0.00162347,38.67,6.40326848,1.9394879752,38.63646839359228,38.47849791036467,38.19890896471514,37.74715784478624,38.93656123419952,38.14920176160238,36.931713987938735,35.463494964037764,37.404421438823505,34.99728445632625,32.959917204916735,38.354355012440806,37.82509495307163,35.946024578549924,32.60894481628847,39.79556244540005,39.50498566281403,38.95984780166378,37.02440531590642,33.587213160777125,37.47737434178451,37.20372436206758,36.69034210447948,34.86764384119343,31.630676471799816,37.12,2.613494377342749,13.920758315752968,181.51396196998817,56.50586920881243,45.66322353496406,78.19116055650915,26.215644820295893,92.54498714652959,61.50000000000001,5.316590969810318,1.9131334022750828,53.21524836349635,1.1947452462606076,-0.44808636511183053,37.31280332641394,38.283505390118634,38.41600000000001,38.285000000000004,38.61399999999999,37.839666666666666,35.95625,33.4365,0.6300000000000026,0.5300000000000011,0.3999999999999986,0.04420836837771815,38.493,40.969928743424006,36.016071256576
20150217,39.26,40.22,39.5,39.02,0.00112748,39.42,4.45669472,-0.4058853374,38.84431226239485,38.673873432773505,38.340387769419785,37.88468894980567,39.09828061709976,38.288051541402076,37.08192598871688,35.62856040038395,37.547158251221695,35.16444977176443,33.12570885741893,38.51901773745157,37.961752576588616,36.10768191618163,32.77316840107147,40.0096416302667,39.67458826957512,39.10060515388628,37.19091237366708,33.75636345310362,37.678982894523,37.36344720532802,36.822899999290954,35.024451458696184,31.78997334903933,37.91,1.0709504685408218,12.89914419803073,303.6800200614388,61.13780991651625,50.82141899548145,81.77059175858585,29.5983086680761,85.19736842105257,60.05976095617527,8.723345333702571,5.765086206896554,54.38803620621802,1.1511352396185743,-0.34888005313626724,37.45704011704994,38.43373533010038,38.844,38.259,38.544,38.07433333333334,36.19825,33.665000000000006,-0.240000000000002,0.7199999999999989,0.23999999999999488,0.04131855820531822,38.61399999999999,40.929559543609265,36.298440456390715
20150225,39.31,40.17,39.5,39.15,0.00138865,39.26,5.5184096,0.1273560876,38.999541508263235,38.832905074580125,38.469669400163816,38.01426268164152,39.20414030854988,38.41579509872682,37.22567269912224,35.7886229916716,37.68276146266618,35.32702036895014,33.28845336117106,38.662832694278556,38.09015709310398,36.26389255441668,32.934571650427735,40.16952775351113,39.822717675106915,39.2328618058971,37.35180933104918,33.92260879994057,37.82955526301534,37.5029477134502,36.947452380310864,35.175975777784174,31.9465345009149,38.96,0.47541151211532545,12.452441571073036,502.91213329024566,67.02116620697045,56.22133473264445,88.62082915562243,28.54122621564472,80.43478260869563,48.655569782330346,5.899784482758634,5.558539205155747,50.10761945759794,1.1157579666228261,-0.2830181839659849,37.59429640467587,38.56854527931571,39.124,38.312,38.48299999999999,38.271,36.47925,33.890166666666666,-0.18999999999999773,0.6700000000000017,0.1600000000000037,0.03937489594153092,38.544,40.70627750300464,36.38172249699535
20150226,39.0,39.3,39.3,38.01,0.00140001,39.31,5.42728384,-0.7886034088,38.999694338842154,38.87467880593509,38.54038014680864,38.103875165128656,39.10207015427494,38.48882071138597,37.34014542821113,35.92824807899023,37.78408750399955,35.471058785854055,33.43875722008761,38.724135840773364,38.17680879852266,36.39736121029879,33.08433531338014,40.16968516900742,39.88585991599657,39.32211306247834,37.489282046607755,34.07686537278154,37.829703508676886,37.56241176555016,37.03150453456698,35.305440373989825,32.091805253978734,38.67,-0.33731984053970643,10.814973091851396,368.11832374692244,68.53470132523749,60.32579026350879,84.95252344869488,35.09513742071877,51.28205128205124,51.49051490514904,2.8752308098127237,-1.3157894736842182,54.699248120300744,1.0799064396441902,-0.28681221582908645,37.69842259692211,38.634922928651754,39.132,38.319,38.3965,38.425,36.751999999999995,34.09366666666667,-0.29999999999999716,0.0,0.990000000000002,0.036877296700289254,38.48299999999999,40.40372147902812,36.56227852097186
20150227,40.0,40.59,39.01,39.01,0.00164685,39.0,6.59966528,2.5641025641,39.333129559228105,39.156009104451314,38.734996127234155,38.276250150116965,39.55103507713747,38.67771812246272,37.5117489489717,36.10528077120805,37.9545423113842,35.648664323663695,33.61142150376951,38.956111142450936,38.35044605580621,36.57309968784519,33.25509246613618,40.51312344600495,40.12479447672447,39.5009594374804,37.67029267848055,34.25274524012027,38.15313567245126,37.787427808177405,37.19993267413202,35.47590669720984,32.2574396921521,39.42,1.5279963449921232,12.913970845612738,-581.666866722678,74.38476943695076,65.01211665465611,93.13007500154006,13.95348837209296,79.29515418502186,56.500607533414325,2.6694045174537964,3.1459515214027816,48.227712137486584,1.0591301464788199,-0.16621034532296264,37.86890981196491,38.84493478578225,39.398,38.576,38.44499999999999,38.586999999999996,36.986000000000004,34.31333333333334,0.990000000000002,0.5900000000000034,0.0,0.03425502846625239,38.3965,40.42473568650195,36.36826431349806
20150302,39.99,40.29,40.21,39.6,0.00101259,40.0,4.0415104,-0.025,39.552086372818735,39.364506828338484,38.902329976936265,38.432045591015424,39.77051753856874,38.841753357154886,37.67163611355417,36.27418160724248,38.11111597973927,35.81891278155924,33.779278832617685,39.14409093473259,38.50659405049133,36.73977775185274,33.42138647931801,40.738648964003296,40.31841366277457,39.66179187200607,37.84197108440833,34.42402807369755,38.365523781634174,37.96976820669061,37.35139622897659,35.637584419297156,32.41874488493847,39.26,1.2097590605385744,12.165103442085904,-367.58736609718693,77.78179144982664,69.26867491971295,94.80802451005403,14.164904862579174,68.62745098039207,68.99109792284865,3.413498836307215,2.722835859234529,48.54054054054055,1.0463183294273477,-0.10249453641177686,38.02602760367122,39.021098664892676,39.512,38.964,38.470499999999994,38.63166666666667,37.21575,34.53516666666667,-0.21999999999999886,0.0799999999999983,0.39000000000000057,0.031078770541344676,38.44499999999999,40.5364824885712,36.353517511428784
20150303,41.58,42.48,39.9,39.9,0.00262369,39.99,10.75821056,3.9759939985,40.228057581879156,39.91838012125386,39.259352646678096,38.71822326455948,40.67525876928437,39.18403418751053,37.92378862235713,36.50486936344933,38.37795321206701,36.04483777051771,33.98456096860143,39.58698349205394,38.79929937901596,36.97588615420139,33.62283372674225,41.434899309335535,40.77459299681556,39.96327836038644,38.085162738827435,34.63151873854452,39.02121585442278,38.39937398729232,37.635320397645486,35.866609569575346,32.61414871493998,39.31,4.012407444466678,15.792698209362555,-444.7574334898262,78.80488224314685,72.44741069419092,91.51982534105872,13.74045801526716,89.18918918918918,89.01569186875888,5.479452054794512,11.08736307774512,52.13675213675214,1.0621528585732043,0.12667623316685184,38.28928481821409,39.41477579337072,39.976,39.41,38.629000000000005,38.748666666666665,37.446749999999994,34.767833333333336,1.6799999999999997,0.8999999999999986,0.0,0.03477828881521639,38.470499999999994,40.96186027101661,35.97913972898338
20150304,43.58,44.83,41.6,41.6,0.0027896,41.58,12.11298944,4.81000481,41.34537172125277,40.833785090940395,39.83543896045435,39.16020296778134,42.127629384642184,39.73352991407171,38.28870548543087,36.812483738951535,38.77811065729263,36.34033432853663,34.23707252205928,40.31298649349868,39.254604200062055,37.2980380491184,33.86868968410664,42.585732872890354,41.52237608830364,40.432242326063914,38.41697919059195,34.88475037462984,40.10501056961518,39.103596898693716,38.076966074060195,36.17909690764484,32.852628993583444,39.0,6.735243693362723,20.442636361626388,-437.12169537174753,79.7604395794977,74.88508698929319,89.51114475990673,14.04494382022472,93.48268839103868,90.37499999999997,11.003565970453389,20.686790362780393,61.26795443288755,1.1246002610531645,0.49957921983968046,38.68118964649453,40.055579517467535,40.83,39.977,38.93050000000001,38.943,37.748749999999994,35.013000000000005,1.9799999999999969,1.25,0.0,0.038233205891952685,38.629000000000005,41.87136009721314,35.38663990278687
20150305,42.56,43.57,43.5,42.18,0.00138478,43.58,5.89964864,-2.3405231758,41.75024781416851,41.265338818205294,40.1987137657271,39.469275425255766,42.34381469232109,40.086838674812746,38.564272873467594,37.06237575030147,39.069025222116274,36.58424278624107,34.45609692937351,40.72153440377164,39.56940380005614,37.554719119893115,34.08328993882005,43.002755248593566,41.94318043588479,40.756485914057826,38.68136069348991,35.105788636984656,40.497740379743455,39.49988837165849,38.38232168605446,36.42807754629632,33.06079124065545,40.0,2.450531991719225,16.799859488890863,-231.05282069708957,75.41214056032986,75.06077151297208,76.1148786550454,25.50561797752805,81.67259786476876,78.25030376670719,8.267616382599847,14.65517241379312,57.41811175337188,1.1941534177183943,0.5564252533218386,38.968508931939375,40.44087497631869,41.542,40.337,39.1245,39.12733333333333,38.07025,35.2395,-0.9399999999999977,0.07000000000000028,0.38000000000000256,0.037982756230838924,38.93050000000001,42.53389548204191,35.327104517958105
20150306,41.29,43.29,42.57,40.75,0.00132219,42.56,5.532096,-2.9840225564,41.59683187611234,41.27150411365397,40.34421859696349,39.63479584114161,41.81690734616055,40.23723384046116,38.740126236469685,37.246185500288355,39.23986943579964,36.76878228481985,34.63593648386368,40.824891784904075,39.7332701048127,37.73692794331296,34.26123339712079,42.84473683239571,42.0496385384512,40.92526820795709,38.869035781612354,35.289070399034415,40.34892691982897,39.60014503135695,38.54127200166832,36.60482010501357,33.233396395207166,39.99,-1.2200956937798997,12.553428122819293,-103.45660308059607,66.30604092096283,72.14252798230233,54.633066798283835,41.74528301886793,60.95076400679118,63.786982248520694,5.87179487179487,8.915853336850443,56.87022900763359,1.2415304065885928,0.37901591096158826,39.1404712332772,40.57150959534658,41.8,40.599000000000004,39.333000000000006,39.195,38.339749999999995,35.44416666666667,-1.2800000000000011,0.7199999999999989,0.5399999999999991,0.041625962342403997,39.1245,42.72239438421975,35.52660561578025
20150309,41.95,42.79,41.01,40.6,0.0010298,41.29,4.31826176,1.5984499879,41.7145545840749,41.44112808524048,40.55832278403503,39.845268946492375,41.883453673080275,40.45132961040351,38.94721486637487,37.45069917418886,39.44834101766121,36.97196729325829,34.82841183955148,41.02945691492152,39.94438723768768,37.94244365339526,34.45107948608077,42.96599122159714,42.260340622369164,41.14271885481831,39.080716962997116,35.484611870663194,40.46311794655265,39.79857320747387,38.746055620557044,36.8041703437934,33.41754710149835,41.58,-0.573568448995047,13.576677117345467,-71.98607655558284,63.4611142796644,69.24872341475636,51.88589600948049,35.424354243542396,64.98470948012233,68.59410430839002,4.875000000000007,7.674537987679677,60.597302504816966,1.2802244386628088,0.30955225659372765,39.348584475256665,40.78358504221634,42.19199999999999,40.852,39.56850000000001,39.36,38.59275,35.644499999999994,0.9400000000000048,0.8399999999999963,0.4099999999999966,0.042889080898777715,39.333000000000006,42.968465719821886,35.697534280178125
20150310,41.97,42.28,42.09,41.15,0.00089438,41.95,3.7361648,0.0476758045,41.79970305604993,41.57334606393036,40.74654641283035,40.038426314993075,41.92672683654014,40.64116340910307,39.14223326209262,37.64719051444152,39.64231478553342,37.16796857587561,35.016348370089595,41.20046474857215,40.13730273886028,38.13890981664427,34.63673184444915,43.05369414773143,42.436478691029315,41.34142182102609,39.2830771111436,35.67583379978263,40.54571196436843,39.96445080611499,38.93318365669447,36.994742522144946,33.59762988911567,43.58,-0.7097232079488933,12.873555799393294,-54.13345300935384,61.66224822945369,66.7198983529888,51.54694798238344,40.56737588652483,53.92354124748492,65.76019777503089,4.951237809452355,8.53374709076803,58.371501272264624,1.3088489543945407,0.22899612585385531,39.542763403015435,40.9661104203369,42.269999999999996,41.123000000000005,39.690999999999995,39.40366666666667,38.836499999999994,35.832499999999996,-0.12000000000000455,0.18999999999999773,0.8200000000000003,0.042524934128730825,39.56850000000001,43.35129737760299,35.785702622397025
20150311,40.45,42.6,41.89,40.28,0.00133426,41.97,5.50415616,-3.6216345008,41.34980203736662,41.29250954794777,40.70700689111963,40.075842104539156,41.18836341827007,40.61726798296519,39.22660530969955,37.769051796422325,39.70444441741547,37.296675690547154,35.15933920245566,41.06401661246812,40.1670834303974,38.25164592314943,34.78026932977139,42.59029609848762,42.29593711084217,41.37209593330932,39.399195300843914,35.82367740966453,40.109307976245624,39.83209611409408,38.96207092748548,37.10409654545495,33.73686124987825,42.56,-2.8671597348957563,8.066084614809208,-17.873085651995716,49.35558816671486,60.93179495756415,26.203174585016285,64.22287390029318,15.14476614699333,56.29629629629632,-2.7176527176527068,2.6128868594622046,58.49056603773586,1.3024277041766263,-0.05137000174331563,39.609966113903184,40.88670881720815,41.64399999999999,41.236999999999995,39.7745,39.401,39.0125,36.00366666666665,-1.4399999999999977,0.7100000000000009,0.1700000000000017,0.04566565042174451,39.690999999999995,43.46338637999874,35.91861362000125
