date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20101221,22.9,24.39,23.79,22.9,0.00253192,23.79,6.00021248,-3.7410676755,22.77652321750016,22.381193707040673,21.325649210215367,20.68862993491691,23.096181996104445,21.216961334055778,20.071147844397387,19.13619112946921,20.40187224206921,18.840764562085887,17.558040287512597,21.856694742378178,20.766074285107678,19.440914014115293,17.34332265346333,23.459818914025163,22.512395584649525,21.389056513660908,20.024141434538752,17.86362233306723,22.093227520975155,21.20099390010683,20.143092056554448,18.857686593691835,16.823022973859427,22.8,-0.8658008658008781,17.800777793781787,-134.0911923815222,82.4955209952989,76.60057781233878,94.28540736121914,23.31768388106419,64.14473684210526,76.37500000000001,14.27145708582834,20.39957939011566,69.21487603305788,0.8308044673282493,0.8096121461040799,20.33406159083549,21.56967213121578,23.1,21.361,20.259000000000004,19.572333333333333,19.61975,18.9175,-0.8900000000000006,0.6000000000000014,0.0,0.06425223375634075,20.041500000000006,23.700105745362574,16.38289425463744
20101222,22.91,23.3,22.68,22.16,0.00103922,22.9,2.36176496,0.0436681223,22.82101547833344,22.513395280280506,21.53689598218665,20.890572668106284,23.003090998052222,21.428591167298805,20.25429959637175,19.30026977601403,20.594805146525424,19.000342422396244,17.698881332578054,22.04820478921851,20.970257686525994,19.61013772074382,17.4807714768346,23.505645942683444,22.709650932895066,21.599365417121774,20.198441852366134,18.00519462113964,22.136385013983435,21.386758645541953,20.341149955930213,19.021833589121503,16.95634833252956,22.6,-0.9168757027938901,17.484769543188886,-93.71474386507465,80.36050349605819,77.85388637357858,85.37373774101741,23.16118935837246,52.40174672489082,74.93368700265255,3.9473684210526363,22.64453961456103,68.23027718550108,0.9148444889335698,0.6723201728425638,20.524871843366196,21.775876418721047,23.122000000000003,21.769,20.448,19.674666666666663,19.6955,19.090333333333334,0.23000000000000043,0.39000000000000057,0.5199999999999996,0.06545764790897524,20.259000000000004,24.052829727333584,16.465170272666423
20101223,22.66,23.05,23.05,22.26,0.00074333,22.91,1.6769264,-1.0912265386,22.767343652222294,22.55004646021038,21.686643184561763,21.05142969827844,22.831545499026113,21.582517271386454,20.409506074025188,19.446345003143858,20.75366628910039,19.143858405831686,17.829437086983894,22.15944028208787,21.13118552590447,19.758911490463632,17.60865366259177,23.450363961788963,22.82422349055051,21.765121091681607,20.35167883517754,18.136913272469524,22.084323342655626,21.494657073625234,20.497249960127334,19.166144145749723,17.080394052714016,23.41,-2.0489323074262846,15.635844049806124,-72.17448054054262,76.20817734616618,77.30531669777444,74.01389864294967,27.073552425665103,51.282051282051256,75.63587684069614,-0.6140350877193007,18.328981723237607,65.26857983811628,0.97764878047229,0.5024343323097606,20.683029484598332,21.911895431225503,23.133999999999997,22.2,20.637500000000003,19.780666666666665,19.76225,19.238166666666668,-0.39000000000000057,0.0,0.3999999999999986,0.06414832708773674,20.448,24.2859779832615,16.6100220167385
20101224,21.53,22.61,22.61,20.8,0.00126307,22.66,2.69971744,-4.986760812,22.354895768148197,22.295034845157783,21.665757426620196,21.094936089344035,22.180772749513057,21.575952612463148,20.48179600473324,19.53693869865934,20.813384266861895,19.23743258599515,17.92682032153695,22.04499659443553,21.169167856770713,19.845306051904426,17.705477028947527,23.025542641192644,22.706346492268597,21.804242892473834,20.44066523346156,18.236641339815954,21.68424889510375,21.383646696602465,20.534092821067592,19.249946870347294,17.1743127180791,23.79,-5.395904736795843,9.373729984556661,-16.157259248952364,66.45171006751215,73.68744782102034,51.980234560495774,44.75743348982784,14.661654135338367,69.58128078817735,-4.734513274336284,14.338821030270859,60.149863760218004,1.0035938737108887,0.20756074590879026,20.745768041294756,21.85314228796004,22.758,22.468,20.764,19.913999999999998,19.813499999999998,19.344166666666673,-1.0799999999999983,0.0,0.7300000000000004,0.06862947177388805,20.637500000000003,24.41759206237097,16.857407937629034
20101227,20.23,21.59,21.55,20.1,0.00129296,21.53,2.71872896,-6.0380863911,21.646597178765465,21.778776133868337,21.474323103070837,21.0163055357673,21.20538637475653,21.407708535905254,20.465551101202067,19.56707179871763,20.768508554026365,19.276356798309067,17.987430313075453,21.714997213629072,21.079723298983023,19.864071610348113,17.76781092946734,22.29599509412843,22.366447130037944,21.712114997952515,20.459993758658555,18.300845257351362,20.9971992634025,21.0635472972202,20.44733160001353,19.26814946203767,17.23477660158332,22.9,-8.237321963167917,2.4542425071156013,36.85818181818153,45.31124105510911,64.22871223238326,7.47629870056079,65.10172143974961,0.279329608938591,57.7354260089686,-13.583938487825714,10.245231607629423,53.571428571428584,0.982048116691409,-0.1723660561558371,20.70756300119885,21.60342808981234,22.046,22.487000000000002,20.818,19.975666666666665,19.82075,19.403166666666667,-1.3200000000000003,0.03999999999999915,0.129999999999999,0.06950774488658504,20.764,24.480646875881536,17.047353124118462
20101228,19.66,20.49,20.22,19.09,0.00079805,20.23,1.57527888,-2.8175976273,20.984398119176976,21.249082100401253,21.232413355994723,20.893005032515727,20.432693187378263,21.189244968917098,20.41358006241484,19.571112155295125,20.683238665255107,19.291401629747927,18.031445304836623,21.341361356605603,20.944511556222736,19.854116897648204,17.81453164725827,21.613930062752285,21.981602197303772,21.57284690290942,20.44974040457765,18.34896759667602,20.354866175601668,20.701120515907434,20.316176209536053,19.25849339071876,17.280095697840522,22.91,-8.122254416300587,-0.6358095199587133,90.07697145236017,33.792399697116764,54.083274720627756,-6.78935034990522,74.02190923317684,0.3067484662577165,47.71084337349399,-17.360235393022275,4.297082228116704,52.51432208784214,0.9205331755665964,-0.4921195289985003,20.62996574185079,21.304439152918135,21.398,22.249000000000002,20.878000000000007,20.04433333333333,19.832749999999997,19.452,-0.5599999999999987,0.2699999999999996,0.5700000000000003,0.06283569942406705,20.818,24.41733660554275,17.218663394457252
20101229,19.89,19.91,19.8,19.24,0.0009305,19.66,1.8151584,1.1698880977,20.619598746117983,20.90931157530094,21.05342490852876,20.801822756832482,20.16134659368913,21.026839347802458,20.379800703549364,19.58497684419534,20.62222030638933,19.314876075640164,18.080354638919868,21.077477473586402,20.844081884201522,19.855867292884877,17.865777779424732,21.238186708501523,21.709801797793993,21.469404340727568,20.451543311671426,18.401751112807474,20.001010783734444,20.44515314937881,20.218759427675476,19.26019127409833,17.32980444604199,22.66,-4.347407906126767,0.406877542984682,106.19003182351135,27.559713005625014,45.242087482293506,-7.805035947711971,72.6978998384491,6.609195402298862,33.53751914241961,-13.144104803493443,-0.7485029940119691,52.8146742567995,0.8387624733964009,-0.6541656173615646,20.575153464676653,21.08683312939227,20.794,21.958000000000006,20.857000000000003,20.140666666666668,19.851,19.501500000000004,0.08999999999999986,0.019999999999999574,0.5600000000000023,0.060327033339549585,20.878000000000007,24.49520389251146,17.260796107488556
20101230,20.61,20.95,19.9,19.68,0.00096072,19.89,1.95789616,3.6199095023,20.616399164078654,20.834483681475703,20.994301587391593,20.784384324393162,20.385673296844566,20.97473442932715,20.39465227106231,19.629543068360757,20.62128028282092,19.365665249144474,18.146924253685132,20.992481569297965,20.82178837142042,19.892654254207567,17.933536352772272,21.234891139001014,21.622256016376905,21.446442022563033,20.489433881833794,18.47154244335544,19.997907189156294,20.362707122219025,20.19713472027781,19.29587462658134,17.395530262189105,21.53,1.1087127158555685,3.8946636151915475,76.36169726517886,27.932890431422962,39.47235513200333,4.8539610302622265,70.12987012987014,24.05063291139239,33.127889060092436,-10.039284155390662,-6.488203266787658,54.45665445665446,0.7581578780958051,-0.6448367624047657,20.577734689515424,21.013474186408846,20.384,21.759000000000004,20.897500000000004,20.250333333333334,19.87125,19.559166666666666,0.7100000000000009,0.33999999999999986,0.21999999999999886,0.06250678970835415,20.857000000000003,24.443970169934513,17.270029830065493
20101231,20.95,21.26,20.81,20.27,0.00071263,20.61,1.4832864,1.6496846191,20.7275994427191,20.863362761106778,20.988394709072715,20.799440294902872,20.66783664842228,20.971642625661254,20.430481156800223,19.686954239301595,20.646566414911618,19.427796023687826,18.220689404903947,20.984757647607427,20.833999002713714,19.944232095465733,18.00801693665444,21.349427426000673,21.61430037703565,21.459018972795125,20.542559058329704,18.54825744475407,20.105771459437527,20.355214918179204,20.208979032632303,19.34590513260176,17.467776428554807,20.23,3.3649102032760934,5.390775917578918,62.7178649237474,30.32004016182914,36.4215834752786,18.116953534930218,63.82189239332098,40.82278481012656,37.55656108597283,-7.546337157987646,-8.114035087719303,57.766687461010605,0.6862061083290169,-0.5756141581343066,20.605309897699467,21.00370892696133,20.268,21.512999999999998,20.994,20.356,19.8995,19.615000000000002,0.14000000000000057,0.3100000000000023,0.5399999999999991,0.06048307424497897,20.897500000000004,24.379547673424366,17.415452326575643
20110104,21.35,21.56,20.91,20.81,0.00089009,20.95,1.891652,1.9093078759,20.93506629514607,20.985022070830084,21.036608747863017,20.84949117718443,21.00891832421114,21.018937297453597,20.489804953135696,19.759260576723268,20.70067669068765,19.5031765717785,18.303039683722265,21.051165348042442,20.883141954836216,20.012806139589358,18.090535036983958,21.563118284000453,21.682700308483717,21.509636213481304,20.61319032377704,18.633251088093477,20.307014306291684,20.419630387601167,20.256647696191127,19.412421955401676,17.54781898587444,19.66,4.186999804801876,7.342530769849607,43.44103612815288,38.10726351247834,36.98347682101185,40.354836895411324,57.35849056603771,74.77876106194691,33.44051446945339,-0.8360427310729202,-5.530973451327434,53.56652949245543,0.6282673564952295,-0.46351001467029906,20.660472127499506,21.056984476659586,20.492,21.269,21.1275,20.45066666666667,19.91975,19.666166666666662,0.4400000000000013,0.2099999999999973,0.10000000000000142,0.05563109562250854,20.994,24.311799722707807,17.676200277292192
20110105,20.84,21.53,21.46,20.38,0.00092648,21.35,1.93506432,-2.3887587822,20.903377530097377,20.948766553122564,21.01039424814795,20.848628342894937,20.92445916210557,20.9965701352719,20.51239818196565,19.806249247300517,20.71139386832706,19.55560101994405,18.369801797308522,21.012771648398363,20.87903319723277,20.05315705960939,18.158423060762136,21.530478856000297,21.643154797850315,21.50540419314975,20.654751771397674,18.703175752585,20.276276204194456,20.382388498946412,20.252662201315786,19.451562347821106,17.61367036893927,19.89,0.5403319181783014,4.679431797633176,89.7607655502397,40.13548207229196,38.03414523810522,44.33815574066544,66.9811320754717,76.81818181818177,26.77165354330711,3.0153237765694483,-10.978214438274243,53.566529492455416,0.5725802374073272,-0.44549695270321843,20.67377048842547,21.023602249481186,20.728,21.063,21.212,20.527,19.945,19.710166666666662,-0.620000000000001,0.07000000000000028,0.46000000000000085,0.0546427795692351,21.1275,24.323382350775763,17.93161764922424
20110106,20.0,20.7,20.7,19.95,0.00121278,20.84,2.44822704,-4.0307101727,20.602251686731584,20.711574914841922,20.875675015061557,20.77148031172267,20.462229581052785,20.871998868362912,20.47934023474206,19.81467319307006,20.656671263071132,19.573028430926637,18.41270175001093,20.82863134868957,20.79531574987727,20.05056403231137,18.203894096298875,21.220319237333534,21.453490289150256,21.419175222373585,20.652080953280713,18.75001091918784,19.984184136129635,20.203772408228883,20.17145627738095,19.44904711134203,17.65777727340991,20.61,-3.614457831325301,0.4479980713984637,341.01190061939184,35.374412290618885,37.147567588943105,31.82810169397044,82.83018867924528,51.95729537366547,26.98412698412701,1.7293997965411996,-15.931063472047075,53.34699453551913,0.5065168733205256,-0.5285069126944126,20.623861563356915,20.866124980330234,20.75,20.772,21.270500000000002,20.556,19.949,19.71233333333333,-0.6999999999999993,0.0,0.05000000000000071,0.05341678655308495,21.212,24.27124484146006,18.15275515853994
20110107,20.2,20.55,19.95,19.72,0.00113001,20.0,2.2829064,1.0,20.46816779115439,20.583681186131443,20.785585013053346,20.719527556111515,20.331114790526392,20.787999009817547,20.46131828411354,19.831426532501798,20.62154270437335,19.597615551282455,18.459735914484327,20.714334739836918,20.738619011793716,20.057853591710813,18.253180661822363,21.082212824889023,21.335764782032026,21.360777582147527,20.65958919946214,18.800776081677036,19.854122757419756,20.09290469764181,20.116460441439905,19.456117983959487,17.70558524196769,20.95,-2.264370040642539,1.4310820989204305,-1483.9743589743155,38.38294152707925,37.55935890165515,40.03010677792743,79.05660377358492,41.04803493449782,29.12172573189522,1.5585721468074345,-11.790393013100434,55.241379310344826,0.43944945937840457,-0.5365393115369684,20.59246441051566,20.76364421412558,20.668,20.526,21.363,20.600333333333335,19.967000000000002,19.750999999999998,0.25,0.3500000000000014,0.23000000000000043,0.05403937793843709,21.270500000000002,24.071943199495575,18.46905680050443
20110110,20.19,20.65,20.55,20.0,0.00103814,20.2,2.11747136,-0.0495049505,20.375445194102927,20.48526088959858,20.706173677979567,20.671388687374105,20.2605573952632,20.713249133590352,20.44381387868686,19.847016683262588,20.588347111729245,19.62084631397726,18.505269179892636,20.61900115077566,20.686369582099076,20.064299757968822,18.301003361530455,20.986708549926014,21.23757118529893,21.30696066956205,20.666228750707887,18.85003346237637,19.76418183827984,20.00043111625239,20.065778494636103,19.462370765229757,17.75197326068454,21.35,-1.5890037044257992,1.3086325592598143,-163.11074770600428,40.433432003208054,38.51738326883945,44.26552947194526,79.2452830188679,30.612244897959247,30.240000000000013,-2.0378457059679675,-11.872544740288077,53.70370370370371,0.3741073727321877,-0.5227366931697349,20.562652231958943,20.675391258106263,20.516,20.392,21.43,20.640000000000004,20.033499999999997,19.802666666666664,-0.35999999999999943,0.09999999999999787,0.19000000000000128,0.048851919361568526,21.363,23.97877521970065,18.747224780299348
20110111,20.48,20.48,19.88,19.76,0.0008864,20.19,1.77988192,1.436354631,20.410296796068618,20.483945667198938,20.676017187582293,20.65398971579464,20.370278697631598,20.684092991891557,20.446148467158675,19.87453769703378,20.580012718519303,19.654538615389917,18.557235780421777,20.593728214270996,20.666715336184875,20.08457781855571,18.354805747665505,21.022605699950677,21.211540060699125,21.286716796270422,20.687115153112384,18.90544992009547,19.79798789218656,19.975916367842867,20.04671387609933,19.48204048399904,17.80416157523554,20.84,0.6783993707599946,2.7081243731193716,-70.134373645427,44.771713289495054,40.60215994239132,53.11081998370254,66.98337292161519,26.48648648648643,40.29574861367837,-2.2434367541766056,-9.620476610767872,55.88865096359744,0.31704614221475463,-0.4564898441394646,20.556529844406427,20.64533106455145,20.342000000000002,20.416999999999998,21.451999999999998,20.684333333333335,20.086000000000002,19.857333333333333,0.6000000000000014,0.0,0.11999999999999744,0.04500224530076774,21.43,24.00573756427164,18.85426243572836
20110112,20.15,20.65,20.65,19.93,0.00044941,20.48,0.9069204,-1.611328125,20.32353119737908,20.4004592503992,20.60588156257132,20.60817246890422,20.260139348815798,20.617331367905113,20.42704211443876,19.886514318901874,20.54693481709474,19.67396847360992,18.599150628305413,20.513050357130815,20.617504351786316,20.08776914447982,18.399131531673763,20.93323713330045,21.12844186784474,21.236029482339905,20.690402218814217,18.951105477623976,19.713825261457707,19.897658846416892,19.998979221232727,19.485136070145426,17.84715758572355,20.0,-0.2672738071669078,0.9549385252061859,-36.53223828400054,38.18114219299669,39.79515402592644,34.95311852713718,73.23232323232327,29.341317365269397,49.09909909909908,-5.620608899297437,-6.409660938225743,56.49350649350649,0.26217886633003257,-0.4389382070777764,20.52641652259854,20.569126285389686,20.204,20.466,21.357499999999998,20.740666666666673,20.14975,19.899166666666666,-0.5,0.0,0.21999999999999886,0.04145438830756568,21.451999999999998,24.07280045024416,18.831199549755837
