date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171023,17.58,17.8,17.79,17.55,0.00498038,17.78,8.78600576,-1.1248593926,17.781428227640628,17.830683979701906,17.916613176487303,17.93123419694416,17.708712367258673,17.921923558052008,17.901294270476605,17.804659313705333,17.92244794429437,17.76779795213822,17.585995258726122,17.87999925373458,17.93187271735,17.840117924148245,17.552553601646256,18.31487107446985,18.41639923134662,18.4698288988705,18.375321461872694,18.079130209695645,17.247985380811407,17.343599276122543,17.3939165358295,17.304914386423796,17.025976993596867,17.9,-1.346801346801358,-0.9108535870496459,-324.26470588235435,11.258279025767969,15.226577081331833,3.321682914640242,97.52066115702499,21.739130434782766,23.4782608695653,-2.333333333333343,-2.4958402662229773,43.17180616740086,0.052760285125199737,-0.14007790416537463,17.918976347926804,17.901697680969317,17.82,17.935000000000002,18.016,18.01,17.917499999999997,17.694166666666664,-0.21000000000000085,0.010000000000001563,0.029999999999997584,0.012823922673357349
20171024,17.79,17.84,17.58,17.53,0.00579726,17.58,10.29164864,1.1945392491,17.78428548509375,17.82051298477643,17.89973141962233,17.91839472449469,17.749356183629338,17.905433113295505,17.894113994961987,17.804021952239886,17.912259640887108,17.76866862068182,17.59136380454912,17.863635753055565,17.918361029983334,17.837673147360526,17.55841647567968,18.317814049646564,18.399544825647233,18.455911860882836,18.372803341781342,18.08516896995007,17.250756920540937,17.327726680463897,17.380810199083832,17.30254295293971,17.03166398140929,18.05,-0.044948870659639685,0.22196432796638166,-191.11442045172745,19.88647173146428,16.779875298042647,26.09966459830754,78.86178861788635,43.37349397590369,37.500000000000064,-1.0016694490818014,-2.199010445299627,46.25000000000002,0.03722640369655655,-0.1242710514291455,17.90942254437667,17.884513422358655,17.798000000000002,17.891,17.997500000000002,17.996666666666666,17.943,17.70033333333333,0.21000000000000085,0.05000000000000071,0.04999999999999716,0.013085399518010188
20171025,17.85,17.91,17.8,17.73,0.00447018,17.79,7.97672128,0.3372681282,17.806190323395835,17.82788473858232,17.89310056367269,17.912177022267898,17.79967809181467,17.89850397413357,17.891267930770894,17.806020997794676,17.907470437741946,17.771858086537435,17.598170020218877,17.861156525227283,17.911850455699206,17.83827445724538,17.565616068872774,18.340376033097712,18.396991220984102,18.449205969370183,18.37342269096274,18.09258455093896,17.27200461369396,17.325321829470465,17.374494942028228,17.303126223528018,17.03864758680659,17.79,0.5180763599504579,0.47846889952155597,-93.18897863321207,28.495743059071454,20.685164551718916,44.11690007377653,73.98373983739836,36.48648648648663,34.42622950819688,-0.27932960893853165,-1.435670900055207,46.25000000000002,0.024617681087217798,-0.10086978087471,17.905020874422842,17.879203665072705,17.758,17.871,17.984,17.988,17.9665,17.705999999999996,0.05000000000000071,0.05999999999999872,0.07000000000000028,0.012874966314257778
20171026,17.92,18.05,17.83,17.7,0.00735646,17.85,13.16154624,0.3921568627,17.84412688226389,17.850913553936742,17.896687155183,17.912888202061723,17.859839045907336,17.901190977366873,17.893121612656643,17.810976606586213,17.908434250223333,17.77766757333989,17.606639230213116,17.87185533882232,17.91262660277547,17.84226106908707,17.574366289394433,18.379450688731808,18.408010998986992,18.450005400858736,18.377528901159682,18.101597278076266,17.30880307579597,17.33569967865765,17.375247804692208,17.306993237014456,17.0471353007126,17.78,0.7647323436797279,0.7930704764047773,-34.20218746805632,37.568590610809586,26.31297323808247,60.07982535626381,68.29268292682923,61.81818181818196,44.14414414414424,-0.7202216066481939,-1.7004936917169429,39.15094339622656,0.015564061872150564,-0.07242895372053787,17.906130439280407,17.88548002429229,17.784,17.863,17.9745,17.987000000000002,17.998250000000002,17.714166666666667,0.09000000000000341,0.129999999999999,0.129999999999999,0.013828091314257787
20171027,17.86,17.94,17.93,17.78,0.00486054,17.92,8.68323328,-0.3348214286,17.84941792150926,17.853185165452558,17.89179553449193,17.908080183692473,17.859919522953668,17.896042105196017,17.89098473442073,17.81310805847377,17.90470853866769,17.780896295954012,17.613306618891716,17.869699822672807,17.907614545368283,17.843126382790143,17.581418973606915,18.38490045915454,18.40579081735299,18.44484298172933,18.37842017427385,18.108861542815124,17.31393538386398,17.333608827992624,17.370386109007235,17.307832591306436,17.053976404398707,17.58,0.3370786516853861,0.34384340517339956,-28.00122276082013,45.416097444243356,32.68068130680277,70.88692971912454,54.16666666666683,56.66666666666643,43.750000000000036,0.3934794828555384,-1.0526315789473755,42.34693877551025,0.008220579667907058,-0.058747857633948054,17.90271336970408,17.881560020555014,17.8,17.849,17.960500000000003,17.990000000000002,18.01625,17.72383333333333,-0.07000000000000028,0.010000000000001563,0.0799999999999983,0.013779503532747265
20171030,17.47,17.83,17.8,17.18,0.01058998,17.86,18.48029696,-2.1836506159,17.722945281006172,17.75738887408942,17.835556129893007,17.868254712447705,17.664959761476833,17.842786842046515,17.86382442897423,17.798190316800998,17.87126942030864,17.768704284347972,17.609535392078776,17.797027127641385,17.86593696961892,17.82492509582477,17.578667887838844,18.254633639436356,18.330937941470626,18.40191507870749,18.359672848699514,18.10602792447401,17.191256922575988,17.263116313812144,17.329958860530354,17.290177342950027,17.051307851203678,17.79,-1.7324783440206988,-1.8936160654117593,-157.03830637963657,41.13882151713598,35.50006137691384,52.41634179758026,72.38095238095248,43.03797468354439,32.45033112582792,-1.743532058492701,-2.944444444444451,35.930735930736006,-0.00390702290327388,-0.0970208205694475,17.87066052750378,17.818243094315783,17.778,17.799000000000003,17.93,17.97966666666667,17.997999999999998,17.725833333333334,-0.33000000000000185,0.029999999999997584,0.28999999999999915,0.0159420150518185
20171031,17.32,17.48,17.4,17.25,0.00519186,17.47,9.008512,-0.8586147682,17.588630187337447,17.648041655567063,17.76681531257394,17.81841337495246,17.492479880738415,17.7774384867907,17.828738981943633,17.777399433461824,17.828864080284898,17.751108037902952,17.601916039655652,17.710294922615677,17.813942972512358,17.800294603345513,17.572281026410725,18.116289092957572,18.241603770294148,18.348361261687728,18.33430344144588,18.099449457203047,17.060971281717322,17.178986074937207,17.279524683336987,17.266285765245147,17.045112595618402,17.85,-2.058357837593289,-2.7687332989019273,-163.0426339219035,32.789865685753504,34.59666281319373,29.176271430873044,86.66666666666663,17.808219178082446,30.061349693251692,-1.4789533560864507,-3.7777777777777763,33.87755102040829,-0.02078172796760005,-0.13499764051460933,17.829870858799797,17.741590310574892,17.683999999999997,17.741,17.896,17.960000000000004,17.981,17.721833333333333,-0.0799999999999983,0.08000000000000185,0.07000000000000028,0.016376104875963422
20171101,17.22,17.53,17.36,17.17,0.0059124,17.32,10.26253632,-0.5773672055,17.465753458224963,17.5410312416753,17.693906604230747,17.76401215904769,17.356239940369207,17.70775867594186,17.789465499237593,17.753164675485223,17.782028381801442,17.73028027171068,17.591865617559453,17.62115039123101,17.757376975130228,17.77198754952378,17.563582729462315,17.989726061971712,18.14978490296794,18.290098284384136,18.30514717600949,18.090490211346186,16.941780854478214,17.092515879494076,17.22465566587632,17.238827923038066,17.036675247578444,17.92,-1.925048410980755,-3.3453075886843293,-142.704022073649,23.753849851108292,30.982391825831918,9.296765901661033,95.2830188679248,9.090909090909092,29.518072289156766,-3.2040472175379446,-4.173622704507513,31.74603174603184,-0.04129530081806411,-0.16410858280371252,17.784695239629443,17.661345647409522,17.558,17.657999999999998,17.8555,17.93766666666667,17.961,17.714666666666666,-0.14000000000000057,0.1700000000000017,0.04999999999999716,0.01686004901101221
20171102,17.23,17.3,17.23,16.97,0.00956759,17.22,16.42182784,0.0580720093,17.387168972149976,17.463273431256475,17.63205239033331,17.715465599134266,17.293119970184605,17.64803884144913,17.753370950899686,17.730418385246736,17.739564660124408,17.710661437525946,17.582342838149994,17.550032138279917,17.707150596546395,17.74554913247384,17.555346118858306,17.908784041314476,18.076533102428314,18.238365114442786,18.277915606448055,18.082006502424058,16.865553902985475,17.02353117413152,17.175936078650004,17.213182658499626,17.028685735292555,17.86,-1.090700344431695,-3.2967773075757343,-146.16132167152455,23.860591258763588,28.60845830347581,14.364857169339139,79.36507936507927,1.4084507042255636,23.026315789473855,-3.473389355742302,-3.743016759776526,32.79352226720664,-0.06276062561111254,-0.17172259834438747,17.743606703360594,17.594984778577288,17.42,17.601999999999997,17.815500000000004,17.913,17.936,17.710166666666666,0.0,0.07000000000000028,0.26000000000000156,0.01731381786326639
20171103,17.27,17.29,17.2,16.94,0.00751624,17.23,12.8573888,0.2321532211,17.348112648099985,17.414955073442357,17.583778738288867,17.674968726485698,17.2815599850923,17.600783986267988,17.722185728260996,17.710400194583833,17.7034443016533,17.693380596838654,17.574123289777628,17.499117204047202,17.66551720639912,17.72235161381658,17.54830053567662,17.868556027542986,18.02409072016862,18.195482722591095,18.25402216223108,18.07474955174692,16.827669268656983,16.974143687925785,17.135551690207144,17.19068106540208,17.021851519606322,17.47,-0.18494971679574634,-3.134254689042437,-114.65120105297733,25.81697074908559,27.6779624520124,22.094987343231978,70.79646017699127,7.246376811594292,30.00000000000014,-3.6272321428571543,-4.3213296398892025,34.97942386831286,-0.08291602148874119,-0.1612431670210293,17.708524725333884,17.54498712033463,17.302,17.551,17.7695,17.887666666666668,17.910249999999998,17.705333333333332,0.07000000000000028,0.019999999999999574,0.259999999999998,0.01810310831603043
20171106,17.13,17.19,17.11,16.99,0.00444169,17.27,7.58853056,-0.8106543138,17.275408432066655,17.343716305081767,17.52327490651702,17.625426114986997,17.205779992546148,17.54193598798449,17.68398019740545,17.685165403514972,17.65933320152612,17.671287240099883,17.56243583478348,17.432004985129527,17.61451556769444,17.693456413142602,17.537972127388308,17.793670685028655,17.954965134683412,18.142951034725275,18.22426010553688,18.064111291209958,16.757146179104655,16.909044835575642,17.086080100663604,17.162652720748323,17.011832963566658,17.32,-0.603458280143897,-3.9539786489638544,-106.21584311945601,22.91701953842937,26.09098148081806,16.569095653651985,83.18584070796479,11.363636363636493,27.272727272727366,-4.0873460246360604,-3.7099494097807764,32.28346456692921,-0.10323843599106633,-0.16257931601860104,17.66567104197582,17.481142947975453,17.233999999999998,17.506000000000004,17.720499999999998,17.846,17.883999999999997,17.702333333333335,0.019999999999999574,0.060000000000002274,0.120000000000001,0.017848580104741153
20171107,17.52,17.58,17.21,17.15,0.01069099,17.13,18.6135424,2.2767075306,17.3569389547111,17.387787228811323,17.52283825231475,17.61584192271545,17.362889996273076,17.53919398948643,17.673400829830904,17.67798429901432,17.64861526294719,17.665354407154787,17.561319102289175,17.44800407874234,17.605514085056875,17.68499512469662,17.537528371156498,17.877647123352435,17.97144420110461,18.13367950760858,18.21554497843752,18.06365422229119,16.836230786069766,16.92456395638007,17.07734866250517,17.15444527095572,17.011402520021804,17.22,1.4241055922195336,-1.8498392174877472,-27.618081388794938,32.695430443036955,28.29246446822436,41.501362392662145,47.74774774774787,64.70588235294106,48.148148148148195,0.28620492272467496,-1.4623172103487152,41.29692832764508,-0.1161426764814186,-0.10323392392281822,17.654880594422057,17.48712095597923,17.273999999999997,17.479,17.684999999999995,17.824666666666666,17.86725,17.705333333333336,0.3099999999999987,0.05999999999999872,0.060000000000002274,0.018560366008781443
20171108,18.11,18.52,17.52,17.48,0.02538142,17.52,45.97996544,3.3675799087,17.607959303140735,17.568340421608493,17.601126485339446,17.660765384286773,17.736444998136538,17.610544740800627,17.70156851822891,17.696767590361524,17.684106396566637,17.68279148922715,17.575758073281566,17.56836697351646,17.653560362670504,17.705727069833372,17.55166347310325,18.13619808223496,18.095417982721955,18.18316717355062,18.236898881928376,18.078213377296347,17.07972052404651,17.041315964310968,17.12395355179039,17.17455525773837,17.025113568910154,17.23,3.7703415081366107,1.3192198811695335,126.88215397710796,46.48049793248876,34.355142289645826,70.73120921817463,25.949367088607634,88.034188034188,57.99999999999997,4.561200923787523,3.0147895335608714,48.80952380952379,-0.11404306953917372,0.016796855537959093,17.688593142983386,17.582948501213192,17.451999999999998,17.505000000000003,17.688,17.824333333333335,17.86725,17.721666666666668,0.5899999999999999,0.41000000000000014,0.03999999999999915,0.023294646247657775
20171109,18.28,18.33,18.02,17.99,0.01346968,18.11,24.50003712,0.9387078962,17.83197286876049,17.74625531620637,17.691642953960855,17.7170594402607,18.008222499068268,17.694226648200548,17.738886678343174,17.722125521215368,17.729944366061513,17.706211430826087,17.59429075556363,17.69775479651347,17.71322128051141,17.733740383500034,17.56964709105132,18.366932054823305,18.228687440408873,18.24461791892675,18.265752595005036,18.09673650378286,17.297013682697678,17.166822152618064,17.181824642096068,17.201728171995033,17.042557678319778,17.27,3.499037481598925,2.0841244666830714,214.0406907972574,59.25704081575203,42.655775131681224,92.45957218389364,15.189873417721437,89.47368421052629,60.189573459715604,6.155632984901291,2.754356379988769,52.463768115942045,-0.09967722862808129,0.11492672728873937,17.73240105831795,17.69018719333424,17.662,17.541,17.701999999999998,17.83,17.8755,17.73933333333333,0.26000000000000156,0.04999999999999716,0.030000000000001137,0.02320147748398162
20171110,18.39,18.48,18.32,18.08,0.01682759,18.28,30.80507648,0.601750547,18.017981912506993,17.907191487154776,17.784757226766075,17.778235854782455,18.199111249534134,17.78119831717548,17.780893989417805,17.751163542032092,17.78071787636447,17.733026668832906,17.615230472522484,17.823617560783745,17.77767639665318,17.765753047719542,17.589902718432768,18.558521369882204,18.358326087607256,18.311006688552776,18.29872563915113,18.11759979998575,17.477442455131783,17.288909033960234,17.244346104753586,17.232780456287955,17.062205636879785,17.13,2.8178463602817923,2.5552370648791616,389.3519190745891,70.0954111767461,51.80232048003619,106.68159257016592,8.227848101265769,89.99999999999999,60.93023255813947,6.732443412652351,3.0252100840336085,52.32558139534883,-0.07639406069908265,0.18626534343198906,17.781112091035137,17.79785070205205,17.886,17.594,17.7215,17.83833333333333,17.891,17.764666666666663,0.07000000000000028,0.08999999999999986,0.240000000000002,0.024480715981460968
20171113,18.24,18.61,18.37,18.18,0.01188863,18.39,21.83134464,-0.8156606852,18.09198794167133,17.99039361536608,17.845456263197267,17.820214413438595,18.219555624767068,17.838548527528545,17.810513732036014,17.772417301074174,17.81604727049028,17.7529079759375,17.631671775877155,17.899323458823066,17.821707216019544,17.78888704539176,17.605954503162824,18.63474757992147,18.43630316258776,18.35635843250013,18.322553656753513,18.13413313825771,17.54922830342119,17.362343755058372,17.287055999538957,17.255220434030008,17.07777586806794,17.52,0.728959575878073,1.7141964913063228,873.6924277908062,72.67837791024587,58.76100629010608,100.51312115052545,22.155688622754575,89.36170212765944,58.48214285714282,5.616676317313254,1.7857142857142672,52.78592375366564,-0.050961271964942455,0.20346230987312158,17.815103787995497,17.865873670967115,18.107999999999997,17.671,17.735000000000003,17.843666666666664,17.9025,17.7845,-0.13000000000000256,0.23999999999999844,0.05999999999999872,0.02311750812639113
