date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200227,2513,300014XSHE20200227,20200227161909,0,337921,75.89,2477847296.0,300014.XSHE,71.5,1500,72.65,74.2,81911.53125,96913.96875,-2.3390240624,74.39,2.0,76.05438859790269,76.07685066168389,73.64524083024645,70.71448962998774,75.0660442534538,73.21564279979961,67.453205741512,63.13472518209087,69.18957472259963,61.919896756874515,56.94657109005752,75.26726233419453,71.11528871845842,64.44969194724926,56.116595834197064,78.33602025583977,77.52528020422037,73.24874738001218,66.38318270566674,57.80009370922298,73.7727569399656,73.00924446416869,68.98183005690466,62.516201188831786,54.43309795917115,80.66,-6.345072964471712,21.19887626203646,8.011890180813461,48.98257328190098,67.39365499416472,12.160409857373509,52.04292199752372,33.58585858585857,54.74254742547428,-7.851344495180109,9.942493946731245,63.50098769184015,5.876962445817616,-0.4311934275466278,68.82776731521442,74.48913304725872,77.572,77.196,70.03750000000002,65.48100000000002,61.72275,57.8635,-1.5499999999999972,1.6899999999999977,1.1500000000000057,0.071659791451117,69.54,86.19482377571136,52.88517622428866,39.57506420733121,25464751,0.010719962794054396,0.4310449014424792,1.220705008567012,1.7765576509906897,1.3430701047542302,50.0,79.13,0.7413410986810263,63.16957210776546,65.2011928149759,76.59919585029658,69.54,76.921,78.872,74.39,36.325,5.930861624260945,25802672.0,0.3849658314350792,0.2619589977220969,0.3530751708428239,81.82900000000001,66.95100000000001
20200228,2514,300014XSHE20200228,20200228161901,0,388438,70.88,2672550144.0,300014.XSHE,66.11,1500,66.55,69.02,81911.53125,96913.96875,-8.3964211975,72.65,2.0,72.88625906526846,73.69513799626291,72.69920871954692,70.33589966362521,70.8080221267269,72.38243744982465,67.39493440334994,63.28321539156518,68.98653051316889,62.10146943307551,57.19929290347706,73.68230554615917,70.68049931670046,64.55214599860295,56.37421075187121,75.07284683722652,75.89277471254395,72.80091429620148,66.48871037856104,58.06543707442735,70.6996712933104,71.47183637977439,68.56008433719944,62.61558161864486,54.68298442931507,77.51,-10.96989966555186,10.299723546297665,62.0057703041594,33.42093223145009,56.06941407325984,-11.876031452169414,90.16867469879521,21.074210742107425,45.29097554118638,-15.919140871762485,-4.724409448818894,54.70676691729324,5.623306787190366,-2.0292452690180056,68.65904381038371,73.26772796306507,74.75000000000001,76.84799999999998,70.35000000000002,65.96733333333334,62.083749999999995,58.2175,-2.469999999999999,1.8599999999999994,0.4399999999999977,0.07400083172440117,70.03750000000002,86.17631284357684,53.89868715642321,17.22629125844189,25853189,-1.0519198112018675,-0.5205999242039065,0.8727345898574422,1.7491369390103568,1.2067245520044327,33.33333333333333,74.2,-0.4311934275466278,54.74254742547428,48.98257328190098,67.39365499416472,70.03750000000002,77.196,77.572,72.65,33.275,5.876962445817616,25464751.0,0.3899371069182392,0.09224318658280882,0.5178197064989519,79.915,65.385
20200302,2515,300014XSHE20200302,20200302161834,0,287982,70.23,1979487232.0,300014.XSHE,66.56,1500,69.3,68.94,81911.53125,96913.96875,4.132231405,66.55,2.0,71.69083937684564,72.59635349719719,72.245980890274,70.241726966932,70.05401106336345,71.99713276859657,67.51784186119832,63.54481472236669,69.01064355061743,62.38376474942548,57.517732563911885,72.88552271958477,70.5490231913004,64.78374863281744,56.693366041948465,73.84156455815102,75.07208840117231,72.66549388703942,66.72726109180196,58.39416702320692,69.54011419554027,70.69895703799723,68.4325524955614,62.84023617383291,54.99256506069001,82.65,-5.208732286480285,14.042911731115396,63.90379079340318,27.833275969791785,46.65736803877049,-9.81490816816563,78.31207065750736,32.88870362651103,49.04425242210002,-14.083808579221424,-0.8583690987124585,56.90808609656778,5.288802675709912,-2.6760328918436365,68.70652204665159,72.65730827643968,73.108,76.075,71.10150000000002,66.48233333333334,62.51975,58.621,0.35999999999999943,0.9300000000000068,2.3799999999999955,0.07036506192350091,70.35000000000002,84.72739513959328,55.972604860406754,34.88005406014195,25565207,-1.5104503753235097,-1.2811850932626885,0.8761982692218052,1.6750219876868961,1.2731689088191327,33.33333333333333,69.02,-2.0292452690180056,45.29097554118638,33.42093223145009,56.06941407325984,70.35000000000002,76.84799999999998,74.75000000000001,66.55,34.65,5.623306787190366,25853189.0,0.25340599455041046,0.6485013623978186,0.09809264305177091,73.205,59.894999999999996
20200303,2516,300014XSHE20200303,20200303162054,0,280700,74.51,2016299904.0,300014.XSHE,69.15,1500,69.96,72.01,81911.53125,96913.96875,0.9523809524,69.3,2.0,71.11389291789709,71.93726512289788,71.94118343823746,70.21611542448365,70.00700553168173,71.74249117252201,67.67540045079842,63.82373582139422,69.0836709698007,62.68087201415389,57.84516065433525,72.35360949784207,70.4929257445099,65.03624869950926,57.02093725078924,73.247309705434,74.52421778277734,72.60771351684521,66.98733616049454,58.731565368312914,68.98047613036017,70.1830012129068,68.3781379721746,63.08516123852398,55.31030913326556,74.39,-0.8643899674082663,14.472340759745478,45.48878292249784,25.256996860627062,39.52391097938935,-3.276831376897505,79.89556135770238,17.478216299333653,38.901098901098884,-9.74067862211329,-0.09995716121663199,55.45700541190619,4.919635241958709,-2.953339470009624,68.79937226541814,72.24233777237204,70.57000000000001,75.16600000000001,71.6405,66.98633333333333,63.05499999999999,59.04066666666667,-2.0500000000000114,2.5,0.8099999999999881,0.07070210461420083,71.10150000000002,84.42004267553325,57.78295732446678,28.462549277266803,25284507,-1.53618585789615,-1.52331811660983,0.6887971297719155,1.6557831839521986,1.3709277957706227,50.0,68.94,-2.6760328918436365,49.04425242210002,27.833275969791785,46.65736803877049,71.10150000000002,76.075,73.108,69.3,34.98,5.288802675709912,25565207.0,0.46641791044776126,0.15111940298507243,0.38246268656716637,76.23,62.37
20200304,2517,300014XSHE20200304,20200304162237,0,260315,72.2,1834939136.0,300014.XSHE,68.75,1500,70.77,69.24,81911.53125,96913.96875,1.1578044597,69.96,2.0,70.99926194526472,71.64544884217341,71.78502564647246,70.26646856771241,70.38850276584085,71.62092977595675,67.87505203461788,64.12574730742057,69.21338858750833,62.99809271948119,58.185288005536954,72.06568049823441,70.5193137688423,65.31594388489906,57.36042028163395,73.12923980362267,74.22765091318145,72.63489318190757,67.27542220144603,59.08123289008297,68.86928408690677,69.90371008328738,68.40373435577702,63.356465568352085,55.639607673184926,72.65,1.3229104028863596,15.241817293600338,64.38396121563265,24.94939912553553,34.665740361438075,5.516716653730427,75.66579634464755,34.99170812603647,36.488250652741506,-14.373865698729594,-8.126703881604575,58.062528877252426,4.549804109312606,-2.9586490611688188,68.94534469020198,72.01582426893017,69.84599999999999,74.35900000000001,72.2115,67.49866666666668,63.59100000000001,59.46683333333335,1.5300000000000011,1.4300000000000068,0.4899999999999949,0.06748471271138963,71.6405,83.7243607655004,59.5566392344996,51.117318435754264,25024192,-1.2928880752584624,-1.4145369665773062,0.6790102926653676,1.6004223864836336,1.262587284086733,50.0,72.01,-2.953339470009624,38.901098901098884,25.256996860627062,39.52391097938935,71.6405,75.16600000000001,70.57000000000001,69.96,35.385,4.919635241958709,25284507.0,0.41449275362319005,0.14202898550724477,0.44347826086956516,76.956,62.964
20200305,2518,300014XSHE20200305,20200305162059,0,227289,72.5,1593841408.0,300014.XSHE,68.77,1500,70.59,72.0,81911.53125,96913.96875,-0.2543450615,70.77,2.0,70.86284129684314,71.38158663163006,71.62568889360948,70.2958805161022,70.48925138292043,71.49206355396215,68.05020996786834,64.40680177231532,69.31928177308461,63.29581457361918,58.51172779486494,71.79737495310088,70.52604579085731,65.57321491490397,57.68707657097632,72.98872653574844,73.9512962016939,72.64182716458303,67.5404113623511,59.417688868105614,68.73695605793785,69.64345370450786,68.41026441713159,63.60601846745685,55.95646427384703,66.55,1.6648903995160957,14.417699975686798,78.96954689604247,24.4310180419149,31.25416625493035,10.784721615884003,76.60574412532635,40.19047619047618,36.52401176086246,-5.108213469552355,-10.702087286527506,63.8117806364252,4.185702423379779,-2.9128134874626124,69.06717100944628,71.79646668909476,69.434,73.50300000000001,72.614,68.02566666666665,64.10175000000001,59.83966666666667,-1.4099999999999966,0.5,1.8200000000000074,0.06849837456714794,72.2115,83.48935156845045,60.93364843154956,79.01023890784988,24796903,-1.0072476835639457,-1.150067879411204,0.48195688585144086,1.5282942603071956,1.269181933611464,50.0,69.24,-2.9586490611688188,36.488250652741506,24.94939912553553,34.665740361438075,72.2115,74.35900000000001,69.84599999999999,70.77,35.295,4.549804109312606,25024192.0,0.13404825737265402,0.48793565683646256,0.3780160857908834,77.84700000000001,63.693
20200306,2519,300014XSHE20200306,20200306161935,0,206998,72.55,1475002880.0,300014.XSHE,68.89,1500,71.12,69.14,81911.53125,96913.96875,0.750814563,70.59,2.0,70.9485608645621,71.31618997372254,71.55826370779488,70.37080046918382,70.80462569146022,71.44555560971688,68.2482609376833,64.6986799561277,69.45779855977041,63.602645374653726,58.84352443184218,71.67421587071891,70.58261285839471,65.84378979710378,58.018753692680605,73.07701769049896,73.82444234684048,72.70009124414655,67.81910349101689,59.75931630346103,68.82010403862523,69.52398939459734,68.46513447264287,63.868476103190666,56.27819108190018,69.3,1.0974014897367455,14.645328106159727,97.78945350620391,25.00797199313039,29.17210150099703,16.679712977397116,73.83812010443862,96.34888438133888,36.97697048329548,-2.1059876118375787,-9.791983764586503,60.91407678244973,3.8431944336275246,-2.7400639180180395,69.21923241615397,71.69239489077248,70.348,72.549,73.119,68.557,64.6185,60.21583333333333,1.980000000000004,1.4299999999999926,0.25,0.06887148454258402,72.614,82.60059481505083,62.627405184949176,211.44200626959275,24589905,-0.7004768311802692,-0.8538622573721074,0.6380726424718434,1.5489220563847432,1.22190097578605,66.66666666666666,72.0,-2.9128134874626124,36.52401176086246,24.4310180419149,31.25416625493035,72.614,73.50300000000001,69.434,70.59,35.56,4.185702423379779,24796903.0,0.3907103825136595,0.06830601092896181,0.5409836065573786,77.64900000000002,63.531000000000006
20200309,2520,300014XSHE20200309,20200309162802,0,214920,70.5,1474542592.0,300014.XSHE,67.01,1500,67.51,69.0,81911.53125,96913.96875,-5.075928009,71.12,2.0,69.80237390970807,70.3646424802919,71.01849521342223,70.110727699258,69.1573128457301,70.95361115850227,68.20063119976825,64.82091126238302,69.30796790132652,63.75587496780456,59.07158957837265,70.91708571240638,70.28998306235712,65.92506834358652,58.25310545335516,71.89644512699931,73.04459828377857,72.39868255422783,67.90282039389412,60.000698616955816,67.70830269241682,68.78957314103418,68.18128357048641,63.94731629327892,56.505512289754506,69.96,-3.5433633376196454,8.36415234866578,307.8657834644944,19.883727142013527,26.075976714669196,7.499227996702189,92.68929503916446,34.542314335060496,30.033404190707568,1.4425244177310412,-14.70625394819962,57.01754385964913,3.4658209299842904,-3.0189880291458753,69.09262260754997,71.04894952296132,69.99,71.549,73.17949999999999,68.97800000000001,65.104,60.539833333333334,-1.4899999999999949,1.5,0.5,0.06818378031126374,73.119,82.95311709305925,63.28488290694075,111.09622085231838,24804825,-0.7725944506742791,-0.7365356409272741,0.6501244091326646,1.5549968573224395,1.1874439461883406,66.66666666666666,69.14,-2.7400639180180395,36.97697048329548,25.00797199313039,29.17210150099703,73.119,72.549,70.348,71.12,33.755,3.8431944336275246,24589905.0,0.42979942693409806,0.14326647564469935,0.4269340974212026,78.23200000000001,64.00800000000001
20200310,2521,300014XSHE20200310,20200310162230,0,309030,72.4,2153001472.0,300014.XSHE,66.37,1500,72.0,66.77,81911.53125,96913.96875,6.6508665383,67.51,3.0,70.53491593980537,70.77348186021894,71.14936251829927,70.28247972659818,70.57865642286505,71.08440976368948,68.44575176752514,65.1330455553229,69.51504729353218,64.07917398867497,59.41181090525758,71.11397921924157,70.45284181832311,66.22140647316766,58.59253494833405,72.65096341799953,73.24739859581882,72.5664270728728,68.20804866736269,60.350310996784074,68.41886846161121,68.98055984266432,68.33925656377342,64.23476427897263,56.83475889988402,70.77,2.2756328304781444,14.870642892698042,4397.6199518929225,33.33080105309423,28.49425149414421,43.00390017099426,69.24281984334203,60.60291060291064,41.960898745258234,3.8961038961039,-10.736424497892385,57.95760430686408,3.150112961004968,-2.5256637518345784,69.3079838958796,71.19526498096728,70.398,70.484,73.4755,69.36833333333334,65.60650000000001,60.913500000000006,5.230000000000004,0.4000000000000057,0.3999999999999915,0.06341903439474832,73.17949999999999,82.48310462401535,63.875895375984626,78.71406627166976,25113855,-0.4535655629203923,-0.6130800067973357,0.6612225902302982,1.5971327654269698,1.4577270939834837,66.66666666666666,69.0,-3.0189880291458753,30.033404190707568,19.883727142013527,26.075976714669196,73.17949999999999,71.549,69.99,67.51,36.0,3.4658209299842904,24804825.0,0.06633499170812697,0.06633499170812461,0.8673300165837484,74.26100000000001,60.75900000000001
20200311,2522,300014XSHE20200311,20200311162444,0,233655,72.74,1662350464.0,300014.XSHE,69.9,1500,70.48,72.74,81911.53125,96913.96875,-2.1111111111,72.0,4.0,70.51661062653692,70.7001113951642,71.06011418252602,70.30043611508925,70.52932821143253,71.0088585432283,68.57699358897513,65.36552183552624,69.58927442479893,64.33018677343281,59.70307903932976,70.99871027028857,70.45542831181615,66.42914274276924,58.886052603930736,72.63210894533303,73.12867157839723,72.56909116117063,68.42201702505233,60.65263418204866,68.4011123077408,68.86874896217991,68.34176546246167,64.43626846048616,57.119471025812814,70.59,0.19903326698891183,11.821897291396935,-119.3577323286678,39.561803876666,32.18343562165147,54.31854038669505,77.18015665796342,48.596321393998096,30.14681892332789,0.7432818753573618,-9.069797445490906,57.95760430686408,2.8581752310184556,-2.3355018398921006,69.39479990359223,71.08522421466463,70.34,70.093,73.507,69.72433333333332,66.08250000000001,61.25483333333334,-2.259999999999991,0.0,0.5799999999999983,0.05904687942231188,73.4755,82.73394717001722,64.21705282998278,96.71314741035857,24880200,-0.26678191644179367,-0.360173739681093,0.7043521369546983,1.4995957962813273,1.2823399151134895,50.0,66.77,-2.5256637518345784,41.960898745258234,33.33080105309423,28.49425149414421,73.4755,70.484,70.398,72.0,35.24,3.150112961004968,25113855.0,0.0,0.20422535211267623,0.7957746478873238,79.2,64.8
20200312,2523,300014XSHE20200312,20200312162002,0,222297,69.47,1512640000.0,300014.XSHE,66.67,1500,67.78,68.29,81911.53125,96913.96875,-3.8308740068,70.48,1.0,69.60440708435794,69.97008354637316,70.62276562485589,70.07130555917205,69.15466410571626,70.60525122532476,68.52557464775093,65.4704991470251,69.45009946904517,64.46547356663152,59.91562959092635,70.4134902211452,70.20062561545271,66.49503821873172,59.105656243339865,71.69253929688868,72.52589492777955,72.3066443839163,68.48988936529368,60.87882593064006,67.5162748718272,68.30108551451085,68.09460684698912,64.50018707216977,57.33248655603967,71.12,-2.863366677176174,7.078424124083317,-136.37669825218683,32.14849169173309,32.17178764501201,32.10189978517526,91.27937336814621,39.06614785992217,36.82742128337983,-4.224954076586116,-17.99153055051422,51.301442138586005,2.5468488019588778,-2.490611432476621,69.27518509591873,70.5767281816393,69.77799999999999,69.606,73.401,69.89366666666666,66.51225,61.553333333333335,-0.5100000000000051,1.1799999999999926,1.1099999999999994,0.05713522118304256,73.507,82.9743922491888,64.03960775081121,51.560297966579384,24657903,-0.4017070385448674,-0.3342444774933305,0.4466959420580603,1.4705882352941189,1.1065375302663436,33.33333333333333,72.74,-2.3355018398921006,30.14681892332789,39.561803876666,32.18343562165147,73.507,70.093,70.34,70.48,33.89,2.8581752310184556,24880200.0,0.4214285714285692,0.39642857142857163,0.18214285714285916,77.528,63.432
20200313,2524,300014XSHE20200313,20200313162217,0,200070,68.32,1318868608.0,300014.XSHE,63.0,1500,66.66,63.0,81911.53125,96913.96875,-1.6524048392,67.78,2.0,68.62293805623862,69.14256265977987,70.0943968748751,69.76118687197459,67.90733205285812,70.11209482215916,68.40521499305731,65.52221657541531,69.23547643296477,64.55153342676361,60.09311302274408,69.73103745366424,69.86342317588579,66.50308513489115,59.29218324967715,70.68162619792578,71.82296857727417,71.95932587116236,68.49817768893789,61.07094874716747,66.56424991455147,67.63910633005432,67.7675204806092,64.50799258084442,57.51341775218683,67.51,-3.231425833986586,4.827143719806743,-124.71770622804694,32.03180650865031,32.12512726622478,31.845164993501385,83.55795148247981,33.40773809523807,37.76052308949732,-5.56736081597961,-10.391181610431515,50.50207756232686,2.216016428332504,-2.6466589890109917,69.08146768140624,69.97415461523325,68.886,69.61699999999999,73.2325,70.10566666666665,66.87975,61.8825,3.6599999999999966,1.6599999999999966,0.0,0.05794847606224949,73.401,83.2159597553938,63.58604024460619,31.113956466069066,24457833,-0.636719499335275,-0.5192132689400712,0.6636477677118653,1.466326530612246,1.005143520822963,33.33333333333333,68.29,-2.490611432476621,36.82742128337983,32.14849169173309,32.17178764501201,73.401,69.606,69.77799999999999,67.78,33.33,2.5468488019588778,24657903.0,0.31203007518796966,0.0,0.6879699248120303,74.558,61.002
