date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20121109,8.5,8.56,8.49,8.47,0.00096324,8.51,0.82030496,-0.1175088132,8.569995478966886,8.566242091105194,8.512680615186374,8.467422867469075,8.549400745202519,8.504912651045855,8.442260886853344,8.46133907254636,8.45194647102329,8.479411887291851,8.619343813005324,8.545558966102002,8.47247589133003,8.448388813972583,8.653092978292195,8.827095343335893,8.801925735085062,8.72665016806993,8.70184047839176,8.91268576764096,8.31289561459788,8.289192197118942,8.218301614590128,8.194937149553406,8.39350018894343,8.77,-1.5520037062775114,1.5725825725348026,-8.036253776434677,55.75026953931869,63.347711335464936,40.555385947026195,58.06451612903224,6.8965517241378045,56.32183908045973,-0.2347417840375537,0.8303677342823285,58.68263473053889,0.06388951510939077,0.03186361720290612,8.449200030021116,8.52902135373196,8.634,8.543000000000001,8.4615,8.321333333333333,8.31125,8.4375,0.009999999999999787,0.0600000000000005,0.019999999999999574,0.019471576094634423
20121112,8.65,8.66,8.54,8.52,0.0018568,8.5,1.59760384,1.7647058824,8.596663652644592,8.587181568328894,8.530989866494858,8.48402078860825,8.599700372601259,8.523048569665123,8.45566341028216,8.469541721566085,8.467181357867652,8.486101617201975,8.62015055476834,8.564548244992547,8.489382949298598,8.45822350597392,8.653016608457818,8.85456356222393,8.821484692342324,8.744064437777556,8.711970211153139,8.912607106711553,8.338763743065254,8.307611797642771,8.23470146081964,8.204476800794703,8.393426110204084,8.71,0.4645760743321826,3.350219843242256,-64.63861920172563,58.00017969287916,61.56520078793635,50.87013750276478,33.870967741935374,35.7142857142858,70.32967032967038,-1.1428571428571388,3.09892729439809,62.430939226519364,0.06782348234479406,0.03147173788322635,8.464074101871404,8.547633453157811,8.61,8.578,8.486999999999998,8.346,8.315249999999999,8.432,0.11000000000000121,0.009999999999999787,0.019999999999999574,0.019764771999641752
20121113,8.45,8.65,8.65,8.43,0.00184403,8.65,1.56769088,-2.3121387283,8.547775768429728,8.55288617624667,8.520191217628877,8.480927989643863,8.524850186300629,8.513917498456983,8.455298028973633,8.468692081497993,8.465859714954757,8.48468586750778,8.615672908590225,8.54372129135754,8.485632192222543,8.457822359341046,8.648003852693428,8.80420904148262,8.800032930098267,8.740201157989219,8.711557030121277,8.907443968274231,8.291342495376837,8.287409652616814,8.231063226455866,8.204087688560815,8.388563737112625,8.68,-1.2619770974526616,1.0523798134417937,2.544991819670109,45.202734174337714,56.11104525007014,23.386112022872865,66.12903225806463,26.785714285714242,56.880733944954066,-3.648802736602056,2.053140096618357,57.07070707070705,0.06817505509501699,0.0028125820017834424,8.463031575806855,8.532612921902764,8.557999999999998,8.59,8.492,8.365666666666666,8.316749999999999,8.422666666666666,-0.20000000000000107,0.0,0.019999999999999574,0.020567602007384497
20121114,8.51,8.54,8.45,8.42,0.00133106,8.45,1.12901344,0.7100591716,8.53518384561982,8.542164632185003,8.518832388611694,8.48357089967624,8.517425093150315,8.51342781114986,8.45882718839469,8.4704880779546,8.4692551214967,8.485678578585906,8.612892042574693,8.53759014747435,8.487952935820395,8.460367610104896,8.644596350157787,8.791239360988413,8.793717851898581,8.742591523895008,8.714178638408043,8.90393424066252,8.279128330251226,8.28146244305012,8.233314347745782,8.206556581801749,8.385258459653054,8.51,-0.16424213984044284,1.8332376029102482,22.99131378936012,36.95333793440696,49.72514281151575,11.409728180189376,56.45161290322582,35.593220338983095,58.03571428571427,-2.296211251435144,2.5301204819276992,57.07070707070705,0.06706470257623699,-0.008882820150240028,8.466510718339682,8.5291340108408,8.524,8.605,8.498999999999999,8.389666666666665,8.31925,8.417833333333332,0.0600000000000005,0.02999999999999936,0.02999999999999936,0.020661918291632126
20121115,8.35,8.48,8.45,8.35,0.00099135,8.51,0.834758,-1.8801410106,8.47345589707988,8.494123474138751,8.496321403463467,8.471428090614763,8.433712546575158,8.492999334756128,8.451806079466,8.465249465869617,8.460081650612336,8.48035785001391,8.605973830927992,8.50348284793356,8.474814560980358,8.45498382424612,8.637322366203275,8.727659573992277,8.758587333371567,8.72905899780977,8.708633338973504,8.896442037189374,8.219252220167483,8.248378362495552,8.220570124150946,8.201334309518737,8.378202695217176,8.5,-1.6721620348563497,0.03354418248038093,116.9874732661192,24.635558622937975,41.36194808198982,-8.817220295165725,83.60655737704923,36.20689655172417,49.60000000000001,-3.801843317972351,0.240096038415361,55.12195121951217,0.06239068955917802,-0.03739210413647173,8.457880294758965,8.501574932249907,8.492,8.588,8.4935,8.402333333333333,8.31825,8.411666666666667,-0.09999999999999964,0.030000000000001137,0.0,0.019636644894763897
20121116,8.3,8.38,8.35,8.28,0.00136824,8.35,1.13780024,-0.5988023952,8.415637264719921,8.445592605604062,8.470145216335004,8.455843718740693,8.36685627328758,8.468874417911612,8.442012138855292,8.458064706483983,8.44776767748831,8.47328499315062,8.597921888008836,8.466485966491094,8.458165555172704,8.44742363769753,8.628993418889614,8.668106382661518,8.720480545485827,8.711910521827885,8.700846346828456,8.887863221456303,8.163168146778323,8.21249138749636,8.204420588517522,8.194000928566602,8.370123616322925,8.65,-1.7983909133932912,-0.46052000383763736,220.27076472740723,17.784249966312483,33.502715376764044,-13.652680854590642,91.80327868852447,33.870967741935566,40.35087719298251,-2.4676850763807177,-0.7177033492822814,48.677248677248706,0.05478814086760381,-0.06082038953259372,8.446185458110152,8.47056340421146,8.452000000000002,8.543,8.4865,8.411,8.314249999999998,8.403,-0.049999999999998934,0.030000000000001137,0.02000000000000135,0.017641464171872356
20121119,8.36,8.38,8.31,8.3,0.00078407,8.3,0.65418424,0.7228915663,8.397091509813281,8.424194454203047,8.455459187490337,8.447130653400631,8.36342813664379,8.45526511567266,8.436721033122693,8.453801023593373,8.441016317681518,8.468842444399614,8.591660785692815,8.447124881674531,8.448816454680065,8.443159070004967,8.622351606077524,8.64900425510768,8.700538628124768,8.702280948320468,8.696453842105116,8.88102215425985,8.145178764518882,8.193711135224294,8.195351961039663,8.189864297904817,8.363681057895198,8.45,-0.4050512270669609,0.33846227705900034,236.62855861914306,17.78209257013424,28.26250777455411,-3.1787378387055014,86.20689655172413,22.641509433962145,29.896907216494796,-1.6470588235294186,-1.8779342723004713,49.74093264248705,0.04658097261716221,-0.06565734600353279,8.439801350101993,8.453553649717389,8.394,8.501999999999999,8.478,8.421999999999999,8.315999999999999,8.397166666666667,0.049999999999998934,0.02000000000000135,0.009999999999999787,0.01620387517502033
20121120,8.33,8.43,8.4,8.33,0.00089408,8.36,0.7482804,-0.3588516746,8.374727673208854,8.400645840652285,8.438731295824958,8.436482412182393,8.346714068321894,8.439606976213577,8.429835805179293,8.44841837039366,8.432476600936786,8.463397642658453,8.584774975543004,8.425829448642798,8.437500601853392,8.437639115370578,8.61513304790277,8.62596950340512,8.678604332102083,8.690625619908994,8.690768288831695,8.873587039339853,8.123485843012588,8.173054565183513,8.18437558379779,8.184509941909461,8.356679056465687,8.51,-0.4778972520907903,0.0024010180316611472,278.2558307982081,16.12823265359382,24.21774940090068,-0.05080084101989968,91.37931034482747,33.33333333333333,27.551020408163257,-3.699421965317922,-4.8,46.52406417112297,0.03784027392445122,-0.06992558954168793,8.431667916761105,8.434545395914713,8.37,8.463999999999999,8.474,8.426,8.3185,8.391,-0.07000000000000028,0.02999999999999936,0.0,0.015222954678233789
20121121,8.48,8.5,8.34,8.32,0.00139797,8.33,1.17748168,1.8007202881,8.409818448805902,8.420484380489214,8.444233789714964,8.440438556529449,8.413357034160947,8.44465610418688,8.433072204845145,8.449791484724372,8.436132247018572,8.464048715495375,8.582017739344504,8.435678639798653,8.44154816358164,8.439705499986648,8.611796429436035,8.662113002270079,8.688748998992612,8.69479460848909,8.692896664986247,8.870150322319116,8.157523895341726,8.182608280604693,8.18830171867419,8.186514334987049,8.353442536552954,8.35,1.3868962219034129,1.7396520695861208,236.77852348993517,28.296014751518747,25.577171184440033,33.73370188567617,65.51724137931016,46.666666666666714,39.252336448598115,0.35502958579883004,-3.3067274800456006,51.00000000000002,0.03153028731010821,-0.050479892914744084,8.435248071075097,8.441538411927834,8.363999999999999,8.443999999999999,8.476500000000001,8.435333333333334,8.32475,8.387333333333334,0.14000000000000057,0.019999999999999574,0.019999999999999574,0.015847900335133176
20121122,8.42,8.48,8.45,8.36,0.00102902,8.48,0.86636712,-0.7075471698,8.413212299203934,8.42036328536691,8.441002617752968,8.438580505935862,8.416678517080474,8.44157409116352,8.43222883679062,8.448496202779834,8.434891304940221,8.462321314887712,8.577754114624913,8.43282797801708,8.439495957526246,8.438744256084858,8.607060715128974,8.665608668180052,8.685812817357593,8.692680836252034,8.691906583767404,8.865272536582843,8.160815930227816,8.179843138676567,8.186311078800458,8.185581928402312,8.348848893675104,8.3,0.5013129625208859,0.990716530333211,11489.65517242243,31.144711588731823,27.43301798587063,38.56809879445421,75.86206896551715,60.0000000000001,38.18181818181819,-1.057579318448882,-3.329506314580952,47.20812182741118,0.02604547500088401,-0.04387849847379357,8.434118584328795,8.438224810092782,8.378,8.434999999999999,8.477999999999998,8.443666666666665,8.335749999999999,8.382166666666667,-0.02999999999999936,0.030000000000001137,0.0600000000000005,0.01515791984550383
20121123,8.6,8.63,8.44,8.42,0.00324019,8.42,2.77833248,2.1377672209,8.475474866135956,8.465272464025183,8.46220226871924,8.453255005396237,8.508339258540236,8.46137732976808,8.443052782804127,8.455083324398103,8.447591973790972,8.467720479009762,8.5783395326611,8.463222891104884,8.45478205680946,8.446610389934376,8.606886376483814,8.729739112120035,8.71711957783803,8.708425518513744,8.700008701632408,8.86509296777833,8.221210620151878,8.209326204371738,8.201138595105176,8.193212078236344,8.348679785189299,8.36,1.9198862289642193,3.1422403454065564,226.58959537571184,49.591969887983325,34.81933528657486,79.13723909080024,34.69387755102038,81.24999999999997,54.05405405405405,2.9940119760479043,-0.9216589861751161,54.67980295566501,0.02417782085010792,-0.014941233206208722,8.446406096600736,8.46311330084774,8.437999999999999,8.445,8.494,8.456,8.35225,8.381166666666667,0.16000000000000014,0.030000000000001137,0.019999999999999574,0.016540956781208357
20121126,8.55,8.62,8.54,8.54,0.00103265,8.6,0.88561232,-0.5813953488,8.500316577423972,8.486454348018889,8.473908632890009,8.46205000490567,8.529169629270118,8.47245516354707,8.449952603268377,8.459210136380795,8.45546951426859,8.470947126891733,8.577593755485807,8.479000547267633,8.463850432351416,8.451653785547334,8.605481774595326,8.75532607474669,8.733370563685662,8.71776594532196,8.705203399113755,8.863646227833186,8.245307080101252,8.224630530849604,8.209934919380872,8.198104171980914,8.347317321357465,8.33,0.873053327041034,2.527820414428252,219.29491239180425,58.77559897294129,42.80475651536367,90.71728388809653,39.999999999999844,70.212765957447,52.173913043478294,3.012048192771084,0.4700352526439591,52.91262135922332,0.02382240993167575,-0.0028432873474573614,8.454079719074755,8.476480485332702,8.476000000000003,8.434999999999999,8.506499999999999,8.469666666666665,8.36825,8.380500000000001,0.010000000000001563,0.06999999999999851,0.0,0.015858132186001645
20121127,8.55,8.62,8.54,8.53,0.00227281,8.55,1.94974928,0.0,8.516877718282649,8.502340761014167,8.484054148504674,8.470045459005155,8.53958481463506,8.482148268103685,8.456407274025256,8.463157521755544,8.462741090094083,8.474047239562646,8.576867604025654,8.491909538673518,8.472055153079852,8.456451161862098,8.604111854234947,8.772384049831128,8.746666824833724,8.726216807672248,8.710144696717961,8.862235209861996,8.261371386734169,8.237152252513312,8.217893498487456,8.202757627006235,8.345988498607898,8.48,0.3521126760563514,2.488492520138103,184.47953812192628,64.89801836291326,50.16917713121354,94.35570082631271,30.769230769230525,75.0000000000001,45.00000000000001,2.272727272727288,0.5882352941176554,53.960396039603964,0.02437917891087766,0.004454151833615291,8.461184925069217,8.487791179896902,8.52,8.444999999999999,8.5175,8.476333333333333,8.385499999999999,8.375833333333334,0.010000000000001563,0.06999999999999851,0.009999999999999787,0.014307213469091012
20121128,8.47,8.56,8.52,8.43,0.0012693,8.55,1.0781848,-0.9356725146,8.501251812188434,8.494255570760625,8.482180262037383,8.470041326368323,8.504792407317531,8.480629734590725,8.457284224088143,8.46345502080965,8.463299467779153,8.473888524285679,8.574055298656559,8.487925986187424,8.471859424215104,8.457112080795655,8.600800450426677,8.756289366554087,8.742563765773047,8.726015206941558,8.710825443219525,8.858824463939477,8.24621425782278,8.2332882066018,8.21770364148865,8.203398718371785,8.342776436913876,8.42,-0.5635125616341868,1.514933601802561,31.70466883821862,61.36058367051365,53.899645977646905,76.28245905624713,49.999999999999766,48.648648648648674,51.13636363636371,1.68067226890757,-2.080924855491326,54.773869346733704,0.02414657947165631,-0.0018607955137707952,8.461837893582608,8.485054075297379,8.518,8.440999999999999,8.523,8.479666666666667,8.4025,8.370833333333334,-0.049999999999998934,0.040000000000000924,0.040000000000000924,0.014431936518715268
20121129,8.42,8.49,8.45,8.36,0.00162492,8.47,1.36600736,-0.5903187721,8.474167874792288,8.475691678070469,8.473889560432399,8.465492114880293,8.462396203658766,8.473051017766885,8.454878790276004,8.461565672078796,8.459968739488449,8.471775248823494,8.570001211849808,8.47557580688062,8.466920431432714,8.455301735390988,8.596336241774168,8.728392911036057,8.729843081087038,8.720928044375695,8.708960787452718,8.854226329027393,8.21994283854852,8.221308532674202,8.212912818489732,8.201642683329258,8.338446154520943,8.6,-1.1505048133364728,0.9084154262840944,-65.68338249753913,53.02826790155447,53.60918661894943,51.866430466764555,63.15789473684204,50.0,44.82758620689655,-0.7075471698113266,-0.35502958579880906,52.97029702970295,0.022578656710643484,-0.012543382088102614,8.458738790354268,8.47504575602086,8.518,8.448,8.518,8.478333333333332,8.413749999999999,8.364,-0.02999999999999936,0.040000000000000924,0.0600000000000005,0.014418993284044468
20121130,8.43,8.46,8.39,8.32,0.00185553,8.42,1.55954208,0.1187648456,8.459445249861526,8.464268758552851,8.468037619041413,8.462265558982084,8.446198101829383,8.467669640546024,8.453273707032391,8.460193251553632,8.45766345183549,8.470137003771594,8.566316969432709,8.467289296538688,8.463404199867693,8.454067504396306,8.59222917407604,8.713228607357372,8.721307975434849,8.717306325863724,8.707689529528196,8.849996049298321,8.20566189236568,8.213270617642527,8.209502073871661,8.200445479264417,8.33446229885376,8.55,-0.6364922206506396,1.0355242341434845,-58.9966555183947,47.18013559028355,51.466169609394136,38.608067552062366,59.459459459459474,5.263157894736744,55.55555555555558,0.11876484560569818,-0.9400705052878975,52.49999999999999,0.020364055096753535,-0.01771681291111958,8.456609991068765,8.468115639709959,8.484,8.460999999999999,8.501999999999999,8.478,8.4235,8.358833333333333,0.03999999999999915,0.030000000000001137,0.07000000000000028,0.014874909475500669
20121203,8.08,8.4,8.4,8.03,0.00748415,8.43,6.08852992,-4.1518386714,8.332963499907684,8.368201568914639,8.416299269835891,8.427514144529168,8.263099050914692,8.419210935477771,8.42919153238514,8.443663110181735,8.428612417078913,8.454837513427611,8.553519154447637,8.396873060804381,8.426889514166007,8.4358203090599,8.579581540148236,8.582952404904916,8.648779252628513,8.679696199590987,8.688894918331698,8.836968986352684,8.082974594910453,8.14496686898025,8.174082828741026,8.182745699788104,8.32219409394379,8.55,-3.6948748510131164,-3.1105355301340967,-246.3796800263899,34.23120150463351,45.721180241140594,11.25124403161935,91.66666666666656,2.040816326530568,39.21568627450975,-6.0465116279069715,-3.233532934131732,43.965517241379324,0.012229761397351074,-0.06507434959521968,8.428712954693301,8.408405541293043,8.39,8.433,8.4675,8.463000000000001,8.42475,8.348666666666666,-0.3200000000000003,0.0,0.05000000000000071,0.0184971795972497
20121204,8.16,8.18,8.01,7.95,0.0027491,8.08,2.22002288,0.9900990099,8.275308999938456,8.31615117668598,8.382126033857771,8.403194676844699,8.211549525457347,8.38680956854305,8.411824336747388,8.431329931478182,8.407949923457458,8.443275257999078,8.54316338722533,8.35380523156722,8.401471465197815,8.422365659837467,8.569221502119886,8.52356826993661,8.604419388514236,8.65351560915375,8.675036629632592,8.826298147183483,8.027049729940302,8.103191074620204,8.14942732124188,8.169694690042343,8.312144857056289,8.47,-1.8286814244465952,-2.1348045094747454,-226.57396678254236,33.11491865014782,41.519093044143005,16.30656986215746,69.11764705882356,15.789473684210492,40.384615384615415,-4.561403508771936,-1.6867469879518138,41.96428571428572,0.0020600116755510765,-0.08135799777439998,8.408808291382686,8.370189304171037,8.312000000000001,8.416,8.44,8.454666666666666,8.4235,8.344166666666668,0.15000000000000036,0.019999999999999574,0.05999999999999961,0.02011532685615326
