date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20190329,43.59,43.88,41.54,41.11,0.00134351,41.54,5.76138304,4.9350024073,42.639370435072586,42.782011183255115,42.92558212787997,42.42351743711816,42.66051598161323,42.882053048010846,41.50460601498403,40.18848394399798,42.02279775477837,39.86694248460024,39.08313744347936,42.94656785609173,42.516277306851784,40.57120449691325,39.06217424017514,43.91855154812477,44.23496489177449,43.79176562605734,41.78834063182065,40.23403946738039,41.3601893220204,41.65817082040898,41.240788987646226,39.354068362005854,37.89030901296989,43.37,3.2106833357011153,14.00310703581464,460.03678916676523,32.26060804998558,26.187534721018515,44.4067547079197,60.17587939698491,46.6531440162272,49.94110718492345,-2.0229265003371513,-3.3052351375332627,57.16625716625716,1.6817151565766941,-1.2617861001547381,41.91893284108997,42.969754947589294,42.233999999999995,43.205999999999996,43.894999999999996,41.976,39.701,37.17383333333334,2.0500000000000043,0.28999999999999915,0.4299999999999997,0.04691890112007509
20190401,44.7,45.2,43.9,43.61,0.00124374,43.59,5.53202176,2.5464556091,43.32624695671506,43.26150838744134,43.16217117749598,42.630470397380144,43.680257990806616,43.10929641700949,41.71076046563022,40.38463681599807,42.22873638902619,40.056474151870816,39.23094961601937,43.26537370043869,42.72425089667542,40.77260915560041,39.2013798144918,44.626034365416515,44.56333491145185,44.005978423575684,41.99578743026843,40.377421208926556,42.026459548013605,41.96741248942553,41.44252336977516,39.5494308809324,38.02533842005705,41.38,5.1764705882353015,16.14854541486081,245.8642892521037,51.35365501798202,34.57624148667302,84.90848208060002,43.832020997375295,62.112932604735924,53.703703703703695,1.775956284153008,2.522935779816517,61.16071428571429,1.567573860919348,-0.9131303652587701,42.124937815824055,43.23594649411402,42.5,43.241,44.137,42.24333333333333,40.003499999999995,37.397333333333336,0.8000000000000043,0.5,0.28999999999999915,0.047657458810200164
20190402,46.51,48.5,44.99,44.25,0.00187102,44.7,8.66672256,4.0492170022,44.387497971143375,44.073631290581005,43.608548353829846,42.983154906709224,45.09512899540331,43.5343843648833,42.020388822686336,40.65095695443294,42.558064359101095,40.30955359689549,39.42250357349255,43.85530575490438,43.084798430325385,41.05248187971747,39.38183957215867,45.719122910277676,45.17096492755151,44.377342383235145,42.284056336108996,40.563294759323426,43.055873032009075,42.53964658225725,41.792254477415625,39.82090742332594,38.20038438499391,41.29,6.855672471626159,19.995459212895835,606.1742868307924,59.35953238822563,42.83733845385722,92.40392025696245,24.62871287128716,98.30508474576266,60.131332082551566,7.240027668895552,5.6565197637437405,63.431410011463505,1.5120370480568726,-0.4442945028998029,42.44975723687412,43.73964703348109,43.525999999999996,43.433,44.3155,42.559,40.3655,37.651500000000006,1.519999999999996,1.990000000000002,0.740000000000002,0.05186143696535846
20190403,45.62,46.03,45.83,45.0,0.00096451,46.51,4.3849536,-1.9135669748,44.79833198076225,44.460223467935755,43.87674190665253,43.22286809700839,45.35756449770165,43.79508631927289,42.25262180186787,40.8670023042402,42.79359786993947,40.51780639701723,39.58559558471642,44.176159254012674,43.326246198865825,41.27528764168247,39.53586822469796,46.14228194018512,45.501444031633056,44.6260335848318,42.51354627093294,40.72194427143889,43.45438202133938,42.85087447639229,42.02645881289985,40.037029012431994,38.34979217795702,41.54,2.7662641917462643,16.93118438320211,452.6401788785705,61.025166806671855,48.89994790479543,85.27560461042471,35.64356435643568,85.43371522094925,54.553492484526934,10.246495891735124,2.863585118376541,62.57067470787786,1.478498052667603,-0.2683119631141566,42.6845900341427,44.028932105253226,44.391999999999996,43.641,44.37650000000001,42.86166666666666,40.7355,37.88850000000001,-0.21000000000000085,0.20000000000000284,0.6199999999999974,0.04975541524088936
20190404,45.3,46.43,46.07,45.0,0.0008914,45.62,4.0587344,-0.7014467339,44.9655546538415,44.670167600951814,44.066509652432195,43.411698270007626,45.32878224885083,43.98320052936378,42.44922684690865,41.059741334490624,42.98639803379027,40.70534340105577,39.73597464827652,44.38049393510128,43.514222751354794,41.47161507379551,39.67819246606344,46.31452129345675,45.71190875315432,44.819649433895435,42.715763526009376,40.868538240045346,43.61658801422625,43.04907911704824,42.20879606881415,40.22746662158165,38.48784669208154,43.59,0.3455608718766429,15.31764538169378,536.4635736910697,60.81545773910135,52.87178451623074,76.70280418484255,39.60396039603965,80.42071197411002,58.31758034026464,9.711794623395491,1.5922852657546394,60.48573631457208,1.4520298234240139,-0.21174583394871327,42.87832410568768,44.22448101213734,45.144000000000005,43.721999999999994,44.4285,43.16166666666666,41.102,38.12466666666667,-0.7700000000000031,0.35999999999999943,0.29999999999999716,0.04918097258765529
20190408,43.9,45.8,45.79,43.35,0.0009798,45.3,4.346432,-3.0905077263,44.61036976922767,44.477625700713865,44.04430836544123,43.45608933637057,44.61439112442541,43.9728004631933,42.542825114850025,41.18323084168668,43.0566751081141,40.83062405199476,39.84555426279556,44.2931314014465,43.55096344170196,41.59007287507378,39.78243462739521,45.9486808623045,45.6219253434899,44.85749234495302,42.83777506132599,40.97590766621707,43.272058676150834,42.964337459403104,42.244434538450896,40.34237068882157,38.588961588573355,44.7,-2.8889970357917187,11.086369019302206,138.78535859129747,54.90007413629858,53.547881056253345,57.60446029638905,56.93069306930696,52.802893309222384,47.325475974614676,5.6812710640346635,0.826825907211758,51.978565539983514,1.405735269711459,-0.3703564297004407,42.95400380156266,44.1745608564239,45.206,43.72,44.3125,43.38233333333333,41.41875,38.32483333333334,-1.8900000000000006,0.00999999999999801,0.5499999999999972,0.05100500759020703
20190409,44.25,44.89,43.65,43.65,0.00057561,43.9,2.55252944,0.7972665148,44.49024651281845,44.4207192755354,44.071733916715736,43.52826303306415,44.432195562212705,44.007450405294136,42.65296543002099,41.31656863117856,43.14846933056686,40.96471722642634,39.9614607295641,44.28528932845623,43.61753835201606,41.71982541775311,39.89274488350891,45.82495390820301,45.613848008309915,44.926064502576544,42.971420180285705,41.08952723001418,43.1555391174339,42.956730648602544,42.30901220145558,40.46823065522051,38.695962537003645,46.51,-1.919496409256139,11.31179376754578,103.93645345126878,52.40037945720235,53.165380523236344,50.870377325134356,52.59900990099011,45.2830188679245,51.5263644773358,1.5141087405368123,-0.5394470667565789,49.676025917926566,1.3518208874785873,-0.4313150578629723,43.05000351996543,44.18616687851253,45.116,43.808,44.1645,43.529999999999994,41.69775,38.517500000000005,0.6000000000000014,0.6400000000000006,0.0,0.04977222020951611
20190410,43.9,44.45,43.95,42.8,0.0006375,44.25,2.78334912,-0.790960452,44.2934976752123,44.29053945665155,44.04883606115364,43.56205730278559,44.16609778110635,43.994019104632365,42.733419273245445,41.4288917341708,43.206279382061716,41.07982635480178,40.065106499838734,44.215236723282366,43.644439461347865,41.826175397374904,39.99168945428647,45.62230260546867,45.54169382498084,44.9537726451883,43.08096065929615,41.191440137915066,42.96469274495593,42.88877962158389,42.33510627750743,40.571390135453655,38.79193877065788,45.62,-1.5562631744180888,9.785131241997451,-38.72752420470273,48.53289990411517,51.62122031686262,42.35625907862027,56.93069306930696,10.574018126888253,52.497643732328,-1.789709172259517,-0.04553734061931495,49.22945205479452,1.2872917065238716,-0.5162334476377266,43.11296622219021,44.14214120489522,44.594,44.059999999999995,43.946999999999996,43.657000000000004,41.9655,38.710666666666675,-0.05000000000000426,0.5,1.1000000000000014,0.046595044612708504
20190411,42.63,44.18,43.73,42.6,0.00063021,43.9,2.71538176,-2.8929384966,43.73899845014154,43.875404592488664,43.85965791966648,43.47732482071417,43.39804889055318,43.82351671655332,42.72674706206832,41.48111383268511,43.1619501988262,41.14061747814289,40.1326036972114,43.927011864503754,43.54782617931473,41.86538635360052,40.056832924551,45.05116840364578,45.24482222043887,44.85426096469418,43.12134794420854,41.25853791228754,42.42682849663729,42.60920150856864,42.24139139393529,40.609424762992504,38.85512793681447,45.3,-3.1048277116101297,6.031060658820264,-153.69738339021305,39.21137846562122,47.48460636644882,22.664922663966024,72.64851485148513,9.485094850948554,56.31951466127402,-8.342291980219297,-1.7062485589116785,42.082046757829744,1.1962959952145749,-0.7279656904743739,43.07719094647241,43.9095040964498,43.995999999999995,44.193999999999996,43.82449999999999,43.77133333333334,42.153000000000006,38.88083333333334,-1.0999999999999943,0.45000000000000284,0.030000000000001137,0.04647476232770641
20190412,43.14,43.95,42.98,42.86,0.00065177,42.63,2.82896224,1.1963406052,43.53933230009435,43.69155344436649,43.76370353037761,43.44665892792197,43.269024445276585,43.73807712698415,42.75340854193488,41.55323931822054,43.160261721993415,41.21902463586278,40.211745705179524,43.783918798230346,43.50898559080857,41.92756262903464,40.13296050666086,44.845512269097185,45.097436362177255,44.81425515853283,43.18538950790568,41.336949321860686,42.23315233109152,42.470401234283436,42.20371602308431,40.669735750163596,38.92897169146103,43.9,-0.9732806904783755,6.755225165923448,-108.94893296064436,29.19176643470793,41.38699305586852,4.801313192386743,66.33663366336634,22.164948453608257,58.97187196896218,-5.436212187636995,4.253262445625902,40.82920234339793,1.0988918725489014,-0.7792329813253871,43.08184346895593,43.79111885084214,43.564,44.354,43.8015,43.89333333333334,42.35850000000001,39.06966666666667,0.1600000000000037,0.8100000000000023,0.11999999999999744,0.042838685008706724
20190415,43.4,45.58,44.71,43.21,0.0010379,43.14,4.6297824,0.6026889198,43.4928882000629,43.61866508327487,43.71520972632727,43.44241720720179,43.334512222638295,43.69581748611113,42.795124119874565,41.6335332609066,43.17870312799392,41.30455308151522,40.29564713399059,43.71411538037028,43.498606010731564,41.999388842252465,40.213628148471706,44.79767484606479,45.02553884178139,44.80356419105351,43.25937050752004,41.42003699292586,42.188101554061014,42.40269191895917,42.19364783040962,40.73940717698489,39.00721930401755,44.25,-0.1472482974415773,6.8234066328966625,136.85272631876353,23.980951634438043,35.584979248725034,0.7728964058640599,63.11881188118815,40.875912408759106,59.01162790697675,-4.194260485651212,5.110196173407604,38.67351704810836,1.0042207181470622,-0.7573692352147146,43.105410619403635,43.73094671994334,43.464000000000006,44.334999999999994,43.77049999999999,44.04166666666668,42.56575,39.25233333333333,-1.3100000000000023,0.8699999999999974,0.18999999999999773,0.041944845999844285
20190416,45.48,45.5,43.43,42.52,0.00127994,43.4,5.66959168,4.7926267281,44.155258800041935,44.08399881245615,43.9505150961503,43.62765200654709,44.40725611131914,43.91884030034724,42.96834191859234,41.800770945215014,43.35572596430208,41.46829609792639,40.43207747256979,44.03518531121205,43.687310200185706,42.16917475238649,40.34366202134895,45.479916564043194,45.35624087054841,44.99792950619128,43.43424999495809,41.55397188198942,42.830601036040676,42.71412975187568,42.376690894180136,40.90409950981489,39.133352160708476,43.9,4.049416609471508,11.237752351695187,-424.2592225962047,41.221742692353374,37.46390039660115,48.737427283857826,37.37623762376242,63.75838926174495,59.130434782608674,3.5990888382687887,9.484833895040918,50.98425196850393,0.9471217166925727,-0.456792011635915,43.28130612907744,44.00003183995206,43.71,44.413,43.827,44.22900000000001,42.78574999999999,39.473166666666664,2.049999999999997,0.020000000000003126,0.9099999999999966,0.0449401297147894
20190417,44.84,45.68,45.4,44.58,0.0009054,45.48,4.07153632,-1.4072119613,44.38350586669463,44.272999109342116,44.06911308333026,43.73786546049735,44.62362805565957,44.03398526280384,43.08909405287671,41.93291133890132,43.469900890125004,41.60051978036065,40.54807543381795,44.18151525462804,43.7970901811204,42.29945891080666,40.45468271217983,45.715011042695465,45.50696071226688,45.11100288655402,43.568442678130864,41.66832319354523,43.05200069069379,42.856069796989196,42.48317747568679,41.03047514348246,39.241042230814436,42.63,2.1458836393457563,8.989441344041046,-145.55081179513363,47.25950791595939,40.72910290305389,60.3203179417704,47.104247104247044,59.87394957983202,50.708502024291505,1.333333333333341,2.8676301904106443,53.182751540041075,0.9041959286335979,-0.3434063044717983,43.39676493433097,44.129257710728666,43.898,44.246,43.8395,44.292333333333346,42.98075,39.67416666666667,-0.5599999999999952,0.28000000000000114,0.2600000000000051,0.038255476706439015
20190418,44.3,45.06,44.84,44.14,0.00051561,44.84,2.2940944,-1.2042818912,44.35567057779642,44.27974933200659,44.09989800555289,43.78896860045214,44.46181402782979,44.06723710495336,43.16721701720724,42.035828237209955,43.533754667807685,41.70638174975827,40.646810290822735,44.20305793560476,43.84498635434703,42.397046281011214,40.549628818051936,45.68634069513031,45.529149673672904,45.16033594497744,43.66895766944155,41.766117682593496,43.02500046046252,42.87696619753662,42.52963676371662,41.125134892580874,39.333139953510376,43.14,0.15373485259541725,6.975890580326068,-10.68601167008429,49.59576950494851,43.68465843701877,61.41799164080797,56.83355886332886,70.71960297766746,37.16608594657374,0.9111617312072862,-0.8948545861297665,50.7142857142857,0.8617276468549419,-0.3397462542292484,43.46367123549163,44.15552575523195,44.23199999999999,44.114000000000004,43.8775,44.28900000000001,43.17475,39.86433333333334,-0.5400000000000063,0.21999999999999886,0.1599999999999966,0.03807444446740085
20190419,44.94,45.49,44.68,44.56,0.00093867,44.3,4.22761984,1.4446952596,44.550447051864275,44.44481199900494,44.2119116048125,43.89360781859285,44.70090701391489,44.17633246683419,43.28159011287129,42.16209657472256,43.64192738566864,41.83319030859128,40.75978896738003,44.33704740185844,43.94927336821874,42.52109280388871,40.658033044766704,45.8869604634202,45.6671588239142,45.26775156926531,43.79672558800537,41.877774036109706,43.21393364030835,43.006935979802684,42.630795167172174,41.245460019772054,39.4382920534237,43.4,0.7804090419806221,7.7770209990119135,-44.74733278530663,58.591272496969864,48.6535297903358,78.466757910238,59.531772575250905,71.63461538461536,45.933014354066984,5.418719211822649,-3.3756181466351327,51.481667503766936,0.8300191532498292,-0.25366794884089994,43.5730289217515,44.27621410058088,44.592,44.077999999999996,43.9,44.311666666666675,43.390750000000004,40.082,0.259999999999998,0.5500000000000043,0.11999999999999744,0.036987137476770224
20190422,44.98,45.76,44.89,44.1,0.00104298,44.94,4.71022112,0.0890075656,44.69363136790952,44.5786089992537,44.31432339083751,43.99237074417532,44.840453506957445,44.27679090847992,43.39116494429895,42.28461411495202,43.744856048309515,41.956594610215156,40.87084715244898,44.45394787424782,44.047437809340764,42.64103949638195,40.764748278229256,46.034440308946806,45.78756631047525,45.36886094362099,43.92027068127341,41.98769072657613,43.35282242687223,43.120329438020384,42.72601467506054,41.36180831149049,39.54180582988238,45.48,0.16032778124163985,7.166171894730312,-38.56749311294734,64.36949030662186,53.89218329576448,85.3241043283366,58.862876254180684,70.05076142131979,48.01980198019802,4.265183124710237,-1.402893467777292,50.98934550989343,0.8054632931430451,-0.1964468808542741,43.67724900162176,44.38448885433767,44.908,44.186,43.952999999999996,44.27033333333334,43.58325,40.29666666666667,0.0899999999999963,0.7800000000000011,0.7899999999999991,0.035096800997180724
