date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170913,1673,002493XSHE20170913,20200210005145,0,42602,10.06,42543012.0,002493.XSHE,9.93,1500,9.99,10.03,341722.1875,381600.0,-0.1998001998,10.01,2.0,10.064118205157287,10.075954788040082,10.096405138044371,10.129128567964809,10.035468790393544,10.100638414265628,10.171058821426604,10.266432699678434,10.147850282160826,10.3118816318419,10.61926280385164,10.083553099709048,10.124318226106803,10.22821727983107,10.68923934984554,10.366041751312006,10.38605969270032,10.428047772890007,10.535063798226002,11.009916530340906,9.762194659002569,9.781046506717777,9.820588679323599,9.921370761436137,10.368562169350174,10.09,-0.9518143961927431,-3.306361067017707,225.38071065990957,36.27900704658222,52.10420839056587,4.628604358614922,49.31506849315058,28.205128205128148,54.87804878048782,-1.673228346456692,0.30120481927710197,42.0600858369099,-0.07602283399468554,0.02533726750542925,10.152438108083954,10.089083907841983,10.086,10.128,10.026499999999999,10.213666666666665,10.372,10.225,-0.03999999999999915,0.030000000000001137,0.0600000000000005,0.018737619440624242,10.023500000000002,10.290128955666862,9.756871044333142,86.6666666666671,8766132,-0.11195618949165172,-0.056217511833528626,0.8178410109174697,0.6445012787723794,0.728494623655914,16.666666666666664,10.18,47.27565342701613,60.0168090625577,10.023500000000002,10.126000000000001,10.120000000000001,10.01
20170914,1674,002493XSHE20170914,20200210005145,0,69836,10.14,70178216.0,002493.XSHE,9.98,1500,10.0,10.05,341722.1875,381600.0,0.1001001001,9.99,2.0,10.042745470104858,10.056966091030063,10.083551119638456,10.117389607240737,10.017734395196772,10.088058612482424,10.16002276843134,10.254848669257631,10.13647718353307,10.299650979612807,10.602966414276597,10.068361627034676,10.112478395049013,10.217084729595408,10.672221094293798,10.344027834208005,10.370412475845717,10.415852746900484,10.52359727148327,10.992387727122612,9.741463106001712,9.766310778223636,9.809104043197543,9.910572187707546,10.352054461464984,10.2,-0.6754072308303674,-3.213317847464212,66.3877266387719,29.74156025327706,44.64999234480294,-0.07530392977469091,68.62745098039211,36.36363636363632,51.94805194805191,-1.5748031496063006,0.9081735620585252,39.46188340807175,-0.07397180822037315,0.016408206194499148,10.141146396374031,10.075378691250908,10.068000000000001,10.121999999999998,10.0285,10.185333333333334,10.3595,10.236166666666666,-0.05000000000000071,0.08999999999999986,0.019999999999999574,0.018945969341220677,10.026499999999999,10.291699924585206,9.761300075414791,98.89502762431,8835968,-0.16760833869806313,-0.13978226409485742,0.7830715623960358,0.6835106382978736,0.7830985915492958,33.33333333333333,10.03,36.27900704658222,52.10420839056587,10.026499999999999,10.128,10.086,9.99
20170915,1675,002493XSHE20170915,20200210005145,0,39416,10.02,39288728.0,002493.XSHE,9.9,1500,9.96,10.0,341722.1875,381600.0,-0.4,10.0,2.0,10.015163646736573,10.032724568272547,10.067077637019993,10.103081461127942,9.988867197598386,10.072051285922122,10.147118073693834,10.242029161898603,10.122902015568988,10.28633133335348,10.586046245479844,10.04865951302837,10.097956643139582,10.204544011078559,10.654635388261852,10.31561855613867,10.350119298419223,10.40089534243377,10.510680331410915,10.974274449909707,9.714708737334476,9.747199727637518,9.795017943845394,9.898407690746202,10.334996326613997,10.14,-0.5988023952095681,-3.6097938643182137,165.6729900632353,24.478869626215754,37.926284771940544,-2.4159606652338255,76.47058823529392,3.8461538461537934,43.05555555555555,-1.2884043607532112,-0.10030090270812222,46.560846560846585,-0.07319745086122188,0.006194858873210168,10.12772814479077,10.057628123366154,10.02,10.096,10.0275,10.157,10.338750000000001,10.246333333333332,-0.03999999999999915,0.019999999999999574,0.0600000000000005,0.01701967315844652,10.0285,10.294573298171763,9.762426701828236,41.59292035398224,8796552,-0.206412820472793,-0.18701057958542805,0.6145971017763306,0.6684782608695666,0.7593123209169059,33.33333333333333,10.05,29.74156025327706,44.64999234480294,10.0285,10.121999999999998,10.068000000000001,10.0
20170918,1676,002493XSHE20170918,20200210005145,0,63020,10.14,63515540.0,002493.XSHE,9.96,1500,10.1,10.0,341722.1875,381600.0,1.40562249,9.96,3.0,10.043442431157715,10.04954342620441,10.071467285417327,10.10280132829813,10.044433598799193,10.075544875181855,10.14407819797165,10.23585398094649,10.12114032206368,10.27902422224158,10.573255554809323,10.057994147023212,10.09815124855486,10.199444303221068,10.640940687317116,10.344745704092446,10.35973397143391,10.401095786011506,10.5054276323177,10.96016890793663,9.742139158222983,9.756254322612515,9.795206711098214,9.893460974124435,10.321712466697601,10.01,0.8789452656811745,-2.254911448756417,30.31709203402814,31.823122386469375,35.89189731011682,23.685572539174487,49.01960784313727,44.11764705882336,41.4285714285713,-0.9803921568627416,0.3976143141152997,54.54545454545454,-0.07086342759339513,0.018672186142613983,10.125674208139603,10.064146873617515,10.012,10.081,10.035500000000003,10.136666666666667,10.312999999999999,10.256333333333336,0.09999999999999964,0.040000000000000924,0.03999999999999915,0.016655509912853673,10.0275,10.292186607141351,9.762813392858648,86.20689655172363,8859572,-0.12597594231064776,-0.16619438139172038,0.6205531287275541,0.7155425219941369,0.9565217391304351,33.33333333333333,10.0,24.478869626215754,37.926284771940544,10.0275,10.096,10.02,9.96
20170919,1677,002493XSHE20170919,20200210005145,0,54709,10.14,54946040.0,002493.XSHE,9.99,1500,10.04,10.1,341722.1875,381600.0,-0.5940594059,10.1,4.0,10.042294954105143,10.047157569653308,10.067271647361682,10.097092116634663,10.042216799399597,10.071101765784121,10.137363475521866,10.227338590470556,10.11489875882801,10.269650723330145,10.559222513893289,10.054722483928082,10.092613034406778,10.191666532332235,10.626102645654965,10.343563802728298,10.356364158445924,10.395391425438982,10.497416528302201,10.944885725024614,9.741026105481989,9.753080809410239,9.789834643374574,9.885916536362268,10.307319566285317,9.99,0.21960471151925,-2.839336520409547,49.14961346066363,32.0681281026074,34.617307574280346,26.969769159261517,68.88888888888911,55.55555555555548,35.61643835616427,-0.9861932938856155,-1.7612524461839676,52.1052631578947,-0.06846994217783234,0.01914788332450229,10.119327970499633,10.060431969984052,10.018,10.068999999999999,10.036,10.107000000000001,10.289750000000002,10.263333333333334,-0.0600000000000005,0.040000000000000924,0.049999999999998934,0.01696843145503143,10.035500000000003,10.300180940001356,9.770819059998649,112.94964028776975,8804863,-0.07792430292074469,-0.10195012261569622,0.319558703696646,0.6278409090909108,0.8483870967741938,33.33333333333333,10.0,31.823122386469375,35.89189731011682,10.035500000000003,10.081,10.012,10.1
20170920,1678,002493XSHE20170920,20200210005145,0,50323,10.19,50676728.0,002493.XSHE,9.98,1500,10.14,10.09,341722.1875,381600.0,0.9960159363,10.04,4.0,10.074863302736762,10.070368177239981,10.076968761046793,10.10099283330424,10.091108399699799,10.079714045061106,10.137533573875295,10.223541260450096,10.116829623533546,10.264566381238767,10.548190342475044,10.07022748685025,10.09712607874899,10.189146213681882,10.614100111194348,10.377109201818866,10.372334311455758,10.40003986111146,10.49482060009234,10.932523114530179,9.772617403654658,9.768120662244742,9.79421229638652,9.883471827271425,10.295677107858518,10.0,0.9156050955414065,-1.8317004221043216,4.338562851056003,39.983403231195666,36.40600612658545,47.13819744041609,46.666666666666536,71.4285714285715,48.648648648648674,1.2987012987013067,-1.0731707317073116,54.04040404040404,-0.06441315905686287,0.032454264967755775,10.120859231944106,10.072673205371121,10.048,10.067,10.047,10.082333333333334,10.27325,10.268,0.05000000000000071,0.049999999999998934,0.10999999999999943,0.01716935863203371,10.036,10.29876224995231,9.77323775004769,173.3333333333338,8754540,0.014848501132607453,-0.03153790089406862,0.46969932720494423,0.8205128205128233,1.269406392694066,50.0,10.1,32.0681281026074,34.617307574280346,10.036,10.068999999999999,10.018,10.04
20170921,1679,002493XSHE20170921,20200210005145,0,59121,10.18,59315064.0,002493.XSHE,9.99,1500,10.0,10.16,341722.1875,381600.0,-1.3806706114,10.14,4.0,10.049908868491174,10.052776132929985,10.066706259573888,10.091811666640218,10.0455541998499,10.069749789428467,10.128660440076889,10.213822075213136,10.10784272941558,10.254191229033326,10.533764280830964,10.057458852877478,10.087875976010992,10.179919569112034,10.598937145485845,10.35140613454591,10.359182618463802,10.390512255291322,10.485317156185396,10.91690525985042,9.74841160243644,9.755735087291153,9.785239696730661,9.874521982038672,10.28096903112127,9.96,-0.47770700636942715,-3.123304657831529,68.80834706205304,36.179411677939946,36.33047464370362,35.877285746412596,77.77777777777783,50.0,40.90909090909089,0.10010010010009797,-1.5748031496063006,51.44230769230771,-0.06161332404697826,0.02239868007907693,10.111906696244542,10.061492712237103,10.048,10.058,10.062999999999999,10.054,10.254000000000001,10.272333333333332,-0.16000000000000014,0.019999999999999574,0.009999999999999787,0.017384522160279494,10.047,10.250774385043853,9.843225614956149,107.31707317073112,8813661,-0.005436138416568539,0.004706181358019456,0.4610337644248685,0.7956989247311854,1.3411214953271042,50.0,10.09,39.983403231195666,36.40600612658545,10.047,10.067,10.048,10.14
20170922,1680,002493XSHE20170922,20200210005145,0,63632,10.03,62775712.0,002493.XSHE,9.8,1500,9.83,10.01,341722.1875,381600.0,-1.7,10.0,1.0,9.97660591232745,9.997082099697488,10.035145424964035,10.068010606036562,9.93777709992495,10.039781065749908,10.109392024588058,10.197134158899521,10.086470211768228,10.237556278875157,10.515244168177517,10.016102697808845,10.06331635924804,10.162850321838276,10.579951043128169,10.275904089697274,10.31658577874311,10.36521585002548,10.467735831493425,10.897349574422014,9.677307734957626,9.71561961687458,9.761416868470599,9.857964812183127,10.262552511834324,10.1,-1.91578527240072,-4.716670220809191,1328.9855072464502,26.619607785293255,33.0935190242335,13.671785307412762,94.33962264150955,39.34426229508192,36.73469387755101,-1.6999999999999995,-3.2480314960629926,45.37037037037039,-0.0623199132233699,-0.005652713411133131,10.091024718744947,10.02587844881601,10.022,10.020999999999999,10.059500000000002,10.036333333333333,10.23225,10.273500000000002,-0.17999999999999972,0.019999999999999574,0.02999999999999936,0.017567435610501884,10.062999999999999,10.279838649691422,9.846161350308575,83.73205741626775,8877293,-0.15087273056429631,-0.07815443449043243,0.3320251446248587,0.7013422818791968,1.213973799126638,33.33333333333333,10.16,36.179411677939946,36.33047464370362,10.062999999999999,10.058,10.048,10.0
20170925,1681,002493XSHE20170925,20200210005145,0,53014,10.04,52773172.0,002493.XSHE,9.81,1500,9.91,9.81,341722.1875,381600.0,0.8138351984,9.83,2.0,9.954403941551634,9.975311574773116,10.018459368302164,10.053646005487785,9.923888549962475,10.02355843253117,10.096528023001731,10.184650065034324,10.072895580093748,10.224710934605545,10.499316690067582,9.996811298207236,10.048714801224417,10.150516159797384,10.563409042063276,10.253036059798184,10.296715637153453,10.35017624526115,10.455031644591307,10.880311313325175,9.655771823305084,9.69690695926102,9.747253357187684,9.846000675003461,10.246506770801377,10.04,-0.7411858974358958,-3.9523929519858876,-686.701208980978,27.148114591904886,31.11171754679063,19.2209086821334,79.24528301886801,32.72727272727285,34.73684210526319,-0.5020080321285212,-1.783944499504457,49.76525821596245,-0.0637688276121733,-0.011591315110427186,10.077615480319396,10.00805099515201,9.984,9.998000000000001,10.056999999999999,10.017666666666665,10.203999999999999,10.275500000000001,0.09999999999999964,0.129999999999999,0.0,0.018211795002823696,10.059500000000002,10.281949994380762,9.837050005619242,72.6495726495728,8824279,-0.21189035341672466,-0.1813815419905105,0.461294312586058,0.7628865979381464,1.3108108108108127,50.0,10.01,26.619607785293255,33.0935190242335,10.059500000000002,10.020999999999999,10.022,9.83
20170926,1682,002493XSHE20170926,20200210005145,0,86093,10.16,86534560.0,002493.XSHE,9.85,1500,10.15,9.85,341722.1875,381600.0,2.4217961655,9.91,3.0,10.01960262770109,10.018983681079837,10.03599811919521,10.06240545953435,10.036944274981238,10.039363628464773,10.099977827969363,10.183143540467615,10.078826689317307,10.221781094032778,10.49012414559212,10.024663789442284,10.058361010631616,10.150490981270682,10.553201411395046,10.320190706532124,10.325403703125554,10.360111840950564,10.455005710708802,10.869797453736897,9.719014548870057,9.723923875759015,9.756610180312668,9.845976251832562,10.236605369053194,10.14,1.4391365180891658,-1.5709852598913963,8.520055325034013,48.01327297579991,36.74556935646039,70.54868021447894,33.96226415094338,57.53424657534253,50.44247787610618,0.4950495049505021,-0.49019607843136215,61.03286384976527,-0.06163266069011312,0.017089335376481454,10.082977296592034,10.029889303590162,10.005999999999998,10.012,10.069,10.019666666666666,10.183000000000002,10.278166666666666,0.3000000000000007,0.009999999999999787,0.0,0.019068179997139736,10.056999999999999,10.272211523855018,9.841788476144979,106.16740088105698,8910372,-0.06653430365977636,-0.1392123285382505,0.49096828397395503,0.8821428571428593,1.3954545454545475,50.0,9.81,27.148114591904886,31.11171754679063,10.056999999999999,9.998000000000001,9.984,9.91
20170927,1683,002493XSHE20170927,20200210005145,0,76730,10.22,77100080.0,002493.XSHE,9.93,1500,10.01,10.14,341722.1875,381600.0,-1.3793103448,10.15,4.0,10.016401751800727,10.016737760809876,10.032531703302515,10.057641326849408,10.023472137490618,10.035693174906678,10.094172806810048,10.175615560447284,10.07353232860059,10.213475953090317,10.477489299655485,10.021997645907323,10.053755200095273,10.143637762672112,10.539789030866773,10.316893804354748,10.322657575284543,10.35536785609813,10.447946895552276,10.855982701792776,9.715909699246705,9.721337716530103,9.752142544092415,9.839328629791948,10.22359535994077,10.0,0.3006012024048032,-2.8193079880392995,20.840877087099006,48.67551531719987,40.72221801004022,64.58210993151914,60.377358490566166,41.55844155844152,50.0,-0.2988047808764877,-1.2820512820512897,52.682926829268276,-0.059454560589773144,0.017424800802719756,10.07757157091855,10.026829410730137,9.98,10.014000000000001,10.071000000000002,10.022333333333332,10.16375,10.278666666666668,-0.13000000000000078,0.08000000000000007,0.08000000000000007,0.020663981592941336,10.069,10.28121687020593,9.856783129794072,94.55252918287907,8833642,-0.012587197349730331,-0.03956075050475335,0.4732987866152715,0.818791946308726,1.1943319838056685,50.0,9.85,48.01327297579991,36.74556935646039,10.069,10.012,10.005999999999998,10.15
20170928,1684,002493XSHE20170928,20200210005145,0,77145,10.02,76697240.0,002493.XSHE,9.86,1500,9.9,9.98,341722.1875,381600.0,-1.0989010989,10.01,1.0,9.977601167867151,9.987553320607407,10.014860809528846,10.043310297135825,9.96173606874531,10.018731528043343,10.081645528951336,10.163632275210446,10.060183687939006,10.201182778459323,10.462292212822446,9.999816255742354,10.039111847705247,10.131752993761276,10.52399177084537,10.276929202903165,10.299810743414625,10.340285203136403,10.435705583574116,10.839711523970731,9.678273132831137,9.699821768070084,9.73793849227409,9.827800403948437,10.20827201772001,9.83,-0.602409638554204,-3.7751253839275205,-136.82198327359643,40.38685148130782,40.610429167129425,39.939696109664624,77.77777777777783,43.24324324324327,46.341463414634156,-2.3668639053254457,-1.0989010989010932,48.57142857142856,-0.05898383397704785,0.003765812901802293,10.06441812122088,10.007317193694734,9.959999999999999,10.004000000000001,10.063,10.020333333333332,10.14,10.277333333333333,-0.08000000000000007,0.03999999999999915,0.040000000000000924,0.020680143209102952,10.071000000000002,10.295953328492825,9.846046671507178,73.66548042704596,8910787,-0.06697566205181692,-0.03978142970077363,0.5224642015269324,0.8338983050847466,1.172690763052208,33.33333333333333,10.14,48.67551531719987,40.72221801004022,10.071000000000002,10.014000000000001,9.98,10.01
20170929,1685,002493XSHE20170929,20200210005145,0,35240,10.07,35174540.0,002493.XSHE,9.92,1500,9.96,9.94,341722.1875,381600.0,0.6060606061,9.9,2.0,9.971734111911434,9.980664990455555,10.007546034925001,10.035736633759841,9.960868034372655,10.011390087037924,10.073797430309314,10.154778698027384,10.052477250405236,10.191724630284448,10.449073996695539,9.992576936516473,10.031577386019032,10.123374798943653,10.510066048108447,10.270886135268778,10.292354244611968,10.332524707599603,10.427076042911963,10.8253680295517,9.67258208855409,9.692799628420978,9.730630064438461,9.819673554975342,10.194764066665194,9.91,-0.26036451031443825,-3.035495239393289,-33.02606799484655,39.62298035261793,40.28127956229226,38.306381933269265,61.90476190476186,60.31746031746037,48.437500000000036,-0.39999999999999153,-0.30030030030029387,51.184834123222764,-0.058516231209815195,0.0037408221378611994,10.056683445574889,10.000037625434004,9.986,10.004000000000001,10.05,10.019666666666664,10.11875,10.278166666666667,0.02000000000000135,0.10999999999999943,0.019999999999999574,0.02098134802838007,10.063,10.280071416819442,9.845928583180559,147.8260869565214,8875547,-0.08303799401421293,-0.07500682803301492,0.6529668239561133,0.9885496183206129,1.4009216589861744,50.0,9.98,40.38685148130782,40.610429167129425,10.063,10.004000000000001,9.959999999999999,9.9
