date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120718,11.52,11.6,11.43,11.25,0.00010362,11.45,0.11856597,0.6113537118,11.525436784974525,11.568335564599693,11.69814538910118,11.794371901306636,11.49225354640274,11.713460165501012,11.888531365250397,11.989959726958109,11.839857629716535,12.012773603000493,12.08851374382278,11.62941919880516,11.782017847041276,11.962433639180906,12.100607932579624,11.871199888523762,11.978301774769314,12.135478382452515,12.321306648356334,12.463626170557013,11.179673681425289,11.280536622841005,11.428557311630037,11.603560630005479,11.737589694602235,11.8,-0.20790020790021577,-5.089884493071238,-116.2632775753051,28.24688485561077,25.540005869644645,33.660642827543015,73.109243697479,47.61904761904759,34.11214953271029,-0.518134715025911,-5.496308449548811,45.12534818941505,-0.1500299296276457,-0.06964246037452831,11.850294159151394,11.665442999336484,11.544,11.628,11.842,11.873333333333331,12.053749999999999,12.286,0.08999999999999986,0.08000000000000007,0.17999999999999972,0.02641151669788671
20120719,11.88,12.15,11.7,11.57,0.00031177,11.52,0.372034,3.125,11.64362452331635,11.64625167344977,11.722392670554354,11.802156273915124,11.68612677320137,11.734277644813385,11.88798095458908,11.985178869264278,11.842945504353725,12.00756679503969,12.08302654003797,11.674979344476947,11.791349480656393,11.95841248605013,12.095160823133213,11.99293325901584,12.025228724811255,12.145089965076085,12.317164860631635,12.45801564782721,11.294315787616858,11.324729964142639,11.437608996236701,11.599660111468626,11.732305998439216,11.7,2.7681660899654004,-2.0222346847887085,38.89639205093508,42.69090569321422,31.25697247750117,65.55877212464031,42.85714285714279,53.38983050847458,47.39130434782611,2.679343128781335,-2.622950819672119,48.69791666666667,-0.1508325083296194,-0.0064206296157895415,11.852494591806847,11.698451768669333,11.56,11.639999999999999,11.8255,11.872666666666666,12.03925,12.268,0.1800000000000015,0.2699999999999996,0.129999999999999,0.02916782123990554
20120720,12.02,12.1,11.95,11.8,0.00023705,11.88,0.28359216,1.1784511785,11.769083015544233,11.739688755087329,11.762073647813773,11.821960249013749,11.853063386600684,11.769992939211711,11.896498312357528,11.986692831470178,11.856565080941902,12.0080543717048,12.081367946879077,11.737710372753867,11.813125720593879,11.961416755023295,12.0933050003398,12.12215550601056,12.089841683936482,12.167519492211696,12.320259257673994,12.456104150349994,11.416010525077905,11.385579061571251,11.458731948976062,11.602574252372596,11.730505850329607,11.25,3.406744666207837,-0.7808759678404699,86.9472704302143,57.23253362003753,39.915492858346624,91.86661514341932,31.092436974789965,63.114754098360685,55.9090909090909,1.8644067796610073,0.16666666666666313,47.60638297872341,-0.14406234116080852,0.054161337350487004,11.864902399821155,11.74792072733559,11.624,11.642999999999999,11.8205,11.875666666666664,12.0295,12.254166666666666,0.07000000000000028,0.08000000000000007,0.14999999999999858,0.029078173599539674
20120723,11.9,11.92,11.9,11.66,0.000125,12.02,0.14726171,-0.9983361065,11.81272201036282,11.779766566315496,11.78046382810527,11.82905477183068,11.876531693300343,11.786243821810249,11.8967242276893,11.982923577927995,11.859906228561755,12.003816945363434,12.076595106171732,11.76721757770771,11.821399461489701,11.958420815753867,12.088532037368445,12.167103670673706,12.120234105038941,12.176041445334393,12.317173440226483,12.451187998489498,11.458340350051936,11.414201050376478,11.46675747764501,11.59966819128125,11.725876076247392,11.45,1.2421303386081248,-1.661019750433838,39.46954371768941,62.7164259221303,47.515803879607844,93.1176700071752,36.363636363636346,86.51685393258434,47.84688995215311,1.7094017094017186,1.1904761904761954,47.35449735449737,-0.13448680963702567,0.07660425219026284,11.867502222056626,11.771317538514731,11.754000000000001,11.667,11.823500000000001,11.883666666666665,12.01575,12.228166666666663,0.0,0.019999999999999574,0.2400000000000002,0.028775912043116088
20120724,11.86,11.97,11.81,11.73,6.345e-05,11.9,0.07537968,-0.3361344538,11.82848134024188,11.799824924736622,11.791068651024569,11.83186797439153,11.868265846650171,11.795463344083968,11.894354922677087,11.977579074539822,11.859913441749313,11.998177065153104,12.070895234956687,11.78408710903358,11.825075703252587,11.95361980035124,12.08288927101367,12.183335780449136,12.137609722304587,12.179827974350165,12.312228394361776,12.445375949144081,11.473626900034622,11.430564495762573,11.47032343215501,11.595011206340702,11.720402592883259,11.52,0.20277120648867128,-1.8796743662717719,58.36294115656578,64.96884535159562,53.33348437027044,88.23956731424596,30.526315789473745,78.0821917808219,55.555555555555536,5.422222222222217,-1.0842368640533844,45.28301886792451,-0.12398654926490729,0.08400208297694706,11.866946501904282,11.784960994127848,11.836,11.695,11.825,11.883,11.99625,12.20433333333333,0.049999999999998934,0.11000000000000121,0.08000000000000007,0.028208847236957896
20120725,11.62,11.87,11.82,11.6,9.976e-05,11.86,0.11686432,-2.023608769,11.758987560161252,11.754868693552465,11.768259497554627,11.812607249446843,11.744132923325086,11.773530426073473,11.876654605085017,11.96203215825548,11.84145856161475,11.983346592009847,12.059029570878879,11.754253089209293,11.805544683895198,11.93734566374874,12.071459906297283,12.11175718696609,12.106880681885572,12.159711024412054,12.295466033661203,12.433603703486202,11.406217933356414,11.401625496533013,11.451378343378341,11.579225293836277,11.709316109108364,11.88,-1.9905533063427707,-3.7346323358849394,7.752525952403633e-13,58.04940567299355,54.9054581378448,64.33730074329105,55.78947368421059,55.555555555555536,51.02040816326529,1.4847161572052396,-0.3430531732418604,43.523316062176164,-0.11700359716857564,0.05586361677065316,11.848654168429892,11.759582379646643,11.855999999999998,11.700000000000001,11.811000000000002,11.875666666666666,11.96275,12.177999999999999,-0.20000000000000107,0.049999999999998934,0.019999999999999574,0.029063110071727023
20120726,11.62,11.78,11.5,11.28,0.00023182,11.62,0.26631574,0.0,11.712658373440833,11.721151520164348,11.748491564547345,11.79509749949713,11.682066461662544,11.754339122814288,11.860096243466629,11.947161194853068,11.824423287644386,11.969097706048677,12.047476161118908,11.729843436625787,11.787873761619466,11.921865387468314,12.060312748117104,12.064038124644059,12.08173873972456,12.14150997446805,12.279521349092363,12.422122130560618,11.361278622237608,11.377948133527013,11.43423754877088,11.564209425844265,11.69850336567359,12.02,-1.558793629278205,-3.6036633926201094,-48.69383490072932,53.436445887258834,54.41578738764947,51.477762886477564,55.78947368421059,25.925925925925743,51.282051282051256,0.8680555555555525,0.34542314335059715,46.92737430167597,-0.11232460878025188,0.03743190710659011,11.83171682262027,11.738108167393314,11.803999999999998,11.682,11.791999999999998,11.863,11.927000000000001,12.154333333333334,0.11999999999999922,0.16000000000000014,0.22000000000000064,0.030654171654620338
20120727,11.59,11.7,11.62,11.39,0.00011084,11.62,0.12817233,-0.2581755594,11.671772248960556,11.68836364012326,11.727359355941035,11.776452272270118,11.636033230831272,11.733796732462503,11.842670679372008,11.931632447250761,11.806390727056357,11.954231129340885,12.035437314773672,11.704417357239281,11.769028641465232,11.905676831982056,12.048700087669769,12.021925416429372,12.05554987795646,12.122099500709188,12.262847136941518,12.410161090299862,11.32161908149174,11.353284836522102,11.415957782221275,11.548506527022594,11.687239085039675,11.9,-1.0923365762075299,-3.6767394700973837,-46.02770709640846,48.6677755190421,52.499783431447014,41.003759694232286,58.947368421052616,0.0,43.99999999999998,-2.4410774410774487,0.17286084701814672,46.666666666666664,-0.10955760248618082,0.022136050352568437,11.813811872796547,11.71532229548665,11.717999999999998,11.671000000000001,11.758,11.853666666666665,11.89425,12.132000000000001,-0.02999999999999936,0.08000000000000007,0.1999999999999993,0.03179042970200866
20120730,11.3,11.67,11.63,11.3,0.0001115,11.59,0.12751533,-2.5021570319,11.547848165973704,11.591272730092445,11.670378108482229,11.73313842933647,11.468016615415635,11.679572140904689,11.807659667799621,11.904170166935511,11.76743759420587,11.928575006621635,12.016083701226997,11.63088692865032,11.72435924703997,11.87613162066586,12.030213665751997,11.894283610952916,11.979813536509829,12.07609002445117,12.232415569285836,12.391120075724558,11.201412720994492,11.28196032079081,11.37262846962877,11.519847672045882,11.669307255779437,11.86,-2.5694085187101074,-5.935236826770978,-117.88945623936254,34.297035531213275,46.432200798035765,10.026704997568288,89.47368421052619,0.0,39.69072164948456,-5.990016638935098,-4.23728813559322,42.146596858638745,-0.11251111725922572,-0.023628118184359115,11.775751734070878,11.651426557719473,11.597999999999999,11.676,11.7135,11.830999999999998,11.85675,12.104666666666667,-0.33000000000000007,0.03999999999999915,0.0,0.02982032154075005
20120731,11.22,11.37,11.37,11.2,9.459e-05,11.3,0.10658177,-0.7079646018,11.438565443982469,11.498454547569334,11.610327694017933,11.686489481214975,11.344008307707817,11.622125623291602,11.769746140844807,11.874423637938316,11.725327010036185,11.900787751460003,11.995134130142077,11.556180214350261,11.676325033036164,11.844125200145573,12.010208390054418,11.781722407301944,11.90286562078077,12.026614784027249,12.19944895614994,12.370514641756051,11.095408480662995,11.209494807919754,11.32603528204508,11.488801444141206,11.649902138352784,11.62,-2.179598953792487,-6.4329436095868555,-192.83746556473767,23.566444740107144,38.810282112059554,-6.921230003797675,97.89473684210512,0.0,49.044585987261165,-5.714285714285712,-4.1025641025640915,39.736842105263165,-0.11991523336883445,-0.05923292887686987,11.734584938954516,11.585053241147246,11.469999999999999,11.652999999999999,11.6645,11.798333333333336,11.8325,12.079,-0.14999999999999858,0.0,0.02000000000000135,0.02871538571965703
20120801,11.3,11.4,11.21,11.2,6.629e-05,11.22,0.07514769,0.7130124777,11.392376962654978,11.448840910677,11.568950668148876,11.651354073831795,11.322004153853909,11.581859920380152,11.73943993820966,11.84944869715839,11.692609547725711,11.87722744748118,11.976841126717286,11.509601993559306,11.640484553699386,11.817582507455546,11.992672380423445,11.734148271534629,11.854890053366086,11.989699090310367,12.172109982679213,12.352452551836148,11.050605653775328,11.164313933752526,11.291270017088404,11.463055032231878,11.632892209010741,11.62,-0.9293354374890397,-5.591016943488245,-147.5245846049491,19.414666863775185,32.345077029298096,-6.4461534672706335,89.47368421052619,16.66666666666673,44.8275862068966,-4.721753794266431,0.44444444444445075,36.5650969529086,-0.12817109982297958,-0.06604693163316111,11.702393461994923,11.541198896355363,11.406,11.630999999999998,11.629500000000002,11.771666666666668,11.81275,12.053333333333333,0.08999999999999986,0.09999999999999964,0.010000000000001563,0.027447102779637376
20120802,11.04,11.35,11.3,11.03,0.00010442,11.3,0.11633001,-2.3008849558,11.27491797510332,11.34663068300775,11.498423912395692,11.595776430756178,11.181002076926955,11.514127430332632,11.694314780905811,11.81425527554281,11.642408813285272,11.844394998560352,11.952187412856304,11.424219812912158,11.58329554858516,11.779651653433325,11.969149605598174,11.61316551435642,11.766946407299523,11.930794415042714,12.133041203036324,12.328224093766119,10.93667043585022,11.081493218524793,11.235796682127605,11.426262103830325,11.61007511743023,11.59,-2.2143489813994686,-7.543883156907372,-180.5006881672437,13.297721171594796,25.995958410063665,-12.098753305342939,99.10714285714288,10.810810810810818,35.36585365853658,-4.991394148020655,-3.5807860262008746,34.82849604221636,-0.14038406101553874,-0.09770368954047315,11.653327279624929,11.464091373839153,11.29,11.547,11.5935,11.732666666666667,11.79125,12.028833333333331,-0.26000000000000156,0.049999999999998934,0.009999999999999787,0.02546349862212018
20120803,11.17,11.19,11.1,11.05,7.467e-05,11.04,0.08312005,1.1775362319,11.239945316735545,11.302473012255813,11.454634057409601,11.557069482505616,11.175501038463477,11.471111501541053,11.660488020847371,11.786244176606166,11.606069673801787,11.817948135871712,11.931603533570613,11.377998028746312,11.543934067767525,11.749912548387796,11.949417516571058,11.577143676237611,11.719337969608702,11.890252089800551,12.10240992483943,12.30790004206819,10.902746957233479,11.036658087883922,11.197616045734499,11.397415171936162,11.590934991073926,11.3,-0.32125646974836125,-6.260490097348065,-178.34941050375176,13.829686454822077,21.940534424983138,-2.392009485500047,87.49999999999996,25.000000000000057,24.822695035460963,-3.8726333907056736,-3.0381944444444415,36.82864450127879,-0.15204299117589123,-0.09327144128282,11.61752525891197,11.418846547094669,11.206000000000001,11.462,11.552499999999998,11.701,11.77225,12.005833333333332,0.07000000000000028,0.019999999999999574,0.049999999999998934,0.024221015562701155
20120806,11.36,11.38,11.18,11.16,8.761e-05,11.17,0.09881687,1.7009847807,11.279963544490363,11.316854759191859,11.442016183088322,11.539154075005106,11.267750519231738,11.45722256384842,11.641101696921734,11.767711821101551,11.587141237355498,11.79998938544537,11.916561335318756,11.374725659883346,11.526416537503952,11.730892424076195,11.934863997643378,11.618362450825074,11.715967429679846,11.87220903362907,12.082819196798482,12.292909917572679,10.94156463815565,11.033483890086845,11.180624041378833,11.378965651353909,11.576818077714076,11.22,1.2658227848101218,-4.491264649997452,-112.78125132916536,22.315029065119486,22.065365971695254,22.814355251967946,70.5357142857143,54.05405405405396,27.397260273972613,-1.9844693701466818,-4.377104377104389,41.79487179487179,-0.15936560927078341,-0.058580944759137554,11.59844931380738,11.409793232157028,11.218,11.408,11.5375,11.685000000000002,11.76475,11.985499999999998,0.17999999999999972,0.02000000000000135,0.019999999999999574,0.02397276133143119
20120807,11.65,11.76,11.36,11.36,0.000277,11.36,0.32177912,2.5528169014,11.403309029660242,11.400141069393895,11.469747358676548,11.54923097727737,11.45887525961587,11.481319743367369,11.6416757809913,11.762593915836266,11.591976526789692,11.794107448761238,11.909546563336683,11.424775539904557,11.538186391075005,11.72694645217004,11.92783031868922,11.74540830055005,11.767518806101695,11.884331982807256,12.07875484573514,12.285665228249895,11.061209758770435,11.08203227370742,11.192040799342754,11.37513805860494,11.569995409128543,11.3,3.0608634111818995,-1.8897796941318785,34.36952016578882,42.43224159896859,28.854324514119696,69.58807576866637,44.6428571428571,72.63157894736834,42.33128834355829,3.0973451327433597,-3.0782029950083127,48.60759493670887,-0.15859644014412563,0.006153353013262197,11.602267883154981,11.446748119517487,11.303999999999998,11.387,11.540999999999999,11.679000000000002,11.759,11.970499999999998,0.2900000000000009,0.10999999999999943,0.0,0.02538262895730964
20120808,11.47,11.65,11.61,11.39,0.00014417,11.65,0.16594553,-1.5450643777,11.425539353106828,11.41760580204542,11.469781044186341,11.542028161161245,11.464437629807936,11.479904775446448,11.63059992415315,11.749872441234691,11.582593717036637,11.781397352731387,11.897979548512035,11.43299816901282,11.531692449067862,11.714412478893452,11.916525866375906,11.768305533700033,11.775988114083205,11.877643222539898,12.065844853260256,12.274021642367183,11.082773172513622,11.090008223942434,11.185741675595825,11.362980104526649,11.55903009038463,11.04,1.164226494972671,-3.1626226297215245,-3.328875018575084,48.379485266892345,35.36271143171058,74.41303293725588,58.878504672897094,58.09523809523808,38.98305084745767,2.228163992869875,-3.613445378151258,43.33333333333334,-0.1553061381715259,0.02632241578079808,11.592470262180539,11.450325331899412,11.338,11.372000000000002,11.535999999999998,11.664666666666669,11.74975,11.95433333333333,-0.1399999999999988,0.040000000000000924,0.08000000000000007,0.025325831834830437
