date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190830,301,601138XSHG20190830,20200210010135,0,539298,14.68,777040448,601138.XSHG,14.03,1500,14.21,14.47,160877.203125,1984448.375,-1.1134307585,14.37,2,14.322996095057151,14.342512529609358,14.197210744898491,13.992916152196985,14.268090184052026,14.167254883723473,13.7888967487264,13.608381485043708,13.89230034832603,13.579193140932682,13.537970443278354,14.304526820702414,14.02038204421297,13.65052648439011,13.540437074012244,14.752685977908866,14.733662625323486,14.44099350553936,14.060042278921813,13.946650186232612,13.893306212205436,13.875391016081341,13.599770582886581,13.241010689858406,13.134223961791877,14.23,-0.33665310702762147,7.428519588127629,7.9168446532824355,40.531122226466294,53.269806694455575,15.053753290487734,41.851851851851826,27.710843373493976,48.89502762430942,-4.11605937921727,3.7983929875821865,55.466666666666676,0.4151745944175927,-0.05995530549896311,13.869613807540164,14.254810749208275,14.258,14.607,13.8295,13.588999999999999,13.36,13.004333333333335,-0.2599999999999998,0.20999999999999908,0.1800000000000015,0.037673539848171705,13.763499999999999,15.753690694380817,11.77330930561918,41.35723431498057,-3468866,-0.29696449041300826,-0.2628585598750499,1.6510517186007154,1.419237749546279,1.1058451816745667,50.0,14.18,-0.004187523186211073,58.3743842364532,46.322999129173084,59.63914892845022,13.763499999999999,14.622000000000003,14.406,14.37,7.105,14.657399999999999,14.5137,14.8011,14.944799999999999,15.0885,14.441849999999997,14.384369999999997,0.422669007604963,-2929568.0,0.3230769230769215,0.27692307692307905,0.39999999999999947,15.807,12.933
20190902,302,601138XSHG20190902,20200210010135,0,576532,14.61,829257472,601138.XSHG,14.09,1500,14.52,14.12,160877.203125,1984448.375,2.1815622801,14.21,2,14.388664063371435,14.38688439720702,14.240249312245359,14.040832865633625,14.394045092026012,14.211348023258038,13.83606470042147,13.648017072650502,13.940584936916336,13.616087527562772,13.563813326349978,14.343703762392884,14.06796470666888,13.69293982661498,13.564623812925523,14.820323985272578,14.77401487526467,14.490003647868946,14.10372802141343,13.971562527313289,13.957004141470291,13.913392649521098,13.645925765468814,13.28215163181653,13.157685098537758,14.4,1.4249790444258217,9.395012431251383,6.75844454735553,43.46811657203017,50.00257665364711,30.399196408796286,40.59405940594062,61.6,52.072538860103634,-2.8762541806020048,1.6095171448565462,55.64409030544489,0.40770338212342117,-0.05976969835337198,13.917790562537188,14.295609095483924,14.315999999999999,14.55,13.924499999999998,13.664666666666665,13.406,13.051666666666668,0.40000000000000036,0.08999999999999986,0.02999999999999936,0.037212394872296925,13.8295,15.760183557706958,11.898816442293041,145.68527918781606,-2892334,-0.17618533493144664,-0.23657491267222747,1.5313581150340008,1.5315985130111514,1.1792000000000007,50.0,14.47,-0.05995530549896311,48.89502762430942,40.531122226466294,53.269806694455575,13.8295,14.607,14.258,14.21,7.26,14.494200000000001,14.352100000000002,14.636300000000002,14.778400000000001,14.920500000000002,14.281049999999999,14.22421,0.4151745944175927,-3468866.0,0.17307692307692293,0.05769230769230651,0.7692307692307705,15.631000000000002,12.789000000000001
20190903,303,601138XSHG20190903,20200210010135,0,875215,15.04,1285408256,601138.XSHG,14.19,1500,15.01,14.53,160877.203125,1984448.375,3.3746556474,14.52,3,14.595776042247623,14.542663297905264,14.342882737279313,14.128938968757842,14.702022546013005,14.311179520350784,13.911802461684601,13.707233721665697,14.022847634076616,13.670750761775997,13.601870870393398,14.464848532866908,14.157682353652795,13.757186664341079,13.600312113840944,15.033649323515052,14.898793988852916,14.582412824262379,14.169902264271311,14.008321477256173,14.157902760980194,14.0309030768809,13.732951883043212,13.344471064410847,13.192302750425716,14.08,3.9617675578335017,12.58288080165607,-16.332036316471815,56.17172683749381,52.058960048262676,64.39726041595608,16.336633663366342,69.42675159235671,48.89502762430939,5.4813773717498195,4.526462395543178,60.231660231660236,0.4075267903335743,-0.0014127343187746444,13.998694965312211,14.405515388486398,14.437999999999999,14.574000000000002,14.0585,13.750666666666664,13.4635,13.100166666666667,0.4800000000000004,0.02999999999999936,0.33999999999999986,0.04023479880341574,13.924499999999998,15.76376371138018,12.085236288619816,135.3413654618465,-2017119,0.17221583691185416,-0.001984749009796241,1.4570561601667666,1.4964412811387895,1.148545176110261,66.66666666666666,14.12,-0.05976969835337198,52.072538860103634,43.46811657203017,50.00257665364711,13.924499999999998,14.55,14.315999999999999,14.52,7.505,14.8104,14.6652,14.9556,15.1008,15.246,14.592599999999997,14.534519999999999,0.40770338212342117,-2892334.0,0.03529411764705809,0.4,0.564705882352942,15.972000000000001,13.068
20190904,304,601138XSHG20190904,20200210010135,0,731735,15.26,1098477184,601138.XSHG,14.69,1500,15.13,14.9,160877.203125,1984448.375,0.799467022,15.01,4,14.773850694831749,14.689497473428949,14.44783170564207,14.219944517052584,14.916011273006504,14.413532080306936,13.990395851253336,13.769093125071535,14.108013200686107,13.727976222098507,13.642084794856729,14.58578516325474,14.250284034257291,13.824153168519562,13.63808218510413,15.217066215676702,15.023358718152384,14.67779255528501,14.238877763575148,14.047224650657254,14.330635173986796,14.148211608357098,13.822775513229573,13.409428573463975,13.228939719551006,14.37,3.2905516111414603,12.971148676900986,-36.28068855234687,67.87287382007419,57.33026463886651,88.95809218248957,13.375796178343888,88.32116788321177,55.26315789473687,5.069444444444447,0.26507620941021154,65.21739130434783,0.4129172765141482,0.043123889444591335,14.082495338252047,14.51697455948849,14.648,14.572,14.203,13.819666666666665,13.523500000000002,13.153833333333331,0.23000000000000043,0.129999999999999,0.21000000000000085,0.040173765601615716,14.0585,15.751900129916141,12.36509987008386,211.662531017369,-2748854,0.4885607737465934,0.3303883053292238,1.2757475852346478,1.475043029259896,1.1023391812865504,66.66666666666666,14.53,-0.0014127343187746444,48.89502762430939,56.17172683749381,52.058960048262676,14.0585,14.574000000000002,14.437999999999999,15.01,7.565,15.3102,15.1601,15.4603,15.6104,15.7605,15.085049999999999,15.025009999999998,0.4075267903335743,-2017119.0,0.22807017543859462,0.36842105263158026,0.4035087719298251,16.511000000000003,13.509
20190905,305,601138XSHG20190905,20200210010135,0,967057,15.76,1485586432,601138.XSHG,15.03,1500,15.2,15.21,160877.203125,1984448.375,0.4626569729,15.13,4,14.915900463221165,14.817123105071712,14.54812081155646,14.309040470047803,15.058005636503252,14.51184057026857,14.06843482859183,13.831306467459727,14.192012185248712,13.78570264476131,13.68308256341313,14.697460588117515,14.340733173851834,13.891267648103973,13.676648057076868,15.363377477117801,15.138384405761041,14.77095516906739,14.308005677547094,14.086947498789174,14.46842344932453,14.25653677047399,13.910511178636279,13.474529618660853,13.266348615364562,14.21,2.6056433103820535,12.979232633159347,-63.85100977918245,69.2016813741868,61.28740355063994,85.03023702128053,28.140703517587962,86.08695652173924,50.803858520900306,7.954545454545449,2.911306702775895,68.01675977653633,0.42169020824047365,0.07018345381060342,14.165273461344487,14.622055396490262,14.814000000000002,14.61,14.345499999999998,13.879333333333332,13.58375,13.208166666666667,-0.010000000000001563,0.5499999999999989,0.16999999999999993,0.04038800311848482,14.203,15.719066951028218,12.686933048971781,281.6091954022977,-1781797,0.6833469300175875,0.5859538518820905,1.1835274809949665,1.4474123539232042,1.1401459854014602,83.33333333333334,14.9,0.043123889444591335,55.26315789473687,67.87287382007419,57.33026463886651,14.203,14.572,14.648,15.13,7.6,15.4326,15.281300000000002,15.583900000000002,15.7352,15.886500000000002,15.205649999999999,15.14513,0.4129172765141482,-2748854.0,0.7534246575342447,0.2328767123287669,0.013698630136988434,16.643,13.617
20190906,306,601138XSHG20190906,20200210010135,0,658614,15.66,1014090624,601138.XSHG,15.1,1500,15.31,15.39,160877.203125,1984448.375,0.7236842105,15.2,4,15.047266975480776,14.940342328803784,14.649704703348933,14.400036790952548,15.184002818251626,14.611610498984998,14.148535807392356,13.895597490613651,14.278011247921889,13.845479011633415,13.725896180165416,14.808831390277966,14.433044300151659,13.960474104294024,13.716977734679906,15.4986849847452,15.253096331986306,14.866035629156208,14.379288327422845,14.128487066720304,14.595848966216352,14.364566448569626,14.00005297114711,13.541659881165202,13.305468402639509,14.52,1.8358387654649446,13.248021303350813,-73.78183022580754,70.99321131160477,64.52267280429488,83.93428832622453,22.613065326633127,100.0,58.47750865051905,6.541405706332647,1.056105610561057,71.34670487106018,0.43291716819958664,0.08981567967290405,14.250068019763413,14.727893027799452,15.034,14.646,14.496500000000001,13.947999999999999,13.64725,13.266499999999999,-0.08000000000000007,0.2699999999999996,0.21000000000000085,0.040835040816537764,14.345499999999998,15.589803419588645,13.10119658041135,314.1025641025636,-2440411,0.7850224296222891,0.7341846798199383,0.8169170897756718,1.4808013355592644,1.2721712538226306,83.33333333333334,15.21,0.07018345381060342,50.803858520900306,69.2016813741868,61.28740355063994,14.345499999999998,14.61,14.814000000000002,15.2,7.655,15.504,15.351999999999999,15.655999999999999,15.808,15.959999999999999,15.275999999999998,15.215199999999998,0.42169020824047365,-1781797.0,0.48214285714285593,0.37500000000000117,0.14285714285714285,16.72,13.68
20190909,307,601138XSHG20190909,20200210010135,0,830653,15.59,1273424000,601138.XSHG,15.12,1500,15.36,15.52,160877.203125,1984448.375,0.3265839321,15.31,4,15.151511316987182,15.045256746602838,14.744410742902408,14.487306173593227,15.272001409125814,14.705159186611873,14.226694787560591,13.959267164934797,14.361241151927896,13.90487199156936,13.768898912266327,14.909043864772881,14.521325795375311,14.02874366018212,13.757546185675466,15.606056656496799,15.356315180716068,14.956965569236571,14.449605969987584,14.17027257124573,14.696965977477566,14.461772548829694,14.085686021514052,13.607881350376655,13.344819800105201,15.01,1.0393369293513859,13.265983334562328,-79.35623645930094,73.1291841889041,67.39150993249795,84.60453270171641,20.10050251256283,100.0,57.29537366548044,8.09289232934552,3.6437246963562693,72.47838616714698,0.44490474472110986,0.09590061217218526,14.332285203484641,14.825140254291844,15.202000000000002,14.758999999999997,14.621500000000001,14.016333333333334,13.712250000000001,13.327666666666667,-0.16000000000000014,0.07000000000000028,0.2400000000000002,0.03785136672717257,14.496500000000001,15.544970791200214,13.448029208799788,291.38461538461473,-1609758,0.7999488529328346,0.7924856412775618,0.7863169543402931,1.4369885433715208,1.489966555183947,100.0,15.39,0.08981567967290405,58.47750865051905,70.99321131160477,64.52267280429488,14.496500000000001,14.646,15.034,15.31,7.68,15.616200000000001,15.4631,15.769300000000001,15.922400000000001,16.0755,15.38655,15.325309999999998,0.43291716819958664,-2440411.0,0.14893617021276637,0.5106382978723402,0.34042553191489344,16.841,13.779
20190910,308,601138XSHG20190910,20200210010135,0,575910,15.44,873652416,601138.XSHG,14.92,1500,15.1,15.28,160877.203125,1984448.375,-1.6927083333,15.36,1,15.134340877991455,15.05894255995213,14.791822643848752,14.54300561235748,15.186000704562908,14.754514288285389,14.283037059330875,14.008864244720243,14.418068755625749,13.951739756605855,13.803927888259318,14.943763162086901,14.576437624387186,14.081000067002506,13.790693193436566,15.5883711043312,15.392076056949508,15.013730753118802,14.503430069012582,14.204413989239663,14.68031065165171,14.495450267224294,14.13914449565557,13.65857006499243,13.376972397633468,15.13,-0.788436268068326,11.05390895050376,-61.72545281220249,69.65674426152928,68.14658804217507,72.6770567002377,33.16582914572865,57.377049180327866,68.51063829787235,3.9944903581267224,1.0033444816053536,69.39351198871651,0.4515784763422264,0.053389852968932394,14.389152966189483,14.867426369016176,15.219999999999999,14.828999999999999,14.702000000000002,14.073333333333334,13.773249999999999,13.385166666666668,-0.17999999999999972,0.16000000000000014,0.17999999999999972,0.03893396422533298,14.621500000000001,15.550533906808575,13.692466093191427,183.58208955223822,-2185668,0.6261927057107909,0.7130707793218127,0.5989545438271834,1.3961965134706804,1.4705882352941184,83.33333333333334,15.52,0.09590061217218526,57.29537366548044,73.1291841889041,67.39150993249795,14.621500000000001,14.758999999999997,15.202000000000002,15.36,7.55,15.6672,15.5136,15.8208,15.9744,16.128,15.436799999999998,15.375359999999997,0.44490474472110986,-1609758.0,0.3076923076923082,0.34615384615384587,0.34615384615384587,16.896,13.824
20190911,309,601138XSHG20190911,20200210010135,0,600171,15.48,917094016,601138.XSHG,15.06,1500,15.21,15.18,160877.203125,1984448.375,0.7284768212,15.1,2,15.159560585327638,15.096706919964097,14.847579624668917,14.603641465779527,15.198000352281454,14.811450002249714,14.342841120019207,14.061087538428056,14.478986543654539,14.001083295562486,13.840929785936703,14.992169859889286,14.636776898255075,14.136073234465798,13.825737805944305,15.614347402887468,15.441934955685964,15.075880205202727,14.560155431499771,14.240509940122635,14.704773767767808,14.542404764092607,14.197673591307423,13.711991037431824,13.410965671765975,15.2,-0.1706484641638212,11.567519988263742,-85.39284053928495,69.1738603362026,68.48901214018424,70.54355672823928,27.638190954773812,56.66666666666668,67.68558951965069,1.3324450366422456,6.886858749121577,70.4481792717087,0.45529749194912184,0.029752124855163542,14.449956450175447,14.920130004552151,15.236,14.942000000000002,14.778,14.124666666666666,13.833249999999998,13.441333333333334,0.030000000000001137,0.2699999999999996,0.11999999999999922,0.03913848726639447,14.702000000000002,15.530724320869131,13.873275679130872,180.51948051948003,-1585497,0.48135817910025075,0.5537754424055208,0.8624050806868986,1.5033333333333323,1.7610294117647067,83.33333333333334,15.28,0.053389852968932394,68.51063829787235,69.65674426152928,68.14658804217507,14.702000000000002,14.828999999999999,15.219999999999999,15.1,7.605,15.402,15.251,15.553,15.704,15.855,15.175499999999998,15.115099999999998,0.4515784763422264,-2185668.0,0.6428571428571419,0.2857142857142839,0.07142857142857414,16.61,13.59
20190912,310,601138XSHG20190912,20200210010135,0,967278,15.96,1479024256,601138.XSHG,14.84,1500,15.31,15.27,160877.203125,1984448.375,0.6574621959,15.21,2,15.209707056885092,15.150030189973073,14.909235674713063,14.667855877981388,15.254000176140728,14.8737687519685,14.40523846711474,14.115388080235531,14.542910655681112,14.052413362403172,13.879589528412051,15.049957158091233,14.700893384135544,14.193337954735759,13.862386255180247,15.665998268591645,15.50145587283397,15.141920185659611,14.619138093377831,14.278257842835655,14.753415845178539,14.598458443348497,14.259866582611476,13.767537816093686,13.44651466752484,15.31,0.3408048236990405,11.964311832675143,-115.99688142320562,67.86278746121171,68.28027058052673,67.02782122258165,29.68036529680365,58.73015873015881,79.71014492753629,1.1896893588896214,6.3194444444444455,68.36581709145429,0.45752731837124516,0.017838611376986613,14.513663379792082,14.98011000385182,15.258000000000001,15.036000000000001,14.829000000000002,14.187666666666667,13.907,13.497333333333334,0.040000000000000924,0.6500000000000004,0.4299999999999997,0.04262654911234596,14.778,15.605862307391755,13.950137692608246,130.5970149253727,-618219,0.40559112694937394,0.44347465302481237,1.0951559238929336,1.5400641025641022,1.7954144620811294,83.33333333333334,15.18,0.029752124855163542,67.68558951965069,69.1738603362026,68.48901214018424,14.778,14.942000000000002,15.236,15.21,7.655,15.5142,15.362100000000002,15.666300000000001,15.818400000000002,15.970500000000001,15.28605,15.225209999999999,0.45529749194912184,-1585497.0,0.5803571428571427,0.38392857142857084,0.03571428571428651,16.731,13.689000000000002
20190916,312,601138XSHG20190916,20200210010135,0,727499,15.06,1079049600,601138.XSHG,14.61,1500,14.88,15.06,160877.203125,1984448.375,-2.8086218158,15.31,2,15.099804704590062,15.082522642479805,14.90533758475132,14.687141707255808,15.067000088070365,14.874547657972437,14.435868243429919,14.14863207674703,14.568840605244104,14.084867740348145,13.905916119769628,15.0190558566201,14.717951157075014,14.226833664260845,13.887512520484439,15.552798845727764,15.469627532318702,15.159489691787265,14.65363867418867,14.304137896098972,14.646810563452359,14.568484180921496,14.276412622362763,13.800028654333019,13.470887144869906,15.36,-1.9245979435802782,8.545000948309836,2.0463112547115405,58.23620858996036,64.93224991700461,44.84412593587186,54.822335025380696,27.368421052631575,61.53846153846159,-2.105263157894727,5.681818181818187,60.741885625966006,0.4508036625098534,-0.05378924689113451,14.540799425733407,14.964708464797694,15.172,15.103,14.854999999999999,14.253999999999998,13.967499999999998,13.54,-0.17999999999999972,0.0,0.27000000000000135,0.04107649917023341,14.829000000000002,15.628487335734597,14.029512664265408,57.88079470198648,-1345718,0.16252489194015088,0.2840580094447624,1.0147877510071455,1.4372163388804837,1.5370078740157482,66.66666666666666,15.27,0.017838611376986613,79.71014492753629,67.86278746121171,68.28027058052673,14.829000000000002,15.036000000000001,15.258000000000001,15.31,7.44,15.616200000000001,15.4631,15.769300000000001,15.922400000000001,16.0755,15.38655,15.325309999999998,0.45752731837124516,-618219.0,0.0,0.6000000000000015,0.3999999999999984,16.841,13.779
