date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140724,1159,601888XSHG20140724,20200210010431,0,39035,30.78,118693992,601888.XSHG,30.28,1500,30.38,30.46,97623.7734375,97623.7734375,-0.2626395272,30.46,2.0,30.71182332970152,30.831711793549673,31.141093834196415,31.334339296652708,30.558846479477154,31.17420459282696,31.515657566343773,31.797074964448864,31.419149959223013,31.891673861244133,32.34129439325765,30.98229925747919,31.311134978745798,31.702737590667546,32.42223917148726,31.633178029592568,31.911768235203567,32.25046902810817,32.653819718387574,33.394906346631885,29.790468629810473,30.052830279754815,30.371800929383422,30.751655462947518,31.449571996342645,31.22,-1.2610504420176862,-4.0041457064132455,-57.274252501647624,24.464879482318995,25.89502391439769,21.60459061816161,88.05309734513274,13.79310344827582,40.21739130434776,-3.340757238307352,-2.471910112359549,36.56069364161848,-0.25658866550540005,-0.23016359076884796,31.438995469777883,31.06732500888806,30.768,31.02,31.6435,31.70633333333333,31.6245,31.8585,-0.08000000000000185,0.3200000000000003,0.09999999999999787,0.016806217852922134,31.7335,33.56579118864879,29.901208811351207,30.94170403587449,6083559,-0.37234916339930924,-0.33366076484709317,0.5222128240204115,0.8916256157635457,0.8242280285035603,16.666666666666664,31.0,-0.20720739675714145,38.144329896907216,27.386974395892295,26.610096130437036,31.7335,31.085999999999995,30.977999999999998,30.46,15.19,31.069200000000002,30.7646,31.373800000000003,31.678400000000003,31.983,30.612299999999998,30.49046,-0.22781821665929405,6122594.0,0.6400000000000006,0.19999999999999574,0.1600000000000037,33.506,27.414
20140725,1160,601888XSHG20140725,20200210010431,0,47238,31.06,144719424,601888.XSHG,30.29,1500,31.03,30.48,97623.7734375,97623.7734375,2.1395655036,30.38,3.0,30.81788221980101,30.881283845162255,31.126281322970225,31.306672087866094,30.794423239738578,31.15617901872359,31.484324820128045,31.763723879038047,31.38921534697509,31.857882729430635,32.306786646066655,30.990972119755703,31.284360218865242,31.669921122830104,32.38786289564807,31.74241868639504,31.920701283348375,32.2228910254312,32.62001875651501,33.35949878251751,29.89334575320698,30.06124295616303,30.345829412299285,30.7198234891452,31.416227008778627,30.79,0.9762447120078124,-1.894451962110993,-20.904671787450663,37.4593449422357,29.749797590343697,52.878439646019714,53.299492385786685,44.97354497354504,49.84802431610945,-1.272669424117081,0.35575679172056734,43.56164383561645,-0.27469429424936687,-0.14484502995173454,31.408699509053594,31.06158269982836,30.73,31.022000000000002,31.546,31.685333333333336,31.615250000000003,31.833666666666673,0.5500000000000007,0.029999999999997584,0.19000000000000128,0.018803972467855635,31.6435,33.38628397972899,29.900716020271012,65.53398058252438,6130797,-0.2614315822294601,-0.3168903728143847,0.7657853158227774,0.9782608695652163,0.9337499999999973,33.33333333333333,30.46,-0.23016359076884796,40.21739130434776,24.464879482318995,25.89502391439769,31.6435,31.02,30.768,30.38,15.515,30.9876,30.683799999999998,31.2914,31.5952,31.899,30.531899999999997,30.410379999999996,-0.25658866550540005,6083559.0,0.038961038961035845,0.24675324675324856,0.7142857142857156,33.418,27.342
20140728,1161,601888XSHG20140728,20200210010431,0,94833,32.37,304260352,601888.XSHG,31.03,1500,32.2,31.03,97623.7734375,97623.7734375,3.7705446342,31.03,4.0,31.27858814653401,31.21096288387169,31.269443813240862,31.3878837162419,31.49721161986929,31.28665664138314,31.530497412377848,31.782692406036393,31.451583397207774,31.871299092982376,32.30397647117017,31.210795370709217,31.37156400754474,31.695778629033516,32.38322430563207,32.21694579093003,32.147119231830494,32.312710927771086,32.64665198790452,33.35472103480103,30.340230502137988,30.27447150958794,30.430417087318396,30.74490527016251,31.411727576463107,30.99,3.830775183799827,1.7982245377981103,82.85220824080818,55.79885533022211,38.432816836969835,90.53093231672665,7.522123893805077,76.80608365019016,63.43115124153499,3.139013452914811,3.7371134020618673,52.22088835534217,-0.2658735428601172,0.07056601111399696,31.46731436023481,31.23672382293169,31.012,31.098999999999997,31.504,31.68933333333333,31.625750000000004,31.824833333333338,1.1700000000000017,0.1699999999999946,0.0,0.021056459014909802,31.546,33.17982251178027,29.912177488219726,216.0680529300569,6225630,0.11042505520030885,-0.07550326351457563,1.054845359223904,1.1075129533678734,1.0939510939510906,50.0,30.48,-0.14484502995173454,49.84802431610945,37.4593449422357,29.749797590343697,31.546,31.022000000000002,30.73,31.03,16.1,31.6506,31.340300000000003,31.960900000000002,32.2712,32.581500000000005,31.185149999999997,31.06103,-0.27469429424936687,6130797.0,0.12686567164178736,0.0,0.8731343283582126,34.133,27.927000000000003
20140729,1162,601888XSHG20140729,20200210010431,0,95196,33.16,311985440,601888.XSHG,32.18,1500,32.87,32.24,97623.7734375,97623.7734375,2.0807453416,32.2,4.0,31.809058764356006,31.62572216290377,31.48285130480875,31.52262156021991,32.18360580993465,31.48457456121025,31.61691693415992,31.829966649252203,31.56069236665333,31.91046383443405,32.318871827192,31.51246893967118,31.514272197302386,31.753057720300177,32.39524345857942,32.76333052728669,32.457843007861314,32.45970036322146,32.70564945190918,33.367100762336804,30.854787001425326,30.567094871481043,30.568844031383314,30.800465988691172,31.42338615482204,30.46,4.721549636803872,3.794318626769866,232.13528495159179,67.36317131304425,48.07626832899464,105.93697728114348,9.508196721311455,80.3225806451613,65.38461538461536,6.75544007794738,5.998065140277316,53.98843930635837,-0.2293428181431369,0.29224579773584247,31.571217000217416,31.4879970809422,31.387999999999998,31.28,31.4885,31.717,31.6635,31.818500000000004,0.6299999999999955,0.28999999999999915,0.060000000000002274,0.02197737304902455,31.504,33.078741566099026,29.92925843390098,447.3684210526304,6320826,0.5388101533479591,0.324617604274134,1.549569447905097,1.0920881971465597,1.0866752910737345,66.66666666666666,31.03,0.07056601111399696,63.43115124153499,55.79885533022211,38.432816836969835,31.504,31.098999999999997,31.012,32.2,16.435,32.844,32.522000000000006,33.166000000000004,33.48800000000001,33.81,32.361,32.2322,-0.2658735428601172,6225630.0,0.2959183673469388,0.061224489795920885,0.6428571428571402,35.42000000000001,28.980000000000004
20140730,1163,601888XSHG20140730,20200210010431,0,92293,34.1,310917664,601888.XSHG,32.8,1500,33.64,32.86,97623.7734375,97623.7734375,2.3425616063,32.87,4.0,32.41937250957067,32.12929162217783,31.770471130834252,31.715110509290824,32.911802904967324,31.75400274105897,31.747438422278634,31.908663751458626,31.720639107679997,31.978288782103302,32.35363835805537,31.899292768821873,31.716722464225967,31.845103685163583,32.42597818799722,33.39195368485779,32.85627155188653,32.668224138152745,32.80045679571849,33.39875753363713,31.44679133428355,30.942313985757217,30.765220790299185,30.889750574608673,31.4531988423573,30.38,5.046215338496126,6.054969513925197,694.604118489148,74.3991735236502,56.85057006054649,109.49638044985764,11.52882205513786,97.60479041916163,75.39370078740158,8.551145530816399,7.031498568246901,53.82830626450118,-0.16455140097082127,0.5183313373785249,31.724460185386494,31.819074453104935,32.024,31.500999999999998,31.508000000000003,31.784333333333336,31.726750000000003,31.81766666666667,0.7800000000000011,0.46000000000000085,0.060000000000002274,0.02402826620645914,31.4885,33.15688364892491,29.820116351075086,97700.0000000194,6228533,0.9480563164621899,0.7434332349050745,1.8300132185194413,1.290540540540536,1.3607242339832828,66.66666666666666,32.24,0.29224579773584247,65.38461538461536,67.36317131304425,48.07626832899464,31.4885,31.28,31.387999999999998,32.87,16.82,33.5274,33.198699999999995,33.8561,34.184799999999996,34.5135,33.034349999999996,32.90286999999999,-0.2293428181431369,6320826.0,0.35384615384615337,0.04615384615384775,0.5999999999999989,36.157000000000004,29.583
20140731,1164,601888XSHG20140731,20200210010431,0,31211,33.81,104929328,601888.XSHG,33.27,1500,33.76,33.65,97623.7734375,97623.7734375,0.3567181926,33.64,4.0,32.866248339713785,32.536968716633375,32.03574164672302,31.901009553900746,33.33590145248366,32.0047523984266,31.87728110471227,31.98915663182999,31.877513022473842,32.04815981025612,32.39064787494865,32.23760317449062,31.911320324775872,31.938513261497064,32.458916998170125,33.8522357899052,33.20473126972534,32.86865993451915,32.89666865934198,33.43268450811523,31.880260889522372,31.270475079255903,30.953980715032596,30.980357863652152,31.48514948822502,31.03,3.241590214067263,6.298567992040163,-6443.274853801716,80.09234792971833,64.59782935027043,111.08138508861413,8.521303258145444,100.0,74.12008281573497,10.833880499015091,8.69285254346426,54.147465437788014,-0.08315362657634107,0.6511821951558416,31.8752409123949,32.11767838339648,32.7,31.733999999999998,31.5605,31.86766666666667,31.788,31.82433333333334,0.10999999999999943,0.05000000000000426,0.37999999999999545,0.02460965673351618,31.508000000000003,33.37824570578307,29.637754294216936,197100.0000001792,6197322,1.1650026037137908,1.0565294600879904,3.0906768327977487,1.2380319148936143,1.3342579750346706,83.33333333333334,32.86,0.5183313373785249,75.39370078740158,74.3991735236502,56.85057006054649,31.508000000000003,31.500999999999998,32.024,33.64,16.88,34.3128,33.9764,34.6492,34.985600000000005,35.322,33.8082,33.67364,-0.16455140097082127,6228533.0,0.09259259259260064,0.7037037037036964,0.20370370370370297,37.004000000000005,30.276
20140801,1165,601888XSHG20140801,20200210010431,0,44498,34.08,150659984,601888.XSHG,33.45,1500,33.49,33.76,97623.7734375,97623.7734375,-0.7997630332,33.76,4.0,33.07416555980919,32.775226537475035,32.229642760493284,32.04546323081886,33.41295072624183,32.19040834862327,31.981327485053413,32.054410691315645,32.00155048228355,32.10470256279509,32.419578194028944,32.4653116882196,32.06167077003531,32.01419554142404,32.48437583772148,34.06639052660346,33.43927103886619,33.02352089313637,32.97462140766676,33.458907112853126,32.08194059301491,31.491352337573012,31.09982064693425,31.053769675181314,31.509844562589834,32.2,0.8978067004097429,5.346930815156859,-590.6807820106688,81.63215843601941,70.27593904552009,104.34459721701805,15.288220551378423,91.00000000000011,70.19607843137258,10.236998025016469,6.5542475342029975,51.759364358683335,0.0002675165967120918,0.6673691453844253,31.994852696661948,32.32880478595087,33.192,31.961000000000002,31.621499999999997,31.936,31.84425,31.829833333333337,-0.269999999999996,0.3200000000000003,0.03999999999999915,0.025593954301761555,31.5605,33.591965234750525,29.529034765249477,12673.333333335248,6241820,1.129305828833591,1.147154216273691,2.118438817049194,1.233509234828494,1.25132978723404,83.33333333333334,33.65,0.6511821951558416,74.12008281573497,80.09234792971833,64.59782935027043,31.5605,31.733999999999998,32.7,33.76,16.745,34.4352,34.0976,34.7728,35.1104,35.448,33.928799999999995,33.79375999999999,-0.08315362657634107,6197322.0,0.507936507936512,0.0634920634920626,0.42857142857142533,37.136,30.384
20140804,1166,601888XSHG20140804,20200210010431,0,64767,34.5,220881376,601888.XSHG,33.38,1500,34.46,33.42,97623.7734375,97623.7734375,2.8963869812,33.49,4.0,33.53611037320613,33.196419903106275,32.52702372576085,32.26496657347169,33.93647536312092,32.474107305045365,32.141241840856416,32.15900153082366,32.19066198364635,32.19706716817568,32.473273504712395,32.82798229036149,32.29008307765099,32.13350307598872,32.53315668123453,34.542193684402314,33.812821759072335,33.258785569980525,33.097508168268384,33.509151381671565,32.53002706200994,31.843142821650645,31.32138058532146,31.169497983709057,31.557161980797492,32.87,2.4253953156580743,8.236801768977545,-327.3923337812777,87.45105171361052,76.00097660155024,110.3512019377311,0.9111617312072698,90.35714285714297,77.6450511945393,11.053818884950047,9.640470887686927,56.23069001029868,0.0960589677003206,0.7663316088288681,32.17745620061291,32.65668097272766,33.644,32.327999999999996,31.738,32.010000000000005,31.92475,31.859833333333334,1.0399999999999991,0.03999999999999915,0.03999999999999915,0.02699284899154878,31.621499999999997,33.994739136707466,29.24826086329253,888.1081081081248,6306587,1.1713967056376684,1.1503512672356297,2.3376728045543915,1.2486772486772466,1.236842105263155,83.33333333333334,33.76,0.6673691453844253,70.19607843137258,81.63215843601941,70.27593904552009,31.621499999999997,31.961000000000002,33.192,33.49,17.23,34.159800000000004,33.8249,34.4947,34.829600000000006,35.164500000000004,33.65745,33.523489999999995,0.0002675165967120918,6241820.0,0.03571428571428503,0.03571428571428503,0.9285714285714299,36.839000000000006,30.141000000000002
20140805,1167,601888XSHG20140805,20200210010431,0,54768,35.35,190383424,601888.XSHG,34.2,1500,35.18,34.4,97623.7734375,97623.7734375,2.0893789901,34.46,4.0,34.08407358213742,33.692314927329704,32.8807538956594,32.529969612246994,34.558237681560456,32.81234389191469,32.33729075434955,32.29034929035306,32.4206110618274,32.314044926286435,32.54450314932523,33.25562187393213,32.565313260731855,32.28211268203805,32.598510837253436,35.10659578960154,34.253290530150096,33.54227265855381,33.25057606249919,33.57646616237104,33.0615513746733,32.25795321771416,31.588353862909898,31.313649301576906,31.62055551213583,33.64,3.149006039992936,10.293195555667005,-264.26023849126676,90.51634874266999,80.83943398192349,109.87017826416297,3.2442748091603364,90.52631578947381,85.69105691056916,9.254658385093158,12.684176809737352,62.487360970677464,0.20585058367644934,0.8783329278090297,32.399866852419365,33.04488390000033,34.10600000000001,32.747,31.9395,32.117,32.017250000000004,31.896833333333337,0.7800000000000011,0.1700000000000017,0.19999999999999574,0.028712865039565143,31.738,34.5255040807145,28.950495919285498,584.4765342960396,6251819,1.2766691682072473,1.2240329369224578,3.2833191741324272,1.3167539267015707,1.2634271099744214,83.33333333333334,33.42,0.7663316088288681,77.6450511945393,87.45105171361052,76.00097660155024,31.738,32.327999999999996,33.644,34.46,17.59,35.1492,34.8046,35.4938,35.8384,36.183,34.632299999999994,34.49446,0.0960589677003206,6306587.0,0.1478260869565234,0.17391304347825737,0.6782608695652192,37.906000000000006,31.014000000000003
20140806,1168,601888XSHG20140806,20200210010431,0,53680,34.99,185773888,601888.XSHG,34.28,1500,34.74,34.99,97623.7734375,97623.7734375,-1.250710631,35.18,4.0,34.30271572142495,33.95423619549728,33.12865337623815,32.73088146567908,34.64911884078023,33.05330090542536,32.49230425406894,32.39685584294641,32.599025595532986,32.40918041937324,32.602279382237725,33.52550880594447,32.772426283519295,32.402009624377655,32.651387112876805,35.3317971930677,34.531274070122805,33.75559907202487,33.37406991310898,33.63092872626311,33.273634249782205,32.51974354176613,31.789253495013714,31.429949335646324,31.671845499490498,33.76,1.2060828526481218,8.688170697368811,-169.89866584207851,89.6591205056535,83.7793294898335,101.41870253729351,11.641221374045786,71.82539682539695,79.34272300469492,5.689078186796485,12.828840532640479,62.487360970677464,0.31117265569546515,0.842576576152126,32.573210048536446,33.305670992307974,34.32600000000001,33.175000000000004,32.1305,32.214000000000006,32.093,31.93566666666667,-0.25,0.0,0.46000000000000085,0.027178155078957295,31.9395,34.93698878229761,28.94201121770239,192.2535211267611,6198139,1.1843539085057202,1.2305115383564837,2.880586564576875,1.244667503136763,1.0658198614318686,66.66666666666666,34.4,0.8783329278090297,85.69105691056916,90.51634874266999,80.83943398192349,31.9395,32.747,34.10600000000001,35.18,17.37,35.8836,35.5318,36.2354,36.5872,36.939,35.3559,35.21518,0.20585058367644934,6251819.0,0.0,0.6478873239436624,0.3521126760563376,38.698,31.662
20140807,1169,601888XSHG20140807,20200210010431,0,35092,35.28,122295176,601888.XSHG,34.5,1500,34.75,34.65,97623.7734375,97623.7734375,0.0287852619,34.74,4.0,34.451810480949966,34.15317714662296,33.34483292607306,32.91443769607189,34.699559420390116,33.26538829224719,32.63796204412901,32.49916645847048,32.76448516510737,32.50097726567233,32.65879834586305,33.74814356850002,32.96076663746984,32.51654574026168,32.703204715027994,35.485364795378466,34.76058787555502,33.949589636593934,33.49204211246953,33.684300856478835,33.418256166521466,32.73569926144502,31.971943638345742,31.541049368053827,31.722108573577152,33.49,0.6546170779747396,8.519143089126207,-134.06687489099957,88.47645070747271,85.3450365623799,94.73927899765829,11.450381679389336,70.53941908713706,86.5417376490631,3.2996432818073704,12.132946111648925,63.422131147540995,0.40762246583336587,0.7715984811032056,32.73445374864485,33.52787545502982,34.524,33.612,32.315999999999995,32.29966666666667,32.18275,31.974666666666668,0.10000000000000142,0.5300000000000011,0.14999999999999858,0.02777693977733422,32.1305,35.289901209090104,28.971098790909895,229.4559099437153,6163047,1.007364687750118,1.0958592981279192,2.91022535418043,1.2889447236180909,1.084668192219677,66.66666666666666,34.99,0.842576576152126,79.34272300469492,89.6591205056535,83.7793294898335,32.1305,33.175000000000004,34.32600000000001,34.74,17.375,35.4348,35.0874,35.7822,36.1296,36.477000000000004,34.9137,34.77474,0.31117265569546515,6198139.0,0.67948717948718,0.1923076923076902,0.12820512820512983,38.214000000000006,31.266000000000002
20140808,1170,601888XSHG20140808,20200210010431,0,25758,34.96,89142864,601888.XSHG,34.19,1500,34.87,34.6,97623.7734375,97623.7734375,0.345323741,34.75,4.0,34.59120698729998,34.33238285996722,33.54818853592999,33.09221608733809,34.78477971019505,33.465964755716286,32.781964492894886,32.60224617766742,32.92644784471449,32.59388011799891,32.71698786307717,33.95211746513638,33.14259838628224,32.63134838707818,32.75670583317545,35.628943196918975,34.970680989090475,34.1368763378707,33.61028883869052,33.739407008170716,33.55347077768098,32.93355394118229,32.14832043469377,31.65240793546583,31.77400465818019,34.46,0.20114942528735713,8.65839446082127,-91.91986781193233,87.27031519299439,85.98679610591806,89.83735336714702,9.160305343511522,80.53097345132745,87.98646362098147,3.2879146919431266,14.478003939592899,70.89887640449443,0.4944407315466245,0.6945461257060697,32.892642359856346,33.734356154256005,34.8,33.996,32.509,32.36266666666667,32.263,32.02366666666667,0.269999999999996,0.09000000000000341,0.4100000000000037,0.027503672124477675,32.315999999999995,35.60176870762383,29.03023129237616,157.02127659574435,6137289,0.8328498368977749,0.9201072623239464,3.943912019998105,1.37007874015748,1.0758620689655147,66.66666666666666,34.65,0.7715984811032056,86.5417376490631,88.47645070747271,85.3450365623799,32.315999999999995,33.612,34.524,34.75,17.435,35.445,35.097500000000004,35.792500000000004,36.14,36.487500000000004,34.92375,34.784749999999995,0.40762246583336587,6163047.0,0.11688311688312084,0.5324675324675351,0.35064935064934405,38.225,31.275000000000002
