date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200325,287,601298XSHG20200325,20200325162634,0,84960,5.79,48791824,601298.XSHG,5.7,1500,5.75,5.75,186989.59375,649110.0,1.5901060071,5.66,3,5.709593270180093,5.730975268189398,5.820819981920341,5.895814329791097,5.705120113327789,5.832369010281092,5.980327346545552,6.106175331390252,5.934506576401229,6.145337681299841,6.327577693768702,5.770715742664842,5.88577633339193,6.065797421117686,6.36161566505862,5.880881068285496,5.943837214944787,6.062349623393688,6.247771343751217,6.552464135010379,5.538305472074691,5.597594270384897,5.709203043390172,5.883823498484156,6.170767195106861,5.71,1.0189739985945312,-7.093229924058828,-44.23553988771388,28.18552698852643,25.18426783632771,34.18804529292387,72.36842105263158,57.14285714285712,29.99999999999997,1.2323943661971881,-4.801324503311259,36.5296803652968,-0.1304934540589814,-0.03362579088752432,5.943872660024542,5.796566310521799,5.691999999999999,5.751,5.9255,5.998,6.00925,6.299,0.0,0.040000000000000036,0.04999999999999982,0.02991954511906996,5.944,6.372040885897597,5.515959114102403,88.05970149253653,1565562,-0.4308838528984683,-0.5406120148806646,0.9655855201726115,1.3099999999999992,0.6097560975609755,83.33333333333334,5.64,-0.05611866038722235,28.40909090909091,19.937864950874747,23.68363826022835,5.944,5.789,5.680000000000001,5.66,2.875,-0.12629023019804086,1480602.0,0.44444444444444553,0.5555555555555545,0.0,6.226000000000001,5.094
20200326,288,601298XSHG20200326,20200326162917,0,51449,5.78,29508792,601298.XSHG,5.67,1500,5.71,5.69,186989.59375,649110.0,-0.6956521739,5.75,4,5.709728846786729,5.725731451142049,5.8060439843309615,5.878922117991906,5.707560056663894,5.817072883995956,5.962886872574871,6.08895031698198,5.917236839754979,6.128265615366514,6.311325649195841,5.759676516725779,5.869035730211746,6.048441449355848,6.34552638937816,5.881020712190331,5.932466812227553,6.045106802118099,6.229894692836524,6.535892181059506,5.538436981383127,5.586886221224006,5.692964658305394,5.866988205875172,6.155160597696815,5.76,0.31623330990864007,-7.401401141670984,-38.49946409431961,30.847088914336773,27.07187486233073,38.39751701834885,77.63157894736842,50.0,27.173913043478265,0.35149384885763746,-6.546644844517191,37.91469194312796,-0.13305483178450814,-0.02049102180421386,5.926548759281983,5.783248416595368,5.692,5.722,5.906999999999999,5.992,5.983,6.280166666666667,0.019999999999999574,0.07000000000000028,0.020000000000000462,0.030012656619361845,5.9255,6.357198969190338,5.493801030809663,127.95698924731163,1514113,-0.2760215573166894,-0.35345270510757887,0.829799883002183,1.392670157068062,0.5979020979020977,66.66666666666666,5.75,-0.03362579088752432,29.99999999999997,28.18552698852643,25.18426783632771,5.9255,5.751,5.691999999999999,5.75,2.855,-0.1304934540589814,1565562.0,0.6363636363636371,0.1818181818181855,0.1818181818181774,6.325,5.175
20200327,289,601298XSHG20200327,20200327164322,0,106931,5.84,61956324,601298.XSHG,5.71,1500,5.81,5.71,186989.59375,649110.0,1.7513134851,5.71,4,5.743152564524486,5.746798588356536,5.806571453086834,5.872656470901732,5.758780028331946,5.816188773496462,5.9530232033764925,6.07682204233059,5.90898785208152,6.115784610842337,6.298132868953846,5.7688262409574556,5.86341327971539,6.036810159143368,6.3323035155663545,5.915447141460221,5.94189102818618,6.039315678106852,6.217914463917669,6.522272621033346,5.570857987588751,5.5957614537287315,5.687510881323928,5.8557058543690665,6.142334410099363,5.58,1.8940722553489941,-5.4454317612212355,-7.360811191437265,49.5969840074073,34.580244577356254,79.63046286750941,64.47368421052636,55.102040816326515,39.32584269662919,1.7513134851138292,-5.220228384991848,41.47465437788018,-0.13255416003605108,0.004005373987656546,5.917915517853688,5.787364044811465,5.702,5.711,5.907,5.9896666666666665,5.96425,6.264166666666667,0.09999999999999964,0.03000000000000025,0.0,0.02853396191777558,5.906999999999999,6.338698969190337,5.4753010308096615,146.1538461538469,1621044,-0.06033066491337535,-0.1681761111150324,0.9992332524784935,1.4408602150537633,0.615658362989324,66.66666666666666,5.69,-0.02049102180421386,27.173913043478265,30.847088914336773,27.07187486233073,5.906999999999999,5.722,5.692,5.71,2.905,-0.13305483178450814,1514113.0,0.23076923076923286,0.0,0.7692307692307672,6.281000000000001,5.139
20200330,290,601298XSHG20200330,20200330162506,0,69449,5.75,39510884,601298.XSHG,5.64,1500,5.69,5.72,186989.59375,649110.0,-2.065404475,5.81,1,5.725435043016325,5.732598941267402,5.791028592675256,5.856051337183393,5.724390014165973,5.800415176809404,5.936053964448977,6.060003692664042,5.892142632690634,6.099087175123029,6.282129372402428,5.754494197147009,5.8468977292663045,6.019892590404667,6.316444169502987,5.897198094306814,5.927129023061419,6.022304661144294,6.200489368116807,6.5059374945880775,5.553671991725835,5.581859371232599,5.671490797388315,5.8392958126925265,6.126950844417897,5.66,-0.5939902166317227,-7.035257981243656,-32.51940896568918,48.62021156049383,39.26023357173544,67.3401675380106,80.26315789473679,62.790697674418674,37.63440860215055,-1.2152777777777675,-5.166666666666661,40.35874439461883,-0.13177291321029022,0.006249974606086783,5.901032886901563,5.772384960994316,5.724,5.704000000000001,5.8934999999999995,5.977666666666667,5.959,6.245666666666666,-0.02999999999999936,0.03000000000000025,0.05000000000000071,0.025258844753159305,5.907,6.348011337722739,5.465988662277261,159.0909090909095,1551595,-0.03736487273023494,-0.048847768821805145,1.0830289720842,1.317708333333333,0.5292096219931273,50.0,5.71,0.004005373987656546,39.32584269662919,49.5969840074073,34.580244577356254,5.907,5.711,5.702,5.81,2.845,-0.13255416003605108,1621044.0,0.2727272727272742,0.4545454545454597,0.2727272727272661,6.391,5.229
20200331,291,601298XSHG20200331,20200331162840,0,114976,5.85,66578052,601298.XSHG,5.71,1500,5.81,5.74,186989.59375,649110.0,2.1089630931,5.69,3,5.753623362010884,5.7519492059505515,5.793558113651889,5.851864851984903,5.767195007082986,5.801613279708229,5.927921450613559,6.049133966896039,5.885823968637508,6.08775042315742,6.269704915233943,5.764586161302098,5.84338365981237,6.009653927458098,6.303939375194272,5.92623206287121,5.937523746141162,6.018685169606742,6.189943545281841,6.4930575564501005,5.581014661150557,5.591648576463035,5.668082150017999,5.829364309634355,6.114821193938443,5.75,0.973236009732361,-4.729109274563838,13.238770685579421,61.30236326255144,46.60761013534077,90.69186951697277,50.00000000000008,65.95744680851065,52.80898876404494,4.121863799283146,-1.8581081081081134,44.15584415584414,-0.12864189457261738,0.025048149101382866,5.89428971009404,5.778171890072114,5.754,5.7170000000000005,5.874999999999999,5.962666666666666,5.96125,6.230166666666666,0.0699999999999994,0.040000000000000036,0.03000000000000025,0.022386793166531093,5.8934999999999995,6.315518956920183,5.471481043079816,246.2686567164171,1666571,0.07216886068288995,0.017401993976327506,1.0357156032954509,1.3817204301075259,0.6227106227106226,66.66666666666666,5.72,0.006249974606086783,37.63440860215055,48.62021156049383,39.26023357173544,5.8934999999999995,5.704000000000001,5.724,5.69,2.905,-0.13177291321029022,1551595.0,0.28571428571428664,0.21428571428571655,0.49999999999999684,6.259000000000001,5.121
20200401,292,601298XSHG20200401,20200401162600,0,94049,5.89,54849904,601298.XSHG,5.76,1500,5.83,5.77,186989.59375,649110.0,0.3442340792,5.81,4,5.779082241340589,5.771461904462914,5.798417031831637,5.849877138168094,5.798597503541493,5.8051616197447,5.921603937670748,6.039606403117951,5.8815298172038535,6.077642563425758,6.258133733254103,5.776479586519899,5.842109025544525,6.00089032124063,6.292237168399352,5.952454708580807,5.949773974115495,6.017372296310861,6.180917030877849,6.481004283451333,5.605709774100371,5.603185198924302,5.66684575477819,5.820863611603411,6.103470053347372,5.71,1.0398613518197506,-4.004478693275385,33.94109396914352,67.95157550836765,53.72226525968307,96.41019600573682,38.29787234042549,60.00000000000004,59.03614457831329,3.0035335689045923,1.2152777777777828,50.4854368932039,-0.12358992843823349,0.04041572907507113,5.889527509346333,5.786145445445635,5.7700000000000005,5.731,5.8555,5.950666666666668,5.96175,6.214166666666667,0.0600000000000005,0.05999999999999961,0.009999999999999787,0.021804688001741988,5.874999999999999,6.266380888649406,5.483619111350592,143.13725490196006,1572522,0.17944510783003395,0.12580698425646195,1.5464903913696089,1.5058139534883717,0.7309236947791165,66.66666666666666,5.74,0.025048149101382866,52.80898876404494,61.30236326255144,46.60761013534077,5.874999999999999,5.7170000000000005,5.754,5.81,2.915,-0.12864189457261738,1666571.0,0.4615384615384589,0.07692307692307535,0.4615384615384657,6.391,5.229
20200402,293,601298XSHG20200402,20200402163814,0,56127,5.82,32492776,601298.XSHG,5.75,1500,5.82,5.76,186989.59375,649110.0,-0.1715265866,5.83,4,5.7927214942270595,5.7835964283471855,5.801294760920752,5.847161034698266,5.809298751770747,5.807016417276612,5.915048844917797,6.030058298634562,5.876796754342018,6.0675389334874925,6.246603898168468,5.784392388970826,5.8400034040640945,5.99206640313133,6.280576991401837,5.966503139053872,5.9579241606399505,6.015203506186017,6.171828395225271,6.468994301143892,5.618939849400247,5.610860617301701,5.664803301942172,5.81230441103739,6.092159681659782,5.81,0.48342541436464903,-3.7952922507273,27.522040892890047,71.34271700557849,59.59574917498155,94.83665266677238,40.42553191489353,64.86486486486498,57.83132530120484,1.217391304347831,2.4647887323943762,46.35416666666667,-0.1174766397535522,0.04890630947745031,5.884377323468827,5.7913538384539995,5.792,5.741999999999999,5.833,5.934666666666668,5.96,6.196666666666666,0.0600000000000005,0.0,0.009999999999999787,0.019329678823896405,5.8555,6.197616939072008,5.513383060927993,127.45098039215542,1516395,0.22547763636762055,0.20246137209882725,2.2426822306647507,1.445086705202312,0.7336065573770489,50.0,5.77,0.04041572907507113,59.03614457831329,67.95157550836765,53.72226525968307,5.8555,5.731,5.7700000000000005,5.83,2.91,-0.12358992843823349,1572522.0,0.0,0.14285714285713924,0.8571428571428608,6.413,5.247
20200403,294,601298XSHG20200403,20200403164151,0,46026,5.82,26524324,601298.XSHG,5.72,1500,5.73,5.82,186989.59375,649110.0,-1.5463917526,5.82,1,5.771814329484706,5.770197321260389,5.791788792797985,5.836510031543878,5.769649375885374,5.797389365117036,5.9031102097618104,6.017012285650449,5.86550469631571,6.054302112566414,6.233009058742982,5.774502863703403,5.829526889391324,5.979282676149315,6.266982497786977,5.944968759369248,5.947737949614505,6.0044126960730635,6.158661156433794,6.4549919727205864,5.598659899600165,5.601267777792301,5.654641082709584,5.799904195864835,6.078973022853367,5.69,-0.7963988919667483,-4.902579081886663,13.774811772758545,64.22847800371903,61.13999211789404,70.40544977536902,45.714285714285545,38.88888888888896,51.11111111111114,0.3502626970227752,0.7029876977152906,37.43016759776536,-0.11218674776097895,0.04231913594058617,5.87294196617484,5.781914786384154,5.776,5.739,5.809500000000001,5.914333333333333,5.95625,6.176333333333333,-0.08999999999999986,0.0,0.010000000000000675,0.01933876841086559,5.833,6.1330316649955465,5.532968335004454,66.66666666666549,1470369,0.12736526806636025,0.1764214522169904,3.14762816911785,1.3519553072625692,0.6975806451612903,50.0,5.76,0.04890630947745031,57.83132530120484,71.34271700557849,59.59574917498155,5.833,5.741999999999999,5.792,5.82,2.865,-0.1174766397535522,1516395.0,0.0,0.10000000000000622,0.8999999999999938,6.402000000000001,5.238
20200407,295,601298XSHG20200407,20200407162714,0,69540,5.83,40296020,601298.XSHG,5.75,1500,5.81,5.81,186989.59375,649110.0,1.3961605585,5.73,2,5.784542886323138,5.7801479909452915,5.794216953758254,5.834100028676253,5.789824687942687,5.798965694477407,5.897103099454597,6.008011751491734,5.861235104291424,6.044721637563809,6.221877241407641,5.780956888484602,5.827667185639769,5.971024984629836,6.255698979323101,5.958079172912832,5.95438559513914,6.002497201208962,6.150155734168732,6.443369948702793,5.611006599733443,5.607528181830064,5.652837170070576,5.791894235090941,6.068028009943408,5.81,0.1724137931034446,-3.2408486826766203,38.20752142350291,65.48565200247936,62.58854541275581,71.27986518192644,23.529411764705912,68.74999999999997,52.68817204301075,0.0,1.7513134851138292,38.79781420765025,-0.10615820017501083,0.04822838068774496,5.868279598310037,5.786235588478899,5.8,5.7620000000000005,5.798,5.900666666666666,5.9535,6.1579999999999995,0.0,0.020000000000000462,0.05999999999999961,0.018923590032220453,5.809500000000001,6.090327349095491,5.528672650904511,192.9577464788702,1539909,0.11370601366244831,0.12053564086440428,2.5078112596450004,1.4176470588235301,0.8940092165898615,50.0,5.82,0.04231913594058617,51.11111111111114,64.22847800371903,61.13999211789404,5.809500000000001,5.739,5.776,5.73,2.905,-0.11218674776097895,1470369.0,0.25000000000000555,0.7499999999999944,0.0,6.303000000000001,5.157000000000001
20200408,296,601298XSHG20200408,20200408162905,0,68869,5.81,39800876,601298.XSHG,5.75,1500,5.79,5.78,186989.59375,649110.0,-0.3442340792,5.81,2,5.7863619242154245,5.782610993208968,5.793654693257153,5.8300909351602295,5.789912343971343,5.797844982667731,5.89019322207043,5.998532979687746,5.855755480884392,6.0347325537377765,6.210512050844281,5.782601090578311,5.824079834626458,5.962194497574723,6.2442002390929,5.959952781941888,5.95607912329566,5.998802229665252,6.141060332501965,6.431526246265688,5.612771066488961,5.609123057860962,5.649357439587664,5.783328662647481,6.056874231920113,5.83,-0.10351966873706395,-3.2258064516129115,35.11818620357016,63.65710133498628,62.944730720165964,65.0818425646269,29.41176470588226,45.454545454545524,63.63636363636369,1.7574692442882185,0.5208333333333376,36.66666666666665,-0.1000598363066921,0.04878691094654969,5.862481109546331,5.786814728712914,5.796,5.775,5.782000000000001,5.887666666666667,5.9485,6.140000000000001,0.009999999999999787,0.019999999999999574,0.03000000000000025,0.017663039674286396,5.798,6.039627812968623,5.556372187031377,79.59183673469332,1471040,0.09350564325236116,0.10360582845740474,2.5051360619820278,1.3179190751445087,0.7982062780269057,50.0,5.81,0.04822838068774496,52.68817204301075,65.48565200247936,62.58854541275581,5.798,5.7620000000000005,5.8,5.81,2.895,-0.10615820017501083,1539909.0,0.3333333333333284,0.5000000000000074,0.1666666666666642,6.391,5.229
20200409,297,601298XSHG20200409,20200409162813,0,51820,5.82,29948760,601298.XSHG,5.76,1500,5.77,5.79,186989.59375,649110.0,-0.3454231434,5.79,2,5.78090794947695,5.779458244906726,5.7905007341562,5.824628122872936,5.779956171985671,5.794364359834264,5.882438820646531,5.988596763179584,5.8491589054317465,6.024350884963746,6.198919628453643,5.780309983200436,5.818929374185844,5.952819156229615,6.232491591214064,5.954335187961259,5.953719282696449,5.99349725541142,6.131403730916504,6.419466338950486,5.6074807109926414,5.606900683704422,5.644361492960268,5.774234581542726,6.045516843477642,5.82,-0.24204702627939548,-3.233380291138393,41.37657443221369,59.77140088999084,61.88695411010759,55.540294449757354,37.50000000000011,36.36363636363618,57.746478873239425,-0.688468158347677,3.4050179211469445,37.71428571428568,-0.09432843096832932,0.04585124270690222,5.855630656987343,5.784227847372465,5.784,5.776999999999999,5.764,5.876,5.942749999999999,6.120333333333334,-0.020000000000000462,0.03000000000000025,0.009999999999999787,0.017137683634801816,5.782000000000001,5.963372544780075,5.600627455219927,57.446808510637915,1419220,0.05085837327833289,0.07218200826534703,2.580931934817723,1.1395348837209298,0.621145374449339,33.33333333333333,5.78,0.04878691094654969,63.63636363636369,63.65710133498628,62.944730720165964,5.782000000000001,5.775,5.796,5.79,2.885,-0.1000598363066921,1471040.0,0.5,0.16666666666666174,0.33333333333333826,6.369000000000001,5.211
20200410,298,601298XSHG20200410,20200410162749,0,98555,5.78,56265728,601298.XSHG,5.61,1500,5.73,5.77,186989.59375,649110.0,-0.6932409012,5.77,2,5.763938632984633,5.767093683680044,5.782433969602039,5.816025566248124,5.7549780859928354,5.786318814854981,5.872604058024174,5.977353425650036,5.839992835783151,6.012807713004383,6.186579638231178,5.771162713527629,5.810459909977668,5.941949929096463,6.2200843914310004,5.936856791974172,5.944297594933459,5.984773707276998,6.120208426969357,6.406686923173931,5.591020473995094,5.5980278321218,5.636146112678338,5.763691431223569,6.03348185968807,5.73,-0.6243496357960386,-3.571067954629601,-61.477045908182895,54.13331487904156,59.302407699752244,43.7951292376202,49.99999999999986,31.9999999999999,48.484848484848506,-1.7152658662092564,1.2367491166077789,40.49079754601226,-0.08955066092923003,0.03822216031279435,5.8463246823956885,5.775885101622856,5.766,5.779000000000001,5.750500000000001,5.864333333333334,5.938750000000001,6.101833333333333,-0.03999999999999915,0.010000000000000675,0.1200000000000001,0.018178079987913064,5.764,5.909804663848589,5.618195336151412,43.51145038167972,1517775,-0.02915253241767,0.010852920430331444,1.6603060332264645,0.962162162162162,0.564655172413793,16.666666666666664,5.79,0.04585124270690222,57.746478873239425,59.77140088999084,61.88695411010759,5.764,5.776999999999999,5.784,5.77,2.865,-0.09432843096832932,1419220.0,0.0588235294117687,0.7058823529411774,0.2352941176470539,6.347,5.193
