date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171205,26.79,26.98,26.85,26.51,0.0007038,26.83,1.88088704,-0.1490868431,26.807333195317636,26.918616333622758,27.22366955414537,27.28059786222782,26.752389079270586,27.24481443541465,27.159055132730444,26.81258614361059,27.24368505845778,26.692794761847193,26.141443398647485,27.08223303934118,27.283572362652432,26.93337176615102,26.03995135954959,27.611553191177165,27.894700030521417,28.102079533532006,27.74137291913555,26.821149900336078,26.003113199458106,26.269766048160943,26.465065191772858,26.12537061316649,25.258752818763103,27.04,0.35211267605634256,0.08742238461369552,-131.83064604584868,24.122621230964953,23.004553542061366,26.358756608772126,74.35233160621766,43.609022556390904,33.4033613445378,-0.26061057334326243,-6.524773203070485,49.446902654867245,0.19650577155608023,-0.5222919840760566,27.22949272576418,27.164852505282234,26.695999999999998,27.109,27.7395,27.576000000000004,27.162249999999993,26.253499999999995,-0.060000000000002274,0.129999999999999,0.2799999999999976,0.03051325028035869
20171206,26.63,26.86,26.7,26.31,0.00069391,26.79,1.84562992,-0.5972377753,26.748222130211758,26.846462250217066,27.144513613592654,27.22145260202529,26.69119453963529,27.16796263098782,27.12492254352203,26.804647615627523,27.19647851549949,26.69033222216691,26.154300151314658,27.000008850370058,27.221327375733154,26.918573143411944,26.054520461782936,27.55066879411811,27.81000911588116,28.03796719700515,27.726130337714302,26.836156075636424,25.945775466305406,26.190008584858955,26.40468755446116,26.111015949109586,25.272884847929447,26.33,0.06011873450064549,-0.6988000328145169,-107.59907365322665,30.41680793636003,25.47530500682759,40.29981379542491,78.49740932642491,35.46099290780141,16.957605985037393,-1.2240356083086121,-6.13323933732817,47.444444444444436,0.13670094670096922,-0.47843859884088813,27.185085857189055,27.08256750446958,26.613999999999997,26.886000000000003,27.722500000000004,27.578666666666667,27.192500000000003,26.32,-0.07000000000000028,0.16000000000000014,0.3200000000000003,0.029425436969488676
20171207,26.85,27.16,26.69,26.64,0.00097096,26.63,2.6155272,0.8261359369,26.782148086807837,26.8473466876628,27.1052451317803,27.187684183659357,26.770597269817646,27.12821730211434,27.107185605230285,26.806619458426326,27.16982632199953,26.69659370365056,26.172608042069534,26.97273451393914,27.18596286375857,26.915228112026,26.07416193186237,27.58561252941207,27.781916549357316,28.001541749671325,27.722684955386782,26.85638678981824,25.978683644203603,26.163552478520966,26.370383977845812,26.107771268665218,25.2919370739065,26.49,0.49404895576018054,-0.05434661227040193,-46.87928574715853,38.41258698348011,29.78773233237843,55.662296285683475,72.79792746113988,78.2608695652175,23.622047244094528,-0.7026627218934828,-8.29918032786885,44.41833137485312,0.08666539852375035,-0.40028438541775097,27.16026468258246,27.046787888397336,26.717999999999996,26.804000000000002,27.6855,27.55666666666667,27.2275,26.379,0.16000000000000014,0.3099999999999987,0.05000000000000071,0.026736173577247464
20171208,27.08,27.2,26.79,26.52,0.00099834,26.85,2.68687392,0.8566108007,26.88143205787189,26.9055100157471,27.10187911420959,27.177894712417597,26.92529863490882,27.122190139350046,27.105431695215426,26.81850556892953,27.162916604922643,26.711629244683873,26.196486777804548,26.99223732958657,27.175871162448228,26.923265765097906,26.098997439717618,27.687875019608047,27.80200444947417,27.991147297321675,27.730963738050843,26.881967362909148,26.074989096135734,26.18247020969897,26.36059502757478,26.11556779214497,25.316027516526088,26.83,0.9092264122819951,0.6354751198483889,-29.6706328677359,47.71547249675872,35.763645720505195,71.61912604926579,66.83937823834202,79.79797979797983,39.64912280701749,2.8484618306114697,-6.1677061677061715,47.06572769953051,0.04884797751683963,-0.3025393680552858,27.154319150539315,27.051897444028512,26.836000000000002,26.786,27.637000000000008,27.542333333333335,27.248250000000002,26.442333333333334,0.28999999999999915,0.120000000000001,0.2699999999999996,0.02535877057253655
20171211,27.42,27.58,27.08,26.82,0.00090684,27.08,2.47847504,1.2555391433,27.060954705247926,27.034132511810327,27.144295232314978,27.199904284015997,27.17264931745441,27.159416371931293,27.125726424556365,26.844657500715204,27.182692250697826,26.73940848999039,26.22868449417811,27.07001236057083,27.19912152792935,26.947496703385813,26.131614786885088,27.872783346405367,27.882112731387956,28.015095173767232,27.755921604487387,26.915563230491642,26.249126064090486,26.2579119897537,26.383147882091468,26.13907180228424,25.347666343278533,26.79,1.7288714105513137,1.7137769864233643,16.36535731187836,59.789589609238135,43.77229368341618,91.82418146088204,55.248618784530365,79.7979797979799,52.877697841726615,3.510758776896955,-0.9035056017347307,52.72727272727275,0.02598426061813962,-0.18290973518960005,27.173999213462327,27.108528606485667,26.954,26.842000000000002,27.5705,27.541333333333334,27.286249999999995,26.50883333333333,0.3400000000000034,0.1599999999999966,0.259999999999998,0.025375444000902997
20171212,27.47,27.72,27.45,27.42,0.00076824,27.42,2.115928,0.1823486506,27.197303136831948,27.143099383857745,27.18772253467298,27.224458440014544,27.321324658727207,27.198239325439882,27.147937622972083,26.871846305031934,27.204792846797993,26.768059137441746,26.26135069169974,27.14273738592159,27.224919477650367,26.97298466907431,26.16466133535706,28.013222230936908,27.957019507499236,28.04166706197988,27.78217420914654,26.949601175417772,26.38138404272699,26.32845526434394,26.408171893320855,26.163795129002082,25.379721495296348,26.63,1.4027316352897845,1.7128638817509347,49.06580016246952,68.7025588759342,52.08238208092219,101.94291246595824,45.77922077922081,83.99999999999999,62.5514403292181,2.3853894893775647,0.7703595011005036,49.21874999999999,0.014430286985103083,-0.09243178906429231,27.1959251976503,27.164139590103257,27.089999999999996,26.892999999999994,27.502500000000005,27.552999999999997,27.323,26.57333333333333,0.019999999999999574,0.25,0.029999999999997584,0.02457585307948778
20171213,28.22,28.24,27.47,27.47,0.00128688,27.47,3.59629472,2.7302511831,27.538202091221297,27.41232453789331,27.325359530049916,27.31496221819504,27.770662329363603,27.325959409759896,27.217102937619046,26.930461683074025,27.282885704736607,26.824997994796973,26.312894094549748,27.338603315754025,27.319689051207476,27.033814685217028,26.21541043818775,28.364348153957938,28.158761415226646,28.1392797227437,27.84482912577354,27.001872751333384,26.712056028484657,26.518445216281403,26.50009837967125,26.222800244660515,25.428948125042115,26.85,2.9626386456509093,4.2675041566599115,101.38264988922963,78.86181520690695,61.00885978958378,114.5677260415533,0.8196721311475242,100.0,70.45454545454544,5.337812616648002,5.063291139240504,51.066499372647414,0.022503642137553393,0.06458684121960248,27.27178259041694,27.326579653164295,27.407999999999998,27.011000000000003,27.481,27.594,27.372249999999998,26.639000000000003,0.75,0.019999999999999574,0.0,0.024863585981160598
20171214,28.05,28.25,28.22,27.8,0.00073324,28.22,2.0487952,-0.6024096386,27.70880139414753,27.57174340341998,27.421978259376594,27.381783834722764,27.9103311646818,27.41646448353991,27.270838231966206,26.979137262070807,27.34189449667995,26.87303728911866,26.35860740785107,27.46794816743511,27.389242474902,27.083384700572292,26.260708945886815,28.540065435971957,28.291986612458164,28.210919749149063,27.895886241589462,27.04853021426342,26.877537352323106,26.643909722412058,26.56756520065494,26.270883159555122,25.47288767751021,27.08,1.4539930555555463,3.458959435235822,130.507394766779,82.47145068776616,68.16305675564458,111.08823855200936,8.163265306122423,88.96103896103905,65.9305993690852,5.332331956440112,4.043026706231453,45.295698924731184,0.03969226704582035,0.1375089992661357,27.32942832446013,27.43787509113902,27.648000000000003,27.183,27.456,27.63266666666667,27.432,26.703333333333333,-0.16999999999999815,0.030000000000001137,0.25,0.02369536120756507
20171215,27.52,27.95,27.81,27.48,0.00059334,28.05,1.64034656,-1.889483066,27.645867596098356,27.558807552564982,27.43504782479305,27.394348940657054,27.7151655823409,27.429406423097422,27.28691318474258,27.002653033285117,27.355594920012262,26.89840837581989,26.38917037080236,27.477412136992367,27.401695572530382,27.104683007861446,26.291802552161215,28.475243623981306,28.30173450110214,28.223746439706293,27.91782349809729,27.080556628726054,26.816491568215405,26.653089772882595,26.57964470535447,26.2915425176256,25.503048475596376,27.42,-0.7787712719930815,1.3523467193070344,97.14041826717872,75.7713451320503,70.69915288111315,85.9157296339246,29.795918367346964,61.956521739130466,69.89966555183949,2.4953445065176836,1.7751479289940846,41.69835234474018,0.05314680316300815,0.10763628893750239,27.343544744870492,27.45050969250225,27.736,27.286,27.399,27.647,27.48075,26.761333333333333,-0.28999999999999915,0.14000000000000057,0.03999999999999915,0.022420952589130735
20171218,27.65,27.79,27.51,27.28,0.00076269,27.52,2.09954688,0.4723837209,27.647245064065572,27.581605664423734,27.463708114820644,27.417589946051862,27.68258279117045,27.456980620210246,27.310338140565637,27.030798553577068,27.3782414646267,26.927882557160288,26.42235009788651,27.5087917484483,27.425343613241775,27.13128383674625,26.325338291614027,28.47666241598754,28.334055500901748,28.24810392163903,27.94522235184864,27.11509844036245,26.817827712143604,26.68352799599485,26.602583304844522,26.31734532164386,25.535578142865607,27.47,-0.47512778057735744,1.7105021151370237,109.9629504883793,73.53828507085139,71.64553027769256,77.32379465716906,24.489795918367413,57.055214723926305,69.59459459459461,2.1048744460856734,5.013292821876188,43.62244897959183,0.06550851751061171,0.09889371478082842,27.366245134139344,27.48120050904037,27.782,27.368000000000002,27.363,27.641999999999996,27.509749999999997,26.82133333333333,0.13999999999999702,0.14000000000000057,0.23000000000000043,0.0200164621904717
20171219,27.9,27.96,27.66,27.51,0.00069578,27.65,1.93312944,0.904159132,27.73149670937705,27.6612042483178,27.52188036617789,27.461445405501692,27.791291395585226,27.512358042683967,27.348380841174304,27.068589920812848,27.41837673657849,26.966004809820667,26.46123562162634,27.579920521457698,27.470548983409223,27.16878218617326,26.364218827623564,28.563441610658362,28.40731813710143,28.294665452911502,27.983845651758458,27.155145392452273,26.89955180809574,26.752522905813965,26.646432513906944,26.353718720588063,25.573292262794855,28.22,0.11482704176832378,2.477080394922421,285.9913072550979,75.61511875629012,72.96872643722507,80.9079033944202,14.285714285714349,61.74863387978142,68.64111498257842,1.7505470459518484,5.322763306908268,45.932415519399235,0.08037654767783672,0.11894424133780018,27.4057825316105,27.54563119995724,27.868000000000002,27.479000000000003,27.294,27.652666666666665,27.55175,26.885333333333335,0.23999999999999844,0.060000000000002274,0.14999999999999858,0.01987497945136587
20171220,27.88,27.99,27.87,27.72,0.00071413,27.9,1.99052288,-0.0716845878,27.780997806251367,27.71590318623835,27.569629650687503,27.49949582318336,27.835645697792614,27.558313287348472,27.382678851421122,27.10386861990794,27.453886218380145,27.001847758455153,26.498571526320383,27.634480426647205,27.509544318322632,27.203475738067247,26.4016455232378,28.61442774043891,28.46351483944662,28.334830647872312,28.019580010209264,27.193694888934935,26.947567872063825,26.80544601384779,26.684257988772952,26.38737146592523,25.609596157540665,28.05,0.2877697841726557,2.218898030416355,-3839.0243902444163,76.61431809186199,74.18392365543738,81.47510696471119,15.102040816326575,34.545454545454525,69.12280701754388,1.4925373134328366,3.913529631010066,45.0632911392405,0.09553379860602298,0.12125800742549003,27.440909751491205,27.597072553809973,27.8,27.604000000000003,27.244999999999994,27.682999999999996,27.585,26.948500000000006,0.00999999999999801,0.10999999999999943,0.15000000000000213,0.018778075764032513
20171221,28.43,28.63,27.88,27.78,0.00134946,27.88,3.82224992,1.9727403156,27.997331870834245,27.89442738967876,27.684345697262504,27.584087111984875,28.132822848896307,27.667274126429913,27.45024795778105,27.161526505998896,27.528971893889363,27.05785372871181,26.549398591417216,27.779120349074983,27.597206764196667,27.263306189868842,26.451728349824524,28.83725182695927,28.612493959547233,28.42512296712257,28.08120537556491,27.24528020031926,27.15741191470922,26.945746738602733,26.769290561270765,26.445407004172775,25.658176499329787,27.52,1.9873726503085165,4.008136267852938,-306.74770141810956,80.72630414227265,76.36471715104915,89.44947812471966,8.620689655172383,62.837837837837796,77.7777777777778,0.744153082919918,6.121687196715195,50.367647058823515,0.11863494728762254,0.18480918945279642,27.514175695825188,27.72521523783921,27.875999999999998,27.762,27.282999999999994,27.710999999999995,27.607999999999997,27.01416666666667,0.5500000000000007,0.1999999999999993,0.09999999999999787,0.019831189982954345
20171222,28.59,28.98,28.43,28.32,0.00098705,28.43,2.83055904,0.5627857897,28.1948879138895,28.068320542259073,27.80509960429417,27.675533738168067,28.361411424448153,27.782614860626175,27.523780347601623,27.22363404921634,27.610589440513255,27.117937896213306,26.603098628485185,27.926553012879534,27.69175850093984,27.328022961094753,26.50452518069305,29.040734551306183,28.76434960326592,28.522511255968038,28.147863649927597,27.299660936113842,27.349041276472814,27.088756422493148,26.861005745911644,26.50818227226191,25.70938942527226,27.65,1.7799928800284928,4.4147079017720054,-233.11370725135174,79.50381060465234,77.41108163558354,83.68926854278993,14.606741573033718,98.19819819819824,77.35849056603774,1.9251336898395692,7.36012016522719,45.34412955465586,0.1477864903059148,0.23321234414633835,27.593866385023322,27.858259047402406,28.089999999999996,27.913,27.3495,27.728999999999996,27.635,27.076333333333334,0.16000000000000014,0.39000000000000057,0.10999999999999943,0.019628611171737025
20171225,28.83,28.87,28.58,28.33,0.00088986,28.59,2.55142912,0.8394543547,28.406591942592996,28.258740406694304,27.94175299038828,27.78048521651642,28.595705712224074,27.913538003047904,27.608052583240227,27.2934760470765,27.704390252781465,27.185077586557885,26.66170129615663,28.09081610144689,27.800162453231284,27.401290133724277,26.561944312033962,29.258789700870786,28.9335405844903,28.634167326828223,28.223328837736005,27.35880264139498,27.554394184315207,27.248091618403482,26.966157579634345,26.57925142971255,25.765085982672943,27.9,1.7792840499894012,5.06636345745959,-150.48711645270018,83.39469726584662,79.40562017900457,91.3728514395307,5.6179775280899635,98.36065573770495,77.42946708463951,4.760174418604646,7.374301675977642,49.79253112033194,0.18269435574668894,0.2792629235261929,27.685431837984556,28.00775765549434,28.326,28.054000000000002,27.448,27.731666666666666,27.6695,27.140666666666668,0.25,0.0400000000000027,0.25,0.018729960589701406
20171226,29.15,29.15,28.85,28.65,0.00116336,28.83,3.36424416,1.1099549081,28.654394628395334,28.481555305020727,28.102852591669844,27.90498656046947,28.872852856112036,28.068095752666917,27.707533061740854,27.374194479812303,27.815591002567505,27.26213336747718,26.72718284099461,28.28339499209291,27.9287184100664,27.486593054030408,26.62584692161337,29.514026467247195,29.131896841855696,28.76657996236839,28.31119084565132,27.424622329261773,27.794762789543473,27.43489314233012,27.090856857764408,26.661995262409494,25.827071513964967,27.88,2.0086786114221655,5.989208371511229,-129.60284901966594,88.92979817723108,82.58034617841341,101.62870217486642,0.0,98.4496124031008,77.28706624605678,5.4249547920434,7.644017725258495,61.63522012578614,0.22406926028785765,0.33099923632934997,27.79391836850422,28.18348724695675,28.576,28.221999999999998,27.557499999999997,27.74233333333333,27.72025,27.209833333333332,0.29999999999999716,0.0,0.20000000000000284,0.019353125982667137
