date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20171024,1638,300166XSHE20171024,20200210005546,0,89562,14.08,124329440.0,300166.XSHE,13.53,1500,14.05,13.83,80645.1484375,104996.9453125,1.6642547033,13.82,4.0,13.960321625313133,14.012395172489981,14.209176011575474,14.329615451144337,13.952500450120828,14.231014323572664,14.407483982237716,14.493590808286088,14.37135243223586,14.530855704616426,14.823372135027913,14.104380482841462,14.316594266019159,14.462591415951366,14.899884472590292,14.379131274072527,14.527511897326706,14.746092093999733,14.896469158429907,15.346881006768001,13.541511976553739,13.681249068356218,13.887096438038585,14.028713673472824,14.452887938412584,13.53,1.4733497038856034,-4.052337571875378,-130.73856341644637,30.58250478262682,28.5004028092938,34.74670872929287,65.02463054187186,60.576923076923094,32.51748251748251,0.7890961262553888,-6.582446808510628,41.29158512720158,-0.13381335534483282,-0.17127368729954245,14.379696524048349,14.160246325053745,13.846,14.1,14.4445,14.57933333333333,14.611250000000002,14.490666666666666,0.22000000000000064,0.02999999999999936,0.3000000000000007,0.03383117060539253,14.463,15.437463442105448,13.48853655789455,77.30192719486104,11000108,-0.4478691537441379,-0.5704057065662792,0.6760444897339722,0.8044164037854888,0.7074626865671642,50.0,13.82,-0.22675398022534526,26.89393939393942,24.358605658788697,27.45935182262729,14.463,14.227,13.801999999999998,13.82,7.025,14.096400000000001,13.9582,14.2346,14.372800000000002,14.511000000000001,13.8891,13.83382,-0.11240414443239002,10910546.0,0.054545454545453315,0.5454545454545461,0.40000000000000063,15.202000000000002,12.438
20171025,1639,300166XSHE20171025,20200210005546,0,58703,14.07,81865456.0,300166.XSHE,13.85,1500,14.0,13.99,80645.1484375,104996.9453125,-0.3558718861,14.05,4.0,13.973547750208757,14.009296379367486,14.181285876698745,14.299650410131216,13.976250225060415,14.20213753312608,14.38119469306109,14.472130338360607,14.34278686052541,14.510037833847155,14.801704447264022,14.085402213233925,14.286442431160191,14.44002598102691,14.877665102896703,14.39275418271502,14.507964279630944,14.715035704094998,14.873226760457717,15.323995055983605,13.554341317702495,13.662840146836906,13.857849158225385,14.006825201596103,14.4313351498098,13.9,0.4304160688665618,-4.303603652868146,-77.93640619233496,36.68463281804752,31.22847947887837,47.596939496385815,67.48768472906403,79.74683544303798,25.0,1.2292118582791027,-6.976744186046516,43.061224489795926,-0.15024624654068164,-0.13146312956679052,14.351570855600324,14.135593044276247,13.940000000000001,14.013,14.407500000000002,14.529333333333334,14.595999999999998,14.516166666666665,0.009999999999999787,0.07000000000000028,0.14000000000000057,0.03156937792598048,14.4445,15.427431838938997,13.461568161061003,108.49858356940562,10941405,-0.26367512040189767,-0.3557721370730178,0.9291301754051545,0.8426229508196722,0.7160305343511448,50.0,13.83,-0.17127368729954245,32.51748251748251,30.58250478262682,28.5004028092938,14.4445,14.1,13.846,14.05,7.0,14.331000000000001,14.1905,14.4715,14.612000000000002,14.752500000000001,14.120249999999999,14.06405,-0.13381335534483282,11000108.0,0.31818181818181857,0.6363636363636371,0.04545454545454435,15.455000000000002,12.645000000000001
20171026,1640,300166XSHE20171026,20200210005546,0,53896,14.03,74993912.0,300166.XSHE,13.81,1500,13.88,13.92,80645.1484375,104996.9453125,-0.8571428571,14.0,4.0,13.942365166805837,13.976972284525615,14.141114426472246,14.261500372846559,13.928125112530207,14.16187034148532,14.348859551573279,14.44638554104058,14.307187871254225,14.485330467813933,14.777449067072864,14.048056356282302,14.247733628192552,14.41270764048901,14.85303139665234,14.360636121810012,14.469498046970772,14.67516563703833,14.84508886970368,15.298622338551912,13.524094211801662,13.626614665593832,13.820301619346775,13.98032641127434,14.40744045475277,13.93,-0.40183696900112936,-5.04857025584895,-64.90469969517304,38.302575724852204,33.586511560869646,47.73470405281732,73.39901477832507,48.14814814814818,28.57142857142859,2.586844050258695,-9.399477806788509,41.916167664670674,-0.1642707259619242,-0.11219583536994071,14.31663968111141,14.096271037464515,13.935999999999998,13.946000000000002,14.381499999999999,14.491999999999997,14.587250000000001,14.518833333333333,-0.03999999999999915,0.10999999999999943,0.07000000000000028,0.029236866562006504,14.407500000000002,15.417000371470959,13.397999628529046,94.7712418300657,10887509,-0.1952844449938237,-0.22947978269786068,0.6347591342047157,0.8837606837606837,0.7245696400625975,50.0,13.99,-0.13146312956679052,25.0,36.68463281804752,31.22847947887837,14.407500000000002,14.013,13.940000000000001,14.0,6.94,14.280000000000001,14.14,14.42,14.56,14.700000000000001,14.069999999999999,14.014,-0.15024624654068164,10941405.0,0.5,0.3181818181818211,0.18181818181817888,15.400000000000002,12.6
20171027,1641,300166XSHE20171027,20200210005546,0,50046,14.02,69671424.0,300166.XSHE,13.75,1500,13.79,13.83,80645.1484375,104996.9453125,-0.6484149856,13.88,1.0,13.89157677787056,13.930229213394211,14.09429916960928,14.21863670258778,13.859062556265103,14.115386548799655,14.312804096633066,14.417847039256207,14.267404188850053,14.458062606331035,14.751463565307787,14.001137018776427,14.20413994931707,14.382331658026132,14.82678370784611,14.308324081206678,14.42117112933972,14.630264147796582,14.813801607766916,15.271587219081493,13.474829474534442,13.581102908213134,13.77801575083756,13.950861708285348,14.381980196610726,13.82,-0.8484325568018557,-5.606133205558212,-50.799507995079615,45.805320753505036,37.65944795841477,62.097066343685555,77.83251231527096,38.333333333333314,31.730769230769205,-0.7913669064748288,-7.262945527908542,43.47826086956522,-0.1771119643787967,-0.10272990733497994,14.277629334362416,14.04915241631613,13.908000000000001,13.866999999999999,14.342500000000001,14.455000000000002,14.56625,14.519499999999999,-0.040000000000000924,0.1899999999999995,0.03999999999999915,0.029617303669271965,14.381499999999999,15.418743944306256,13.344256055693743,74.212034383954,10837463,-0.20490365947725495,-0.20009405223553933,0.7422640193741107,0.8482758620689653,0.669781931464174,33.33333333333333,13.92,-0.11219583536994071,28.57142857142859,38.302575724852204,33.586511560869646,14.381499999999999,13.946000000000002,13.935999999999998,13.88,6.895,14.1576,14.0188,14.296400000000002,14.435200000000002,14.574000000000002,13.949399999999999,13.89388,-0.1642707259619242,10887509.0,0.7037037037037029,0.14814814814814523,0.1481481481481518,15.268000000000002,12.492
20171030,1642,300166XSHE20171030,20200210005546,0,120879,13.77,161061056.0,300166.XSHE,12.82,1500,13.6,13.64,80645.1484375,104996.9453125,-1.3778100073,13.79,2.0,13.794384518580372,13.847671910045658,14.028392613661376,14.162397002352527,13.729531278132551,14.050963230199699,14.266816735559965,14.382288472332025,14.216065405092356,14.424413092357272,14.72116189253653,13.928203015362532,14.146602811286874,14.34416913812242,14.796492752096825,14.208216054137784,14.34604910582341,14.571000895625481,14.774494212266092,15.24038753465973,13.38055298302296,13.510356924901656,13.722204726948267,13.913844063978747,14.35259796953392,14.05,-1.9042123485285587,-6.766298759169125,-89.23350767467642,51.17180113725731,42.16356568469562,69.18827204238069,69.29133858267717,33.823529411764696,28.12500000000001,-2.368987796123475,-6.529209621993134,37.87234042553192,-0.1911660763588176,-0.11243289584016714,14.227434568854088,13.980052044575187,13.863999999999999,13.832999999999998,14.290000000000003,14.407333333333336,14.535499999999999,14.5145,-0.040000000000000924,0.129999999999999,0.7799999999999994,0.02914205259323178,14.342500000000001,15.417767408601229,13.267232591398773,28.862973760932903,10958342,-0.30223973908259166,-0.2535716992799233,0.7146844111845627,0.8035143769968045,0.6059743954480792,16.666666666666664,13.83,-0.10272990733497994,31.730769230769205,45.805320753505036,37.65944795841477,14.342500000000001,13.866999999999999,13.908000000000001,13.79,6.8,14.0658,13.9279,14.2037,14.3416,14.4795,13.858949999999998,13.803789999999998,-0.1771119643787967,10837463.0,0.13684210526315696,0.8210526315789473,0.04210526315789574,15.169,12.411
20171031,1643,300166XSHE20171031,20200210005546,0,74928,14.13,103783064.0,300166.XSHE,13.55,1500,13.88,13.7,80645.1484375,104996.9453125,2.0588235294,13.6,3.0,13.822923012386916,13.855753932534244,14.008606931839859,14.136724547593206,13.804765639066275,14.029592826424736,14.241860817136741,14.360449843100197,14.19021422008525,14.403063559323652,14.699026053259253,13.919438830751163,14.12121206735479,14.321526741140836,14.773863301427767,14.237610702758523,14.337021995673698,14.544848429375435,14.751172543375061,15.2170792004706,13.408235322015308,13.501855665828629,13.697575705334145,13.891880938906612,14.330647402384933,14.0,0.3615328994938462,-4.727911701718733,-11.360343128731323,61.086544269621925,48.47122521300439,86.317182382857,51.152073732718875,38.35616438356168,48.40425531914897,0.4341534008683104,-4.8010973936899815,44.396551724137936,-0.2003407115934633,-0.0733970818771657,14.201698674864895,13.964659422332849,13.830000000000002,13.838,14.261500000000002,14.377666666666668,14.524000000000001,14.5175,0.1800000000000015,0.25,0.14999999999999858,0.031223836127752452,14.290000000000003,15.376945720815904,13.203054279184101,70.66666666666677,10883414,-0.2370257889684701,-0.2696327640255309,0.7305895140641757,0.8543999999999999,0.7019089574155651,33.33333333333333,13.64,-0.11243289584016714,28.12500000000001,51.17180113725731,42.16356568469562,14.290000000000003,13.832999999999998,13.863999999999999,13.6,6.94,13.872,13.735999999999999,14.008,14.144,14.28,13.667999999999997,13.613599999999998,-0.1911660763588176,10958342.0,0.43103448275862066,0.25862068965516993,0.3103448275862094,14.96,12.24
20171101,1644,300166XSHE20171101,20200210005546,0,71793,13.87,97836176.0,300166.XSHE,13.5,1500,13.6,13.74,80645.1484375,104996.9453125,-2.0172910663,13.88,4.0,13.748615341591277,13.791815449400683,13.954126007594544,14.087931406902914,13.702382819533138,13.975893723121644,14.200450441837596,14.327386806443668,14.144813126232538,14.371570870722726,14.67010431501559,13.86135904334186,14.071572822844809,14.286330314743722,14.744879022380168,14.161073801839017,14.277199814642117,14.493720007530154,14.714920224186034,15.187225393051573,13.336156881343538,13.445518272041603,13.649425638159464,13.85774040530141,14.302532651708763,13.88,-1.0909090909090935,-6.480360875783921,-27.99553093006825,60.5716910906894,52.50471383889939,76.70564559426941,58.28877005347596,29.166666666666707,44.390243902439025,-3.202846975088976,-2.4390243902439015,39.78947368421053,-0.20998665525667048,-0.07716754930565717,14.15712840265268,13.90855797274318,13.75,13.844999999999999,14.205000000000002,14.345666666666668,14.507,14.521333333333333,-0.14000000000000057,0.129999999999999,0.09999999999999964,0.030618482012713978,14.261500000000002,15.362544958210155,13.160455041789849,49.84326018808786,10811621,-0.2730813033445688,-0.25505354615651943,0.990927885798671,0.8794212218649514,0.6917510853835015,16.666666666666664,13.7,-0.0733970818771657,48.40425531914897,61.086544269621925,48.47122521300439,14.261500000000002,13.838,13.830000000000002,13.88,6.8,14.1576,14.0188,14.296400000000002,14.435200000000002,14.574000000000002,13.949399999999999,13.89388,-0.2003407115934633,10883414.0,0.35135135135134943,0.2702702702702699,0.37837837837838073,15.268000000000002,12.492
20171102,1645,300166XSHE20171102,20200210005546,0,109573,13.55,144940688.0,300166.XSHE,13.0,1500,13.07,13.51,80645.1484375,104996.9453125,-3.8970588235,13.6,1.0,13.52241022772752,13.611361587050512,13.83624253991527,13.995392188093557,13.38619140976657,13.862657007731439,14.127518155267428,14.272717814859162,14.062135193445421,14.320528875792423,14.627996306725707,13.717475580916068,13.976184934954826,14.226997128658661,14.703523984790536,13.928082534559346,14.12899984834355,14.395470483003471,14.653807042518421,15.144629704334253,13.116737920895693,13.305951313488585,13.556899386906181,13.800187214798902,14.262418265246819,13.79,-3.812187224021187,-9.842172065559296,-71.19975823511618,46.74245054900921,50.583959408935996,39.05943282915564,86.26373626373626,20.437956204379603,39.91228070175442,-6.642857142857141,-5.495300072306578,34.80769230769232,-0.22739958799872467,-0.13930346193643361,14.076600372826555,13.779549053859613,13.588,13.762,14.111500000000001,14.283333333333335,14.47475,14.505500000000001,-0.4399999999999995,0.040000000000000924,0.07000000000000028,0.030725872764229063,14.205000000000002,15.356924910747226,13.053075089252777,31.559854897218987,10921194,-0.5462908476860145,-0.4096860755152917,0.7688723909654143,0.7622585438335809,0.58768406961178,16.666666666666664,13.74,-0.07716754930565717,44.390243902439025,60.5716910906894,52.50471383889939,14.205000000000002,13.844999999999999,13.75,13.6,6.535,13.872,13.735999999999999,14.008,14.144,14.28,13.667999999999997,13.613599999999998,-0.20998665525667048,10811621.0,0.07272727272727432,0.12727272727272762,0.799999999999998,14.96,12.24
20171103,1646,300166XSHE20171103,20200210005546,0,109658,13.19,141343328.0,300166.XSHE,12.67,1500,12.78,13.13,80645.1484375,104996.9453125,-2.2188217292,13.07,2.0,13.274940151818347,13.403521190287885,13.695410201259902,13.884901989175962,13.083095704883284,13.727324881765009,14.040581500088884,14.207817040300066,13.963509409334234,14.260115978702522,14.579364824969765,13.547025475294964,13.862262560197223,14.156411902870431,14.656029565412991,13.673188356372897,13.953436239553813,14.27813043700314,14.581104259956545,15.095710452375382,12.876691947263797,13.140614711036115,13.446394683391306,13.731719545784317,14.2163486784506,13.6,-4.52711788435679,-11.566885327576196,-99.93547226894312,33.673049224453614,44.94698934744187,11.125168978477092,92.46575342465758,17.834394904458648,24.545454545454557,-7.92507204610952,-5.543237250554324,34.2155009451796,-0.2528763952834955,-0.2038144582781667,13.980555900765328,13.62577227634275,13.386,13.647,13.998499999999998,14.22,14.421499999999998,14.486500000000001,-0.3500000000000014,0.05999999999999872,0.10999999999999943,0.033071830138850886,14.111500000000001,15.318981262794583,12.90401873720542,22.727272727272865,11030852,-0.877834430332299,-0.7120626390091568,0.6999043311072514,0.751824817518248,0.5936254980079676,16.666666666666664,13.51,-0.13930346193643361,39.91228070175442,46.74245054900921,50.583959408935996,14.111500000000001,13.762,13.588,13.07,6.39,13.3314,13.200700000000001,13.462100000000001,13.5928,13.723500000000001,13.135349999999999,13.08307,-0.22739958799872467,10921194.0,0.11538461538461302,0.21153846153846062,0.6730769230769263,14.377,11.763
20171106,1647,300166XSHE20171106,20200210005546,0,108890,12.88,137853888.0,300166.XSHE,12.48,1500,12.79,12.72,80645.1484375,104996.9453125,0.0782472613,12.78,2.0,13.113293434545563,13.250140892715914,13.574688841091916,13.785365444705418,12.936547852441642,13.610159271544383,13.959898822663794,14.146172821156584,13.873239454770061,14.202464371694582,14.532276276944245,13.409384479786787,13.760142316368915,14.08975766370602,14.60995476132872,13.50669223758193,13.81166601418039,14.172946585859982,14.512450393617202,15.048253404168582,12.719894631509195,13.007102945393184,13.347338046877848,13.667064933794839,14.171656118488857,13.88,-3.2819116757410844,-11.223710696189357,-108.57065279822874,28.71132574559531,39.53510148015968,7.0637742764665745,81.21212121212129,20.863309352518016,23.853211009174338,-7.251631617113851,-7.985611510791375,30.677290836653388,-0.2813360459561044,-0.2276772053808711,13.892366574782711,13.497191926136171,13.224,13.544,13.885499999999999,14.156666666666668,14.3565,14.470166666666668,0.06999999999999851,0.09000000000000163,0.2400000000000002,0.03431794205017814,13.998499999999998,15.214188693704106,12.78281130629589,36.14627285513376,10921962,-1.0509186073730596,-0.9643765188526794,0.7438079934610776,0.7089337175792503,0.5503267973856207,33.33333333333333,13.13,-0.2038144582781667,24.545454545454557,33.673049224453614,44.94698934744187,13.998499999999998,13.647,13.386,12.78,6.395,13.035599999999999,12.9078,13.1634,13.2912,13.419,12.843899999999998,12.792779999999999,-0.2528763952834955,11030852.0,0.2250000000000039,0.6,0.1749999999999961,14.058,11.501999999999999
20171107,1648,300166XSHE20171107,20200210005546,0,48123,12.89,61510560.0,300166.XSHE,12.7,1500,12.89,12.82,80645.1484375,104996.9453125,0.7818608288,12.79,2.0,13.038862289697041,13.160105669536936,13.483396995612994,13.703968586095833,12.913273926220821,13.520139362601336,13.890873092169356,14.09155661154108,13.79760565055698,14.150995180647733,14.489058480182555,13.314950938007371,13.677271619571874,14.0312328996228,14.56748674253048,13.430028158387953,13.714399466147592,14.087589768159031,14.452169886611484,15.004511344806396,12.64769642100613,12.91550240986715,13.266953470984717,13.610295912634117,14.130462140254565,13.6,-1.0440657147243915,-10.327939560057303,-90.41393632245493,27.423712113225157,35.497971691181505,11.27519295731247,75.15151515151514,9.090909090909172,28.57142857142863,-5.220588235294111,-7.465900933237611,29.12423625254586,-0.3079367198087234,-0.21280539082095218,13.818117198872882,13.403777783653682,13.026,13.427999999999997,13.764,14.105666666666666,14.291500000000003,14.440833333333332,0.07000000000000028,0.0,0.120000000000001,0.031877362163979836,13.885499999999999,14.983450818570667,12.78754918142933,6.0052219321149884,10873839,-1.018730924055582,-1.0348247657143208,0.7480304282808393,0.6458036984352767,0.5124183006535947,50.0,12.72,-0.2276772053808711,23.853211009174338,28.71132574559531,39.53510148015968,13.885499999999999,13.544,13.224,12.79,6.445,13.0458,12.9179,13.1737,13.301599999999999,13.429499999999999,12.853949999999998,12.802789999999998,-0.2813360459561044,10921962.0,0.0,0.631578947368422,0.368421052631578,14.069,11.511
