date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190905,2175,300124XSHE20190905,20200210005247,0,104246,24.09,247479488.0,300124.XSHE,23.37,1500,23.44,23.88,135494.3125,166196.453125,-0.5937234945,23.58,4.0,23.384676003597377,23.309431848437047,23.18905983718305,23.19299634886808,23.460153832582343,23.185406332280373,23.23860716600281,23.337821844793645,23.211048100039406,23.374330055321316,23.555152959831037,23.232324939749244,23.189505761770953,23.302596514557187,23.58899268478349,24.086216283705298,23.929294687941724,23.88519093462408,24.001674409993903,24.296662465326996,22.683135723489457,22.535355191556764,22.493820588917824,22.60351861912047,22.881322904239987,23.02,0.1709401709401825,0.058054161117403386,-258.5002568053423,75.49410450749964,69.61626807255095,87.24977737739704,31.100478468899457,76.71232876712344,61.11111111111116,1.6478751084128471,0.29952931108258574,45.359281437125766,-0.12593811055492016,0.22723385737712343,23.216233031601487,23.203911849735128,23.4,23.064,22.921499999999998,23.353000000000005,23.415499999999998,23.405000000000005,-0.4399999999999977,0.21000000000000085,0.07000000000000028,0.02355724219955869,22.906,23.78334314837468,22.028656851625318,227.68361581920828,12339918,0.40501903321750216,0.42743089732088313,1.1771577292484114,0.9928486293206216,1.0565805658056586,33.33333333333333,23.5,0.23399480020521296,54.32098765432094,78.79139599569919,66.6773498550766,22.906,22.999999999999993,23.322,23.58,11.72,-0.15434234272706057,12235672.0,0.2916666666666683,0.09722222222222276,0.6111111111111089,25.938,21.221999999999998
20190906,2176,300124XSHE20190906,20200210005247,0,76933,23.78,181852640.0,300124.XSHE,23.48,1500,23.72,23.6,135494.3125,166196.453125,1.1945392491,23.44,4.0,23.496450669064917,23.412073886327786,23.259851858891974,23.24090577169825,23.59007691629117,23.252230540745327,23.26966476819618,23.354438286324356,23.25019824619022,23.387885739426366,23.559491039835486,23.32099313252211,23.240029022554673,23.322957660188543,23.592227433307357,24.201344189136865,24.020622926497772,23.937229893231315,24.0226463899942,24.29999425630658,22.79155714899297,22.621363338546445,22.54282815187803,22.623268930382885,22.884460610308135,23.38,0.7646559048428195,1.1833158438057523,-204.67508181393018,76.40783437754875,71.88012350755022,85.46325611754582,17.7033492822967,85.71428571428592,70.17543859649126,2.9067245119305776,3.310104529616716,48.82005899705015,-0.09479830377108818,0.24911845427065585,23.253549103334713,23.283310026698953,23.54,23.186,22.972499999999997,23.329666666666675,23.43075,23.416999999999998,0.11999999999999744,0.060000000000002274,0.120000000000001,0.02291088656905467,22.921499999999998,23.858001468231627,21.98499853176837,240.1273885350305,12262985,0.4049325634946415,0.40497579835607184,1.6724158903934185,0.9809069212410522,1.1227621483375971,50.0,23.88,0.22723385737712343,61.11111111111116,75.49410450749964,69.61626807255095,22.921499999999998,23.064,23.4,23.44,11.86,-0.12593811055492016,12339918.0,0.20000000000000712,0.40000000000000235,0.39999999999999053,25.784000000000002,21.096
20190909,2177,300124XSHE20190909,20200210005247,0,159650,24.68,384367200.0,300124.XSHE,23.61,1500,24.44,23.93,135494.3125,166196.453125,3.0354131535,23.72,4.0,23.810967112709946,23.669055414745838,23.417204944373044,23.349914337907503,24.015038458145586,23.40070172315216,23.345170267022233,23.401636621701563,23.34172145802174,23.42914512219396,23.58266232826087,23.524448926609,23.35431197278756,23.377447530423247,23.613160089275077,24.525296126091245,24.230182394407272,24.054941331971186,24.078770956335944,24.32155489195333,23.096638099328647,22.81871545881073,22.653682613603934,22.67612410451055,22.904765286596824,23.58,2.8965981812058033,4.209305498703801,-304.76331288041166,79.97081431621532,74.57702044377193,90.75840206110212,8.955223880596957,89.55223880597035,85.92592592592605,6.16854908774979,7.192982456140354,60.05961251862894,-0.05187304794803392,0.3434020465844341,23.341434354939548,23.46126233028373,23.752,23.4,23.054499999999997,23.324333333333342,23.4695,23.440166666666666,0.5100000000000016,0.23999999999999844,0.3200000000000003,0.02580913468102285,22.972499999999997,24.101614254626163,21.84338574537383,332.2807017543849,12422635,0.5860929557270786,0.49551275961086005,2.702890338328882,0.9987980769230789,1.3193863319386345,66.66666666666666,23.6,0.24911845427065585,70.17543859649126,76.40783437754875,71.88012350755022,22.972499999999997,23.186,23.54,23.72,12.22,-0.09479830377108818,12262985.0,0.22429906542055922,0.29906542056074786,0.4766355140186929,26.092000000000002,21.348
20190910,2178,300124XSHE20190910,20200210063716,1,0,24.44,0.0,300124.XSHE,24.44,1500,24.44,24.44,,,0.0,24.44,,24.02064474180663,23.861791561059377,23.55357761845664,23.44901303446137,24.227519229072794,23.53061400775814,23.41580444334338,23.44678285554063,23.4262044227893,23.46878648995106,23.60522384593822,23.69091275813464,23.457710832522075,23.429279358207477,23.63357588953989,24.74126408406083,24.40164014087868,24.16144215749774,24.1321577389537,24.34258316622609,23.300025399552432,22.9801853753906,22.75397950754641,22.726400977461253,22.924568612853694,23.58,2.1568299615449,4.16400289818013,-241.05795244197643,82.34613427532636,77.16672505429007,92.70495271739895,8.955223880596957,87.71929824561427,92.80000000000014,4.533789563729694,8.622222222222229,59.82008995502252,-0.003692884661038931,0.3854413062959599,23.422809587906986,23.611837356393927,23.924,23.570999999999998,23.156,23.31000000000001,23.491750000000003,23.465500000000006,0.0,0.0,0.0,0.022245562309707416,23.054499999999997,24.293263900022918,21.815736099977077,550.6329113924058,12422635,0.7020689268289535,0.6440809412780161,3.5499393680748192,0.9961928934010174,1.3407738095238115,50.0,23.93,0.3434020465844341,85.92592592592605,79.97081431621532,74.57702044377193,23.054499999999997,23.4,23.752,24.44,12.22,-0.05187304794803392,12422635.0,,,,26.884000000000004,21.996000000000002
20190911,2179,300124XSHE20190911,20200210005247,0,182296,24.6,432004576.0,300124.XSHE,23.14,1500,23.98,24.6,135494.3125,166196.453125,-1.8821603928,24.44,1.0,24.007096494537752,23.891343670794534,23.61043393599575,23.497284576783066,24.103759614536397,23.58678725678837,23.452204156676068,23.46996620964756,23.468804082574742,23.48883407858043,23.615086376308266,23.743474074837433,23.50745265799616,23.45614377975833,23.642129571279646,24.727309389373886,24.455778297082556,24.212676237736048,24.15982809315108,24.351393458418038,23.286883599701618,23.03116985259231,22.802229078256275,22.752459466365583,22.932865684141255,23.44,-0.09998333611063723,2.2182816416307127,-98.7005805916511,75.48030081014471,76.60458363957495,73.23173515128423,26.1194029850746,62.500000000000085,74.70355731225303,1.6963528413910185,7.533632286995514,59.55223880597016,0.037924654538533324,0.33294031359657805,23.46408295176573,23.66847776310255,24.003999999999998,23.662999999999997,23.247000000000003,23.278666666666673,23.49925,23.478000000000005,-0.620000000000001,0.0,0.8399999999999999,0.026209077728381706,23.156,24.355501563150295,21.956498436849703,133.16912972085376,12604931,0.59106041613768,0.6465646714833168,1.6231295351178696,0.8471121177802957,1.231190150478797,33.33333333333333,24.44,0.3854413062959599,92.80000000000014,82.34613427532636,77.16672505429007,23.156,23.570999999999998,23.924,24.44,11.99,-0.003692884661038931,12422635.0,0.0,0.5753424657534242,0.42465753424657576,26.884000000000004,21.996000000000002
20190912,2180,300124XSHE20190912,20200210005247,0,157417,24.94,384558784.0,300124.XSHE,24.02,1500,24.72,24.5,135494.3125,166196.453125,3.0859049208,23.98,3.0,24.2447309963585,24.0985077530959,23.758376077862984,23.608440524348246,24.4118798072682,23.728438849689823,23.533997436890516,23.524315504880278,23.56504992237669,23.537115095106692,23.644163050615944,23.921024243048805,23.622933357234622,23.51779530269695,23.66874365593941,24.972072926249254,24.63865497034027,24.33162135795166,24.22332916177786,24.37880596561759,23.517389066467743,23.20339351575734,22.914245356517583,22.81226144361604,22.958681346261226,23.72,1.8961253091508694,5.311589387045638,-150.21720243266785,80.00510932948283,77.73809220287758,84.53914358269336,7.482993197278991,79.09090909090905,78.23129251700685,4.834605597964379,8.754949406071265,63.079019073569484,0.08496703777190744,0.37633906586699284,23.557113844227523,23.830250414932927,24.259999999999998,23.83,23.3525,23.280000000000012,23.532,23.495500000000003,0.21999999999999886,0.22000000000000242,0.4800000000000004,0.02784833107519355,23.247000000000003,24.56876964710195,21.92523035289806,205.49898167006072,12447514,0.6332049367754783,0.6121326764565791,1.7360077342370854,0.9302884615384633,1.54113924050633,50.0,24.6,0.33294031359657805,74.70355731225303,75.48030081014471,76.60458363957495,23.247000000000003,23.662999999999997,24.003999999999998,23.98,12.36,0.037924654538533324,12604931.0,0.23913043478261087,0.5217391304347822,0.239130434782607,26.378000000000004,21.582
20190916,2182,300124XSHE20190916,20200210005247,0,150807,25.5,377419616.0,300124.XSHE,24.6,1500,25.35,24.74,135494.3125,166196.453125,2.5485436893,24.72,4.0,24.61315399757233,24.411380814821925,23.970592600814587,23.766764113043862,24.8809399036341,23.931133993478593,23.651158892575,23.603693091624613,23.702353774501564,23.608208620788783,23.689053496652367,24.18083801703993,23.787415894640848,23.60717114158978,23.710256158261895,25.3515486174995,24.90626315755113,24.501038371480075,24.315386275837476,24.421563843009753,23.87475937764516,23.455412876528733,23.07379341780162,22.898956007342086,22.998948473514037,24.44,3.1074595298137124,7.854900058713908,-155.66290335937316,84.5514288185253,80.00920440809348,93.63587763938892,4.823151125401885,81.96078431372548,82.30337078651687,8.148464163822526,9.930615784908946,69.39313984168868,0.14280119367116365,0.4626732471940495,23.689920226136596,24.064058043404785,24.586000000000002,24.063,23.4985,23.308000000000007,23.57725,23.517000000000003,0.610000000000003,0.14999999999999858,0.13999999999999702,0.02909628114690892,23.3525,24.86564606036562,21.83935393963438,287.5278396436531,12296707,0.8198094585568287,0.7265071976661535,1.9451713096125136,1.0171149144254301,1.6315789473684226,66.66666666666666,24.5,0.37633906586699284,78.23129251700685,80.00510932948283,77.73809220287758,23.3525,23.83,24.259999999999998,24.72,12.675,0.08496703777190744,12447514.0,0.16666666666666535,0.15555555555555248,0.6777777777777821,27.192,22.248
20190917,2183,300124XSHE20190917,20200210005247,0,121964,25.34,302162784.0,300124.XSHE,24.5,1500,24.54,25.22,135494.3125,166196.453125,-3.1952662722,25.35,4.0,24.588769331714886,24.443535611116445,24.046513587372644,23.83705828458533,24.71046995181705,24.007242244293767,23.70850348015081,23.644402087640934,23.76678809953991,23.644749459189224,23.71144682568783,24.246140195759946,23.859090571341717,23.652674988341502,23.730743660527033,25.32643241166633,24.973524401632744,24.574863288481968,24.362255237991747,24.442665970342844,23.85110625176344,23.518755989887147,23.143317854201467,22.943094738691258,23.01882135071122,24.44,-0.26822726164351174,4.281756216960447,-91.47502903600433,76.14163051178521,78.72001310932406,70.98486531670753,35.8208955223881,51.89393939393935,67.51152073732717,3.4569983136593603,6.464208242950102,64.61916461916462,0.19111911185819938,0.38654334549628594,23.75288909827463,24.13727988288097,24.606,24.179,23.548000000000005,23.324000000000005,23.6065,23.531999999999996,-0.6799999999999997,0.120000000000001,0.03999999999999915,0.0296963384545779,23.4985,25.078444302815768,21.91855569718423,134.42389758179235,12174743,0.6991363308085017,0.7594728946826652,1.6049482827766441,1.0023781212841885,1.5171898355754865,50.0,24.74,0.4626732471940495,82.30337078651687,84.5514288185253,80.00920440809348,23.4985,24.063,24.586000000000002,25.35,12.27,0.14280119367116365,12296707.0,0.14285714285714407,0.04761904761904661,0.8095238095238093,27.885000000000005,22.815
20190918,2184,300124XSHE20190918,20200210005247,0,76139,24.81,186995568.0,300124.XSHE,24.37,1500,24.4,24.67,135494.3125,166196.453125,-0.5704971475,24.54,1.0,24.525846221143258,24.432651708337332,24.093645109056293,23.888234804168476,24.555234975908526,24.056336963757047,23.753116158850755,23.677254170786977,23.815496707267606,23.674367127456314,23.729566646064466,24.274114705621773,23.910605755023457,23.68912986695899,23.747268508415253,25.261621607777556,25.00233814679043,24.62792392767416,24.39980376296776,24.459686563667713,23.79007083450896,23.545891264453118,23.193287582372754,22.97845597095022,23.034850453162793,23.98,-0.8049434913407754,3.547784756408074,-54.41190777313024,68.5576971773483,75.33257446533213,55.00794260138065,41.04477611940304,49.2805755395683,62.37864077669902,-0.16366612111294065,5.994787141615983,61.430395913154534,0.22827031414547516,0.297209618298206,23.80082323914317,24.17769836243775,24.598000000000003,24.261000000000003,23.599500000000003,23.341333333333335,23.62475,23.554,-0.2700000000000031,0.13999999999999702,0.029999999999997584,0.029336767270328933,23.548000000000005,25.168018209774203,21.927981790225807,101.32450331125817,12098604,0.4744785846050421,0.5868074577067719,1.5028484767200734,0.9592549476135067,1.5733944954128454,33.33333333333333,25.22,0.38654334549628594,67.51152073732717,76.14163051178521,78.72001310932406,23.548000000000005,24.179,24.606,24.54,12.2,0.19111911185819938,12174743.0,0.31818181818181307,0.06818181818181304,0.6136363636363739,26.994,22.086
20190919,2185,300124XSHE20190919,20200210005247,0,94482,24.87,231588112.0,300124.XSHE,24.26,1500,24.78,24.6,135494.3125,166196.453125,1.5573770492,24.4,2.0,24.610564147428835,24.519488781253,24.185159094515452,23.969304367425888,24.667617487954264,24.146794843287417,23.81936672924748,23.725199641622325,23.889689268247018,23.71772527932077,23.75720962906277,24.366093850054177,23.993405206925985,23.742343044180505,23.772768051417344,25.3488810718517,25.097076665555804,24.713207363133765,24.454613335505922,24.485951092959866,23.87224722300597,23.63511103455255,23.273603050718204,23.030072752855087,23.059585009874823,24.72,0.08886016641086525,4.9991101770323985,-52.52849423036111,68.86897325947515,73.17804073004646,60.25083831833254,27.16981132075469,64.8148148148148,63.953488372093034,1.3911620294599012,5.988023952095817,64.63262764632628,0.26201731167106956,0.2699759802047552,23.873354851058494,24.27036015283194,24.758,24.381,23.690500000000004,23.39766666666667,23.632749999999998,23.583666666666666,0.17999999999999972,0.08999999999999986,0.33999999999999986,0.02976280649181387,23.599500000000003,25.269308072803582,21.929691927196423,209.16666666666663,12193086,0.37730164625184553,0.4258901154284438,1.522380298981729,0.9722543352601178,1.7383627608346734,50.0,24.67,0.297209618298206,62.37864077669902,68.5576971773483,75.33257446533213,23.599500000000003,24.261000000000003,24.598000000000003,24.4,12.39,0.22827031414547516,12098604.0,0.1475409836065573,0.5573770491803282,0.2950819672131146,26.84,21.96
20190920,2186,300124XSHE20190920,20200210005247,0,103201,25.05,254957248.0,300124.XSHE,24.48,1500,24.48,24.88,135494.3125,166196.453125,-1.210653753,24.78,2.0,24.567042764952557,24.50961658593975,24.224471215246727,24.015731243114445,24.573808743977132,24.18844548787649,23.861988230586356,23.75801704850831,23.93509778607417,23.747618405621918,23.776230428297964,24.386804059135237,24.039747568171126,23.77832631031804,23.7902305686663,25.304054047901136,25.118408180909295,24.760939995216262,24.491676099627583,24.50393748572629,23.830031482003978,23.65519993736118,23.31855514112599,23.064976521008496,23.07652365160631,25.35,-0.930797248077703,3.5997528502628238,-44.15200627972492,64.83920251196649,70.39842799068647,53.720751554526515,39.68871595330737,44.690265486725714,59.782608695652186,2.0850708924103416,3.81679389312978,56.44937586685159,0.28647803098761104,0.1956857545323316,23.918291528757866,24.302612437011643,24.71,24.484999999999996,23.7745,23.442666666666664,23.636000000000003,23.602833333333333,-0.3999999999999986,0.1700000000000017,0.0,0.0290195655094141,23.690500000000004,25.341590245867867,22.03940975413214,125.8823529411761,12296287,0.23856568876234752,0.3079336675070965,1.1717575691592697,0.9739644970414223,1.6816720257234745,50.0,24.6,0.2699759802047552,63.953488372093034,68.86897325947515,73.17804073004646,23.690500000000004,24.381,24.758,24.78,12.24,0.26201731167106956,12193086.0,0.2982456140350906,0.0,0.7017543859649095,27.258000000000003,22.302000000000003
20190923,2187,300124XSHE20190923,20200210005247,0,146132,25.07,362555232.0,300124.XSHE,24.2,1500,25.07,24.48,135494.3125,166196.453125,2.410130719,24.48,3.0,24.73469517663504,24.64971243945481,24.33720838654716,24.11157385737677,24.821904371988566,24.298639801891927,23.939924473774333,23.815059785529687,24.022397956376157,23.799476507362236,23.810276995974334,24.51102150292883,24.137866847392925,23.841334782985452,23.821829813884417,25.47673603193409,25.246352148016697,24.86200285281471,24.556574826475018,24.53648470830095,23.992654321335987,23.775690857840964,23.413730841971137,23.126094739495887,23.107174919467884,24.54,1.6873529650360863,5.92092476952588,-44.24770642201848,70.48602201362738,70.42762599833344,70.60281404421525,18.22033898305084,43.69369369369369,66.1386138613861,1.4158576051779992,6.318914334181519,61.15485564304461,0.3125961837337646,0.20894522196922816,24.003603267368394,24.420672062086773,24.654000000000003,24.619999999999997,23.903,23.521666666666665,23.652250000000002,23.63883333333333,0.5899999999999999,0.0,0.28000000000000114,0.031225093235827357,23.7745,25.408771703236646,22.140228296763354,74.34554973821915,12442419,0.2790384849800353,0.25880208687119144,1.3360999309342922,0.9634002361275106,1.7397034596375636,50.0,24.88,0.1956857545323316,59.782608695652186,64.83920251196649,70.39842799068647,23.7745,24.484999999999996,24.71,24.48,12.535,0.28647803098761104,12296287.0,0.0,0.32183908045977105,0.678160919540229,26.928000000000004,22.032
