date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20180117,6.67,6.67,6.65,6.57,0.00083538,6.68,0.55330904,-0.1497005988,6.697953247257669,6.7162374008904955,6.794869478455082,6.887835173716443,6.68240964386473,6.80739245955176,7.017802346395227,7.227561858527798,6.945024250134035,7.293574727128674,7.620422556145042,6.747755333540644,6.873884915274769,7.159783600444815,7.688206274628691,6.898891844675399,6.950187993546863,7.080101462733013,7.374577108458159,7.9188524628675525,6.497014649839938,6.545322673534424,6.667668367816526,6.94499009243147,7.45756008638983,6.7,-0.35853002688975233,-9.18003322349609,-53.3887105909004,24.48520680965093,22.236743782559977,28.98213286383283,79.59183673469393,39.99999999999982,30.18867924528297,-2.4853801169590635,-3.193033381712623,27.350427350427353,-0.2033134137068552,0.028928826203151126,6.959541676536339,6.770692675931059,6.694,6.731999999999999,6.8645,6.9816666666666665,7.1049999999999995,7.547333333333335,0.019999999999999574,0.0,0.08000000000000007,0.021056973715520528,6.8905,7.2014646282135635,6.579535371786437
20180118,6.66,6.68,6.67,6.5,0.00171216,6.67,1.12815328,-0.1499250375,6.685302164838446,6.702178050667872,6.776886881327738,6.867122885196765,6.671204821932365,6.788968402107789,6.994718324047147,7.2028852559831105,6.923099307816032,7.268728659398138,7.595148278351751,6.731799818351436,6.853514923343838,7.135403912618239,7.6628184653786,6.8858612297835995,6.933753812901979,7.059120371044154,7.349466029996786,7.892703019339958,6.484743099893293,6.529845823800893,6.647909475643523,6.921341795239692,7.432933911417242,6.73,-0.3888722704158177,-8.76712328767124,-52.86874841330313,27.670988936930424,24.048158834016792,34.916649142757684,69.23076923076917,30.00000000000009,33.33333333333327,-0.44843049327354634,-3.197674418604648,27.826086956521756,-0.19938880510952145,0.031396868778669984,6.937353404200313,6.753663033480127,6.686000000000002,6.723999999999999,6.842499999999999,6.961333333333332,7.080250000000001,7.517166666666667,-0.009999999999999787,0.009999999999999787,0.16000000000000014,0.021682525082911647,6.8645,7.167872708067156,6.561127291932843
20180119,6.63,6.65,6.62,6.57,0.00091671,6.66,0.60558444,-0.4504504505,6.666868109892298,6.6841335380009035,6.7573019638173735,6.845566259269787,6.650602410966183,6.769097351844316,6.971188109592492,7.177977201375149,6.900553207214799,7.2436804766766425,7.569749639447758,6.713290760469357,6.832227787787282,7.110750063222227,7.6373167748754245,6.866874153189067,6.914689483283437,7.037194621420901,7.324072565118894,7.866436278121688,6.466862066595529,6.511892037655276,6.627260954153663,6.89742756132556,7.408197271629161,6.69,-0.5400540054005339,-8.61474844934529,-45.19840878456138,27.667184113981982,25.254500594005187,32.492551153935565,72.3404255319149,0.0,37.20930232558132,-1.0447761194029892,-2.7859237536656947,18.867924528301895,-0.19550075088049684,0.031104433832196743,6.91458648537066,6.7346379514062615,6.6659999999999995,6.714,6.8185,6.941333333333333,7.057250000000001,7.484,0.009999999999999787,0.020000000000000462,0.04999999999999982,0.02155186589272969,6.842499999999999,7.133104542290721,6.551895457709278
20180122,6.75,6.76,6.61,6.58,0.00160664,6.63,1.0799212,1.8099547511,6.6945787399281995,6.700600153500678,6.756328368641723,6.836878417517988,6.7003012054830915,6.766710182863776,6.9569179089736215,7.159369496967534,6.888972191275199,7.224320457983441,7.548177280514922,6.7199651676567465,6.824396569902779,7.093152499162606,7.615407718705661,6.895416102126045,6.921564122686449,7.029128466999863,7.305947074137484,7.84386995026683,6.493741377730354,6.518366212627044,6.619664672805696,6.880357924187728,7.386945487144491,6.68,1.078167115902966,-6.47860784748394,-9.404610380427611,42.954593330889956,31.15453150630011,66.55471698006964,46.80851063829785,66.6666666666665,51.85185185185182,0.29717682020801744,0.14836795252225204,29.629629629629626,-0.18947931077722066,0.0481715208262094,6.902394893861722,6.737001343497606,6.678,6.704000000000001,6.801,6.926999999999999,7.038250000000001,7.453166666666667,0.13999999999999968,0.009999999999999787,0.03000000000000025,0.021152839128739418,6.8185,7.079873296264175,6.557126703735825
20180123,6.82,6.83,6.75,6.7,0.00118385,6.75,0.80052664,1.037037037,6.7363858266188,6.7304501151255085,6.764817919489493,6.835344015925443,6.760150602741546,6.7733714100058044,6.948084495491452,7.144614301447206,6.883666638100182,7.208464753748797,7.529014720501372,6.738153318991883,6.823977848959657,7.079827987008333,7.595768021947497,6.938477401417365,6.94029791856164,7.028697184428447,7.292222826618583,7.823641062605922,6.534294251820236,6.536008719422126,6.619258513490868,6.867433147398082,7.367894981289072,6.67,1.699970175961823,-5.06417216514938,32.61098936774611,60.95962787715898,41.08956362991974,100.69975637163745,31.91489361702118,79.16666666666676,46.93877551020415,1.9431988041853496,1.337295690936105,36.792452830188715,-0.1808876887848936,0.06873297593861644,6.896291568390483,6.7497703675748975,6.706,6.702000000000001,6.7909999999999995,6.9143333333333326,7.02125,7.423333333333334,0.07000000000000028,0.009999999999999787,0.04999999999999982,0.019988822047914183,6.801,7.042652643271287,6.559347356728713
20180124,6.77,6.83,6.82,6.72,0.00082899,6.82,0.56139396,-0.7331378299,6.7475905510792,6.740337586344132,6.76550886355756,6.829403650841312,6.765075301370773,6.772949983755078,6.936595173201681,7.128326723123415,6.874923050554015,7.191270057523354,7.50904064890923,6.743943624629723,6.81883710143969,7.064714426666463,7.57537868807225,6.950018267611576,6.946261933368615,7.02340221448288,7.276655859466458,7.802640048714418,6.545162834546824,6.541625315890831,6.614271988396499,6.852772993866469,7.3481173274300815,6.66,0.6541778174249254,-5.3755625751265015,32.610939112487095,67.91247919083321,50.030535483557564,103.6763666053845,42.553191489361765,67.85714285714272,43.396226415094326,1.3473053892215547,-1.1678832116788334,34.54545454545452,-0.17152095476418963,0.07493387216563191,6.886936637398595,6.752882618717221,6.725999999999999,6.710000000000001,6.7780000000000005,6.899666666666666,7.0009999999999994,7.392333333333332,-0.05000000000000071,0.009999999999999787,0.04999999999999982,0.019222008112345992,6.7909999999999995,7.006369450015548,6.575630549984451
20180125,6.73,6.82,6.78,6.73,0.00064981,6.77,0.4405794,-0.5908419498,6.741727034052801,6.737753189758099,6.760774348416551,6.820366955310283,6.747537650685387,6.767581235785693,6.92326645234996,7.111008169944135,6.863775123588321,7.173181035659693,7.488539579201094,6.741408420151592,6.810376425112101,7.048386893658342,7.554505140218614,6.943978845074385,6.94365067275614,7.014687717865464,7.259838500468092,7.781140294425173,6.539475223031216,6.539166167547044,6.606065132358737,6.8369352868485915,7.327869986012056,6.63,-0.14836795252225204,-5.5491621523002275,29.378942261039278,68.50730935954542,56.18946010888685,93.14300786086255,51.06382978723393,61.29032258064518,54.76190476190476,0.8995502248875636,-1.6081871345029155,33.62831858407082,-0.16240666090282121,0.07291435089094739,6.875311701294996,6.749362215837649,6.74,6.713000000000001,6.7620000000000005,6.883333333333332,6.9815,7.363666666666666,-0.04999999999999982,0.040000000000000036,0.0,0.01876825902716269,6.7780000000000005,6.954136310850433,6.601863689149568
20180126,6.64,6.78,6.75,6.64,0.00078353,6.73,0.5251706,-1.3372956909,6.7078180227018676,6.713314892318574,6.7446711019610115,6.803969959372984,6.693768825342693,6.751633581312482,6.90499119735964,7.090529553859606,6.846561652543065,7.152271975437744,7.466209590274749,6.7229705255785746,6.794150098910948,7.0284655817725685,7.531924766386055,6.909052563382923,6.924659641345932,6.997974601878276,7.239319549225746,7.757882509377637,6.506583482020812,6.521281409811217,6.59032559594362,6.817611614319391,7.305967023394473,6.75,-1.512904182735098,-6.444613520444093,-16.922361692236716,59.81295371444439,57.39729131073936,64.64427852185443,70.21276595744686,51.35135135135131,43.99999999999997,-0.30030030030030724,-0.7473841554559149,33.33333333333333,-0.15499411779182531,0.059300344887967094,6.857881204902775,6.732537259554933,6.742,6.704000000000001,6.745499999999998,6.864666666666666,6.962999999999999,7.335666666666667,-0.11000000000000032,0.03000000000000025,0.0,0.019539397071166354,6.7620000000000005,6.917753009601741,6.60624699039826
20180129,6.57,6.69,6.64,6.55,0.00075797,6.64,0.49970196,-1.0542168675,6.661878681801245,6.6774861692389305,6.7213816216995435,6.7826999630663485,6.631884412671347,6.728929383648421,6.883378862046114,7.067897834126581,6.825287679270522,7.1294377803225375,7.442625127372782,6.695157702746107,6.7728024704432395,7.006101407051955,7.5081735375864,6.861735042255283,6.89601243382849,6.9759865445565366,7.216284449263513,7.733418743713992,6.462022321347208,6.494302971663723,6.569618396329942,6.7959183648403965,7.282928331458807,6.82,-2.0280345958842845,-7.085277895630019,-67.9295446992357,46.94600954700336,53.91353072282736,33.010967195355335,79.41176470588226,21.87500000000007,35.1851851851852,-0.9049773755656051,-1.940298507462685,30.833333333333307,-0.14980032301157248,0.04155035824202258,6.8365566712062735,6.707531527315712,6.706,6.692,6.729499999999999,6.844666666666666,6.942500000000001,7.304333333333332,-0.0699999999999994,0.05000000000000071,0.020000000000000462,0.019278665795016445,6.745499999999998,6.904304911762828,6.586695088237168
20180130,6.6,6.64,6.57,6.51,0.00061181,6.57,0.40193916,0.4566210046,6.641252454534164,6.658114626929198,6.705197405472938,6.766090875514862,6.615942206335673,6.712813210692369,6.865096354817332,7.04755445003412,6.807957857788173,7.108675514427536,7.420450781915605,6.6778563022468145,6.7563450923057875,6.986291582317713,7.485749499621304,6.840490028170189,6.878191991314219,6.959035445074961,7.1958803297872445,7.710321984609943,6.442014880898139,6.47752061317941,6.553654739536614,6.776702834848181,7.261177014632664,6.77,-0.9306514560192307,-6.313876902112206,-80.66337836871838,41.3983497990123,49.74180374822234,24.711441900592234,69.69696969696982,10.71428571428551,41.50943396226408,-2.2222222222222276,-1.931649331352166,31.40495867768592,-0.14544940628918498,0.03480733377909989,6.819033954820623,6.690988215420988,6.662000000000001,6.684,6.7155000000000005,6.8216666666666645,6.922749999999999,7.2681666666666676,0.02999999999999936,0.040000000000000036,0.0600000000000005,0.019152554381479885,6.729499999999999,6.882009016126915,6.576990983873083
20180131,6.57,6.62,6.58,6.53,0.00063396,6.6,0.41558036,-0.4545454545,6.61750163635611,6.636085970196898,6.687171084743213,6.748264432286238,6.592971103167837,6.694961559355823,6.846057880312988,7.026791213076115,6.789653407189082,7.087550984449986,7.398070498180984,6.658246065474668,6.738597940657617,6.96598467586319,7.463138400865222,6.8160266854467935,6.857993447438908,6.940755878877345,7.174964216139086,7.6870325528911785,6.418976587265426,6.458498683510427,6.536440002437889,6.757005135587294,7.239244248839265,6.73,-0.7852612503775235,-6.394255428278354,-89.77735967387792,33.848899866008246,44.44416912081764,12.658361356389449,78.78787878787871,11.53846153846138,40.00000000000003,-3.6656891495601167,-1.7937219730941718,32.75862068965516,-0.14200199530865204,0.027579287844263445,6.80058699520428,6.67237464381776,6.622,6.674000000000001,6.703,6.800999999999998,6.90475,7.2325,-0.009999999999999787,0.040000000000000036,0.040000000000000036,0.019023167020365925,6.7155000000000005,6.872611425427943,6.558388574572058
20180201,6.28,6.59,6.57,5.91,0.00214442,6.57,1.34350112,-4.4140030441,6.505001090904074,6.547064477647674,6.632881606777451,6.705694938442034,6.436485551583919,6.643091364436345,6.809538017066989,6.9943220298988935,6.750449298943768,7.055882318393124,7.368647590334116,6.589474053570183,6.694921946309272,6.932522008747913,7.433925107016697,6.700151123631196,6.787158275177289,6.89576960469855,7.140497669010351,7.656942860227199,6.309851058176951,6.391789831963077,6.494074287919993,6.724546348485475,7.210907353806196,6.64,-3.85793018983467,-10.17535829733672,-279.2942659105225,35.97173034545477,41.62002286236335,24.67514531163762,59.782608695652165,5.882352941176358,26.506024096385538,-7.23781388478581,-5.9880239520958005,27.73722627737224,-0.14360473255889664,-0.01282189800195671,6.762024995559519,6.612009313999644,6.532000000000001,6.636,6.68,6.773666666666665,6.88,7.189333333333334,-0.29000000000000004,0.019999999999999574,0.3700000000000001,0.02714848979537023,6.703,6.943997925302273,6.462002074697727
20180202,6.28,6.5,6.21,5.7,0.00315136,6.28,1.91543808,0.0,6.430000727269383,6.480298358235756,6.585830725873791,6.6669953985836665,6.358242775791959,6.597704943881802,6.775374274030409,6.963264550338073,6.714260891332709,7.02545556080908,7.339998969535849,6.533206043830149,6.655405570470293,6.900691666857772,7.405433129065667,6.6229007490874645,6.729202225145054,6.8550677375844025,7.107712416863505,7.6275961229376374,6.237100705451302,6.337209862515245,6.455743403356184,6.693670916852039,7.1832701351936965,6.57,-2.7863777089783373,-9.847832328452471,-267.1209540034072,41.09029810640938,41.44344794371203,40.38399843180407,48.672566371681405,7.142857142857022,26.82926829268292,-6.686478454680538,-5.8470764617691104,27.941176470588207,-0.1479614825137552,-0.03485399963886854,6.726319440332888,6.560930957999698,6.460000000000001,6.601000000000001,6.657500000000001,6.745999999999999,6.85625,7.145999999999999,0.07000000000000028,0.21999999999999975,0.5099999999999998,0.03868070679780079,6.68,6.975896941518495,6.384103058481505
20180205,6.44,6.55,6.22,6.1,0.00123674,6.28,0.78860504,2.5477707006,6.433333818179588,6.470223768676817,6.566386629090618,6.646359453257879,6.399121387895979,6.577991825896577,6.753737224092963,6.940513917714678,6.693163899691731,7.002496519208724,7.316314786127011,6.516259490406486,6.634890754235027,6.878218902620807,7.381595274027008,6.626333832724976,6.711747275118681,6.8339374768620775,7.084565469699431,7.6030431322478185,6.240333803634201,6.320771705694291,6.435844031607976,6.671872335542183,7.160147415806198,6.6,0.09325458501710021,-7.266077239869814,-126.42373556352067,49.222440625511865,44.03644550431197,59.594430867911655,34.51327433628316,37.254901960784295,40.00000000000002,-3.012048192771074,-3.3033033033032995,36.986301369863,-0.15092606554506569,-0.023716664250483854,6.705110592900821,6.542326195230514,6.434,6.57,6.6370000000000005,6.724,6.83775,7.109666666666667,0.22000000000000064,0.10999999999999943,0.1200000000000001,0.04300161777088568,6.657500000000001,6.9540198138404925,6.360980186159509
20180206,6.4,6.52,6.48,6.27,0.00127851,6.44,0.81868336,-0.6211180124,6.422222545453059,6.4526678265076125,6.544201745211868,6.623963139325344,6.39956069394799,6.555742847659505,6.7309154676998695,6.917013312596649,6.670612830484675,6.978869204729951,7.292201239123668,6.49512140124167,6.612520206212643,6.854891151273451,7.357358353680662,6.614889221816651,6.6899750432789205,6.810895812399023,7.060537885811654,7.578079104291082,6.2295558690894675,6.30026775920442,6.414144600026264,6.649244416735248,7.136637603070242,6.57,0.0938379730997707,-7.549186721751903,-95.60304593466057,53.64829375034125,47.24039491965506,66.46409141171364,38.05309734513272,30.76923076923082,29.88505747126437,-2.587519025875189,-3.469079939668168,38.0281690140845,-0.15315684258380438,-0.017846216309909513,6.682509808241502,6.520429857502743,6.394000000000001,6.5280000000000005,6.615,6.703333333333333,6.817750000000001,7.074499999999999,-0.08000000000000007,0.03999999999999915,0.13000000000000078,0.04500170941311442,6.6370000000000005,6.935295155844007,6.338704844155994
20180207,6.41,6.58,6.56,6.39,0.00101246,6.4,0.6528308,0.15625,6.418148363635372,6.442000869880709,6.526308179183619,6.604511944841221,6.404780346973995,6.5375249917020675,6.710211243977296,6.894969255527229,6.650565689678161,6.956560608466032,7.268985417041467,6.479644782834094,6.593232567525725,6.833189143894258,7.333966789392252,6.610692814544433,6.674034126319117,6.791029544551496,7.038184818211086,7.55398579307402,6.225603912726311,6.285255439349071,6.395435590499953,6.628193469577431,7.113947785710485,6.28,0.7544797233574354,-7.090677179962874,-54.38409655662013,57.67910941380775,50.71996641770596,71.59739540601134,37.16814159292035,33.999999999999986,24.691358024691308,-2.8787878787878713,-5.037037037037035,38.73239436619716,-0.1543021236397918,-0.009162248447899257,6.662323896519909,6.503440648656167,6.362,6.492,6.601000000000001,6.682666666666666,6.797749999999999,7.0441666666666665,-0.14999999999999947,0.020000000000000462,0.020000000000000462,0.046341012615966314,6.615,6.9239919092791915,6.306008090720809
20180208,6.45,6.54,6.48,6.35,0.00102887,6.41,0.66364564,0.624024961,6.428765575756915,6.444000652410532,6.51613375529247,6.59046540440111,6.427390173486998,6.526584367739309,6.693423421785213,6.8756227661564795,6.635137559702918,6.9366954865654025,7.247433169224586,6.474254822318804,6.579591370618513,6.814496990533562,7.31214044891343,6.621628543029623,6.668482466988369,6.776979111737069,7.018931900249569,7.531504662380834,6.235902608484207,6.28002717764924,6.382203629499958,6.6100620808175545,7.092776235446027,6.28,0.8442776735459704,-6.2227391683628595,-55.97114889232292,63.70526486173041,55.04839923238078,81.01899612042966,33.62831858407079,83.99999999999999,29.99999999999999,-1.8264840182648419,-5.425219941348975,35.07462686567165,-0.1537171369278382,0.004679893695628767,6.6465962004813965,6.495219010401373,6.396,6.464,6.588500000000001,6.6626666666666665,6.778499999999999,7.015166666666667,-0.03000000000000025,0.05999999999999961,0.10000000000000053,0.04794945335913875,6.601000000000001,6.913171427263932,6.28882857273607
