date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100929,16.22,16.45,15.75,15.67,0.00090749,15.78,1.47090592,2.7883396705,16.125250008991966,16.167989528948546,16.179029133459498,16.053312501217587,16.10138557616159,16.165547323686837,15.868381504457,15.669951759824421,15.968521248250267,15.642628955796958,15.735955154058411,16.200965309742113,16.074146768028925,15.716561018832602,15.788041687259025,16.609007509261726,16.686994269034376,16.55637117106979,16.18805784939758,16.261682937876795,15.641492508722207,15.714936350449848,15.591922364988056,15.245064188267623,15.314400436641254,15.8,1.2358007739358408,5.895410328393292,65.17066460321607,24.26330130546252,28.548491015520064,15.692921885347431,75.43103448275868,51.322751322751245,39.39393939393937,-2.7577937649880147,-6.351039260969984,56.249999999999986,0.3724564005979322,-0.2450107496795385,15.947651359580552,16.197602385338715
20100930,16.6,16.88,16.12,16.06,0.00109778,16.22,1.82453648,2.3427866831,16.283500005994643,16.27599214671141,16.235158582331565,16.10301136474326,16.350692788080796,16.219853908225982,15.91558269771784,15.710388639832058,16.0170965368464,15.680172918314724,15.758693176320033,16.273517071607184,16.124228028216645,15.759655603279791,15.808090040660037,16.77200500617448,16.7617225837554,16.607954869063146,16.232445271378186,16.282332741879838,15.794995005814803,15.785311559458968,15.640501187370146,15.286865935181396,15.333847339440236,15.98,2.583117043628741,7.959053602320486,2.0597040458477123,33.29265132075882,30.129877783932983,39.6181983944105,59.05172413793096,71.0526315789474,47.36842105263161,2.6592455163883715,-3.093987157034429,62.30677764565994,0.35067236639396915,-0.17427227363170483,15.995973481093104,16.25950971067122
20101008,17.69,18.1,16.7,16.6,0.00182729,16.6,3.202456,6.5662650602,16.752333337329762,16.62949411003356,16.42913743802069,16.24728305885751,17.0203463940404,16.403622169697734,16.030061233348945,15.796458698969793,16.145781418627447,15.758989666616108,15.809517040101085,16.53105942222406,16.27334916838649,15.853818744583217,15.854556953236333,17.254903337449655,17.026991204890784,16.761549643438084,16.329433306920713,16.330193661833423,16.24976333720987,16.035127639557338,15.785148693334893,15.37820418224572,15.378920244639243,16.33,7.056402808036796,14.498381877022668,-219.66850828729324,49.9502029213222,36.736652829729394,76.3773031045078,16.734693877551017,80.42704626334523,55.42635658914732,11.9620253164557,5.109922756981599,66.63157894736842,0.3521635356873086,0.011929354346716048,16.12145692693806,16.479585139798726
20101011,19.12,19.46,17.6,17.51,0.00341708,17.69,6.45172224,8.0836630865,17.54155555821984,17.25212058252517,16.787919112951265,16.508439144415917,18.0701731970202,16.743169398485517,16.22941212151998,15.94096049466676,16.374567463348413,15.890793993415476,15.896635012730004,17.001775890910597,16.5444587713973,16.013144659481597,15.935185176613215,18.067802224966435,17.511829167637917,17.040792534539218,16.493538999266047,16.41324073191161,17.015308891473246,16.491722614183278,16.04812500825538,15.532750319697149,15.457129621314818,15.78,11.930687273153028,22.93132048298122,-456.6642030056671,63.65884044273624,45.71071536739834,99.55509059341203,8.923884514435692,85.86118251928023,68.20349761526236,19.649561952440553,11.617046117921786,70.97069597069599,0.39017714494036176,0.304108874024425,16.34357122864635,16.885802810598925
20101012,18.88,19.4,18.9,18.4,0.00236196,19.12,4.4501616,-1.2552301255,17.98770370547989,17.659090436893877,17.06686323122443,16.724035585832652,18.4750865985101,17.010273223674826,16.400417791099336,16.068744820985597,16.567293043090842,16.008017758379577,15.97514461765816,17.343271183472307,16.76689126935946,16.152991261458105,16.007896653733876,18.527334816644288,17.863569318976477,17.269898007440244,16.63758099930185,16.488133553345893,17.448072594315494,16.822973047968137,16.263884531278674,15.668401523614362,15.52765975412186,16.22,6.654615297706458,20.68370386469108,-373.9113276566038,70.69819459087051,54.039875108555734,104.01483355550008,15.22309711286094,93.29608938547482,71.97986577181207,15.615431720759346,12.180629827688657,66.89320388349515,0.44437122332426443,0.4335526270712219,16.531454841339215,17.19260237819909
20101013,18.78,19.35,19.01,18.55,0.00169392,18.88,3.19798656,-0.5296610169,18.251802470319927,17.939317827670408,17.295281467061173,16.910941441666047,18.627543299255052,17.231489070715472,16.553939223931636,16.186625480942745,16.737501270545394,16.116722944325478,16.048956601403997,17.60449460465916,16.958615910372846,16.281138029191858,16.07634364993798,18.799356544429525,18.132629442798933,17.467374387684032,16.769572170067615,16.55863395943612,17.70424839621033,17.076359766519385,16.44985743306166,15.792703888316103,15.594053340439839,16.6,3.107499725485884,19.389701207883032,-306.4571314899542,74.48481222504824,60.854854147386575,101.74472838037158,17.847769028871383,89.50617283950618,68.61702127659576,19.011406844106478,15.498154981549812,66.37764932562621,0.5032577096507987,0.47109189061227386,16.698013741980755,17.43681739693769
20101014,18.77,19.95,18.9,18.75,0.00283562,18.78,5.4984256,-0.0532481363,18.424534980213284,18.146988370752805,17.49191060478635,17.07994676515095,18.698771649627524,17.42380293687604,16.696910886903787,16.298946112206103,16.893847326657287,16.22077302494016,16.12056300663021,17.81640467653931,17.13112868081353,16.40254593020689,16.142853683272843,18.977271029619683,18.35089681683549,17.645062541237934,16.8946223081131,16.62713929377103,17.871798930806886,17.28191253624313,16.617194820389123,15.910469552300684,15.658568072774658,17.69,0.6542256542256536,18.659282860466313,-271.14168670406974,73.79984366405085,65.16985065294134,91.0598296862699,27.44186046511628,87.80487804878044,75.2918287937743,15.721331689272509,12.529976019184652,68.21782178217822,0.5606918091717777,0.4594727961678322,16.851494205537737,17.64192241279343
20101018,20.34,20.65,20.1,19.0,0.00483086,18.77,9.70212224,8.3644112946,19.06302332014219,18.695241278064604,17.871655857481507,17.376315241046317,19.51938582481376,17.788327569766533,16.931948894200318,16.474644107327578,17.158935993837495,16.382311337687604,16.231600822245206,18.2752401898958,17.436735473117,16.5946168604407,16.24648692566117,19.634914019746457,18.823497395592675,17.95983753731051,17.09245536625392,16.733881533431006,18.491132620537922,17.726982984198926,16.91363340892349,16.096778354627478,15.759092317891334,19.12,6.05902596725414,27.677203906897336,-259.91443173683587,80.45826257656938,70.26598796081734,100.84281180807346,6.199999999999976,89.5522388059701,85.8044164037855,22.5301204819277,25.788497217068628,71.66813768755517,0.6379752933772422,0.6182678736437155,17.109902042164574,18.057011272363674
20101019,20.04,20.1,19.85,19.31,0.00219343,20.34,4.3186976,-1.4749262537,19.388682213428126,19.031430958548455,18.160768409817305,17.618468400951198,19.77969291240688,18.069786623545717,17.13246832038094,16.62965958092203,17.380556302003843,16.52575010875868,16.33182185323875,18.596105609914744,17.68466542805824,16.762684330663106,16.340153915151017,19.97034267983097,19.153988778212188,18.215205390899985,17.265564860582998,16.830358532605548,18.80702174702528,18.0382224416173,17.15412546521649,16.259803800743214,15.849949297696487,18.88,3.5017043693833134,25.020275244238743,-186.30943618430726,82.88917638973435,74.47371743712301,99.720094294957,12.199999999999992,70.72072072072065,81.42414860681113,13.284341435839444,26.83544303797467,70.24221453287197,0.7174082598804402,0.6354637320255836,17.326946335337567,18.3620864612308
20101020,19.91,20.99,19.3,19.13,0.00247717,20.04,4.97988608,-0.6487025948,19.562454808952083,19.25107321891134,18.39399928850833,17.82678945541018,19.84484645620344,18.2998132956025,17.31166391261443,16.77228307740368,17.575128894157395,16.658465790768144,16.425984436048257,18.83499549902115,17.896602053957455,16.916211924289296,16.428298262925065,20.149328453220647,19.400045363991786,18.43350011557618,17.423698282017977,16.921147210812816,18.97558116468352,18.269945634050515,17.35970399233873,16.408725566560616,15.935449315037312,18.78,1.7477514309075977,23.498908296943252,-149.79121896675247,81.29055302250039,76.74599596558214,90.3796671363369,20.22471910112357,74.40758293838866,78.68589743589745,4.131799163179912,24.593241551939922,64.82758620689656,0.7903152802695023,0.5832561631124966,17.51828364383108,18.60022700565683
20101021,19.39,19.9,19.9,19.11,0.00138973,19.91,2.70321152,-2.611752888,19.50496987263472,19.285804914183505,18.526799383373888,17.968899504918344,19.61742322810172,18.436086633652188,17.4457501118006,16.886096856646997,17.714734363837596,16.765584779365472,16.503984845625933,18.935905408290033,18.03883042977103,17.036884513348355,16.50142670087753,20.090118968813762,19.503982570538735,18.57999534266416,17.547991048748806,16.996469501903857,18.91982077645568,18.36782824604133,17.4976655168779,16.525777977947904,16.006383899851205,18.77,-1.523616048755717,19.62785188110021,-83.1277858434577,75.37821226556974,76.290068065578,73.55450066555323,30.075187969924784,62.05533596837943,79.06602254428341,2.701271186440686,18.738518064911222,60.29126213592234,0.8452124728965004,0.4391775410159837,17.656929299843593,18.721730543248086
20101022,19.06,19.47,19.4,18.82,0.0010316,19.39,1.97347472,-1.7019082001,19.35664658175648,19.22935368563763,18.597892798924036,18.068090459016677,19.338711614050858,18.514075804445664,17.549895265877982,16.980614384618868,17.81821633585009,16.855561846841336,16.571248402319984,18.958468061328208,18.13608467455474,17.135573073672827,16.564601350238576,19.937345979209173,19.527222103168054,18.680167214791386,17.64964026588301,17.061539390745732,18.775947184303785,18.389714019488363,17.592002134318097,16.621505881462642,16.06766330973142,20.34,-3.4838971035041464,17.03303450816653,-44.92892419206437,65.09888480539897,72.55967364551832,50.17730712516027,36.278195488721806,55.087719298245595,73.27868852459014,1.490947816826398,20.785804816223063,58.22306238185254,0.87875228538017,0.2683184998693584,17.760860462818144,18.773771998132993
20101025,20.25,20.5,19.06,19.01,0.00181453,19.06,3.61804384,6.2434417629,19.654431054504318,19.48451526422822,18.8181737590675,18.26644587183334,19.79435580702543,18.731066328889955,17.72409557130521,17.122761585287613,18.005276617707775,16.988677068533832,16.66805765489051,19.193292050177625,18.337409943644765,17.287496338371714,16.65559884776355,20.244063986139448,19.769090811682954,18.88753224195411,17.806121228522866,17.155266813196455,19.06479812286919,18.617493288672296,17.78728764533542,16.768871448220562,16.155930882330644,20.04,2.6355803345159634,23.51025287580664,-67.65619606489481,67.20878034645648,70.77604254583103,60.07425594770737,13.9097744360902,48.17813765182187,76.41099855282198,7.884922749067663,24.845869297164004,63.47150259067358,0.9141303941329693,0.2830248700223925,17.94524116927606,19.000883998420225
20101026,19.97,20.95,20.08,19.83,0.00200622,20.25,4.07168224,-1.3827160494,19.759620703002877,19.605886448171166,18.97175059119183,18.4213144289394,19.882177903512712,18.88593303777871,17.868992631221,17.246554559840323,18.156409185576408,17.105591693297214,16.754950874498654,19.334511677418057,18.492894710916694,17.41835017552431,16.73743591325087,20.352409324092964,19.9145470277406,19.047681552244196,17.94090068079004,17.239558990648398,19.16683208191279,18.754476327095514,17.938107869589192,16.89579967025858,16.235312835853343,19.91,1.2882937715560852,21.03030303030305,-61.94537937817946,64.20476066812945,68.58561525326384,55.443051497860694,19.172932330827063,48.57142857142856,68.68852459016391,-1.8190757128810278,20.301204819277093,63.581314878892734,0.9422554079081339,0.22500011020131683,18.09522330488524,19.149978767894034
20101027,19.17,20.17,19.68,19.1,0.0012637,19.97,2.46505728,-4.0060090135,19.563080468668584,19.496914836128376,18.998183845699586,18.489376753581272,19.526088951756357,18.921441408056374,17.952928590497066,17.33018262245596,18.23437770976284,17.186548881795364,16.81850479885395,19.304600463342044,18.557380928924626,17.503796508425562,16.797499224034798,20.149972882728644,19.883738477242307,19.114102356792365,18.02891040367833,17.301424200755843,18.976188054608524,18.725462449441782,18.000659501056887,16.978682613172793,16.293574247313753,19.39,-2.0339329517579703,15.541786708776845,-15.672008724745421,49.053173778753,62.074801428426895,23.0099184794052,36.9168356997971,38.14102564102567,50.45703839122487,-4.341317365269449,8.366308648954213,58.457711442786085,0.9494488391338148,0.057547449805448236,18.17483639341226,19.1530589574488
20101028,19.21,19.54,19.05,18.97,0.00079089,19.17,1.52301968,0.2086593636,19.44538697911239,19.425186127096282,19.02642599960631,18.554887957801157,19.36804447587818,18.957511232049328,18.03402997175532,17.41191381278396,18.30942557824262,17.26589990603868,16.88143888309464,19.287400379098038,18.6195351261699,17.58702594703895,16.857067144429003,20.02874858848576,19.86602239047098,19.178121179955,18.11463672545012,17.362779158761874,18.862025369739015,18.708778367725095,18.0609490723848,17.05941516862778,16.35135513009613,19.06,-1.648576694654921,15.209307904522017,3.239298745216715,38.69289926264026,54.28083403983135,7.517029708258093,40.546697038724346,46.5909090909091,53.13092979127136,-3.5158211953792025,0.47071129707112896,60.084745762711876,0.9416198590582251,-0.06263184060471683,18.251515179085427,19.161819117841294
20101029,18.81,19.2,19.2,18.61,0.00093585,19.21,1.76388928,-2.0822488287,19.23359131940826,19.271389595322212,18.997569199658802,18.578079961637414,19.08902223793909,18.93907232804316,18.084092554222718,17.472700168749874,18.34793130299319,17.32645285089991,16.932190491434252,19.200600310171122,18.637674637963244,17.646683217915097,16.90528770876409,19.81059905899051,19.776618319476256,19.196804877102142,18.17608371445255,17.41244634002701,18.65658357982601,18.62458230086599,18.078544398824345,17.117282721377645,16.398129077501167,20.25,-3.4493378503233787,12.318624231205582,25.34203794542516,28.596386623272767,45.71935156764515,-5.649543265471991,62.64367816091959,45.38745387453875,50.26929982046676,-2.99123259412069,-0.3707627118644083,60.96302665520206,0.9162576221731331,-0.2028978950807363,18.292884425079098,19.107693099711863
20101101,19.33,19.45,18.92,18.91,0.00097045,18.81,1.86976704,2.764486975,19.26572754627217,19.286042196491657,19.041893306370962,18.646436328761286,19.209511118969544,18.987938287037764,18.164473679756735,17.553452335325968,18.42347504891679,17.405023327335204,16.995290741659666,19.224127526503647,18.70361038672865,17.728796231675336,16.965157148053866,19.843699372660335,19.800851352298757,19.26471869833051,18.260660118625598,17.474111862495484,18.687755719884006,18.647403700708537,18.14250207512679,17.196932344725074,16.456202433612248,19.97,0.16582029225826528,14.749427143315094,11.77917856437325,29.148291362293875,40.19566483252806,7.053544421825507,64.0926640926641,27.450980392156808,54.605263157894726,1.4165792235047199,2.928647497337578,61.29582267689684,0.8874433697976043,-0.23051401900423052,18.369707800999166,19.141894161294655
20101102,19.62,20.25,19.34,19.04,0.00155305,19.33,3.0491008,1.5002586653,19.383818364181447,19.369531647368742,19.118974198854836,18.734942117055713,19.414755559484774,19.066946001158044,18.2583786036434,17.643302233790056,18.515515429769344,17.491885157635785,17.06436203793178,19.29610433986662,18.790885587992587,17.821050074032637,17.03070882341056,19.96533291510689,19.874987470062617,19.354612155632367,18.355681576253616,17.54163008811288,18.802303813256003,18.717221209670623,18.227159020352808,17.28641857181166,16.51978755870824,19.17,2.038693571874347,15.767238225610427,-7.750199513087083,33.81965862899366,38.070329431349926,25.318317024281114,56.147540983606504,41.463414634146396,42.50000000000002,-3.1111111111111063,4.528502930207786,64.98696785403996,0.8605800693878181,-0.21490640327829036,18.462322037962192,19.215448905710865
