date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140224,1024,002311XSHE20140224,20200210005232,0,43638,10.23,43675724.0,002311.XSHE,9.92,1500,9.98,10.23,99452.109375,106365.984375,-2.0608439647,10.19,2.0,10.174349487926476,10.222040344349487,10.348909050914179,10.487520812936186,10.102994551932406,10.367888608035106,10.663514783690765,10.899119358232124,10.56788736679426,10.961398659068855,11.208265328676388,10.2770105935228,10.467244509469266,10.829362656004495,11.252245841254677,10.47957997256427,10.585320911328484,10.781261844753343,11.15424353568463,11.589813216492317,9.86911900328868,9.968700275717115,10.153227174185188,10.50448177632436,10.914678466017037,10.24,-2.0223836638523247,-10.923079669397874,-91.76076955248816,23.376841746355897,36.45816002985539,-2.7857948206430905,92.59259259259254,19.540229885057357,41.47727272727274,-6.291079812206572,-1.09018830525272,35.85858585858585,-0.2890066947237323,0.027379303084041018,10.587555676228769,10.312238633047057,10.185999999999998,10.338000000000001,10.382,10.654333333333334,10.953,11.358666666666668,-0.25,0.0,0.0600000000000005,0.026007227549375372,10.415500000000002,10.929682846855087,9.901317153144916,21.822541966426805,5622689,-0.4562562698505881,-0.38036265798574764,0.5790402039774754,0.6932270916334665,0.7311608961303471,33.33333333333333,10.11,0.057829269039196385,52.87356321839079,31.361558915830113,42.998819171605135,10.415500000000002,10.393,10.291999999999998,10.19,4.99,10.393799999999999,10.2919,10.4957,10.5976,10.6995,10.240949999999998,10.20019,-0.29242910760923746,5579051.0,0.0,0.1935483870967755,0.8064516129032245,11.209,9.171
20140225,1025,002311XSHE20140225,20200210005232,0,67396,10.04,66810308.0,002311.XSHE,9.6,1500,9.64,9.97,99452.109375,106365.984375,-3.4068136273,9.98,2.0,9.996232991950984,10.076530258262116,10.254387844125622,10.410473466305623,9.871497275966203,10.276902532030718,10.597481571839749,10.844375038308987,10.496511415502395,10.909579103811254,11.16699518844806,10.161190485609565,10.38845931809124,10.771344965467689,11.212437301964439,10.296119981709515,10.466026200177852,10.700113097633977,11.09448531443172,11.548810421023372,9.696346002192454,9.856354771041277,10.076805538548502,10.448204616503658,10.876064182905505,10.37,-4.232068348897262,-13.471204940399224,-201.38807045112304,16.764502167187143,29.893607408965977,-9.49370831637053,96.46017699115036,18.085106382978605,25.945945945945926,-8.2778306374881,-6.225680933852129,30.6024096385542,-0.29291516817748997,-0.03126778763006133,10.517366366878491,10.20881730488597,10.065999999999999,10.254000000000001,10.3285,10.587333333333333,10.899000000000001,11.318166666666668,-0.33000000000000007,0.06999999999999851,0.040000000000000924,0.027136428398255658,10.382,10.966406536582198,9.797593463417801,20.971302428256003,5690085,-0.7512531284916164,-0.6037546991711022,0.46607415206381386,0.5992578849721706,0.6264150943396231,33.33333333333333,10.23,0.027379303084041018,41.47727272727274,23.376841746355897,36.45816002985539,10.382,10.338000000000001,10.185999999999998,9.98,4.82,10.1796,10.0798,10.2794,10.3792,10.479000000000001,10.0299,9.98998,-0.2890066947237323,5622689.0,0.15909090909090587,0.0909090909090931,0.750000000000001,10.978000000000002,8.982000000000001
20140226,1026,002311XSHE20140226,20200210005232,0,39838,9.7,38324672.0,002311.XSHE,9.53,1500,9.68,9.6,99452.109375,106365.984375,0.4149377593,9.64,2.0,9.89082199463399,9.977397693696586,10.177802798242206,10.344066787550567,9.775748637983101,10.202289715526877,10.538289212366218,10.79375003664338,10.433702845079134,10.861360315426499,11.12786373612048,10.073701306407825,10.32098700208255,10.718108625688778,11.174599343891243,10.18754665447301,10.37591234560006,10.630616612145026,11.039651884459442,11.50983732420798,9.59409733479497,9.77149026721559,10.011357392020074,10.396565366918114,10.839361363574506,10.15,-2.497985495568101,-12.6542987078611,-242.29145728643334,15.343001444791435,25.043405420907796,-4.057806507441285,87.49999999999997,9.411764705882195,28.260869565217327,-5.468750000000004,-8.072174738841403,33.080808080808055,-0.29990782097183627,-0.05594122235477028,10.455339228591196,10.127460796441975,9.928,10.175,10.268,10.524333333333333,10.8455,11.278,0.08000000000000007,0.019999999999999574,0.07000000000000028,0.027173429037626706,10.3285,10.918367781795208,9.738632218204792,7.535641547861305,5650247,-0.9055044517794224,-0.8283787901355194,0.4659826800551819,0.6279069767441859,0.6122840690978889,50.0,9.97,-0.03126778763006133,25.945945945945926,16.764502167187143,29.893607408965977,10.3285,10.254000000000001,10.065999999999999,9.64,4.84,9.8328,9.736400000000001,9.929200000000002,10.0256,10.122000000000002,9.6882,9.64964,-0.29291516817748997,5690085.0,0.11764705882352695,0.4117647058823548,0.47058823529411825,10.604000000000001,8.676
20140227,1027,002311XSHE20140227,20200210005232,0,32227,9.76,31283914.0,002311.XSHE,9.63,1500,9.68,9.68,99452.109375,106365.984375,0.0,9.68,2.0,9.82054799642266,9.90304827027244,10.111429091809912,10.283697079591423,9.72787431899155,10.137003501086017,10.482915714794204,10.745326122006711,10.375725703149971,10.815032459919577,11.089762058854152,10.002119250697312,10.259940620931829,10.667469180533228,11.137695656387756,10.11516443631534,10.302182828218232,10.567738839559784,10.987493255949225,11.471826526079388,9.52593155652998,9.702055673176393,9.952142402303874,10.347445105117231,10.803564786696123,10.19,-1.5659955257270688,-12.189988933035767,-201.14785104024048,14.39533429652763,21.49404837944774,0.19790613068740726,87.49999999999997,12.698412698412485,28.41530054644802,-6.6538090646094465,-7.633587786259549,36.4902506963788,-0.30778346062298056,-0.06300511720915436,10.397906693139998,10.05862067391244,9.834,10.109,10.217000000000002,10.479333333333333,10.788250000000001,11.236999999999998,0.0,0.08000000000000007,0.049999999999998934,0.025905185675572893,10.268,10.87575323939902,9.660246760600982,17.47572815533959,5618020,-0.9205008101359059,-0.9130026309576642,0.5649393513877802,0.6687116564417181,0.6518218623481788,33.33333333333333,9.6,-0.05594122235477028,28.260869565217327,15.343001444791435,25.043405420907796,10.268,10.175,9.928,9.68,4.84,9.8736,9.7768,9.9704,10.0672,10.164,9.728399999999999,9.68968,-0.29990782097183627,5650247.0,0.6153846153846206,0.38461538461537936,0.0,10.648,8.712
20140228,1028,002311XSHE20140228,20200210005232,0,34835,9.86,33798172.0,002311.XSHE,9.58,1500,9.85,9.77,99452.109375,106365.984375,1.7561983471,9.68,3.0,9.830365330948439,9.889786202704329,10.076571879568588,10.244270072355839,9.788937159495774,10.101128063450265,10.442082442871998,10.706398899310766,10.335285264446128,10.777188049726654,11.057136741515885,9.974461205115984,10.220898657033558,10.627592635141363,11.105900701909047,10.125276290876892,10.273695041269464,10.527525616744565,10.946420414195604,11.439077722966319,9.535454371019986,9.675227368962505,9.914271697322551,10.308764856087123,10.772723680851774,9.98,0.8601269711242867,-10.20966271649951,-139.50354609929084,19.9528765860346,20.980324448310025,17.897980861483745,73.33333333333333,27.631578947368375,36.8983957219251,-2.9556650246305485,-5.921680993314241,38.37837837837834,-0.312385933808074,-0.03681978548074727,10.357321012166665,10.026525185618217,9.766000000000002,10.029,10.175,10.437333333333333,10.7375,11.197666666666665,0.08000000000000007,0.009999999999999787,0.1899999999999995,0.02536754357934066,10.217000000000002,10.80394122363317,9.630058776366834,33.3333333333331,5652855,-0.7345766266765472,-0.8275387184062266,0.4954860339708763,0.6592292089249494,0.6425702811244984,50.0,9.68,-0.06300511720915436,28.41530054644802,14.39533429652763,21.49404837944774,10.217000000000002,10.109,9.834,9.68,4.925,9.8736,9.7768,9.9704,10.0672,10.164,9.728399999999999,9.68968,-0.30778346062298056,5618020.0,0.03571428571428503,0.6785714285714284,0.28571428571428664,10.648,8.712
20140303,1029,002311XSHE20140303,20200210005232,0,35577,10.03,35235092.0,002311.XSHE,9.81,1500,10.0,9.85,99452.109375,106365.984375,1.5228426396,9.85,4.0,9.886910220632293,9.917339652028247,10.06636229562611,10.222063702141671,9.894468579747887,10.088487055518982,10.413560994944772,10.675685903688558,10.309494090257964,10.746710086992275,11.029317353581257,9.979104622367624,10.19986068969703,10.596978360256418,11.078594511738451,10.183517527251261,10.278477761038653,10.505856510387941,10.914887711064111,11.410952347090605,9.590302914013325,9.679731483696594,9.893864869006118,10.279069009448726,10.746236676386298,9.64,2.354145342886391,-8.471845939811065,-60.92358784963767,30.70932513143049,24.223324676016848,43.68132604225777,60.833333333333314,51.4285714285714,30.99415204678356,-1.8645731108930277,-3.2882011605415844,37.874659400544935,-0.31159042728894065,0.006364052153066679,10.330852789043208,10.0224443878308,9.77,9.978,10.159,10.393666666666668,10.69175,11.160666666666666,0.15000000000000036,0.02999999999999936,0.03999999999999915,0.025188856614545212,10.175,10.762704007132843,9.587295992867158,70.44673539518874,5688432,-0.4257325218795613,-0.5801545742780543,0.6595358657558293,0.7212765957446813,0.7031578947368429,50.0,9.77,-0.03681978548074727,36.8983957219251,19.9528765860346,20.980324448310025,10.175,10.029,9.766000000000002,9.85,5.0,10.047,9.9485,10.1455,10.244,10.3425,9.899249999999999,9.859849999999998,-0.312385933808074,5652855.0,0.13636363636363416,0.18181818181817888,0.681818181818187,10.835,8.865
20140304,1030,002311XSHE20140304,20200210005232,0,70363,10.0,68442304.0,002311.XSHE,9.53,1500,9.74,10.0,99452.109375,106365.984375,-2.6,10.0,1.0,9.837940147088196,9.873004739021185,10.022847322875963,10.1782397292197,9.817234289873944,10.044926173579109,10.37010544688382,10.635003907876014,10.265686852545814,10.707231260051403,10.995387949539646,9.93563105466442,10.156064433535407,10.555174537804886,11.045542795399232,10.133078351500842,10.233699986304352,10.46074636654147,10.871829773939034,11.376909079261209,9.542801942675549,9.637562123024487,9.851382500529345,10.238519301670738,10.714176511537255,9.68,-0.5107252298263606,-10.44501655020226,-99.15658232489959,28.80621675428703,25.750955368773575,34.91673952531394,82.49999999999994,58.06451612903224,28.96174863387973,-2.404809619238479,-8.544600938967136,37.1657754010695,-0.3108912439697819,0.005593466553269866,10.287085915780748,9.978991405087601,9.790000000000001,9.927999999999999,10.147000000000002,10.341666666666669,10.6405,11.133000000000001,-0.2599999999999998,0.0,0.21000000000000085,0.02669400612686555,10.159,10.770166098536233,9.547833901463768,73.97260273972563,5758795,-0.33740021186531366,-0.3815663668724375,0.4216385219827897,0.7019027484143765,0.6911764705882356,50.0,9.85,0.006364052153066679,30.99415204678356,30.70932513143049,24.223324676016848,10.159,9.978,9.77,10.0,4.87,10.2,10.1,10.3,10.4,10.5,10.049999999999999,10.009999999999998,-0.31159042728894065,5688432.0,0.0,0.4468085106382991,0.5531914893617009,11.0,9.0
20140305,1031,002311XSHE20140305,20200210005232,0,31959,9.79,31084416.0,002311.XSHE,9.64,1500,9.77,9.68,99452.109375,106365.984375,0.3080082136,9.74,2.0,9.81529343139213,9.84725355426589,9.9891343464925,10.141127026563362,9.793617144936972,10.010560401881719,10.331388966439702,10.597395042316187,10.227557094657676,10.670477092990563,10.96314089823597,9.905516317452706,10.119296392246321,10.516873340838796,11.014047911562212,10.109752234333893,10.202681806976289,10.422875284013712,10.83237954106396,11.34446934890908,9.520834628450366,9.608350827929124,9.81571750047893,10.201367140613632,10.683626474215345,9.68,-0.387438825448634,-9.809279397374574,-87.10835669667041,30.632715931429438,27.378208889658865,37.14173001497059,80.0,57.377049180327866,35.22012578616345,1.3485477178423133,-7.040913415794484,37.76595744680849,-0.30910187000074063,0.014314991752330197,10.248783255352546,9.94683888122797,9.808000000000002,9.867999999999999,10.132000000000001,10.297333333333334,10.591249999999999,11.100833333333334,0.08999999999999986,0.019999999999999574,0.03999999999999915,0.02610781396756815,10.147000000000002,10.779348005452697,9.514651994547307,94.55252918287934,5726836,-0.2877437154237967,-0.3125719636445552,0.6466381356272696,0.6582809224318661,0.6513569937369524,66.66666666666666,10.0,0.005593466553269866,28.96174863387973,28.80621675428703,25.750955368773575,10.147000000000002,9.927999999999999,9.790000000000001,9.74,4.885,9.934800000000001,9.8374,10.032200000000001,10.1296,10.227,9.788699999999999,9.74974,-0.3108912439697819,5758795.0,0.13333333333333175,0.2666666666666635,0.6000000000000048,10.714,8.766
20140306,1032,002311XSHE20140306,20200210005232,0,27413,9.79,26676500.0,002311.XSHE,9.66,1500,9.73,9.75,99452.109375,106365.984375,-0.4094165814,9.77,2.0,9.786862287594753,9.817940165699419,9.954583100293501,10.103751842330329,9.761808572468485,9.975490351646505,10.292589678282301,10.559682214389396,10.1892834719917,10.633595638363483,10.930689821966604,9.873604259734032,10.082220545365718,10.478489275432025,10.982343024856974,10.080468156222596,10.169812387526052,10.38468716172669,10.792843953694986,11.311813315602683,9.49325641896691,9.577396131942011,9.779753929004746,10.164134597169065,10.652872734111265,9.85,-0.8963128946832446,-9.85064670347994,-65.48397136632383,29.945620144762515,28.23401264136008,33.36883515156738,83.33333333333326,53.84615384615391,28.66666666666663,0.5165289256198421,-4.980468749999998,41.399416909620975,-0.3066566585446777,0.0195616916485033,10.21035486606717,9.913479053346745,9.818000000000001,9.826,10.114,10.246666666666668,10.53875,11.059666666666665,-0.019999999999999574,0.03999999999999915,0.07000000000000028,0.025079355945808224,10.132000000000001,10.788152421316878,9.475847578683124,76.67844522968159,5699423,-0.27160115017333436,-0.2796724327985655,0.7883491177131313,0.5876288659793815,0.6075156576200426,50.0,9.68,0.014314991752330197,35.22012578616345,30.632715931429438,27.378208889658865,10.132000000000001,9.867999999999999,9.808000000000002,9.77,4.865,9.965399999999999,9.8677,10.0631,10.1608,10.2585,9.81885,9.77977,-0.30910187000074063,5726836.0,0.3076923076923035,0.5384615384615448,0.15384615384615175,10.747,8.793
20140307,1033,002311XSHE20140307,20200210005232,0,36310,9.92,35703760.0,002311.XSHE,9.71,1500,9.83,9.76,99452.109375,106365.984375,1.0277492292,9.73,3.0,9.801241525063169,9.820955124274564,9.937972020254367,10.07886531120939,9.795904286234244,9.957304057690692,10.262745182909251,10.527956900720293,10.161646281838493,10.602082083917855,10.901724300335905,9.865676212509662,10.058199541045173,10.44685565224022,10.953890110662973,10.095278770815064,10.161646498884952,10.359945527276528,10.760261321807427,11.282506813982863,9.507204279311274,9.569705926134372,9.756453554813818,10.133449982673014,10.625273407343084,10.0,0.1630324026900348,-8.609148382298267,-25.250384407596762,39.57158990042997,32.013205061050044,54.68835957918982,70.87378640776696,48.275862068965544,38.40579710144923,1.5495867768595077,-5.207328833172605,47.648902821316604,-0.30163418873195164,0.04017975850180877,10.182180431543678,9.90063612206263,9.814,9.790000000000001,10.0915,10.206999999999999,10.48425,11.013833333333334,0.07000000000000028,0.08999999999999986,0.049999999999998934,0.025645506511309868,10.114,10.776669600932472,9.45133039906753,91.09311740890689,5735733,-0.1862708535458472,-0.2289360018595908,0.7625704976513451,0.5952380952380957,0.6305309734513284,66.66666666666666,9.75,0.0195616916485033,28.66666666666663,29.945620144762515,28.23401264136008,10.114,9.826,9.818000000000001,9.73,4.915,9.9246,9.827300000000001,10.0219,10.119200000000001,10.216500000000002,9.778649999999999,9.73973,-0.3066566585446777,5699423.0,0.42857142857142977,0.23809523809523406,0.33333333333333615,10.703000000000001,8.757000000000001
20140310,1034,002311XSHE20140310,20200210005232,0,38302,9.85,37206160.0,002311.XSHE,9.6,1500,9.7,9.85,99452.109375,106365.984375,-1.3224821974,9.83,1.0,9.767494350042112,9.790716343205922,9.906242417553786,10.044423010190355,9.747952143117121,9.925141050479356,10.226439042076395,10.491958774602018,10.126135029389378,10.566706315921078,10.870099976642853,9.835553264780634,10.024085299040872,10.410423669204112,10.922929861016973,10.060519180543375,10.130619862724053,10.324807858012099,10.722736379280237,11.250617756847483,9.474469519540849,9.540486666837214,9.723362740069645,10.098110959127988,10.595241965186464,9.74,-0.5536190280910424,-9.471012058087888,-38.52588192508186,37.71439326695331,33.913601129684466,45.315977541490994,81.11111111111113,23.21428571428559,33.33333333333329,-1.5228426395939123,-4.433497536945823,44.27244582043341,-0.2966462182215123,0.03990376408351437,10.146463362540443,9.869769026360688,9.754,9.762,10.05,10.175333333333333,10.43125,10.963500000000002,-0.15000000000000036,0.0,0.09999999999999964,0.025116613674089027,10.0915,10.742990598550739,9.440009401449261,39.88439306358376,5774035,-0.18847298412060537,-0.1873719188332263,0.857578388112094,0.5515021459227467,0.5925110132158593,50.0,9.76,0.04017975850180877,38.40579710144923,39.57158990042997,32.013205061050044,10.0915,9.790000000000001,9.814,9.83,4.85,10.0266,9.9283,10.1249,10.2232,10.3215,9.87915,9.83983,-0.30163418873195164,5735733.0,0.0,0.3999999999999986,0.6000000000000014,10.813,8.847
20140311,1035,002311XSHE20140311,20200210005232,0,32084,9.74,30961974.0,002311.XSHE,9.56,1500,9.67,9.7,99452.109375,106365.984375,-0.3092783505,9.7,2.0,9.734996233361407,9.760537257404442,9.874743428546616,10.010384554718506,9.70897607155856,9.893248419169437,10.190539749039207,10.456221436575843,10.091047719436348,10.531541362355545,10.838518398310146,9.805452671184154,9.990362889608408,10.374305441438057,10.891993321238777,10.02704612036225,10.099616251319679,10.29007377629666,10.6855346046812,11.21875312087594,9.442946346360564,9.51128909104863,9.690652002920155,10.063076278194915,10.565233521601614,9.77,-0.7186858316221795,-9.390753546597704,-39.717471250948826,34.476262177968906,34.10115481244594,35.226476909014835,83.33333333333326,39.3939393939393,37.98449612403096,-3.3000000000000007,-5.103042198233558,43.518518518518505,-0.2917438646037169,0.039218828942363504,10.111169780130039,9.839035329997504,9.74,9.765,10.0095,10.140666666666668,10.38175,10.9115,-0.02999999999999936,0.040000000000000924,0.10999999999999943,0.022413725415497417,10.05,10.690139828474999,9.409860171525002,56.595744680851304,5741951,-0.21657431675074754,-0.20252365043567644,0.6590797112859559,0.6000000000000002,0.6453900709219865,33.33333333333333,9.85,0.03990376408351437,33.33333333333329,37.71439326695331,33.913601129684466,10.05,9.762,9.754,9.7,4.835,9.894,9.796999999999999,9.991,10.088,10.185,9.748499999999998,9.709699999999998,-0.2966462182215123,5774035.0,0.2222222222222277,0.6111111111111089,0.16666666666666338,10.67,8.73
