date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180330,1012,603288XSHG20180330,20200210010210,0,20768,57.8,118340976,603288.XSHG,56.61,1500,56.76,56.8,269688.65625,270120.65625,-1.0632734879,57.37,2,57.67961444117796,57.93670786414332,58.073738105415494,57.79119005691445,57.27083293424214,58.04417557569215,57.358033530108465,56.66156188291378,57.59855946175158,56.43131208781411,55.24355739176452,58.09931824605215,57.838136993295024,56.89131319324821,54.998638250877136,59.4100028744133,59.842297793433715,59.573281103093876,58.59805258904566,56.64859739840345,55.94922600794262,56.356338698670584,56.10299288349617,55.18457379745076,53.34867910335082,58.18,-1.9689119170984468,0.6011967217763756,120.47959775672012,40.298004220988396,50.617932789189304,19.658147084586588,70.1219512195122,40.251572327044,35.418502202643154,-5.321100917431201,-2.104173853052775,54.4489383215369,0.9132549445603211,-0.7071489537296984,57.55014141802493,58.1098218857204,57.9,58.681999999999995,58.192499999999995,57.08633333333333,56.275999999999996,56.19083333333334,-0.03999999999999915,1.0,0.14999999999999858,0.03721295242273944,58.15399999999998,61.16289265345241,55.145107346547555,67.80556533990872,2288266,-0.4971502147839265,-0.430097683439173,1.8948712019608749,1.3660714285714306,0.8689680772086121,50.0,57.0,-0.5195144969659804,47.62275915822292,45.50798194123869,55.777897073289765,58.15399999999998,58.94500000000001,58.148,57.37,28.38,1.0016485637765333,2309034.0,0.8403361344537831,0.12605042016806628,0.03361344537815061,63.107,51.632999999999996
20180402,1013,603288XSHG20180402,20200210010210,0,25582,56.79,142826576,603288.XSHG,54.82,1500,55.98,56.79,269688.65625,270120.65625,-1.3742071882,56.76,2,57.113076294118635,57.44753089810749,57.794573024693435,57.62653641537678,56.62541646712107,57.78615362873063,57.26912814106921,56.63192875756971,57.47405488777069,56.4136135745665,55.26293746040229,57.71398765586085,57.66117156536217,56.846858891138545,55.02286940517646,58.8264685829422,59.445407285536675,59.39100671232303,58.552264657872705,56.673555487331754,55.39968400529507,55.98256802618502,55.9313364184013,55.141453124404386,53.37218332302116,60.19,-2.575704838148284,-0.7147544472624455,312.53640776699115,32.86127110667519,44.6990455616846,9.185722196656371,82.01219512195122,34.19540229885054,35.109170305676834,-3.4827586206896606,-6.808723156317635,51.678183613030605,0.8002684224293711,-0.9038921770475998,57.43383464631938,57.782156980224954,57.46,58.370000000000005,58.1865,57.17433333333334,56.3125,56.22716666666667,-0.8100000000000023,0.0,1.1599999999999966,0.03841396148507679,58.192499999999995,61.21848925972978,55.16651074027021,46.78305851923711,2313848,-0.6332829873551705,-0.5652166010695485,1.23259310231344,1.2709648331830496,0.8047294876388399,50.0,56.8,-0.7071489537296984,35.418502202643154,40.298004220988396,50.617932789189304,58.192499999999995,58.681999999999995,57.9,56.76,27.99,0.9132549445603211,2288266.0,0.0,0.5888324873096433,0.41116751269035673,62.436,51.083999999999996
20180403,1014,603288XSHG20180403,20200210010210,0,37617,58.05,214744944,603288.XSHG,55.2,1500,57.61,55.72,269688.65625,270120.65625,2.9117541979,55.98,3,57.278717529412425,57.48814817358061,57.76996328806764,57.62503310488798,57.117708233560535,57.764134425139304,57.291119873903455,56.674453594197104,57.48451220409602,56.46053068928937,55.32470226407591,57.695080809340695,57.656298082946726,56.88408528669276,55.08674917294988,58.9970790552948,59.42593323362092,59.38598702543513,58.59060784529354,56.739351648138374,55.56035600353005,55.96422838506047,55.926609140458325,55.17756272809198,53.434146697761385,57.0,1.169570103961794,2.2062789179369537,281.4056635960439,36.18596935566965,41.86135349301295,24.835201080983055,57.16463414634144,30.39513677811551,44.175136825645026,-0.9797181161911315,-2.997137565246676,55.3016453382084,0.7019722097799705,-0.7863697011952051,57.44688393177721,57.755671290959576,56.943999999999996,58.160000000000004,58.25599999999999,57.31733333333333,56.41075000000001,56.30216666666667,1.8900000000000006,0.4399999999999977,0.519999999999996,0.04126756760440648,58.1865,61.09000408988864,55.28299591011137,38.29370629370643,2351465,-0.5044164967689159,-0.5688497420620432,1.7549072307959077,1.3396481732070387,0.8257655755015849,50.0,56.79,-0.9038921770475998,35.109170305676834,32.86127110667519,44.6990455616846,58.1865,58.370000000000005,57.46,55.98,28.805,0.8002684224293711,2313848.0,0.1543859649122802,0.18245614035087615,0.6631578947368436,61.578,50.382
20180404,1015,603288XSHG20180404,20200210010210,0,29685,60.05,176165616,603288.XSHG,57.19,1500,59.38,58.0,269688.65625,270120.65625,3.0723832668,57.61,4,57.97914501960829,57.96111113018546,57.984634849658626,57.784575549898165,58.248854116780265,57.96611762199689,57.42588633365162,56.792086046623325,57.6303189576271,56.57501968186626,55.431420625547595,58.00142975309693,57.82046017028514,57.005837223927266,55.19275536621038,59.71851937019654,59.74147264568984,59.5550739753937,58.71601234064509,56.84853802719669,56.23977066902004,56.26138686050402,56.08584636517658,55.295662107209445,53.536972705224066,57.37,3.413444792755152,5.267263263887923,-174.50764525994134,52.1362119863486,45.28630632412483,65.83602331079614,30.182926829268236,73.06201550387598,48.81720430107527,-1.3457384947665645,0.4737732656514402,57.385620915032675,0.6446758279877385,-0.45837105433785696,57.590077714608526,58.005568015427336,57.419999999999995,58.041999999999994,58.447500000000005,57.501333333333335,56.48625,56.40716666666667,1.3800000000000026,0.6699999999999946,0.8100000000000023,0.0433264083422288,58.25599999999999,60.9152921990635,55.596707800936485,100.50125313283245,2321780,-0.13421500555712568,-0.3193157511630208,2.431368440901329,1.4779962546816499,0.92963908129785,50.0,55.72,-0.7863697011952051,44.175136825645026,36.18596935566965,41.86135349301295,58.25599999999999,58.160000000000004,56.943999999999996,57.61,29.69,0.7019722097799705,2351465.0,0.2342657342657324,0.28321678321678406,0.4825174825174835,63.371,51.849000000000004
20180409,1016,603288XSHG20180409,20200210010210,0,22187,59.31,129237224,603288.XSHG,57.5,1500,58.46,59.31,269688.65625,270120.65625,-1.5493432132,59.38,4,58.13943001307219,58.085833347639095,58.04801686970414,57.84597777263469,58.35442705839013,58.02785291924727,57.492603344383774,56.86460404459622,57.694140576271174,56.648940478655824,55.51112008277003,58.084806161624755,57.88136872549609,57.07677199349179,55.27342807321753,59.88361291346436,59.8273503464735,59.617809787260974,58.789075153296544,56.93163091541406,56.395247112680025,56.34226197677601,56.1449276637312,55.364468833687035,53.615225231021,56.76,1.4261424754502285,3.556270415429643,-59733.33333446835,57.142795758483174,49.23846946891095,72.95144833762762,44.20731707317069,59.544658493870415,42.51069900142653,2.5614035087719316,-2.0934516831351533,54.966329966329965,0.5999335075948325,-0.3579385631432477,57.654516402415304,58.07548062843851,57.638,57.89300000000001,58.5635,57.58266666666667,56.55525,56.45750000000001,-0.8500000000000014,0.0,0.9600000000000009,0.043003026187468193,58.447500000000005,60.88740389154984,56.00759610845017,135.24229074889928,2299593,0.06595297490392306,-0.03413101532660131,1.8523281709535386,1.2736296935692724,0.8406708595387848,50.0,58.0,-0.45837105433785696,48.81720430107527,52.1362119863486,45.28630632412483,58.447500000000005,58.041999999999994,57.419999999999995,59.38,29.23,0.6446758279877385,2321780.0,0.0,0.5303867403314915,0.4696132596685085,65.31800000000001,53.442
20180410,1017,603288XSHG20180410,20200210010210,0,22937,59.46,134606928,603288.XSHG,57.57,1500,59.37,58.41,269688.65625,270120.65625,1.5566199111,58.46,4,58.54962000871479,58.40687501072932,58.22428128707692,57.984525247849724,58.86221352919506,58.195621304341365,57.61372570926224,56.97353430352682,57.82305283963493,56.75564869517912,55.612669554276074,58.31847776860207,58.0231431325917,57.188636774297066,55.374577997335614,60.30610860897624,60.06803210166014,59.76383742656945,58.90429587752598,57.035815337255684,56.79313140845334,56.56892343554401,56.282448838613945,55.47297767106815,53.71334065741554,55.98,2.080467675378256,5.069603967054495,335.1392024078247,66.04626750871354,54.84106881551181,88.45666489511702,30.33536585365856,71.71381031613974,47.974860335195515,3.486142583231654,-1.964993394980193,56.41547861507128,0.5785564447432553,-0.17101650281261782,57.78158926149565,58.27463745483259,58.160000000000004,58.03000000000001,58.583000000000006,57.717333333333336,56.630250000000004,56.53933333333334,0.9600000000000009,0.09000000000000341,0.8399999999999963,0.04016921078087133,58.5635,61.02256567622746,56.10443432377254,121.18561710398454,2322530,0.25479175746126476,0.1603723661825939,1.779678017102154,1.206997084548107,0.8651883139739533,50.0,59.31,-0.3579385631432477,42.51069900142653,57.142795758483174,49.23846946891095,58.5635,57.89300000000001,57.638,58.46,29.685,0.5999335075948325,2299593.0,0.04761904761904941,0.44444444444444237,0.5079365079365082,64.30600000000001,52.614000000000004
20180411,1018,603288XSHG20180411,20200210010210,0,26692,61.38,161649232,603288.XSHG,59.2,1500,60.5,59.2,269688.65625,270120.65625,1.9033181742,59.37,4,59.19974667247652,58.93015625804699,58.5277104488,58.21320477077248,59.68110676459753,58.48366864129869,57.79993695382596,57.12685889902565,58.02897185197071,56.90248600125053,55.74128351337407,58.71511817431079,58.25903426282106,57.35016668774599,55.501131627031036,60.97573907265082,60.47657171954011,60.00680529070569,59.07067168837837,57.166165575841966,57.423754272302226,56.953664629081466,56.51126323493643,55.62966168711361,53.836097678220106,57.61,2.4312610050115,6.9490356909261335,1492.1701913393297,72.90622494501875,60.86278752534746,96.99309978436133,13.373860182370848,85.53459119496854,59.25925925925925,6.589147286821709,0.9174311926605456,59.89604158336665,0.5896547364779059,0.08878633387720525,57.98295301990338,58.617000923319885,59.06400000000001,58.262,58.67899999999999,57.891,56.76700000000001,56.648500000000006,1.2999999999999972,0.8800000000000026,0.0,0.03942394317307677,58.583000000000006,61.18013611503133,55.98586388496868,325.32110091743306,2349222,0.48222978895049046,0.3685107732058776,2.397148572763183,1.2185792349726794,0.8756218905472644,66.66666666666666,58.41,-0.17101650281261782,47.974860335195515,66.04626750871354,54.84106881551181,58.583000000000006,58.03000000000001,58.160000000000004,59.37,30.25,0.5785564447432553,2322530.0,0.40366972477064345,0.0,0.5963302752293566,65.307,53.433
20180412,1019,603288XSHG20180412,20200210010210,0,16226,61.98,98892672,603288.XSHG,59.8,1500,61.33,60.4,269688.65625,270120.65625,1.3719008264,60.5,4,59.90983111498434,59.53011719353525,58.90134905562666,58.49654979161134,60.505553382298764,58.83946006113636,58.02768295680494,57.3096041642854,58.28289709412681,57.07611400120148,55.88835499986422,59.190551233527,58.55150719017144,57.544304898099846,55.64505430290681,61.70712604843388,60.966267770532816,60.30805240587659,59.27063404504284,57.31440593199401,58.11253618153481,57.41483469652119,56.7949619744663,55.81797575115685,53.975702673819605,59.38,2.544810058854988,8.253991788723782,2337.9683972911207,78.91984169965039,66.88180558344844,102.9959139320543,9.052924791086332,83.45323741007192,61.130742049469966,9.556984637370492,5.741379310344825,60.277227722772274,0.6324243833460885,0.34215717494546105,58.23088242583646,59.03438539665528,59.80800000000001,58.37600000000001,58.8445,58.10199999999999,57.0105,56.741,0.9299999999999997,0.6499999999999986,0.6000000000000014,0.03992149797040627,58.67899999999999,61.49932959066843,55.858670409331545,315.60418648905954,2332996,0.6959816577349353,0.5891057233427128,2.2465854971211554,1.2998707453683775,0.9091559370529335,83.33333333333334,59.2,0.08878633387720525,59.25925925925925,72.90622494501875,60.86278752534746,58.67899999999999,58.262,59.06400000000001,60.5,30.665,0.5896547364779059,2349222.0,0.2981651376146783,0.2752293577981658,0.4266055045871559,66.55000000000001,54.45
20180413,1020,603288XSHG20180413,20200210010210,0,13146,61.52,79934520,603288.XSHG,60.21,1500,60.41,61.35,269688.65625,270120.65625,-1.5000815262,61.33,4,60.07655407665623,59.75008789515143,59.10250251487644,58.67049981055577,60.45777669114938,59.03577755349431,58.181380830559455,57.44440398322952,58.44652039457859,57.20685462860534,56.00734565776253,59.412269191067544,58.728506505393206,57.68409490307059,55.762707283081944,61.878850698955915,61.194637266799575,60.490361700555006,59.414617750162705,57.4355885015744,58.274257454356544,57.629901115335514,56.966651310231406,55.95357205597847,54.08982606458949,58.46,0.6598460359249642,6.462846387559305,2709.832424792991,78.63743636587492,70.8003491775906,94.31161074244355,21.86629526462396,60.934182590233476,50.84226646248086,4.860267314702304,3.8329322791337175,53.06472353193313,0.6766834806995312,0.35407277882754196,58.39229854244117,59.24601841255447,60.01399999999999,58.717,58.965999999999994,58.272333333333336,57.234,56.79516666666667,-0.9400000000000048,0.1700000000000017,0.19999999999999574,0.03644089030988766,58.8445,61.71432508177763,55.97467491822236,160.2777777777783,2319850,0.6832893958951696,0.6896355268150525,1.6783637780744112,1.308759757155249,0.9096126255380211,66.66666666666666,60.4,0.34215717494546105,61.130742049469966,78.91984169965039,66.88180558344844,58.8445,58.37600000000001,59.80800000000001,61.33,30.205,0.6324243833460885,2332996.0,0.1297709923664133,0.15267175572518732,0.7175572519083994,67.46300000000001,55.197
20180416,1021,603288XSHG20180416,20200210010210,0,15142,61.76,91156408,603288.XSHG,58.0,1500,59.29,60.95,269688.65625,270120.65625,-1.8539976825,60.41,1,59.81436938443749,59.63506592136357,59.127502179559585,58.72681800959615,59.873888345574684,59.067555359307526,58.252904647942714,57.5246472883065,58.51140344114947,57.288546603954146,56.09373129834773,59.39003842905527,58.78198207630813,57.762431737067146,55.84980093041325,61.60880046597062,61.17173958192693,60.54544153859738,59.495304689179164,57.52529495832565,58.019938302904364,57.608337276183605,57.018522614018885,56.02955878495513,54.17430690250085,59.37,-1.4788966434031132,4.3522032060714,-1269.3441201964806,73.23501344317174,71.61190393278432,76.48123246394658,37.46518105849579,58.452138492871676,60.41856232939035,-0.15156618390030888,-1.4952649941850784,51.476091476091476,0.7001447573432719,0.1876902131499254,58.458794946704785,59.25278481062302,60.17999999999999,58.90899999999999,58.927,58.40566666666666,57.41224999999999,56.841333333333324,-1.6600000000000037,0.8099999999999952,1.2899999999999991,0.037326787404944245,58.965999999999994,61.795672065805505,56.13632793419448,138.9445910290239,2334992,0.4610896012537792,0.5721894985744744,1.283564075257366,1.1662071681764483,0.8599932363882323,50.0,61.35,0.35407277882754196,50.84226646248086,78.63743636587492,70.8003491775906,58.965999999999994,58.717,60.01399999999999,60.41,29.645,0.6766834806995312,2319850.0,0.21542553191489244,0.3430851063829787,0.4414893617021289,66.45100000000001,54.369
20180417,1022,603288XSHG20180417,20200210010210,0,18077,60.99,108715472,603288.XSHG,59.22,1500,59.42,59.29,269688.65625,270120.65625,0.2192612582,59.29,2,59.68291292295833,59.58129944102268,59.16650188895164,58.78983455417831,59.64694417278734,59.11161093939409,58.32820112226899,57.607053927945344,58.58129548413797,57.37213301164222,56.181264685233316,59.395485987408854,58.84274568808831,57.8432887255029,55.93795399385984,61.47340031064708,61.17735056703112,60.60802805873096,59.57858738726799,57.61609261367564,57.89242553526958,57.61362140778659,57.077463317445655,56.107990063737816,54.259815374044045,60.5,-1.2792822728027846,4.510006015217444,-409.9868436789846,69.57063826398274,70.93148204318379,66.84895070558065,35.65459610027848,50.60532687651337,59.534883720930246,1.642148477591517,4.245614035087722,52.96359017781541,0.7098187865446927,0.0773922336113666,58.529995321022945,59.27851022437332,60.19,59.175,58.9285,58.519999999999996,57.60850000000001,56.87983333333333,0.13000000000000256,1.5700000000000003,0.07000000000000028,0.03820903555946782,58.927,61.757683839640166,56.096316160359834,164.1509433962268,2353069,0.25818936894696615,0.3596394851003727,1.867162406403305,1.1974522292993641,0.8917066483893088,66.66666666666666,60.95,0.1876902131499254,60.41856232939035,73.23501344317174,71.61190393278432,58.927,58.90899999999999,60.17999999999999,59.29,29.71,0.7001447573432719,2334992.0,0.8870056497175127,0.03954802259887015,0.07344632768361714,65.21900000000001,53.361
20180418,1023,603288XSHG20180418,20200210010210,0,17628,60.54,104333760,603288.XSHG,57.06,1500,59.98,59.93,269688.65625,270120.65625,0.9424436217,59.42,2,59.78194194863889,59.68097458076701,59.274968303758094,58.898031412889374,59.81347208639367,59.22015957196983,58.434768791800025,57.71022549629555,58.68888813920428,57.47440230530331,56.28123140404297,59.50176126242543,58.95105562255609,57.947518543771054,56.037757598949725,61.575400207098056,61.286814100298194,60.71958729123278,59.685944100084185,57.71889032691822,57.98848369017972,57.71670842455267,57.182523953879404,56.20909298745792,54.35662487098123,61.33,-0.17641380687681266,5.292723602211873,-211.48748159057016,66.16362334130014,69.34219580922257,59.806478405455266,27.85515320334262,42.69662921348309,65.04672897196261,1.0274549435741949,4.5494160711173075,54.14250207125103,0.7176607598946816,0.06273578679991099,58.63740307502125,59.386431728315884,60.086,59.575,58.972500000000004,58.64933333333333,57.7745,56.915,0.04999999999999716,0.5600000000000023,2.8699999999999974,0.04049185556818574,58.9285,61.795602195597496,56.0613978044025,73.61111111111104,2335441,0.17490174672641237,0.21654555783668927,1.743991737671056,1.0014440433213003,0.765605095541402,66.66666666666666,59.29,0.0773922336113666,59.534883720930246,69.57063826398274,70.93148204318379,58.9285,59.175,60.19,59.42,29.99,0.7098187865446927,2353069.0,0.16091954022988586,0.8247126436781609,0.01436781609195322,65.36200000000001,53.478
