date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120821,14.25,14.29,14.12,14.05,0.00101533,14.05,1.44287776,1.4234875445,14.277660552883143,14.340793922702293,14.483996392855648,14.569177552768823,14.222920181536512,14.497382413588987,14.68342503719276,14.898374488467944,14.617800640288767,14.970230174932436,15.309753733210588,14.416557536585445,14.557434586975127,14.825702964872274,15.37590331630268,14.705990369469637,14.849054262683008,14.994157624584382,15.270474053818443,15.83718041579176,13.849330736296649,13.984060810487883,14.120711549365872,14.380931875926105,14.914626216813598,14.36,-0.04208754208754368,-4.070119693562923,-944.9035812671913,20.90014124547546,28.653980449085626,5.392462838255128,80.15267175572521,52.70270270270265,26.84210526315788,-1.041666666666669,-4.93662441627752,41.52334152334153,-0.1290645350771023,-0.09524427401328583,14.630491524398838,14.453804852315093,14.256,14.514000000000001,14.596,14.630333333333335,14.607499999999998,15.204166666666667,0.13000000000000078,0.03999999999999915,0.06999999999999851,0.023158749083109175,14.601000000000003,15.332748590705854,13.86925140929415
20120822,14.17,14.29,14.29,14.08,0.00072557,14.25,1.02841488,-0.5614035088,14.241773701922094,14.298095442026721,14.442130207141561,14.532888684335292,14.196460090768255,14.456459611890365,14.650300841244839,14.866706032447599,14.58335443718963,14.938848599444889,15.279760213915573,14.37172889356991,14.520536054882257,14.7937174543907,15.346127925776685,14.669026912979756,14.802880760377008,14.956152136528726,15.237528978022421,15.806511763549986,13.814520490864432,13.940577026762814,14.084919973235788,14.349905930758979,14.885744088003383,14.29,-0.33760022506681703,-4.356277927021851,-354.12335412335,18.89210518293405,25.4000220270351,5.876271494731952,86.25954198473285,35.8208955223881,26.70157068062826,-0.28149190710767713,-6.3450099140779965,44.473684210526315,-0.1404993228149803,-0.09147830190302375,14.596381041110034,14.410142567343541,14.218,14.426999999999998,14.589000000000002,14.618333333333336,14.59175,15.1425,-0.11999999999999922,0.0,0.08999999999999986,0.023045008636555918,14.596,15.341114756262415,13.850885243737585
20120823,14.28,14.34,14.17,14.05,0.00083887,14.17,1.1934632,0.7762879323,14.254515801281395,14.293571581520041,14.420512846189354,14.509898803941176,14.238230045384128,14.434402160404069,14.626410464390334,14.841197074515094,14.560019480482737,14.913011399466656,15.253450734602005,14.355050912920836,14.497627859179184,14.768658066371641,15.31980377946121,14.682151275319837,14.785702440308462,14.93255669495456,15.21171780836279,15.779397892845047,13.826880327242952,13.92439938553321,14.062699023403809,14.325598324380492,14.860209666077374,14.33,0.45019696117051256,-3.329316670954078,-179.0262172284618,22.359046552932433,24.38636353566754,18.304412587462224,77.86259541984741,49.295774647887335,30.99999999999999,-0.5571030640668528,-5.179282868525903,50.704225352112665,-0.1489644131578125,-0.06772072274265772,14.572945408435215,14.390120633906074,14.216,14.338999999999999,14.592499999999998,14.604333333333333,14.583749999999998,15.084833333333332,0.10999999999999943,0.0600000000000005,0.11999999999999922,0.022965003019533376,14.589000000000002,15.327589872662768,13.850410127337236
20120824,14.06,14.28,14.2,13.94,0.00129036,14.28,1.81696432,-1.5406162465,14.189677200854263,14.235178686140031,14.37244446669744,14.468998912673799,14.149115022692065,14.387601890353562,14.589867853784506,14.807231984318786,14.521556443522526,14.879559972036592,15.222044136323003,14.301405292389775,14.455949015447832,14.734089380207172,15.288697513301674,14.61536751687989,14.730447451161469,14.889627485911268,15.176112061613386,15.747358438700724,13.763986884828634,13.872363133618082,14.022270544984396,14.292066698800957,14.830036587902624,14.05,-0.7202372546250552,-4.584815005836155,-142.40584699948477,21.572697701955015,23.44847492443003,17.82114325700499,90.83969465648848,34.83146067415728,23.809523809523768,-1.6095171448565335,-6.515957446808502,46.027397260273986,-0.15829485216234165,-0.07464351203623315,14.534949452254828,14.33933284407437,14.162,14.24,14.5755,14.577333333333334,14.564749999999998,15.020499999999998,-0.1399999999999988,0.08000000000000007,0.120000000000001,0.023987861863689654,14.592499999999998,15.36299269951116,13.822007300488835
20120827,13.68,14.05,14.05,13.66,0.00119011,14.06,1.64474368,-2.7027027027,14.019784800569509,14.096384014605023,14.280118537804446,14.397271738794364,13.914557511346032,14.299151654059365,14.531166701927441,14.758221898044056,14.456821332482331,14.832518404505745,15.181464027472396,14.188422511955274,14.382049109214707,14.682670386050725,15.24897658704731,14.440378344586595,14.614075187313933,14.813510582491148,15.123150497632247,15.706445884658729,13.599191256552423,13.762769836596615,13.950587635938266,14.242190274469204,14.79150728943589,14.25,-2.8960817717206098,-6.872889663435304,-156.40168643641928,15.139374225545751,20.678774691468604,4.060573293700045,98.74213836477989,31.313131313131233,21.097046413502056,-4.535938590369856,-9.762532981530345,42.105263157894726,-0.17338044998784022,-0.12068478260398846,14.471619863198915,14.237897021909081,14.088,14.168000000000001,14.535999999999998,14.542333333333335,14.539750000000002,14.959833333333332,-0.370000000000001,0.0,0.019999999999999574,0.022463739056672108,14.5755,15.438967428453441,13.712032571546558
20120828,13.5,13.75,13.63,13.35,0.00125601,13.68,1.6983248,-1.3157894737,13.846523200379673,13.947288010953768,14.176102732763853,14.31570158072215,13.707278755673016,14.199257697301945,14.464639817932122,14.703516598129099,14.38321969152215,14.780262780799637,15.137214974117859,14.063254782508862,14.29804443214664,14.624979147706787,15.205791979959722,14.261918896391064,14.485152425984127,14.726985765111039,15.06372852213799,15.661965739358514,13.431127504368282,13.641357139033596,13.86910309918224,14.186229773275583,14.74961822056093,14.17,-3.1424881618596565,-7.7579020730557,-146.89655172413705,14.403260977950051,18.58693678696242,6.035909359925313,92.10526315789473,11.340206185566965,26.31578947368416,-3.9145907473309656,-10.29900332225914,41.27764127764127,-0.19375908365560052,-0.1630290693420825,14.399648021480479,14.124374403153837,13.937999999999999,14.097,14.488499999999998,14.487333333333334,14.508249999999999,14.90883333333333,-0.13000000000000078,0.11999999999999922,0.15000000000000036,0.02204879913434302,14.535999999999998,15.510541430622627,13.561458569377368
20120829,13.29,13.55,13.5,13.2,0.00084152,13.5,1.12249088,-1.5555555556,13.661015466919784,13.782966008215325,14.057955701728671,14.222455982474683,13.498639377836508,14.085600485139203,14.388856603871986,14.642059354732181,14.299125869097368,14.721821103121222,15.088604053746334,13.922663003870888,14.202040200513625,14.559858213672312,15.158488474281702,14.070845930927378,14.340342893987014,14.628101406529035,14.996653960082481,15.613243128510154,13.25118500291219,13.504983113754761,13.775978994498216,14.123062467262143,14.70373382005325,14.28,-3.4297340502833986,-8.83648187018969,-125.99579892233213,12.041198375543932,16.405023983156255,3.3135471603192883,95.5,9.999999999999952,26.0416666666666,-6.736842105263163,-7.708333333333342,36.430317848410745,-0.21929581920052912,-0.2042938843594288,14.317451871741184,13.99600911036094,13.762,13.99,14.406,14.433666666666669,14.470749999999999,14.854999999999997,-0.21000000000000085,0.05000000000000071,0.08999999999999986,0.02196648076398478,14.488499999999998,15.56971043280205,13.407289567197946
20120830,13.04,13.42,13.29,12.94,0.00182836,13.29,2.39477008,-1.8811136193,13.454010311279854,13.597224506161494,13.922228274831514,14.114959984067893,13.269319688918253,13.954900424496802,14.301833597170567,14.57240460017861,14.202270033012955,14.65586733437137,15.034693420753007,13.76217882134891,14.091369705226612,14.485718788615129,15.106180116892029,13.85763062061825,14.175044185989377,14.51411079638341,14.920290352273584,15.55936552039879,13.050390001941457,13.349313456708442,13.668628614069814,14.051147224956674,14.652994713385267,14.06,-3.507473730945688,-10.182940268900115,-114.21444220298868,10.408417964648327,14.406155310320278,2.4129432733044247,95.0980392156863,0.0,17.326732673267312,-7.974594213126329,-8.233638282899378,33.25526932084308,-0.25021565965597015,-0.2473587236435284,14.222825807167762,13.848930785690028,13.514,13.864999999999998,14.317000000000002,14.370333333333333,14.44075,14.797499999999996,-0.25,0.13000000000000078,0.09999999999999964,0.0235480921701335,14.406,15.621007818904884,13.190992181095117
20120831,13.0,13.2,13.05,12.95,0.00090924,13.04,1.19081192,-0.3067484663,13.302673540853235,13.44791837962112,13.799264504853978,14.013599985516265,13.134659844459126,13.835537871434703,14.217844332836982,14.504039182779538,14.10978772278119,14.590931360474453,14.98114885704898,13.623600853830926,13.987429733300267,14.413244701365612,15.054175669561362,13.701753747078833,14.032308879445853,14.407052625299276,14.845642042406581,15.505800939648203,12.903593334627637,13.214892828215998,13.567806841301259,13.980847360324642,14.60255039947452,13.68,-2.2703352879266117,-10.119195774219383,-101.42392511502436,8.367516738336992,12.39327578632585,0.31599864235927555,96.24999999999997,0.0,17.58793969849246,-8.963585434173666,-9.470752089136486,33.100233100233105,-0.2829565413883568,-0.2619270538590932,14.132246117747927,13.718326049430024,13.301999999999998,13.732,14.217500000000001,14.317333333333336,14.401499999999999,14.737833333333333,-0.05000000000000071,0.14999999999999858,0.05000000000000071,0.023517226315820337,14.317000000000002,15.618136042080152,13.015863957919851
20120903,13.33,13.5,13.1,13.01,0.00167803,13.0,2.23444816,2.5384615385,13.311782360568822,13.418438784715839,13.736695904206782,13.951454532287515,13.232329922229564,13.772345637505365,14.160564053299113,14.452994000919558,14.049804051798022,14.541483071828397,14.937697571337166,13.570218880407122,13.924817377747862,14.360403496420947,15.011603430806762,13.711135831385887,13.977325446819336,14.342561899080298,14.791215601313576,15.461951533730964,12.912428889751757,13.163112313994908,13.507072856415427,13.929591391528318,14.56125532788256,13.5,0.7406287787182645,-7.631969178319474,-66.19972219759438,14.864058777938958,13.216870116863552,18.15843610008977,75.62499999999997,32.673267326732685,28.07017543859647,-5.192034139402564,-6.717984604618608,30.508474576271187,-0.30921261293254254,-0.21004857235348595,14.07282047939623,13.658583580286944,13.232,13.660000000000002,14.127499999999998,14.287333333333335,14.38475,14.691333333333334,0.23000000000000043,0.16999999999999993,0.08999999999999986,0.025342611487736096,14.217500000000001,15.502628398254434,12.932371601745569
20120904,13.34,13.6,13.36,13.3,0.00116381,13.33,1.5640864,0.0750187547,13.321188240379215,13.398829088536878,13.683803116979211,13.895867756625016,13.286164961114782,13.718302432817195,14.107624436957234,14.404602957401316,13.995203740121251,14.494366088619438,14.895652898407242,13.528360902151281,13.86912048462902,14.31062771610773,14.970329272021411,13.72082388759059,13.93421172921582,14.28519409916789,14.739946547590963,15.419439150182054,12.921552593167839,13.122510075086742,13.45304687009015,13.881308884624497,14.521219393860768,13.29,1.060606060606065,-7.3598244420061105,-43.21295636334846,19.433182042435504,15.288974092054204,27.721597943198105,74.52229299363056,40.47619047619047,32.338308457711406,-2.4853801169590635,-6.908583391486394,31.59203980099502,-0.3291634421742689,-0.1596066339338108,14.018537480922435,13.60957072178126,13.2,13.568999999999999,14.0415,14.253666666666668,14.365,14.640333333333334,-0.019999999999999574,0.2400000000000002,0.03999999999999915,0.0259072765236392,14.127499999999998,15.381330530813473,12.873669469186522
20120905,13.38,13.47,13.35,13.3,0.00129277,13.34,1.727056,0.299850075,13.34079216025281,13.39412181640266,13.643296034715316,13.848970687840925,13.33308248055739,13.676014628715045,14.060680924895475,14.360055002731693,13.947880375496538,14.450665457693185,14.855767295817579,13.50138619266923,13.82253758133102,14.265231242151255,14.931061882588782,13.741015925060395,13.906427778449308,14.23721370877095,14.693188179415793,15.378993739066447,12.940568395445226,13.096344606889152,13.407861453891089,13.837274304886718,14.483130026111118,13.04,1.2256014525647043,-6.898423257302667,-39.20532452584668,23.900728326797832,18.15955883696875,35.383067306456,70.46979865771804,56.71641791044788,26.486486486486505,-0.8888888888888832,-4.768683274021352,29.30591259640104,-0.3427280055518124,-0.10851650702034754,13.971238408261513,13.574252149199527,13.217999999999998,13.49,13.9585,14.222666666666669,14.336250000000001,14.5945,0.030000000000001137,0.08999999999999986,0.049999999999998934,0.02569582535361643,14.0415,15.238433999851287,12.844566000148712
20120906,13.7,13.71,13.4,13.4,0.0010769,13.38,1.4658296,2.3916292975,13.460528106835207,13.470591362301995,13.650856563419941,13.835427898037205,13.516541240278695,13.679012800125664,14.037411187805445,14.331356959134661,13.928812654304496,14.421227596607178,14.825352366980274,13.537497794002098,13.81086733548997,14.23765898643656,14.900665292895233,13.864343950040263,13.943622727822161,14.22519335555467,14.664788756029658,15.34768525168209,13.056712263630152,13.131372860182035,13.39654131542527,13.810529216843463,14.453645334108376,13.0,2.621722846441945,-4.552231527024942,-7.7956735062668105,38.756641707354675,25.02525312709739,66.21941886786925,45.714285714285744,94.5945945945947,38.75598086124399,3.085026335590671,-3.8596491228070224,32.43243243243241,-0.3456921448247729,-0.02371311418368427,13.951146674316215,13.5935979723996,13.35,13.431999999999999,13.885500000000002,14.205666666666666,14.311250000000001,14.5485,0.29999999999999893,0.010000000000001563,0.0,0.025927786751314207,13.9585,15.024323156062957,12.892676843937044
20120907,15.07,15.07,14.0,14.0,0.00653384,13.7,9.64833216,10.0,13.997018737890139,13.870443521726497,13.840075688297281,13.947661725488366,14.293270620139348,13.852886200109957,14.104029820850254,14.363471873954893,14.016596296281072,14.446669651642189,14.831790462586058,13.816134558728988,13.930784732109972,14.278260987098193,14.904846396774364,14.416929300026844,14.230618595490858,14.348708274073271,14.706608816711139,15.351991788677594,13.577108175753434,13.401650521967118,13.512861190146673,13.849913157485247,14.457701004871133,13.33,9.488520778843366,4.955983953643891,157.6958562316984,59.17109447156979,36.40720024192152,104.6988829308663,0.0,100.0,61.79104477611942,15.567484662576698,6.351446718419199,50.09310986964618,-0.3192113063726891,0.21184670761667046,14.03402469844094,13.820736745876586,13.764,13.533000000000001,13.886500000000002,14.227999999999998,14.31625,14.535166666666669,1.0700000000000003,0.0,0.0,0.030609778140950627,13.885500000000002,14.955720070826558,12.815279929173446
20120910,15.46,15.96,15.29,15.2,0.00846328,15.07,13.16368,2.5879230259,14.484679158593428,14.267832641294872,14.05606559652431,14.085147023171242,14.876635310069673,14.053775425096212,14.191511767892173,14.411147009869897,14.127627350413299,14.486408096675827,14.848322292518004,14.115019184414626,14.076424281432832,14.335906792605597,14.918553893150307,14.919219533351232,14.538469759947064,14.498717009875817,14.765983996383765,15.366110509944816,14.050138783835624,13.691568608882188,13.654131552989847,13.905829588827428,14.470997276355797,13.34,8.94996476391825,7.555308195352723,433.1718510963803,67.2619658508037,46.69212211154891,108.40165332931329,16.556291390728468,100.0,69.88636363636364,18.923076923076927,8.263305322128863,53.658536585365866,-0.26871332627647565,0.4039838407697075,14.139652498556426,14.072931092664804,14.190000000000001,13.711000000000002,13.939499999999999,14.260999999999996,14.334500000000002,14.526500000000002,0.1700000000000017,0.5,0.08999999999999986,0.03267481297901604,13.886500000000002,15.142118970866562,12.630881029133441
