date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120809,35.6,35.6,34.62,34.6,7.501e-05,34.95,0.264443,1.8597997139,35.03225207597955,34.71049766163269,33.88689863957807,33.30317794370233,35.33150059750071,33.795166259858206,32.66684832902981,31.76507007384997,33.00945872988065,31.502112365544463,30.43295970747264,34.3062746851028,33.380063230032626,32.046294090504766,30.261760719406585,36.08321963825894,35.33546292565588,34.381465126933605,33.00768291321991,31.169613540988784,33.98128451370016,33.27708644454972,32.378661333131646,31.084905267789622,29.353907897824385,35.7,0.1970166056853371,14.334164075948705,-181.45019442669803,81.19096482944497,74.76077672645059,94.05134103543372,12.190812720848015,74.01247401247403,66.70644391408118,11.844172164624577,9.572176054170512,64.2757660167131,0.9237005234304935,0.4427040879923758,32.93896358083425,34.08401614826093,35.53,33.757000000000005,33.2625,32.67300000000001,31.86925,30.59916666666667,0.980000000000004,0.0,0.01999999999999602,0.04298509893129178
20120810,36.0,36.09,35.6,35.25,7.512e-05,35.6,0.26963602,1.1235955056,35.3548347173197,35.03287324622451,34.16864548763433,33.548343585183936,35.66575029875035,34.07077047737593,32.88189037231821,31.94919746194345,33.23950036604368,31.678500115915266,30.579460767802306,34.61422474235683,33.62958101764856,32.239157793406974,30.403445639915063,36.41547975883929,35.65265148462754,34.63846844817802,33.206332527209184,31.315549009112516,34.294189675800105,33.575798000086124,32.620693587119106,31.271983059604764,29.49134227071761,36.2,1.1520089912896785,14.990257769827824,-183.81152898760163,85.69986604901675,78.40713983397264,100.28531847910497,5.123674911660762,55.35714285714282,69.2485549132948,8.140582757584863,9.75609756097562,64.62068965517243,0.9815755938226655,0.46300056313737703,33.16570701929097,34.378782894682324,35.59,34.172000000000004,33.392500000000005,32.86633333333334,32.03025,30.736833333333333,0.3999999999999986,0.09000000000000341,0.3500000000000014,0.04023209003542575
20120813,35.57,35.97,35.97,35.28,0.00018133,36.0,0.64525308,-1.1944444444,35.426556478213136,35.16715493466838,34.355492755949754,33.7321305319854,35.61787514937518,34.25817416770394,33.055316799910585,32.10662365925026,33.418769568655705,31.831107954506827,30.710790747596977,34.78800206192832,33.814382825491556,32.40163790104566,30.53101488337395,36.48935317255953,35.83164212378617,34.828814310256305,33.37368703807703,31.446945329875167,34.36375978386674,33.74436200007047,32.79995134072681,31.42958876401429,29.61508443687273,35.2,0.2988946537333681,13.034027786604968,-132.0748384931621,85.69520559662747,80.83649508819092,95.41262661350058,12.720848056537083,38.4615384615384,72.5181598062954,-0.36414565826331247,8.876645240281599,61.628709454796414,1.028909328876414,0.3786698804299866,33.34380279563979,34.562047064731196,35.464,34.56,33.5355,33.01233333333334,32.182,30.862666666666666,-0.3999999999999986,0.0,0.28999999999999915,0.039805249791436424
20120814,34.35,35.51,35.5,33.59,0.0002595,35.57,0.88929064,-3.4298566207,35.06770431880876,34.96286620100128,34.35476038848979,33.78830048362309,34.98393757468759,34.26965239674095,33.13884474830345,32.204161761021986,33.49040267875911,31.929888034722246,30.806559412133897,34.708365323395896,33.865393984968556,32.49667995465319,30.625310812179528,36.11973544837302,35.74961628309777,34.88135580451761,33.47158035329279,31.544070136544914,34.015673189244495,33.66711436369402,32.8494321654195,31.52177955601359,29.706551487814142,34.95,-2.674675582251928,8.73900738855439,-43.86005219471144,76.96312245063962,79.54537087567381,71.79862560057123,34.27561837455826,35.59322033898301,64.27038626609442,-5.1104972375690645,7.849293563579278,56.088082901554415,1.0453451666009779,0.1314867017965109,33.4183359218887,34.52942443938793,35.294,34.869,33.616,33.10733333333334,32.30325,30.981499999999993,-1.1499999999999986,0.00999999999999801,0.759999999999998,0.04155599784900123
20120815,34.53,34.75,34.25,33.8,3.803e-05,34.35,0.13107889,0.5240174672,34.8884695458725,34.854649650750964,34.37812567002448,33.85572771238463,34.756968787343794,34.30219584714833,33.228596700025804,32.30528516271668,33.57037170346995,32.031853209831176,30.90454469076195,34.675935264596646,33.92868979592394,32.59586629832864,30.72172289089114,35.93512363224868,35.71621332253454,34.94655048980166,33.5737422872785,31.643374577617877,33.841815459496324,33.63565720665875,32.910829102046215,31.617990309378776,29.800071204164404,35.6,-1.9312695257029044,8.831316187594563,-26.703816572340568,67.53809718283654,75.54294631139472,51.52839892572018,31.095406360423993,42.70833333333329,68.02646085997796,-1.9034090909090955,8.961817608078256,53.846153846153854,1.042042448884422,-0.026421741732446158,33.5006814091562,34.5295129871744,35.209999999999994,35.138999999999996,33.7375,33.218333333333334,32.41925,31.092166666666664,0.28000000000000114,0.21999999999999886,0.45000000000000284,0.03978319473253186
20120816,33.11,34.73,33.99,33.1,0.0001961,34.53,0.6587436,-4.1123660585,34.295646363915004,34.41848723806322,34.20904224735455,33.787934283986026,33.9334843936719,34.15317136625479,33.22094530002414,32.34027276433769,33.53495849551072,32.07413347611231,30.962582988373477,34.391219761942715,33.85071933916928,32.620945991093095,30.78069269605432,35.324515754832454,35.422956354800995,34.866240919344364,33.59957437082589,31.70411347693595,33.266776972997555,33.359483169084434,32.8351977589942,31.6423176113603,29.85727191517269,36.0,-4.615118690942624,4.007639582587292,31.120044592334775,45.12989132983249,65.40526131754063,4.579151354416183,57.92349726775957,15.89041095890407,56.451612903225815,-5.264663805436347,5.918106206014069,51.29701686121919,1.0015108247571294,-0.32425299301834,33.471742045515,34.31112637376296,34.712,35.121,33.769000000000005,33.287333333333336,32.49825,31.171,-0.8800000000000026,0.7399999999999949,0.00999999999999801,0.03719641603378433
20120817,33.28,33.28,33.11,32.6,0.00031391,33.11,1.03146488,0.5134400483,33.95709757594334,34.133865428547416,34.08516994770728,33.7417584399873,33.60674219683595,34.04402494547294,33.22475528066774,32.38113047023605,33.515346303548355,32.121422359402025,31.023567646574172,34.189179805225855,33.79636511639125,32.653094967137335,30.84240398750977,34.97581050322164,35.21485519938263,34.81025606988299,33.63268781615145,31.767676107135063,32.938384648665036,33.16350441106908,32.78247416289951,31.673502118123213,29.917131867884475,35.57,-2.598922968859746,4.205806467773875,78.89214125541396,36.58134111578135,55.79728791695421,-1.850552486564382,54.826958105646604,10.233918128655008,49.9420625724218,-6.51685393258427,4.55545083254792,51.73521850899743,0.940199183005262,-0.49049313401493966,33.45753893103241,34.1524915470302,34.168,34.879,33.758,33.333999999999996,32.5965,31.25883333333333,0.1700000000000017,0.0,0.509999999999998,0.031032402351388304
20120820,34.35,34.35,32.84,32.84,0.00010156,33.28,0.34295212,3.2151442308,34.08806505062889,34.18789907141056,34.12048062134631,33.79705312726119,33.97837109841798,34.08227182728883,33.297351714173054,32.46673349326927,33.579550434044634,32.208817560994106,31.111105340085373,34.218419840639335,33.849092248163515,32.73587082239893,30.929011296460143,35.11070700214776,35.244972435858514,34.86456501560842,33.7179469470709,31.856881635353947,33.06542309911002,33.191867245420156,32.83361948071861,31.75379469772696,30.00114095756634,34.35,1.2557481429077029,7.1602380922670195,36.27198485548908,41.101982902402455,50.89885291210363,21.508242883000108,38.56858846918486,34.9753694581281,40.740740740740726,-4.5833333333333295,3.184139381195561,57.03564727954973,0.884005407305882,-0.4495502055950389,33.523647158363346,34.18287746287171,33.92399999999999,34.694,33.836,33.429,32.71825,31.365333333333332,1.509999999999998,0.0,0.0,0.03214103384229681
20120821,34.69,35.78,34.35,34.28,0.0001422,34.35,0.50043748,0.9898107715,34.288710033752594,34.31342430355792,34.19641653850014,33.87823011569199,34.33418554920899,34.158237848877725,33.38719999067802,32.56339725443147,33.66496963142582,32.30611883311198,31.205286778504185,34.30416168779582,33.92917870071937,32.83119419691605,31.021875215066068,35.31737133476517,35.3332865384297,34.94705406174095,33.816130022823536,31.95253147151805,33.26004873274002,33.27503683716194,32.91130333969779,31.84625837100857,30.091218958614085,34.53,2.0534243351376595,7.803895732594139,-18.2150962735188,47.36311754142967,49.720274455212305,42.648803713864396,33.402922755741166,55.34591194968548,39.410939691444554,-2.4739949395558125,-2.829131652661079,56.92789968652039,0.8373748557619767,-0.3730444123512435,33.610043665151245,34.2608963147376,33.992000000000004,34.643,33.946000000000005,33.526666666666664,32.84925,31.47533333333333,0.3399999999999963,1.0900000000000034,0.07000000000000028,0.03322641016243098
20120822,34.31,35.1,34.72,34.15,0.00013235,34.69,0.4588438,-1.0954165466,34.295806689168394,34.31256822766844,34.211561000033456,33.917481923356355,34.3220927746045,34.17720811776801,33.446735475150405,32.6393365042388,33.714587352085374,32.38470240828406,31.28698975801723,34.305223199105676,33.96544739588895,32.903331065359176,31.10306348136073,35.32468088984345,35.33437989507885,34.98441081776562,33.89043099731995,32.03615538580156,33.26693248849334,33.276066503132505,32.94648397401228,31.916231133398398,30.16997157691991,33.11,1.0663367503240306,6.258439354335223,13.856502735850128,47.90778991778215,49.11611294273559,45.491143867875266,53.6585365853658,46.745562130177525,43.16436251920122,-0.11644832605531047,-5.220994475138123,52.64532984977141,0.7912115736710698,-0.36930625672725514,33.66189228254745,34.26845072785489,33.948,34.57899999999999,34.0215,33.597,32.9745,31.580500000000004,-0.4099999999999966,0.38000000000000256,0.1600000000000037,0.0338779717679056
20120823,34.87,35.0,34.7,34.18,0.00020499,34.31,0.70709512,1.6321772078,34.48720445944559,34.451926170751335,34.29935286669566,34.0040744757785,34.59604638730225,34.26380710304701,33.538558992882635,32.736321873619715,33.80346524807881,32.48216505893959,31.3812795012273,34.40790989017737,34.051595262947146,32.99926613534165,31.19607425959873,35.52182059322896,35.4401471868827,35.07314312083556,33.9892441194019,32.131956487386695,33.45258832566223,33.375672593472046,33.03004740505873,32.009288151281396,30.260192031810767,33.28,1.6618075801749281,7.634751794941462,3.3602203423172963,54.39154342688936,50.87458977078685,61.42545073909439,38.48238482384831,84.92063492063502,49.413489736070346,0.9846510280915038,-0.9375000000000152,56.86015831134566,0.7548922642616328,-0.2905544752754954,33.751381743099486,34.36099676972337,34.3,34.506,34.1315,33.67699999999999,33.13125,31.69833333333333,0.1699999999999946,0.13000000000000256,0.5200000000000031,0.03342057462990024
20120824,34.7,35.17,34.69,34.01,8.232e-05,34.87,0.2855062,-0.4875250932,34.558136306297065,34.5139446280635,34.352772484469575,34.06734043252591,34.64802319365113,34.31833121516613,33.61349067076117,32.821699183462336,33.87242945976505,32.56913897819687,31.468614251195007,34.4610171828724,34.113348095047414,33.08222876288596,31.28259094454691,35.59488039548598,35.494847698358576,35.13674853789884,34.07469562577254,32.22106867288332,33.52139221710815,33.42718666738623,33.08994765219599,32.08976189999938,30.344113216210502,34.35,0.33541522091140313,6.771201929881809,1.2391244700534774,58.27360756761179,53.34092903639517,68.13896463004502,39.82808022922635,78.1746031746034,42.90220820189273,4.80217456961644,-0.7153075822603718,57.351962741184316,0.7222140815520446,-0.26142546167670533,33.821649762129155,34.41315111284285,34.584,34.376,34.27400000000001,33.720333333333336,33.24375,31.818499999999997,0.010000000000005116,0.46999999999999886,0.6799999999999997,0.03443018077783491
20120827,34.24,34.98,34.71,33.35,0.00011629,34.7,0.3925818,-1.325648415,34.45209087086471,34.44545847104762,34.33773615320696,34.083036756841736,34.44401159682556,34.308539813270365,33.65391062748626,32.88336443635528,33.9007041167062,32.63466293983621,31.541545455110928,34.42083224053197,34.12541018123337,33.13870540859884,31.355613390360567,35.48565359699065,35.45345720774793,35.14917248667037,34.132866570856805,32.29628179207138,33.418528144738765,33.38820727331601,33.10164787579637,32.14454424634087,30.41494498864975,34.69,-0.9316590475088121,5.049364610881717,55.04679354312025,56.03984739308292,54.24056848862442,59.638405201999916,53.00859598853869,47.120418848167525,36.249999999999986,2.8846153846153872,-3.8202247191011214,54.7430830039526,0.6845460275335741,-0.30134443214776385,33.85263866863811,34.3865124800978,34.562,34.243,34.401500000000006,33.77133333333333,33.32000000000001,31.930833333333332,-0.46999999999999886,0.269999999999996,0.8900000000000006,0.03725085785528388
20120828,33.81,34.4,34.01,33.4,3.598e-05,34.24,0.12161296,-1.2558411215,34.23806058057647,34.286593853285716,34.26737133277937,34.05821523349249,34.12700579841278,34.24622233661157,33.66398090958392,32.92365293912244,33.89372687695957,32.6807545892544,31.601241627344848,34.30977183316252,34.095371116354,33.171451486228165,31.416215528870183,35.26520239799377,35.339064988157396,35.118232249844624,34.16659503081501,32.358701994736286,33.21091876315918,33.28047867816765,33.07250998286338,32.17630794164132,30.473729063004075,34.31,-1.6751003315302753,3.456506040317777,146.15291992775383,50.04333641719156,52.841491131480126,44.447026988614425,65.3295128939828,27.999999999999957,36.249999999999986,-1.5720524017467221,-6.083333333333327,53.68217054263567,0.6373044227571507,-0.37793283821138646,33.849480248738985,34.29781825239044,34.386,34.189,34.52900000000001,33.807,33.377750000000006,32.022666666666666,-0.19999999999999574,0.39000000000000057,0.4100000000000037,0.034619043025687725
20120829,33.9,34.3,33.7,33.31,2.576e-05,33.81,0.0870315,0.2661934339,34.12537372038432,34.18994538996429,34.218388488408785,34.04383203044772,34.01350289920639,34.20294454453512,33.67920794767528,32.96610281133451,33.89420942488576,32.72856813477383,31.66173526873051,34.23526786349661,34.076764343367905,33.206990438119476,31.47754354050302,35.149134931995846,35.26232589940151,35.09906727366894,34.20320015126306,32.42186984671811,33.10161250877279,33.20820982759171,33.05446141306687,32.21078072497589,30.533217234287928,34.87,-1.177705223880607,3.4779582791524253,354.7955716321421,46.98905865967904,50.89068030754643,39.18581536394424,62.75071633237833,38.01169590643255,45.73055028462994,-2.277313346785815,-4.694967669384317,56.949152542372886,0.5865221365645767,-0.4062582895405913,33.853222452536095,34.236615444330376,34.304,34.126,34.6325,33.867000000000004,33.44525,32.12766666666667,0.19999999999999574,0.3999999999999986,0.39000000000000057,0.034788166194203475
20120830,32.77,33.85,33.7,31.68,0.00013332,33.9,0.43320052,-3.3333333333,33.673582480256215,33.834959042473216,34.02527002328762,33.92802911858883,33.39175144960319,34.02382647646823,33.620549370405904,32.95757660214605,33.80773177681762,32.730192913802306,31.690900130079704,33.96885552467905,33.952310596380485,33.18567383138194,31.509456045675787,34.6837899546639,34.98792119041942,34.9708799142719,34.1812440463234,32.45473972704606,32.66337500584853,32.94978985893868,32.93374127848907,32.19010361644048,30.564172364305513,34.7,-3.287687404084515,-0.14321845385010804,-588.4556493252087,40.187827724338895,47.323062779810584,25.917357613395524,74.59207459207451,3.947368421052492,35.85209003215431,-4.488487321480615,-4.599708879184856,53.435114503816806,0.5168174185917704,-0.55763774378245,33.77298375234823,34.01098229904878,33.884,34.092,34.6065,33.87666666666667,33.4885,32.2105,-0.9299999999999997,0.14999999999999858,1.0900000000000034,0.036487092485248215
20120831,33.04,33.5,33.5,32.21,3.031e-05,32.77,0.09886314,0.823924321,33.46238832017081,33.63621928185491,33.893900686849264,33.84729919871712,33.21587572480159,33.900848166909704,33.583094572315204,32.9611602281397,33.74867548629319,32.742342211300254,31.7264027582355,33.79997270201013,33.86542387291568,33.178567790826726,31.547247254424533,34.46625996977593,34.81397188307044,34.88138658910315,34.17392482455153,32.49366467205727,32.458516670565686,32.785973520949824,32.8494611567282,32.183210757101925,30.600829836791796,34.24,-1.525989508822149,0.45362228951563227,-192.06956414865382,37.848795718664945,44.164973759428705,25.216439637137427,66.82926829268295,15.12605042016782,49.30966469428007,-5.248064238600512,-4.31508832898929,55.71979434447301,0.4420362843345627,-0.5982490740576619,33.718688659581694,33.861600406887426,33.55200000000001,34.068,34.473499999999994,33.861333333333334,33.517500000000005,32.292,-0.46000000000000085,0.0,0.8299999999999983,0.03834818160798988
