date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200316,732,300628XSHE20200316,20200316162401,0,58007,94.5,527911776,300628.XSHE,86.0,1500,86.97,92.64,14935.392578125,59946.6015625,-4.9508196721,91.5,2,93.07712042338726,94.93598156152163,97.6579201626232,97.52852670268254,90.51733574312011,97.74925105483432,96.00969040588845,92.86070576388167,96.95009807535729,91.86170034447562,87.76420566871805,96.66703137972613,97.6328047810762,93.90347476198423,87.12529601582831,95.86943403608888,99.56704232111791,100.56178892450849,96.72057900484376,89.73905489630316,90.28480681068564,93.76702043833434,94.70382063764391,91.0863705191247,84.51153713535346,99.97,-7.527910685805421,-3.6697857408687278,1084.6590786376041,13.23787673812582,24.26036687786662,-8.80710354135578,96.82902909447533,14.191419141914224,27.186512118018953,-16.149247975318165,-16.124987944835567,43.606224627875505,3.1938667530047704,-5.325929612850276,96.77611266445867,97.3070146110383,94.05,99.52000000000001,100.61200000000001,98.56666666666666,94.43325,87.45666666666666,-5.670000000000002,1.8599999999999994,0.9699999999999989,0.06609509830335146,101.00250000000001,113.2946204029248,88.71037959707522,35.00397772474153,1333365,-1.9841505456850972,-1.7871616681739972,0.8328167210185873,1.0108149864812666,0.9276721797087131,16.666666666666664,89.68,-4.4674756383623535,32.089332941522194,18.036927677545204,29.77161194773702,101.00250000000001,102.06899999999999,96.22,91.5,43.485,3.8596079546110547,1391372.0,0.21882352941176464,0.1141176470588234,0.6670588235294119,100.65,82.35000000000001
20200317,733,300628XSHE20200317,20200317162832,0,52128,91.3,443389024,300628.XSHE,81.85,1500,84.86,91.0,20346.599609375,59946.6015625,-2.4261239508,86.97,2,90.33808028225816,92.41698617114122,95.95153080760677,96.37684245698414,87.68866787156006,96.13809467298003,95.29035554099242,92.51284899153897,96.02009053109903,91.58712386037854,87.68777920375179,94.5202984015941,96.41634718287847,93.46232965164353,87.0693627808696,93.04822269072591,97.35590735364192,99.30883759836482,96.26619954119283,89.68144366429568,87.62793787379042,91.68468944954628,93.52385676739212,90.65845976209422,84.45728189744351,97.91,-6.775937074306798,-6.249447616354095,-1294.7576656775502,12.203477870310596,20.241403875347945,-3.872374139764098,91.33563615428899,0.0,6.739811912225722,-13.248824371294207,-18.630741202416345,43.91074774314426,2.454823729201144,-5.912344190429009,95.89343765227653,95.39208928626317,91.02799999999999,97.113,100.11299999999999,98.372,94.57725,87.62933333333332,-6.140000000000001,0.29999999999999716,3.010000000000005,0.0693452887715613,100.61200000000001,114.50667970123817,86.71732029876185,39.39270429997968,1281237,-2.2914874711882707,-2.1378190084366837,0.5549837179668696,0.9117084826762243,0.9357609484635849,16.666666666666664,92.64,-5.325929612850276,27.186512118018953,13.23787673812582,24.26036687786662,100.61200000000001,99.52000000000001,94.05,86.97,42.43,3.1938667530047704,1333365.0,0.03174603174603144,0.318518518518519,0.6497354497354496,95.667,78.273
20200318,734,300628XSHE20200318,20200318162511,0,66833,93.1,601639680,300628.XSHE,87.0,1500,87.25,87.02,20346.599609375,59946.6015625,2.8164034881,84.86,2,89.3087201881721,91.12523962835591,94.79132669992586,95.54712950634922,87.46933393578003,95.02708283885752,94.77162292544453,92.28402947016771,95.34546818255295,91.41704057173625,87.6762586983899,93.19842596494064,95.54336173689005,93.15928918083165,87.07382295911972,91.98798179381727,95.99437874388886,98.40966258899675,95.9540678562566,89.68603764789331,86.62945858252694,90.40247318599242,92.67706088478334,90.3645105054067,84.46160827034613,93.9,-1.8516018718502527,-3.918368605478359,-367.0519566659297,15.332773065079788,18.60519360525856,8.787931984722242,84.45595854922279,15.479274611398969,14.759427828348514,-12.723817145143542,-22.416859327760978,46.8562874251497,1.7411144141474062,-5.709674520429904,95.25318301136716,94.13946016529961,88.896,94.97999999999999,99.6715,98.09733333333334,94.74849999999999,87.82999999999998,0.23000000000000398,5.849999999999994,0.01999999999999602,0.07028585469129302,100.11299999999999,115.01671668410265,85.20928331589732,47.045951859956276,1348070,-2.1897443115501662,-2.2406158913692185,0.5362169049978762,1.052503832396525,1.121336149986796,16.666666666666664,91.0,-5.912344190429009,6.739811912225722,12.203477870310596,20.241403875347945,100.11299999999999,97.113,91.02799999999999,84.86,43.625,2.454823729201144,1281237.0,0.9590163934426229,0.0032786885245895147,0.037704918032787575,93.346,76.374
20200319,735,300628XSHE20200319,20200319162341,0,55266,90.0,479317984,300628.XSHE,84.3,1500,88.24,89.5,20346.599609375,59946.6015625,1.1346704871,87.25,2,88.95248012544806,90.40392972126693,93.91781647326908,94.88284500577201,87.85466696789001,94.17869748400034,94.35022789799649,92.10820210189954,94.79889370697195,91.29245074539365,87.6910939958007,92.29689397131507,94.84780347623385,92.91932385493742,87.10261745395627,91.6210545292115,95.06580079045453,97.69323758052087,95.70690357058554,89.71569597757497,86.28390572168462,89.52798715217561,92.00236937194683,90.1317441392893,84.48953893033757,91.5,0.5423636115035767,-3.1657682650606622,-232.69228697329183,19.5927242049938,18.934370471836974,20.909431671307452,81.60621761658031,27.214170692431523,17.611464968152866,-9.876417117761212,-18.993849260993308,44.29916317991631,1.0925241184402341,-5.188722365657376,94.73368797348812,93.23185090909966,87.764,93.214,99.261,97.85799999999999,94.917,88.05183333333333,-1.2600000000000051,0.5,3.9399999999999977,0.0707492873245869,99.6715,115.34016158929984,84.00283841070015,67.61172513214797,1292804,-1.8305993356544048,-2.0101718236022856,0.557196241515948,0.9862002178912961,1.1212669683257908,33.33333333333333,87.02,-5.709674520429904,14.759427828348514,15.332773065079788,18.60519360525856,99.6715,94.97999999999999,88.896,87.25,44.12,1.7411144141474062,1348070.0,0.08771929824561399,0.6912280701754379,0.22105263157894817,95.97500000000001,78.525
20200320,736,300628XSHE20200320,20200320161931,0,48566,91.7,436583680,300628.XSHE,88.39,1500,90.13,88.39,20346.599609375,59946.6015625,2.1418857661,88.24,2,89.3449867502987,90.3354472909502,93.4127742768332,94.45076818706548,88.992333483945,93.67261029850029,94.07795513038383,92.02219331486043,94.43974803720486,91.24686444165273,87.7552757327533,91.90291324925778,94.39848885944967,92.78325927664778,87.17736764027833,92.02533635280767,94.66000064673551,97.23044352523317,95.56675705494722,89.79268866948668,86.66463714778973,89.14582585178005,91.56653419366617,89.99976149834835,84.56204661106999,86.97,3.017487712881473,-1.4403940197184821,-102.87228476684115,25.204359031515153,21.024366658396367,33.564343777752725,76.16580310880829,44.24853064651551,24.240444299248605,-4.014909478168275,-16.992079572665318,46.02128737962493,0.5464131002330757,-4.368888145657268,94.39267404952605,92.75464307693049,87.49,91.855,98.7655,97.55033333333334,95.10275,88.33866666666667,1.7399999999999949,1.5700000000000074,0.0,0.07070020237812677,99.261,115.418924959598,83.10307504040199,122.47644683714651,1244238,-1.2905358206437267,-1.5605675781490658,0.5685687943818902,1.0582948445886902,1.208249631712869,50.0,89.5,-5.188722365657376,17.611464968152866,19.5927242049938,18.934370471836974,99.261,93.214,87.764,88.24,45.065,1.0925241184402341,1292804.0,0.4743202416918448,0.0,0.5256797583081552,97.06400000000001,79.416
20200323,737,300628XSHE20200323,20200323162202,0,49191,89.41,428101664,300628.XSHE,85.15,1500,85.79,88.0,20346.599609375,59946.6015625,-4.8152668368,90.13,2,88.1599911668658,89.19908546821266,92.39640437325544,93.66342562460498,87.39116674197251,92.68728401118774,93.54324834777842,91.75122838812736,93.77438280357372,91.03286975766635,87.70355795031243,90.79147447666547,93.57863277759732,92.44212467778691,87.14311164916035,90.80479090187177,93.51521871096544,96.38599176092524,95.21538841812051,89.75740499863515,85.51519143185982,88.0677302423655,90.7712737942694,89.6688609374533,84.52881829968554,84.86,-1.67786004080042,-6.483477912049326,-95.8933293519422,22.5808793308796,21.54320421589078,24.65622956085725,87.20779220779218,44.96587030716726,22.642660970399763,-6.2404371584699385,-18.98961284230406,41.74024723069515,0.02267459856389369,-4.189908013353456,93.75543893474634,91.6831595266335,87.254,90.65199999999999,97.85499999999999,97.16666666666667,95.201,88.55866666666667,-2.2099999999999937,1.4099999999999966,0.6400000000000006,0.06934808964970653,98.7655,115.6757105250053,81.8552894749947,104.83297796730618,1293429,-1.1159382740892898,-1.2032370473665082,0.5732282841667306,1.0308762509153035,1.127461007414983,50.0,88.39,-4.368888145657268,24.240444299248605,25.204359031515153,21.024366658396367,98.7655,91.855,87.49,90.13,42.895,0.5464131002330757,1244238.0,0.33098591549295764,0.150234741784038,0.5187793427230043,99.143,81.117
20200324,738,300628XSHE20200324,20200324163451,0,50108,89.66,438458464,300628.XSHE,84.9,1500,88.06,88.2,20346.599609375,59946.6015625,2.6459960368,85.79,2,88.12666077791054,88.91431410115949,91.81821712348804,93.15402329509544,87.72558337098626,92.10887350978928,93.18949038985723,91.59074019733922,93.33481489560651,90.91628662991472,87.71293800425158,90.2948427536354,93.05304870354043,92.22836249838267,87.1657508676996,90.77046060124786,93.00368803624445,95.84464016464665,94.99521337333415,89.7807233937306,85.48286095457323,87.58599747102633,90.2614572424342,89.46151162343118,84.5507783416686,87.25,0.1888638587389319,-4.338549848023648,-59.838041320394886,28.196776696776894,23.761061709519485,37.06820667129171,79.09090909090907,63.46801346801351,33.25326012354154,1.2533057376106744,-15.098341689163128,43.464714129926776,-0.4234211612528201,-3.56876607853371,93.33355456920957,91.12575036868989,87.894,89.46099999999998,97.168,96.964,95.3345,88.82133333333333,-0.14000000000000057,1.4599999999999937,3.1599999999999966,0.06556073722776372,97.85499999999999,115.17963979423524,80.53036020576474,169.75964225824484,1343537,-0.8553737804326351,-0.9856560272609625,0.5466362712671534,0.9669955367629784,1.0965197796695039,66.66666666666666,88.0,-4.189908013353456,22.642660970399763,22.5808793308796,21.54320421589078,97.85499999999999,90.65199999999999,87.254,85.79,44.03,0.02267459856389369,1293429.0,0.30672268907562955,0.6638655462184879,0.02941176470588253,94.36900000000001,77.21100000000001
20200325,739,300628XSHE20200325,20200325162343,0,52889,92.66,483909216,300628.XSHE,90.15,1500,91.96,90.93,20346.599609375,59946.6015625,4.4287985464,88.06,3,89.40444051860703,89.67573557586961,91.83712150702299,93.04547572281405,89.84279168549313,92.09026432106562,93.11016842922128,91.60679497136795,93.22905990363678,90.95721656599649,87.82470279361338,90.59759861661077,92.94894882701277,92.21527164480302,87.2841273894848,92.08657373416524,93.31552657510909,95.73741729182315,94.98172979414711,89.90265121116934,86.72230730304882,87.87967065811245,90.16048036220239,89.44881349545894,84.66560356780025,88.24,3.5165923724616093,-0.4869602856833707,-9.331806349579345,45.39611474602279,30.972746055020586,74.2428521280272,59.57616953218714,67.58775205377148,37.03463904176107,8.366721659203387,-5.990594970353711,43.73643410852711,-0.7342795931003833,-2.486867454780506,93.23180978630516,91.25409646581453,88.836,88.86600000000001,96.59649999999999,96.87833333333333,95.548,89.1566666666667,1.029999999999987,0.7000000000000028,0.7800000000000011,0.06144716571449792,97.168,114.38771808712326,79.94828191287675,165.11777992900994,1396426,-0.33320023089298156,-0.5942870056628083,0.7725625206864931,1.011807228915662,1.2061038446294088,83.33333333333334,88.2,-3.56876607853371,33.25326012354154,28.196776696776894,23.761061709519485,97.168,89.46099999999998,87.894,88.06,45.98,-0.4234211612528201,1343537.0,0.27888446215139656,0.31075697211155534,0.4103585657370481,96.86600000000001,79.254
20200326,740,300628XSHE20200326,20200326162611,0,40433,91.6,360751872,300628.XSHE,87.8,1500,88.1,90.81,20346.599609375,59946.6015625,-4.197477164,91.96,1,88.9696270124047,89.28180168190221,91.33883863941992,92.59588702074005,88.97139584274656,91.59148128093241,92.78693175636828,91.45432562478673,92.83451683412626,90.84516885752605,87.83194745693935,90.14348977722699,92.48714417682108,92.01452668651994,87.30427239221356,91.63871582277685,92.8477944705438,95.26175850212572,94.77496248711554,89.92340056397997,86.30053820203256,87.43918508391017,89.71252985151644,89.25409088592434,84.68514422044716,90.13,-0.7972254751824143,-4.970444837554477,-20.552548067948408,46.73311470551716,36.22620227185278,67.74693957284593,72.50329960404753,49.56949569495695,34.995411440807565,0.9742120343839475,-11.873562068620592,37.65527950310558,-1.0039886489545278,-2.1576724468331556,92.85167572806033,90.76885085568922,88.80799999999999,88.28600000000002,95.81699999999998,96.74799999999999,95.674,89.42283333333334,-2.710000000000008,0.789999999999992,0.29999999999999716,0.0610533108274553,96.59649999999999,113.87257490143521,79.32042509856477,156.04395604395663,1355993,-0.1901071666051759,-0.26165369874907873,0.5552879855072109,0.9401239621096941,1.1131066106228502,66.66666666666666,90.93,-2.486867454780506,37.03463904176107,45.39611474602279,30.972746055020586,96.59649999999999,88.86600000000001,88.836,91.96,44.05,-0.7342795931003833,1396426.0,0.20789473684210333,0.07894736842105195,0.7131578947368448,101.156,82.764
20200327,741,300628XSHE20200327,20200327163952,0,46863,90.3,404144224,300628.XSHE,84.5,1500,84.7,89.78,20346.599609375,59946.6015625,-3.8592508513,88.1,2,87.54641800826981,88.13635126142665,90.45366015416394,91.87807910976369,86.83569792137328,90.73004612081587,92.26519422369935,91.16065929327426,92.2087847699627,90.6041818435054,87.74952778701989,89.15376436318572,91.74551139807622,91.6577205066897,87.23996937018359,90.1728105485179,91.82837729408129,94.49787674001851,94.40745212189039,89.8571684512891,84.92002546802172,86.47915143229014,88.99314605613392,88.90798889148901,84.62277028907808,85.79,-3.4449738948040305,-8.791743660649292,-35.29698921829099,39.599854248122575,37.350752930609374,44.098056883148985,87.46150461944563,34.721440630275744,35.66084788029924,-4.01178603807796,-13.491982432846486,36.96646341463414,-1.2857241997789535,-2.2538844065954056,92.24784789635216,89.8351814932755,87.722,87.60600000000001,94.83749999999999,96.53699999999999,95.73949999999999,89.6205,-5.079999999999998,0.519999999999996,0.20000000000000284,0.06229445120719477,95.81699999999998,113.2807989853296,78.35320101467036,70.74747474747507,1402856,-0.4124822831299596,-0.30129472486756775,0.5498117911911016,0.8973870135695855,1.1040915309041162,50.0,90.81,-2.1576724468331556,34.995411440807565,46.73311470551716,36.22620227185278,95.81699999999998,88.28600000000002,88.80799999999999,88.1,42.35,-1.0039886489545278,1355993.0,0.08965517241379246,0.03448275862069016,0.8758620689655173,96.91,79.28999999999999
20200330,742,300628XSHE20200330,20200330162234,0,64271,82.57,513255200,300628.XSHE,77.15,1500,80.38,82.0,20346.599609375,59946.6015625,-5.1003541913,84.7,2,85.1576120055132,86.19726344607,89.11050546694209,90.83279919069426,83.60784896068664,89.4362903557139,91.4984074995897,90.69193497617538,91.29887824919636,90.20323353591695,87.55559284525621,87.55853447897013,90.66308174111657,91.10758779904631,87.07058741042597,87.7123403656786,90.18529051333924,93.38297419335007,93.84081543301771,89.68270503273875,82.6028836453478,84.93177844460102,87.94318928888308,88.37436016507492,84.45846978811319,88.06,-7.225300092336109,-13.510372729620368,-77.95323543539429,33.150164065101556,35.95055664210677,27.549378911091125,88.22457163689394,34.760563380281646,33.64705882352939,-10.81770775546433,-14.398296059637921,33.162593297234,-1.6262213329351987,-2.7239770652499615,91.36874805217792,88.38053818661774,86.64,86.94700000000002,93.2335,96.057,95.66175,89.72716666666666,-1.6200000000000045,0.5699999999999932,3.2299999999999898,0.059263936985667454,94.83749999999999,111.40211200873718,78.2728879912628,36.43458301453719,1467127,-0.9230058990369409,-0.6677440910834502,0.5456353734502134,0.8128301886792445,0.9393310265282582,33.33333333333333,89.78,-2.2538844065954056,35.66084788029924,39.599854248122575,37.350752930609374,94.83749999999999,87.60600000000001,87.722,84.7,40.19,-1.2857241997789535,1402856.0,0.10516605166051558,0.5959409594095936,0.2988929889298908,93.17000000000002,76.23
20200331,743,300628XSHE20200331,20200331162517,0,40202,82.66,327523904,300628.XSHE,80.08,1500,81.57,81.6,20346.599609375,59946.6015625,1.4804677781,80.38,2,83.9617413370088,85.0404475845525,88.10510473801648,89.99072653699477,82.58892448034331,88.45300406124966,90.85786508026133,90.29532910764601,90.55050299925817,89.86467535803786,87.39807724406528,86.46971002824829,89.79707395624833,90.64233961372699,86.93477043732904,86.48059357711907,89.06380132909574,92.49098617493578,93.3616098021388,89.54281355044891,81.44288909689854,83.87561872740083,87.10316173756087,87.92306942531518,84.32672732420916,91.96,-4.41986360760236,-12.27655094240603,-53.599737779916474,31.599357173854486,34.50015681935601,25.797757882851442,78.38630806845971,30.533893221355683,41.193737769080215,-4.918988227066107,-10.85245901639345,34.02195897139554,-1.9630074227768517,-2.6942887187332247,90.6429148631277,87.33276308098424,85.342,86.61800000000001,91.86549999999998,95.61466666666666,95.43350000000001,89.867,-0.030000000000001137,1.0600000000000023,1.4899999999999949,0.0512908758453101,93.2335,108.88061152257822,77.58638847742179,36.40834322536883,1426925,-1.1805211164576037,-1.0517635077472722,0.3686734477040062,0.7397872340425526,0.906505012823502,50.0,82.0,-2.7239770652499615,33.64705882352939,33.150164065101556,35.95055664210677,93.2335,86.94700000000002,86.64,80.38,40.785,-1.6262213329351987,1467127.0,0.41085271317829575,0.5775193798449596,0.011627906976744635,88.418,72.342
