date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20141028,12.67,12.67,12.29,12.24,0.00501149,12.18,6.26000128,4.0229885057,12.634312181448394,12.670939707142063,12.4578007924385,12.055372731149964,12.577039451420752,12.403500177666256,11.571895592463019,10.97233991498062,11.829966632037669,10.825487591864082,10.380986817101707,12.631541163907398,12.113602397009346,11.144222587119643,10.334488555372529,13.013341546891846,13.01048739882462,12.477010468919627,11.478549264733232,10.644523212033706,12.255282816004941,12.252594928990176,11.750194325099066,10.809895909506054,10.024453898711352,12.35,0.6834075015893222,22.71186440677963,25.852994808811953,29.052692598986464,36.28045111159952,14.597175573760353,72.41379310344826,54.49999999999999,40.408163265306136,-7.111436950146633,-4.5933734939759,68.05825242718446,0.9269232117808042,-0.2937723596194197,11.776063439437984,12.556100471409078,12.584,12.901999999999997,12.1885,11.175666666666668,0.3800000000000008,0.0,0.049999999999998934,0.05268036921943188
20141029,13.94,13.94,13.05,13.0,0.00524417,12.67,7.13698304,10.0236779795,13.069541454298928,12.988204780356547,12.655427353446699,12.226702482863603,13.258519725710375,12.595562655457973,11.724676521981532,11.101368614329287,11.992276891111695,10.947625333359609,10.474645058756925,12.869442770469691,12.287545025865601,11.280601973113805,10.423513529313947,13.461627697927897,13.255526053583782,12.65617137664157,11.619020032307219,10.736218935193365,12.67745521066996,12.4833594873556,11.918918675089632,10.942183913920392,10.110808123434529,12.95,8.045264300108498,33.61705390690895,-28.297489784004465,52.70179506599098,41.75423242973,74.59692033851293,17.672413793103452,75.39936102236422,50.340136054421755,11.60928742994395,2.424687729610581,71.34146341463415,0.9080691803597729,-0.15083225136825051,11.93635503651665,12.769008091192298,12.902000000000001,12.926000000000002,12.4335,11.330666666666668,0.8899999999999988,0.0,0.05000000000000071,0.055335963057465576
20141030,13.53,14.85,14.38,13.41,0.01394301,13.94,19.70595584,-2.9411764706,13.223027636199285,13.12365358526741,12.772037039653807,12.345184075330547,13.394259862855186,12.712367323525728,11.841149004434337,11.206961283271493,12.110563284103105,11.048894928129819,10.555049136158058,12.989544084929747,12.405874071021257,11.390328706132644,10.500216898960515,13.619718465285263,13.37923040747764,12.778050293151896,11.732038567316623,10.81522340592933,12.826336807113307,12.599857762381854,12.033697848890618,11.048618844948665,10.1852103919917,12.77,3.9330158242433737,28.419294215911435,-49.91062714522253,52.86502649789469,45.45783045245157,67.67941858878093,46.80851063829788,59.863945578231295,48.60426929392447,9.554655870445341,-2.6618705035971293,70.11986301369862,0.8927915358640016,-0.12222115596617056,12.05440281158949,12.886083769470407,13.017999999999997,12.975,12.649,11.46533333333333,-0.8500000000000014,0.46999999999999886,0.11999999999999922,0.06137775158466483
20141031,13.11,13.35,13.16,12.69,0.0073137,13.53,9.53907584,-3.1042128603,13.185351757466188,13.120240188950557,12.817098767699965,12.414712795755044,13.252129931427593,12.762071408085012,11.92301035898696,11.289702097042298,12.18744303147979,11.129722578007081,10.62228468520653,13.011445160397066,12.472933683304946,11.474215110711539,10.56465598787507,13.580912310190174,13.40178851520898,12.847121693804095,11.818441564032884,10.881595667511323,12.789791204742203,12.621101805585154,12.098745672805798,11.129988657390193,10.247716308238818,12.18,0.18340210912423469,23.33947992323031,4.991194968553539,48.009308445404976,46.30832311676937,51.41127910267619,61.702127659574465,55.34591194968554,50.598290598290596,1.2355212355212368,-4.306569343065693,67.47088186356073,0.871820673572185,-0.16776689833453196,12.132595195916194,12.920532420321113,13.086000000000002,12.963,12.847999999999999,11.585666666666667,-0.05000000000000071,0.1899999999999995,0.41999999999999993,0.05960935543902124
20141103,13.19,13.49,13.05,12.92,0.0055049,13.11,7.28870528,0.6102212052,13.186901171644125,13.137680141712917,12.866818932006636,12.485193450686404,13.221064965713797,12.815562482074386,12.004751626149092,11.372323744996981,12.264562798289036,11.210517771026412,10.689856140858991,13.043909676688509,12.54122571346638,11.557911934579268,10.629479296816427,13.582508206793449,13.435226966989164,12.917462484870372,11.904649292616647,10.94836367572092,12.791294136494802,12.652592386387854,12.164988942062388,11.21117457654189,10.310594917911935,12.67,-0.7375075255870014,23.04793178722689,-15.198272477424572,45.71778955461986,46.11147859605287,44.93041147175386,58.86524822695035,68.91385767790263,49.651567944250864,3.2889584964761154,1.1503067484662604,67.33500417710944,0.8476700375258999,-0.19320508837028116,12.21092147770018,12.96198897104094,13.288,12.918000000000001,13.005500000000001,11.706999999999999,0.1399999999999988,0.3000000000000007,0.13000000000000078,0.05769913953298739
20141104,12.5,13.19,13.19,12.5,0.00540653,13.19,6.86084608,-5.2312357847,12.957934114429415,12.978260106284687,12.817909741072418,12.486539500624003,12.860532482856899,12.776117171815088,12.036703134139474,11.421353147388416,12.282673352266803,11.261085701574396,10.737491505573228,12.945017008199692,12.537299455041008,11.603867449965646,10.675664993191331,13.346672137862297,13.333367518445682,12.913418438692238,11.951983473464615,10.995934942987072,12.569196090996533,12.556666497953701,12.161180471389779,11.255751426466677,10.35539504339559,13.94,-5.688848649464309,15.817952709213534,49.093496121540554,36.03408192530214,42.75234637246929,22.597553030967845,83.33333333333331,47.038327526132406,40.53156146179401,2.627257799671595,-5.517762660619806,63.141025641025635,0.8098518386512614,-0.30254559099710754,12.232334701574242,12.89091374472695,13.254,12.919,13.0785,11.822666666666667,-0.6899999999999995,0.0,0.0,0.05545292656261108
20141105,12.65,12.7,12.49,12.11,0.00347868,12.5,4.32851328,1.2,12.85528940961961,12.896195079713515,12.795521775596095,12.50139954602182,12.75526624142845,12.760352525338202,12.076270673872411,11.474772575762833,12.31092924824628,11.315552928963635,10.787820676479194,12.891377552163386,12.548032840275198,11.654898306064883,10.724414005705125,13.2409480919082,13.278118878728288,12.924473825483455,12.00454525524683,11.046146425876278,12.46963072733102,12.504636225598484,12.171591855066941,11.305251356882936,10.402681585533971,13.53,-2.6623576485072338,16.549042731577867,153.51552584821113,31.3513264844804,38.95200640980633,16.14996663382854,78.01418439716309,13.142857142857167,51.59362549800797,-0.15785319652722632,-7.258064516129034,64.03508771929825,0.7659969148938164,-0.3508393900595608,12.263272871828,12.853850091692037,12.996,12.949000000000002,13.104,11.947333333333331,0.16000000000000014,0.049999999999998934,0.3800000000000008,0.05598740352729399
20141106,12.73,13.14,12.7,12.7,0.00386624,12.65,4.98036192,0.6324110672,12.81352627307974,12.854646309785135,12.78678553884995,12.522181405474383,12.742633120714224,12.756558459670927,12.11844675942903,11.529347681164449,12.343165459919643,11.371021441553298,10.83893065867711,12.86203617904277,12.565363045963274,11.707342291134887,10.773934647539567,13.197932061272132,13.247897264414053,12.942323937342172,12.058562559868934,11.097152686965755,12.429120484887347,12.476175093671486,12.188402154584375,11.356122022400841,10.45071660811338,13.11,-0.8258024306637435,16.52387229056826,54.383497421470274,29.175116001473942,35.6930429403622,16.139262123697435,75.17730496453898,21.83098591549299,53.830645161290334,-8.680057388809177,1.9215372297838287,61.48590947907772,0.7201877278628791,-0.3664734962474985,12.297845251692593,12.834796231431723,12.835999999999999,12.927000000000001,13.072999999999999,12.073333333333332,0.030000000000001137,0.41000000000000014,0.0,0.05303453931755627
20141107,12.48,12.86,12.6,12.33,0.00320148,12.73,4.033288,-1.9638648861,12.702350848719826,12.760984732338851,12.745880800336625,12.518346732249439,12.611316560357112,12.721988652212062,12.141772774949738,11.570680390679039,12.353691193771976,11.414510796786502,10.882116693975082,12.792575055580448,12.557233232062009,11.745032911079527,10.81605971797069,13.083421374181421,13.176352307247862,12.93395022902387,12.097383898411913,11.140541509509811,12.32128032325823,12.408797803913034,12.180516235100148,11.39268192374714,10.49157792643157,13.19,-1.8095987411486916,13.570180547466503,-427.3417721518908,23.951293879328137,31.77912658668418,8.295628464616058,84.04255319148932,24.80000000000004,44.90238611713667,-7.760532150776046,1.0526315789473748,56.56934306569343,0.6699249822533401,-0.40210196487631245,12.31133819601166,12.780212195826843,12.709999999999999,12.898,13.033000000000001,12.188,-0.11999999999999922,0.2599999999999998,0.15000000000000036,0.05179973669522429
20141110,12.57,12.6,12.43,12.32,0.00223264,12.48,2.77905376,0.7211538462,12.658233899146552,12.713238549254138,12.72243002695841,12.523042483863128,12.590658280178555,12.702990070685555,12.169400337856205,11.614129069345168,12.37033033271259,11.459824098873305,10.92653467571258,12.75210686365673,12.55844911472277,11.785275208100037,10.859366885428203,13.037980916120949,13.134670069566432,12.935202588164453,12.138833464343039,11.18514789199105,12.278486882172155,12.369543657747027,12.181695641281086,11.431716951857036,10.533585878865356,12.5,-0.12712537740346427,13.706263342620383,-212.38845144356821,21.563636308846505,28.37396316073829,7.942982605062944,80.85106382978721,25.396825396825424,47.787610619469035,-4.1189931350114355,-2.9343629343629267,52.16080402010051,0.6194146914760531,-0.40408232621829554,12.330498329640424,12.74787185800733,12.586,12.937000000000001,12.981,12.312666666666667,0.14000000000000057,0.02999999999999936,0.10999999999999943,0.05025057946340718
20141111,11.48,12.55,12.55,11.36,0.00441576,12.57,5.2540752,-8.6714399364,12.265489266097703,12.404928911940605,12.556772690030622,12.42822043987557,12.035329140089278,12.55011631184986,12.12492289670419,11.608297370677986,12.30184338404239,11.460615310682197,10.941099552667513,12.520814706628233,12.455739675225361,11.77038373453418,10.874691159862076,12.633453944080633,12.89643914782708,12.829411865482122,12.123495246570206,11.200931894657938,11.897524588114772,12.145190265429386,12.0820674849686,11.417272222498154,10.548450425066214,12.65,-7.284768211920524,3.4122437213994883,-380.8710282792977,15.521889344388606,24.089938555288395,-1.614209077410969,96.56160458452719,19.277108433734956,43.027888446215144,-12.964366944655033,-10.101801096319491,40.488301119023404,0.5525949923233149,-0.5345575932219062,12.267498453370763,12.552814649083125,12.382,12.817999999999998,12.86,12.398333333333335,-1.0700000000000003,0.0,0.120000000000001,0.057222589396608334
20141112,11.72,11.76,11.3,11.21,0.00217874,11.48,2.52236528,2.0905923345,12.0836595107318,12.233696683955454,12.445202998026538,12.363836763523246,11.87766457004464,12.446351772868628,12.098798838852307,11.613154006735467,12.257086200654514,11.470787259282895,10.961596932860473,12.375212032695828,12.385669229965805,11.767925991386171,10.895562983075358,12.446169296053755,12.746468393676702,12.75723930686478,12.120963771127757,11.222429872567618,11.721149725409846,12.003955671714953,12.01409915306683,11.414888211644586,10.568696093583098,12.73,-3.9029189898327385,5.01792114695341,-289.9670521351506,17.804066580469595,21.99464789701546,9.422903947377861,85.98901098901099,23.428571428571438,40.04192872117401,-6.239999999999995,-3.7766830870279073,42.20000000000001,0.4816252550735749,-0.5677578979979199,12.226943012380335,12.42468931845495,12.196000000000002,12.596,12.761,12.487666666666668,0.41999999999999993,0.03999999999999915,0.08999999999999986,0.055172237082203826
20141113,11.31,11.65,11.65,11.3,0.00209901,11.72,2.39371008,-3.4982935154,11.825773007154533,12.00277251296659,12.293842598289666,12.268033421384768,11.59383228502232,12.30430780126005,12.047908591184417,11.599973397746966,12.184233415988784,11.464481876565918,10.970765434627303,12.181537117660223,12.283224541397633,11.745588138147822,10.905795995838929,12.18054619736917,12.54698323119003,12.651721277639563,12.097955782292257,11.232969875714097,11.470999816939896,11.816091004130417,11.914727805155703,11.393220494003387,10.57862211596376,12.48,-5.0537273337810635,0.9100642398286964,-231.08193242481468,13.331366024406625,19.106887272812514,1.7803235275948452,97.25274725274727,15.865384615384617,16.368286445012803,-10.59288537549407,-10.734017363851613,38.59126984126985,0.40413567332239886,-0.6199166540094083,12.159021307759572,12.253198654077266,11.912,12.374,12.6745,12.557333333333336,-0.33999999999999986,0.0,0.009999999999999787,0.04762382810402194
20141114,11.46,11.68,11.22,11.18,0.0019213,11.31,2.20837872,1.3262599469,11.703848671436356,11.867079384724944,12.182663585184377,12.194575837622518,11.52691614251116,12.198769326102543,12.00997900465639,11.593887597844924,12.128523153220415,11.464306116700588,10.9836400284529,12.050348550812911,12.204822204121667,11.731657009457685,10.919480045324386,12.054964131579448,12.411859007337299,12.570966870245318,12.083606719741416,11.247064446684117,11.352733211293264,11.688838094288524,11.838677537998016,11.379707299173953,10.591895643964655,12.57,-2.118209771096695,1.7725835671912369,-203.71273204575286,13.531026769173259,17.24826710493276,6.0965460976542545,92.37057220708444,24.24242424242426,21.643835616438377,-9.976433621366846,-17.790530846484927,37.72635814889337,0.32809376671437923,-0.6083352528641569,12.107241951629234,12.131168091911535,11.708000000000002,12.209,12.586,12.635000000000002,0.2400000000000002,0.21999999999999886,0.040000000000000924,0.04695250490643087
20141117,11.79,11.91,11.54,11.37,0.00212262,11.46,2.48720304,2.8795811518,11.732565780957572,11.847809538543707,12.130308440493128,12.15779621602047,11.65845807125558,12.147673160339725,11.99578681080759,11.602414224025582,12.102482910665,11.477078425849585,11.00486002770414,12.003012450665109,12.165315327538652,11.734503008996333,10.94097436519292,12.084542754386298,12.363102824185063,12.530274787364812,12.086538099266223,11.269203596148708,11.380588807528845,11.642922077145155,11.800355867712492,11.382467918726443,10.612745134237132,11.48,2.0602493074792045,4.185076526103718,-139.9603688970338,19.394834172646107,17.96378946083721,22.256923596263903,83.37874659400546,32.43243243243239,31.46067415730336,-5.528846153846164,-12.860310421286034,40.51638530287984,0.26146264244171724,-0.5330489941812959,12.083742547804846,12.078680693155915,11.552000000000001,12.068999999999999,12.493500000000001,12.693333333333335,0.25,0.120000000000001,0.16999999999999993,0.04721120192996826
20141118,12.15,12.23,11.86,11.77,0.00277968,11.79,3.3281664,3.0534351145,11.87171052063838,11.92335715390778,12.132933981760711,12.157087469109518,11.90422903562779,12.14796401529726,12.005736048820005,11.62622230124186,12.106138071383075,11.503467507188816,11.034995290132978,12.02973745963509,12.163856724915924,11.75477115489895,10.970826850002972,12.227861836257532,12.390629583424143,12.528772426663402,12.10741428954592,11.299951655503062,11.51555920501923,11.668845335846036,11.798941023168446,11.40212802025198,10.641702044502882,11.72,3.9705630669176832,6.831970456343981,-49.356029901828016,29.426488087886526,21.784689003186983,44.71008625728561,73.56948228882833,72.48322147651007,36.45833333333334,-3.3412887828162283,-7.322654462242556,45.44524053224156,0.2093705913498022,-0.4167364087353203,12.08865050722671,12.089652894208852,11.686,12.034,12.4765,12.730333333333334,0.2900000000000009,0.08000000000000007,0.08999999999999986,0.04547721016042094
20141119,12.38,12.7,12.42,12.15,0.0045215,12.15,5.62541312,1.8930041152,12.041140347092254,12.037517865430836,12.165876117525949,12.177352244645016,12.142114517813894,12.176968513385102,12.029882110186456,11.658995244666128,12.127204373584378,11.537841330436313,11.070390150918952,12.093421557883255,12.184441798733454,11.78527012295266,11.00562124876833,12.402374557505022,12.456224204619753,12.549975052695459,12.138828226641241,11.33578988623138,11.679906136679486,11.730618911146758,11.81890854477145,11.43171201926408,10.67545261130528,11.31,4.7554577762734755,8.286828892815281,19.54248366013018,43.42718253478152,28.998853513718494,72.28384057690756,48.05194805194802,72.29729729729729,48.22485207100593,7.839721254355403,-6.141015921152379,45.66768603465851,0.17231441879570958,-0.29644938043274094,12.110231951135843,12.134321679715182,11.818000000000001,12.007000000000001,12.478,12.738333333333335,-0.03999999999999915,0.27999999999999936,0.23000000000000043,0.045255827974439465
