date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20110106,7.11,7.22,6.93,6.88,0.02153344,6.98,15.22000768,1.8624641834,6.775925967116762,6.673680320308131,6.466700999199069,6.368599934316332,6.926116083454742,6.44777311532631,6.320015540433474,6.31998800919294,6.339557280423415,6.331364448498321,6.45108390714565,6.565364339144593,6.378377196126353,6.313397537066699,6.4870159908522185,6.979203746130265,6.762325269318931,6.569728512010144,6.5027994631787,6.681626470577785,6.572648188103258,6.368403408970255,6.187025880242562,6.123995610954697,6.292405511126652,6.13,7.078313253012043,13.404363914763298,-162.94242899039787,76.1715288317406,65.35621170995442,97.80216307531296,7.746478873239397,79.03225806451614,66.81222707423582,15.609756097560973,21.746575342465764,65.45961002785515,0.07011013497038213,0.2129157561548531,6.334385770589652,6.5109537836374605,6.640000000000001,6.509,6.244999999999999,6.147,6.127750000000001,6.405000000000001,0.1800000000000006,0.10999999999999943,0.04999999999999982,0.061385556699697384,6.185,6.937156898525832,5.432843101474167
20110107,7.03,7.35,7.09,6.96,0.02114148,7.11,15.19673728,-1.1251758087,6.860617311411175,6.762760240231099,6.541807532639194,6.428727213014847,6.978058041727371,6.520551475910521,6.365820989437766,6.350858095749769,6.3926682588523835,6.358761921106231,6.466318541168133,6.649843550209212,6.440436510780986,6.348353754770763,6.5004230034237676,7.06643583075351,6.849338856715488,6.633649606104416,6.538804367413886,6.6954356935264805,6.654798792068839,6.450348243702936,6.247223415457555,6.15790314212764,6.305410313321055,6.18,3.079178885630498,12.106908209478853,-132.38323104129807,76.21311798659251,68.97518046883378,90.68899302210994,20.645161290322545,92.45283018867924,66.5217391304348,10.01564945226918,10.883280757097797,64.56043956043956,0.09706696740575807,0.2156546594830075,6.385912750545974,6.590807047693236,6.82,6.584999999999999,6.307,6.1770000000000005,6.1385,6.4,-0.05999999999999961,0.2599999999999998,0.07000000000000028,0.06422188585181601,6.244999999999999,7.040112570646445,5.449887429353553
20110110,6.89,7.27,7.04,6.79,0.01728773,7.03,12.20780032,-1.9914651494,6.870411540940783,6.7945701801733245,6.588233194953968,6.470661102740769,6.934029020863685,6.566732541421706,6.3996389901192,6.374299048108474,6.43092454663297,6.379594786945201,6.477468053242656,6.693508359262083,6.483252081182796,6.374775522830725,6.510042188524416,7.076523887169007,6.894313610039945,6.67774964361828,6.566018788515647,6.705343454180149,6.664299194712559,6.49270310848422,6.288754518747312,6.183532257145803,6.314740922868683,6.8,-1.0341855788566638,9.923420548819383,-81.39074719683411,72.78405396637031,70.24480496801263,77.86255196308565,30.666666666666664,80.86956521739127,62.704918032786885,12.398042414355624,9.888357256778312,61.66219839142091,0.12037041109694242,0.1864275495294748,6.423252546801828,6.636836732663507,6.962000000000001,6.616,6.3615,6.2073333333333345,6.1572499999999994,6.396333333333333,-0.15000000000000036,0.22999999999999954,0.09999999999999964,0.0631337928929884,6.307,7.105054509416494,5.508945490583507
20110111,7.43,7.45,6.86,6.83,0.02441908,6.89,17.63572736,7.8374455733,7.056941027293855,6.9534276351299935,6.700468768960106,6.557873729764336,7.182014510431842,6.674640973743992,6.466113893982477,6.420199089495062,6.507776504584281,6.420787148241468,6.502534683420481,6.8274159303053406,6.573418549641577,6.426249887570689,6.532757196215171,7.268649258112672,7.032238408214501,6.770621106130824,6.61903738419781,6.728739912101626,6.845232796475039,6.62259345239618,6.3762159931523295,6.2334623909435685,6.3367744803287165,6.98,4.8250564334085855,18.31586993216341,-106.84016177246353,81.39626586263766,73.96195859955431,96.26488038880436,1.3793103448276178,79.43925233644856,65.91760299625467,20.22653721682848,18.500797448165873,68.26923076923076,0.148503412575826,0.22506401183106872,6.497826432223915,6.758861850715276,7.087999999999999,6.7090000000000005,6.436,6.257333333333333,6.1884999999999994,6.3983333333333325,0.5699999999999994,0.020000000000000462,0.03000000000000025,0.06563218817200278,6.3615,7.26010781211828,5.462892187881721
20110112,7.49,7.66,7.39,7.3,0.01960296,7.43,14.66847104,0.8075370121,7.201294018195903,7.087570726347495,6.805739599765426,6.642612481603941,7.336007255215922,6.776560852025994,6.532171062112639,6.466712172560494,6.583332158077797,6.462717063996705,6.528520612804153,6.947885761158915,6.660712021104284,6.478140136957486,6.556392820999982,7.417332838741781,7.156322333993683,6.860533381737413,6.672484341066211,6.753084605629982,6.985255197650026,6.739449188324147,6.460890660471155,6.283795932848761,6.359701036369983,7.11,4.172461752433933,19.021134593993295,-125.56412453584693,84.18385595661788,77.3692577185755,97.81305243270262,10.240963855421683,76.84210526315786,68.67924528301887,10.147058823529417,13.829787234042556,70.73170731707316,0.1788075045277063,0.24243273561504247,6.571320770577699,6.871344642912926,7.19,6.842999999999999,6.5105,6.312333333333333,6.22575,6.400666666666667,0.10000000000000053,0.16999999999999993,0.08999999999999986,0.06182071053786732,6.436,7.42061109073583,5.45138890926417
20110113,7.35,7.56,7.49,7.31,0.01004965,7.49,7.44877312,-1.8691588785,7.250862678797269,7.153178044760622,6.878307653130036,6.706920437821765,7.343003627607961,6.8482407455227445,6.584934219395695,6.50511599114482,6.642306607456428,6.497512473251736,6.550138491414569,7.020997440948204,6.7263584952848285,6.520669886374193,6.575988059987638,7.468388559161187,7.23162736417665,6.928149250143374,6.716289982965419,6.773267701787267,7.033336798433351,6.810367517719757,6.524567740426283,6.325049789782968,6.378708418188008,7.03,1.5473887814313112,16.618538380985605,-94.51067866574355,83.23100437268499,79.32317326994533,91.04666657816432,18.674698795180753,62.49999999999994,74.5901639344262,5.300859598853857,13.076923076923071,68.32151300236406,0.2062426466463175,0.21948113694888943,6.629000713497868,6.944983928618631,7.238000000000001,6.939,6.582000000000001,6.361666666666667,6.2595,6.401833333333334,-0.14000000000000057,0.0699999999999994,0.040000000000000036,0.05911878469710848,6.5105,7.520561384273254,5.500438615726747
20110114,7.33,7.47,7.3,7.23,0.00964658,7.35,7.07893248,-0.2721088435,7.277241785864845,7.197383533570466,6.938533299379364,6.763564034383422,7.336501813803981,6.908460652332401,6.633002979434682,6.54098051326896,6.695206099190549,6.5301590429281395,6.570661162693134,7.077179724412167,6.783848162400559,6.560149404112038,6.594605638753374,7.495559039440791,7.289495116144532,6.9873636072725755,6.756953886235399,6.7924438079159755,7.058924532288899,6.864864332679802,6.580332717528542,6.363344921988677,6.396767469590773,6.89,0.4384762948753087,16.105936767407936,-75.51644988523343,81.48733624845666,80.0445609294491,84.37288688647178,19.87951807228916,66.66666666666663,71.17117117117117,3.0942334739803057,19.186991869918693,66.90997566909974,0.22965223407655602,0.1872766994419079,6.6809265865721,7.00421717036961,7.298,7.059,6.649499999999999,6.410666666666668,6.2915,6.409833333333334,0.03000000000000025,0.13999999999999968,0.0699999999999994,0.056846507590578486,6.582000000000001,7.602499387554937,5.561500612445064
20110117,6.73,7.28,7.22,6.61,0.01825566,7.33,12.57603328,-8.1855388813,7.094827857243231,7.08053765017785,6.9107288594621155,6.760512758530385,7.033250906901991,6.886153070790851,6.63926085172922,6.549198751822483,6.697882553098968,6.537995943205467,6.574854289990683,7.01405613815541,6.778719765981458,6.568434799033402,6.5979487094014395,7.307672692960527,7.224477822300073,6.982081358960903,6.765487843004404,6.795887170683483,6.881983021525934,6.803634454010747,6.575358173002014,6.3713817550624,6.400010248119396,7.43,-7.376823561794654,6.625685224500122,-2.2939665347498566,58.13441464182826,72.74117883357549,28.92088625833381,56.024096385542144,44.11764705882356,61.71875,-4.267425320056897,5.320813771518009,57.8494623655914,0.23921543909249374,0.076505640127502,6.684561654233426,6.962029913389671,7.266,7.114,6.6895,6.435,6.309,6.407500000000001,-0.4899999999999993,0.0600000000000005,0.1200000000000001,0.06308024821965083,6.649499999999999,7.615304845711595,5.683695154288403
20110118,6.75,6.92,6.66,6.53,0.01094354,6.73,7.40002176,0.2971768202,6.979885238162154,6.997903237633388,6.889298344867167,6.7595570532094404,6.891625453450995,6.869133936941994,6.646405312907979,6.55792924087368,6.701891587475971,6.546309827785644,6.579463387622508,6.966045931218063,6.7759845501737,6.577291638104943,6.601703062255725,7.189281795307019,7.175027309154605,6.979264086678911,6.774610387248091,6.799754154123397,6.77048868101729,6.757064553281521,6.572705013668489,6.379972888961794,6.403651970388053,7.49,-5.329593267882198,6.973058637084001,27.31201894612205,45.245951944109684,63.576103203753554,8.585649424821938,54.81927710843374,9.523809523809534,61.26482213438735,-2.0319303338171215,10.1141924959217,59.041394335511974,0.23937254879585773,0.0012568776269118453,6.689408939105023,6.929409926714337,7.130000000000001,7.109,6.734999999999999,6.461,6.329,6.406000000000001,0.08999999999999986,0.16999999999999993,0.1299999999999999,0.05944626129154627,6.6895,7.573185464404615,5.805814535595385
20110119,7.03,7.08,6.74,6.58,0.01115776,6.75,7.61359296,4.1481481481,6.99659015877477,7.005927428225041,6.908058565551545,6.784142775644946,6.960812726725498,6.889242194824245,6.671153357236497,6.578454056487868,6.727130696131666,6.5652780698332664,6.5913196142640205,6.977673943723869,6.800176497776205,6.599374972831531,6.612278295286446,7.206487863538013,7.187004162035585,7.004181792709491,6.797356222016477,6.81064664414504,6.7866924540115265,6.768343725412153,6.5961712028429185,6.401393723646585,6.413909946427852,7.35,-0.11366865586813185,11.336352982167174,6.224815895512259,44.91323049961294,57.355145635706684,20.029400227425455,37.951807228915655,28.301886792452823,55.25114155251142,-5.383580080753695,13.754045307443374,60.91476091476091,0.23754752224182893,-0.014600212432230364,6.714637906578726,6.944885322604439,7.037999999999999,7.114,6.769500000000001,6.494666666666666,6.358750000000001,6.408,0.29000000000000004,0.04999999999999982,0.16000000000000014,0.05996837894531827,6.734999999999999,7.608120266629975,5.861879733370023
20110120,6.75,7.11,6.98,6.69,0.00903124,7.03,6.22175232,-3.9829302987,6.914393439183179,6.94194557116878,6.886984090144671,6.781038886949951,6.855406363362749,6.871836920471214,6.676240237414787,6.585912575771005,6.728889873352307,6.572522067094707,6.595495413888652,6.936278681228621,6.79539778370228,6.606722535132432,6.615678831205299,7.121825242358675,7.14436704166548,6.999259717213349,6.804924211186405,6.814149196141458,6.706961636007684,6.728190320791762,6.591535850191212,6.408520859078459,6.41720846626914,7.33,-2.428447528187352,6.840988951850312,23.645698382994855,36.43182918263281,50.38070681801539,8.534073911867651,54.81927710843374,25.0,44.97816593886462,-9.879839786381844,-0.7352941176470562,58.13492063492064,0.2295671466683536,-0.06384300458780301,6.717257320906227,6.914902965280679,6.918000000000001,7.078,6.7935,6.522666666666667,6.37975,6.404333333333333,-0.23000000000000043,0.1299999999999999,0.05999999999999961,0.06140860398048,6.769500000000001,7.612240173481721,5.92675982651828
20110121,7.19,7.43,6.75,6.68,0.02432651,6.75,17.5985024,6.5185185185,7.0062622927887865,7.0039591783765855,6.927386211458715,6.818217169954502,7.022703181681375,6.911607305412312,6.709386028549317,6.612177246389656,6.7643598830944365,6.596736887992953,6.611140271417898,6.982409830096144,6.832978947159207,6.635175094394264,6.629859600805169,7.216450161572451,7.191882124999029,7.037968315573983,6.834230347226092,6.828755388829324,6.7960744240051225,6.77293753519326,6.6279895787444305,6.436119841562436,6.430963812781013,6.73,4.354136429608125,13.59327603640041,-10.216417676720468,43.75691267042778,48.17277543548619,34.92518714031098,31.333333333333318,45.67901234567902,51.53846153846155,-2.1768707482993097,3.0085959885386813,62.52319109461967,0.22464377510894934,-0.03938697247523393,6.752275297135395,6.957225586006728,6.890000000000001,7.093999999999999,6.839499999999999,6.569333333333334,6.40625,6.4079999999999995,0.4400000000000004,0.23999999999999932,0.07000000000000028,0.06629210544549088,6.7935,7.61713766305336,5.9698623369466395
20110124,7.27,7.44,7.19,6.97,0.01884019,7.19,13.58143488,1.1126564673,7.094174861859191,7.070469383782439,6.973068049930887,6.859288336322274,7.146351590840688,6.956406392235774,6.745554671868716,6.640778235677064,6.803255276702557,6.623139362973622,6.628478685327953,7.0346989518968455,6.874599999810711,6.666142162960398,6.645665536587757,7.307000107714967,7.245739920453751,7.080837999805032,6.86612642784921,6.8450355026853895,6.881349616003415,6.82365798333994,6.668361999816389,6.466157898071586,6.446295570490124,6.75,3.88682480708773,14.44853751456188,-26.262031035160287,51.00018366819077,49.11524484638771,54.770061311796894,34.51327433628324,74.54545454545452,54.6153846153846,-0.8185538881309753,2.2503516174402143,59.356136820925556,0.22265891038630178,-0.01587891778118039,6.7906252751253655,7.005344726621077,6.998,7.132,6.8740000000000006,6.618333333333333,6.4384999999999994,6.412,0.07999999999999918,0.17000000000000082,0.22000000000000064,0.06579041150474789,6.839499999999999,7.674494610761051,6.004505389238948
20110125,7.21,7.36,7.18,7.08,0.01026417,7.27,7.40314432,-0.8253094911,7.132783241239461,7.10535203783683,7.004658976606768,6.8911712148384305,7.178175795420344,6.988105593206302,6.7755188865868625,6.66552700803893,6.834543332340821,6.646153505602108,6.643781877819323,7.066571869733782,6.906542856971594,6.692671813547696,6.659599720869539,7.346766738476645,7.278569025825795,7.113739142680742,6.893451967954126,6.859387712495626,6.9187997440022775,6.854574713641768,6.6993465712624465,6.491891659141265,6.4598117292434525,7.03,1.6925246826516107,13.137082601054484,-23.194168323392898,56.006594937369904,51.41236154338178,65.19506172534616,39.82300884955754,70.17543859649123,56.34920634920636,7.132243684992563,2.560455192034135,59.47580645161291,0.22115514505588818,-0.012030122643309049,6.821690069560524,7.0368301532947575,7.090000000000001,7.109999999999999,6.909500000000001,6.660666666666668,6.4704999999999995,6.418166666666666,0.03000000000000025,0.15000000000000036,0.09999999999999964,0.061329357525210716,6.8740000000000006,7.702721304178914,6.045278695821087
20110126,7.23,7.3,7.17,7.08,0.00757174,7.21,5.4582432,0.2773925104,7.165188827492973,7.136514028377622,7.034704446392533,6.921973831671301,7.204087897710172,7.018342394055514,6.804840248742549,6.690069312037237,6.864963076006911,6.669049446558888,6.659208670508288,7.09628607523673,6.937348299164776,6.718882944594149,6.673683678378934,7.380144492317763,7.309174657493832,7.145468748139719,6.920449432931974,6.8738941887303024,6.950233162668184,6.883397492979627,6.729227850189832,6.517316456256324,6.4734731680275654,6.75,1.402524544179518,13.014662206521402,-21.22711211050417,62.16042499370762,54.995049360157054,76.49117626080874,38.05309734513272,61.363636363636374,45.000000000000014,7.111111111111118,4.93468795355589,59.638554216867476,0.21984678437597704,-0.010466885439289086,6.851935249593078,7.06654859124941,7.130000000000001,7.0840000000000005,6.963499999999999,6.701666666666667,6.505250000000001,6.424833333333334,0.0600000000000005,0.0699999999999994,0.08999999999999986,0.05956582588228247,6.909500000000001,7.671268337488506,6.147731662511497
20110127,6.98,7.1,6.9,6.51,0.02657889,7.23,18.17184,-3.4578146611,7.103459218328649,7.097385521283217,7.027410520206861,6.927248937883001,7.092043948855086,7.013549594798574,6.816140877855933,6.702674994122574,6.873812070160226,6.681243585909519,6.667650547600174,7.075143152466415,6.941410365910987,6.73162036193102,6.681247044344886,7.316562994878509,7.287397447040408,7.149652676888317,6.933568972788951,6.881684455675233,6.89035544177879,6.862888857892423,6.733168054933658,6.529671751073089,6.480809633014539,7.19,-2.731326644370119,8.773570204145233,78.75665174423484,58.28616146533915,56.09208672855108,62.67431093891528,59.13043478260865,63.52941176470591,38.35616438356165,-0.7112375533428139,-6.056527590847905,54.0650406504065,0.21423980669355913,-0.044855821459343304,6.861421527400998,7.053233423364886,7.176,7.0470000000000015,6.992999999999999,6.736999999999999,6.533000000000001,6.426666666666667,0.08000000000000007,0.11999999999999922,0.39000000000000057,0.06461718740110203,6.963499999999999,7.678401391801693,6.2485986081983045
