date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150702,28.16,29.8,29.4,28.16,0.00100427,31.29,2.83954944,-10.0031959092,33.77006546726771,35.20723812269841,36.867743338904965,36.710318042878626,31.391893559753953,36.90156029203097,35.934730782275366,34.489109877925486,36.39745973950613,34.03614427631563,32.09940875977815,36.34117742327348,36.77309771032579,34.961337996678054,31.77380594136167,34.78316743128575,37.431412745971684,37.87629064163557,36.010178136578396,32.72702011960252,32.75696350324968,35.25094210057527,35.669904779016015,33.91249785677771,30.820591763120817,42.92,-19.895317744780115,-16.406922551726197,1993.1575864089011,16.513506850014767,34.569709813080614,-19.598899076116922,100.0,0.0,33.75499334221039,-35.04036908881199,-33.159268929503924,45.772386728505175,1.978023641326644,-3.17464211752315,36.30906560145746,36.69976818402253,35.154,38.25,38.53549999999999,35.95133333333333,-1.2399999999999984,0.40000000000000213,0.0,0.05864448152023484
20150703,25.34,26.52,25.34,25.34,0.000863,28.16,2.19841712,-10.0142045455,30.960043644845143,32.74042859202381,35.33071089371764,35.67665276625329,28.365946779876978,35.456365255527096,35.251199764064054,34.09132249192873,35.54688591339028,33.69511901057776,31.921529581889246,34.340963346314666,35.68423126172333,34.49200443586449,31.614946535402122,31.8888449541905,35.371192246704105,36.754758199575036,35.52676456894042,32.56339493146419,30.031242335499787,33.31073444592523,34.61370432387163,33.45724430278855,30.666498139340057,38.63,-19.9064416208357,-24.627749124028114,-734.345716859189,11.009004566676511,26.71614139761258,-20.405269095195628,100.0,0.0,31.209602954755315,-46.86517089536591,-33.17510548523207,41.902763203917445,1.4735327764123216,-4.03592691931458,35.49654222357172,34.952111540326754,31.637999999999998,36.986000000000004,38.0425,35.93999999999999,0.0,1.1799999999999997,0.0,0.055296938074238876
20150706,22.81,26.65,26.45,22.81,0.00102228,25.34,2.44088208,-9.9842146803,28.243362429896763,30.257821444017857,33.66128277455529,34.50695706023026,25.58797338993849,33.87556959858621,34.4485417147696,33.60083020967096,34.567125458514106,33.26825159839824,31.681752487629,32.244424556075636,34.45811399870207,33.92215056094426,31.397540448108238,29.090663302793665,33.21175729275791,35.49185741866313,34.939815077772586,32.339466661551484,27.39606155699986,31.277091819393366,33.424370578741005,32.904486044115934,30.45561423466499,34.77,-19.89183114420173,-31.877911838490046,-341.75331775400394,7.339336377784341,20.25720639100317,-18.496403648653317,100.0,0.0,28.071697022260768,-46.85461323392359,-39.254327563249,36.444444444444436,0.8842854261533531,-4.713978802071748,34.556798355159,33.08409438027648,28.474,35.437,37.338499999999996,35.758666666666656,-3.6400000000000006,0.1999999999999993,0.0,0.06560424454396323
20150707,20.53,20.53,20.53,20.53,1.007e-05,22.81,0.02067371,-9.9956159579,25.672241619931174,27.825866083013395,31.91044507128125,33.23632460020933,23.058986694969246,32.20737339876294,33.55057128155865,33.03253324403309,33.48734657708994,32.76871232002968,31.388285316901925,30.1145291822437,33.13162695120663,33.268874923825024,31.129206116056185,26.44240886852911,31.017965057711013,34.12557575974283,34.26694117153978,32.06308229953787,24.90207437133324,29.211093306776387,32.137678142670424,32.27080867611027,30.1953299325745,31.29,-19.886053227191123,-38.30202854996244,-269.7299799119179,4.892890918522894,15.135767900176411,-15.592863044784142,100.0,0.0,25.690834473324216,-46.85477608076624,-45.94523433385992,36.30246148397379,0.23441213893717744,-5.198986297729406,33.517776254776855,31.15269524484933,25.625999999999998,33.549,36.489999999999995,35.51133333333333,0.0,0.0,0.0,0.060072653577203525
20150715,22.58,22.58,22.58,22.58,0.00010115,20.53,0.22841182,9.9853872382,24.64149441328745,26.514399562260046,30.66638572844375,32.26756781837212,22.819493347484624,31.003951723917574,32.84279248920003,32.578075276901224,32.648319917313785,32.36915497414616,31.15648833487819,28.744614785472116,32.12671009871075,32.74746639095551,30.91811460701776,25.380739245686076,29.60695322903628,33.090511401672074,33.729890382684175,31.845658045228294,23.902249580888824,27.882276341907954,31.16290879574943,31.765042399226843,29.990571168807225,28.16,-5.459721989616488,-31.91042813806082,-172.95067997340738,6.313884998235148,12.19514026619599,-5.448625537686535,92.45213549337261,16.003122560499595,27.554014403841027,-35.058958872591326,-41.0443864229765,39.06791406791405,-0.38722059943842146,-4.973061907004791,32.707570606274864,29.833819053334047,23.884,31.471999999999998,35.839,35.35433333333333,0.0,0.0,0.0,0.05206803996705358
20150716,21.85,23.5,20.32,20.32,0.00186903,22.58,4.00784128,-3.2329495128,23.710996275524966,25.34829967169503,29.49086763131792,31.320516198520114,22.334746673742313,29.859707758427877,32.13358007054197,32.11163722138378,31.817679923674266,31.956639092807098,30.91158074711824,27.49104846084082,31.147975803595447,32.21588266456744,30.69421054264695,24.422326163790714,28.315779914666045,32.08241507770331,33.18235914450446,31.61503685892636,22.999666387259218,26.666317007015593,30.213536529487584,31.249406184630413,29.77338422636754,25.34,-3.4126071965343554,-33.74451155908109,-143.90313074143944,6.994619855004027,10.461633462465336,0.060592640081409854,94.40993788819875,19.692603266090284,18.640606767794623,-30.16938318951741,-44.557218979954314,36.75123326286116,-0.9693298631399797,-4.656874109612466,31.903306116921172,28.60553919897496,22.622000000000003,28.888000000000005,34.9735,35.176333333333325,1.5300000000000011,1.6499999999999986,0.0,0.06167318916431488
20150717,23.83,23.99,21.8,21.15,0.0015616,21.85,3.53899232,9.061784897,23.750664183683313,24.968724753771273,28.73608528047553,30.639560180472827,23.082373336871157,29.105994288624395,31.597865227281194,31.751566037845354,31.203243006468554,31.637947363677412,30.72522335903618,26.82540328614249,30.451025727062547,31.80681521751537,30.524723862581588,24.46318410919381,27.630165384726766,31.364556498874425,32.76101967404083,31.440465578459037,23.038144258172814,26.020641187558212,29.53749495525067,30.852610760989908,29.60898214670414,22.81,6.765232974910386,-27.39271916247211,-102.79705093216684,11.280726962159545,10.734664629030073,12.372851628418484,87.17573986116186,42.11076280041796,12.625313283208007,-15.376420454545462,-45.02883506343714,38.24187166695337,-1.462352406696495,-3.944180348452124,31.305283441593676,27.87084086067112,22.32,26.979000000000003,34.035000000000004,34.97366666666666,2.0299999999999976,0.16000000000000014,0.6500000000000021,0.07359093989868333
20150720,25.78,26.21,24.05,24.03,0.00160214,23.83,4.03308032,8.1829626521,24.427109455788877,25.171543565328456,28.341940576412124,30.19778198224802,24.43118666843558,28.690245002546344,31.22251908358563,31.491932731852078,30.786070467509436,31.408223937650845,30.595085902219438,26.63532996138931,30.006166134008968,31.51282423129511,30.40757018696229,25.159922739462544,27.43438986023099,30.90635111802924,32.45820895823396,31.31979729257116,23.69429617211521,25.83627006254763,29.105981149988697,30.567439504356255,29.49534308135342,20.53,12.507637252334817,-21.258399511301146,-59.62439077708668,20.28345799347336,13.917595750511168,33.01518247939774,80.05115089514065,66.51835372636266,20.549828178694153,1.7363851617995314,-45.942545607045496,41.56067377105535,-1.8392479554988619,-3.0151643904189327,30.896003186660817,27.54917303595249,22.914,25.694000000000006,33.141000000000005,34.73633333333334,1.7300000000000004,0.4299999999999997,0.019999999999999574,0.08204710747044439
20150721,27.02,28.18,25.02,25.01,0.0012489,25.78,3.33142784,4.8099301784,25.29140630385925,25.633657673996343,28.16568183289051,29.908892711134566,25.72559333421779,28.481464377228054,30.951388820128493,31.297500873945463,30.49637273923948,31.236136724409633,30.501004694266296,26.705269968409436,29.721769359341444,31.29366207367096,30.323926478642232,26.05014849297503,27.50642806746172,30.61342244012169,32.23247193588109,31.2336442730015,24.532664114743472,25.904111869357152,28.8301162785612,30.35485221146083,29.414208684282965,22.58,11.597554931438973,-17.19632010885221,-29.950863414914295,37.08067382405959,21.63862177502731,67.96477792212414,75.52064303982463,90.81761006289312,27.715930902111314,18.456817185444983,-37.04566635601119,39.133548156104546,-2.0996243723688197,-2.0830113349596626,30.608891839500757,27.467761799652106,24.211999999999996,24.919,32.3855,34.483666666666664,2.0,1.1600000000000001,0.00999999999999801,0.08448954031719219
20150722,26.45,27.6,27.12,25.02,0.00132956,27.02,3.4641312,-2.1095484826,25.677604202572834,25.83774325549726,27.936924255171775,29.594447919213238,26.087796667108897,28.227531330074545,30.660976638184717,31.086739966382616,30.18511329775952,31.048445088158275,30.394399307575082,26.658857246880448,29.4101722774994,31.057385874955305,30.22827397299675,26.44793232865002,27.458622964286864,30.29247744582438,31.989107451203964,31.135122192186653,24.90727607649565,25.859091529474032,28.527867109174416,30.125664298706646,29.321425753806846,21.85,5.859281197470578,-18.480940874796584,-17.1184479054355,50.71705651035694,31.331433353470523,89.48830282412978,72.87610619469027,79.90726429675428,31.722319859402447,28.835849975645388,-31.529899042195193,34.76127571239856,-2.2776280411093404,-1.4240293499241643,30.300825777315513,27.31118306124409,24.986,24.435,31.812,34.09666666666667,-0.6700000000000017,0.4800000000000004,1.4299999999999997,0.08372925223829615
20150723,27.84,28.19,26.41,25.65,0.00145071,26.45,3.88897312,5.2551984877,26.39840280171522,26.338307441622945,27.92400102114887,29.434952653830212,26.963898333554447,28.179089913815226,30.478978145398607,30.94557735914859,30.004719967162632,30.92262371215207,30.327178273165213,26.873610474720365,29.26063206059469,30.900440222518462,30.16930424526843,27.190354885766677,27.679818788961978,30.138451022412532,31.827453429194016,31.074383372626485,25.606450717663765,26.067402160478753,28.38281309877685,29.97342701584291,29.264225117910378,23.83,6.324472960586627,-13.588140717243254,1.3804948393473317,65.66228163799315,42.77504944831139,111.43674601735665,58.929546695794656,92.00561009817672,41.654571843251084,23.29495128432242,-19.93097497842969,35.16504126031508,-2.367303007496046,-0.7173997310936464,30.118542386403252,27.392539513360383,26.183999999999997,24.403,31.326500000000003,33.82466666666667,1.4299999999999997,0.3500000000000014,0.7600000000000016,0.08702895182032332
20150724,27.4,29.4,27.72,26.7,0.00168649,27.84,4.74458944,-1.5804597701,26.732268534476816,26.603730581217206,27.854134218329023,29.249956958027465,27.181949166777223,28.081703674588322,30.28033439408257,30.7914218217943,29.804356892765504,30.78448160579316,30.250147265976658,26.969317661134845,29.083429007204717,30.729687040932195,30.100926362669213,27.53423659051112,27.778397190968892,29.95593187742086,31.65157765216016,31.00395415354929,25.93030047844251,26.160238131300797,28.210926136988576,29.80779642970423,29.197898571789136,25.78,1.8663097628076262,-14.280708779657619,14.317600746722889,69.76604385264153,51.7720475830881,105.75403639174839,59.95475113122173,81.93202146690517,47.8865406006674,25.400457665903875,-12.432086928731225,35.89890867317633,-2.398538725149556,-0.24988574122807883,29.917168876299304,27.39368728053571,26.898000000000003,24.609,30.797500000000003,33.56466666666667,-0.3200000000000003,1.6799999999999997,0.6999999999999993,0.09222629712131018
20150727,24.66,27.75,26.42,24.66,0.00092536,27.4,2.4305712,-10.0,26.041512356317877,26.117797935912904,27.428249655885153,28.832688143661333,25.920974583388613,27.653990715264783,29.9177321751095,30.524838264324984,29.408637131783546,30.54430585654637,30.103038127398325,26.549441722746693,28.662150054137605,30.433604746252573,29.966582501862568,26.822757727007414,27.345924974429096,29.522014555761736,31.346612888640152,30.865579976918447,25.26026698562834,25.75295847106429,27.802285552513474,29.520596603864995,29.06758502680669,27.02,-7.550423633500785,-22.155650817902295,1.097940487429591,62.443148177825634,55.329081114667275,76.67128230414235,69.56521739130434,41.222570532915356,48.10055865921788,3.4830046160302217,-12.428977272727272,36.938534278959814,-2.429756770705496,-0.2497443644475208,29.527748959536392,26.973120006607136,26.674,24.794,30.115500000000004,33.157,-1.7600000000000016,1.3299999999999983,0.0,0.08792198913328683
20150728,22.19,24.28,22.19,22.19,0.00148465,24.66,3.32494432,-10.0162206002,24.75767490421192,25.135848451934677,26.7298163684338,28.228807403328485,24.055487291694305,26.970991875856683,29.419168808973403,30.162453991963027,28.85335735241558,30.216686019034746,29.894800281940476,25.756815954974567,28.045754810886404,30.031477685459766,29.77456811910053,25.500405151338278,26.529520433623805,28.887127455212998,30.93242201602356,30.667805162673545,24.014944657085564,24.984111476325328,27.20438216655981,29.130533354895974,28.881331075527513,26.45,-13.684456200404533,-29.345611085638584,-20.879393283385255,48.493670004012984,53.05061074444917,39.379788523140604,80.27426160337552,18.265440210249682,48.26233183856503,-13.925523661753294,-12.430939226519332,35.47105561861522,-2.4931967384373364,-0.5075197418547237,28.984211999570736,26.237255390206037,25.708,24.96,29.2545,32.64666666666667,0.0,2.09,0.0,0.09734064618601329
20150729,23.01,23.01,22.55,20.01,0.00166741,22.19,3.57311744,3.6953582695,24.175116602807947,24.60438633895101,26.233840852642626,27.754370366662258,23.532743645847155,26.475867891374598,29.005674047104147,29.851477731442895,28.40386832530669,29.93407088103338,29.71362132715257,25.25739487225192,27.56615911461151,29.68896657885197,29.60754174578941,24.900370100892186,26.015116718419478,28.393143888049856,30.57963557621753,30.495767998163092,23.449863104723708,24.49967302608436,26.73917434117316,28.798297581486413,28.719315493415724,27.84,-8.033573141486801,-26.137786252190814,-27.35784972133444,42.97874059905445,49.69332069598426,29.549580405194817,68.0511182108626,28.117048346055995,57.57020757020758,-14.840858623242037,0.876808417360819,35.94366197183099,-2.554742034037217,-0.49236236479904516,28.541677777380308,25.740754560943568,25.02,25.002999999999997,28.2375,32.227000000000004,0.46000000000000085,0.0,2.539999999999999,0.11037845583399242
20150730,20.71,22.85,22.21,20.71,0.00127157,23.01,2.79675552,-9.9956540635,23.0200777352053,23.63078975421326,25.49732873895694,27.113973060602053,22.121371822923578,25.755134404952774,28.47046926987162,29.4540221779019,27.812032300283096,29.572342611188933,29.476683923806448,24.43059580456975,26.9131915798866,29.25096820915188,29.387849357004484,23.71068006726146,25.163513678706845,27.720587327283198,30.128497255426435,30.269484837714618,22.329475403149143,23.697677930432658,26.105795832490003,28.37343916287732,28.50621387629435,27.4,-12.22344663897601,-33.41649573364025,-34.34909424184967,31.13740676074698,43.50801605090517,6.396188180430599,92.54526091586796,9.350057012542763,44.37763078773302,-21.701323251417765,0.8767657087189464,34.075683505341296,-2.642745862584965,-0.7040306283819824,27.96155349757436,24.966792320798405,23.594,24.889000000000003,26.888500000000004,31.612000000000002,-1.5,0.6400000000000006,0.0,0.10615785247077784
20150731,19.0,20.49,19.87,18.64,0.00096066,20.71,1.8883496,-8.2568807339,21.680051823470205,22.473092315659947,24.63101824042935,26.376339146001865,20.56068591146179,24.910742604333677,27.85947125246055,28.999499474514863,27.13418366179978,29.157740940161915,29.200981715285227,23.44321474919343,26.159554286564067,28.75092097943715,29.131359249424126,22.33045337817431,24.146511191669234,26.94434091516099,29.613448608820267,30.00530002690685,21.029650268766098,22.739918306717627,25.374767657967144,27.888393350054034,28.257418471941403,24.66,-13.297435429405851,-38.741294815579046,-62.898669117396814,21.873512809519053,36.29651497044313,-6.9724915123291,96.6542750929368,8.16733067729084,41.90800681431004,-31.752873563218394,-15.854738706820187,31.721296793838434,-2.7639787797742628,-0.9698633375143828,27.29773471997626,24.048824271444804,21.913999999999998,24.406000000000002,25.692499999999995,30.825333333333333,-0.870000000000001,0.6199999999999974,0.35999999999999943,0.10397694384167255
