date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20070829,8.0,8.17,7.86,7.81,0.00031473,7.95,0.2529496,0.6289308176,8.136404508573175,8.179296175899513,8.114534192757743,7.940610366146689,8.056040595665973,8.091549729924743,7.740281650698529,7.495662608224844,7.845175806567036,7.425389989210269,7.087731852554983,8.181124921292728,7.965768686042724,7.569534720819884,7.020874861360026,8.380496643830371,8.42655866893151,8.204741746624006,7.796620762444481,7.231501107200827,7.8923123733159795,7.935691173653946,7.726795625461442,7.342448679195287,6.8102486155192254,8.4,-2.20048899755503,14.30530948162542,47.59438393378542,28.936866224141234,43.067035947684936,0.6765267770538372,70.41420118343194,15.151515151515,47.57281553398059,-5.32544378698224,3.7613488975356684,57.67790262172285,0.4153714953873154,-0.16773807257082718,7.822893642041771,8.154396101143673,8.180000000000001,8.388,8.047499999999998,7.576333333333333,0.13999999999999968,0.16999999999999993,0.05000000000000071,0.058528209609724394
20070830,8.4,8.4,8.0,8.0,0.00028748,8.0,0.24092468,5.0,8.224269672382116,8.234472131924635,8.152596300390043,7.982373060133354,8.228020297832987,8.13010601368415,7.782844124847012,7.534981625258546,7.887854590677264,7.463609989633396,7.122265224856167,8.220920390148596,8.00712404927675,7.610045222243304,7.054927333919037,8.47099776255358,8.467548001853054,8.247337770755054,7.8383465789106035,7.266575153936608,7.977541582210652,7.974292778444138,7.766910327798448,7.381743865576005,6.843279513901465,8.45,2.689486552567245,19.647893342449386,11.626157407407426,37.663947561500976,41.26600648562361,30.4598297132557,49.06832298136642,50.0,47.317073170731724,-0.7092198581560342,3.7037037037037126,58.070500927643785,0.3976050073503626,-0.1421319042956225,7.865642261149788,8.19218131635234,8.18,8.342000000000002,8.087,7.673,0.40000000000000036,0.0,0.0,0.05866257486824315
20070831,8.82,8.82,8.69,8.6,0.00031827,8.4,0.27959124,5.0,8.422846448254743,8.380854098943477,8.241583460338036,8.058520963757594,8.524010148916494,8.216342761973632,7.849757407114946,7.5908519893777395,7.95955808370209,7.516801754745811,7.166942455781005,8.329843955576123,8.084540806488489,7.669067406524118,7.098509375056837,8.675531841702385,8.579739274243407,8.327077030683144,7.899139428719841,7.311464656308543,8.170161054807101,8.07994863690884,7.842004582293834,7.438995384328394,6.885554093805132,8.1,6.857281318148763,24.961038225043243,-59.931259311708175,58.44263170766732,46.99154822630485,81.34479867039225,22.98136645962729,63.50364963503654,49.056603773584925,4.999999999999999,3.6427732079906052,60.211267605633815,0.3885706817110386,-0.07227460511459194,7.936335426990546,8.288768806144288,8.254000000000001,8.369,8.155999999999999,7.7796666666666665,0.13000000000000078,0.0,0.08999999999999986,0.05308673049540632
20070903,9.26,9.26,9.26,9.2,0.00019584,8.82,0.18132822,4.9886621315,8.70189763216983,8.600640574207608,8.377372332292966,8.167746330688722,8.892005074458247,8.346799916726928,7.9407408002043045,7.663423642013489,8.059592077263467,7.585162470245975,7.222022917470978,8.498963236380463,8.196489301108633,7.74667387449855,7.151879513944323,8.962954561134925,8.753932133471878,8.442383980141893,7.979074090733507,7.366435899362653,8.440840703204735,8.24399433928905,7.950594622075374,7.514273658263594,6.937323128525993,7.95,9.120905020032986,30.209798076382278,-122.6182978544737,72.29508780511155,55.42606141924042,106.0331405768538,0.0,89.7260273972603,65.77777777777776,9.585798816568055,4.514672686230252,65.8703071672355,0.3916174124075352,0.024373845571973307,8.034384654620876,8.438188989814398,8.486,8.429,8.2655,7.891666666666666,0.0,0.0,0.0600000000000005,0.04611343154638921
20070904,9.26,9.72,9.3,9.26,0.000786,9.26,0.75395584,0.0,8.887931754779887,8.765480430655705,8.49505602132057,8.267042118807929,9.076002537229122,8.460949927136062,8.025854296965317,7.732840005404206,8.1519311482432,7.650842373373583,7.2756538933270045,8.637333557038561,8.297776034336383,7.820494661108376,7.20393187162471,9.154569707423283,8.896453563749718,8.546709315366476,8.055109500941628,7.420049827773451,8.62129380213649,8.378213550327404,8.04884275330629,7.585879821275125,6.987813915475969,8.0,5.852766346593512,29.120419432204827,-138.72977380106215,73.93929946083344,61.59714076643809,98.62361684962414,22.77227722772281,100.0,64.01869158878503,14.32098765432099,8.30409356725145,64.60176991150442,0.4011840252098408,0.07653290241844479,8.125170976500812,8.564621452919875,8.748,8.510000000000002,8.370499999999998,7.993666666666666,-0.040000000000000924,0.41999999999999993,0.0,0.04563724715593334
20070905,8.81,9.16,9.16,8.8,0.00041299,9.26,0.36658084,-4.8596112311,8.86195450318659,8.776610322991779,8.53704855181116,8.316401926189027,8.943001268614562,8.504581186244053,8.076444342322393,7.779673048647503,8.20255182914757,7.69629953520207,7.316031422449979,8.668727455758823,8.346559269161489,7.868763214225041,7.2435878747944695,9.127813138282187,8.928789279431587,8.596956047236334,8.104826110651793,7.460895511038304,8.596095868090993,8.408665632086059,8.096162491086643,7.63270031779829,7.026280238550635,8.4,-1.122334455667785,21.91746699510119,-65.01741937545958,67.6096979903906,63.601326507755594,75.62644095566061,45.04950495049505,73.68421052631582,57.563025210084064,10.817610062893085,1.7321016166281795,61.5514333895447,0.40624180942966126,0.04046227375856293,8.175899052315566,8.602371998624509,8.91,8.545,8.435999999999998,8.070333333333332,-0.34999999999999964,0.0,0.009999999999999787,0.04558639692395432
20070906,8.83,9.16,8.94,8.77,0.00023861,8.81,0.21357584,0.227014756,8.851303002124395,8.789957742243834,8.576108744903005,8.363092660171842,8.886500634307282,8.545258537963546,8.12506083636611,7.825339437836742,8.250817073059295,7.740758376958852,7.355872700806558,8.698049736529946,8.39260124352706,7.915652813531136,7.282758544552631,9.116842092188127,8.958991228625845,8.644379280832872,8.153122397937071,7.50124130088921,8.585763912060662,8.437108244434047,8.140823206221249,7.678183229125202,7.064275788216052,8.82,-1.8452645620275525,21.187999231423802,-70.76272730585647,63.71999668006238,63.640883231857856,63.87822357647144,44.059405940594075,66.1654135338346,57.74058577405857,10.375,4.497041420118353,65.77060931899642,0.407601590899239,0.010878251756621715,8.224350974366265,8.637391691143815,8.995999999999999,8.588,8.4835,8.136666666666667,-0.10999999999999943,0.22000000000000064,0.0600000000000005,0.04619363415633312
20070907,8.88,9.19,8.8,8.63,0.00035991,8.83,0.31991282,0.5662514156,8.86086866808293,8.812468306682876,8.616627578915937,8.410084236519857,8.883250317153642,8.587101220718102,8.17376658885862,7.8711942448873184,8.29921575974704,7.785434519038898,7.395981313943227,8.731131602615411,8.43902017271496,7.962694139700348,7.322196605180961,9.126694728125418,8.993065550693874,8.692190777896409,8.201574963891359,7.54186250333639,8.59504260804044,8.469197654536949,8.185849567533511,7.723813315509338,7.102530707025532,9.26,-1.4209591474244931,20.95456031382808,-70.25335868965087,61.95194498142773,63.07790381504781,59.70002731418755,41.584158415841564,53.125000000000036,60.0840336134454,5.714285714285719,4.964539007092197,65.52346570397113,0.4064409682183527,-0.009284981447090224,8.272917568857652,8.67471604635246,9.008,8.630999999999998,8.523,8.193333333333333,0.08000000000000007,0.3099999999999987,0.16999999999999993,0.04575437833246189
20070910,8.7,8.88,8.61,8.44,0.00029198,8.88,0.25041254,-2.027027027,8.807245778721953,8.784351230012156,8.627743901727145,8.436440215018052,8.79162515857682,8.601213568128339,8.207717131512902,7.907229277718304,8.330045316689576,7.821299832017765,7.430297595155246,8.725471311230791,8.463875394361153,7.998660279227161,7.356216442090073,9.071463152083611,8.987235450567715,8.717791656191988,8.238620087603975,7.576902935352775,8.543028405360294,8.463707171893867,8.209959132530319,7.7587004708503455,7.1355299488273705,9.26,-2.203237410071959,17.64387710947642,-15.370054893052867,56.833582867199624,60.99646349909842,48.507821603402036,50.49504950495055,10.000000000000025,54.980079681274894,-1.360544217687086,3.5714285714285587,61.15241635687732,0.3999632907501487,-0.051821419745631925,8.304553304497826,8.678605885375159,8.896,8.690999999999999,8.5725,8.232333333333333,0.08999999999999986,0.1800000000000015,0.16999999999999993,0.04352789897954577
20070911,8.36,8.91,8.69,8.36,0.00023565,8.7,0.20474974,-3.908045977,8.658163852481302,8.678263422509117,8.592044714830193,8.429491104561865,8.57581257928841,8.571061872112296,8.217541832705619,7.926914961295769,8.33234952309807,7.842425328801382,7.45476344791432,8.659021981916101,8.453982499660091,8.016286607069738,7.381001221297726,8.91790876805574,8.918792641373585,8.707601974649894,8.25677520528183,7.602431257936658,8.398418936906863,8.399251322458618,8.200363024670288,7.775798008857645,7.159571184658795,8.81,-4.0844424047728305,12.401850059158878,27.233569542865332,44.865799430846245,55.6195754763477,23.358247339843345,67.32673267326737,6.730769230769253,55.199999999999996,-9.719222462203028,-1.065088757396448,54.49438202247191,0.3841564582380842,-0.12645466009651574,8.308660467127616,8.629589595317443,8.716,8.732,8.5855,8.255666666666665,-0.33000000000000007,0.22000000000000064,0.0,0.04381753817186621
20070912,8.01,8.48,8.23,7.94,0.00025877,8.36,0.20851832,-4.1866028708,8.442109234987534,8.511197566881837,8.514438752852833,8.391355549601696,8.292906289644204,8.50092913809826,8.204152037047193,7.9305273542829084,8.30755340593668,7.84899688453466,7.4693749361271,8.541017985204082,8.411698452073416,8.015979943310239,7.396532055339757,8.69537251203716,8.797248524760205,8.66404940563562,8.256459341609546,7.6184280169999505,8.188845957937907,8.284787445647959,8.159347498511213,7.775500545010932,7.174636093679564,8.83,-6.381486676016824,7.13712481943181,213.11037839535257,31.22139437711846,47.486848443271285,-1.309513755187183,84.65346534653467,7.446808510638318,51.11111111111111,-13.498920086393088,-1.1111111111111094,49.27007299270073,0.3568712965008973,-0.2182812938974953,8.286537469562608,8.534268119114758,8.556,8.733,8.5605,8.276,-0.22000000000000064,0.25,0.0699999999999994,0.04605911120557408
20070913,8.41,8.41,8.0,8.0,0.00022173,8.01,0.18304632,4.9937578027,8.431406156658356,8.485898175161378,8.500513585805788,8.393050499637907,8.351453144822102,8.489562995835977,8.217432550786084,7.9513739910532175,8.31543391317232,7.870997006709771,7.49412822728165,8.517196533348795,8.41153669473309,8.03520043388047,7.4215559552079124,8.684348341358108,8.772712429349259,8.663882795575084,8.276256446896886,7.64420263386415,8.178463971958605,8.26168063734833,8.159190593891097,7.794144420864057,7.1989092765516745,8.88,-0.7318224740320985,11.766738431278736,214.9347258485657,29.61576104541979,41.52981931065412,5.78764451495114,64.85148514851487,34.090909090909115,56.72131147540984,-4.540295119182751,5.786163522012578,56.363636363636374,0.3293904581518491,-0.21984670679238527,8.2956828421876,8.515149946943257,8.472,8.733999999999998,8.537999999999998,8.302666666666665,0.41000000000000014,0.0,0.0,0.046172355076249574
20070914,8.64,8.79,8.47,8.3,0.00015936,8.41,0.13580145,2.7348394768,8.500937437772238,8.524423631371032,8.519111774365017,8.415500454216279,8.495726572411051,8.50836762135648,8.244694966864401,7.9813142523117735,8.340400535235988,7.9011539868388,7.524282747616343,8.539524436376286,8.43329510475851,8.06470285173996,7.451640993350926,8.755965560905405,8.795710169467576,8.686293957901267,8.30664393729216,7.675190223151454,8.245909314639071,8.283338703284997,8.180296251615754,7.822761766187762,7.228091763550398,8.7,2.5641025641025554,14.089528588406209,24.51313203502022,32.852454929156266,38.637364516821506,21.282635753825787,53.465346534653456,42.00000000000001,54.16666666666667,-2.151755379388443,8.000000000000007,55.05617977528091,0.3061463326361101,-0.1859530041259122,8.321187816840371,8.534357647413525,8.424000000000001,8.715999999999998,8.5425,8.342666666666666,0.16999999999999993,0.14999999999999858,0.16999999999999993,0.0493493203067862
20070917,8.47,8.69,8.54,8.4,0.00016855,8.64,0.14291038,-1.9675925926,8.490624958514827,8.510817723528275,8.512563537783015,8.420454958378436,8.482863286205525,8.50357166868692,8.259230775453794,8.002561458733,8.35036972483322,7.9234616736294345,7.549170043731704,8.526883629762416,8.436790809067224,8.084473444338013,7.476785660181768,8.745343707270273,8.782690138655289,8.689894533339242,8.327007647668154,7.701089229987222,8.235906209759381,8.271077120869544,8.183687084795206,7.841939241007872,7.252482090376315,8.36,1.0981141083790942,11.207394569612967,79.9219672467776,36.03496995277086,37.76989966213796,32.56511053403665,65.44502617801044,42.28187919463092,43.34600760456275,-4.617117117117118,0.8333333333333366,49.60784313725491,0.28336617198278896,-0.18224128522656902,8.332210941518863,8.524456470888367,8.378,8.637,8.533,8.389333333333333,-0.06999999999999851,0.15000000000000036,0.07000000000000028,0.05212522102103366
20070918,8.05,8.47,8.4,8.05,0.00035717,8.47,0.2888572,-4.958677686,8.343749972343218,8.395613292646207,8.450888399411946,8.386777234889486,8.266431643102763,8.446875210101055,8.245732015747098,8.004624004005478,8.32726436138451,7.928423960938084,7.562349779422976,8.440177515260158,8.39995358915606,8.08279181290689,7.490939100671107,8.594062471513515,8.693382840717963,8.651952196830743,8.325275567294097,7.71566727369124,8.093437473172921,8.186972189802354,8.147954981481378,7.840308058519684,7.266210927650974,8.01,-3.1986531986531777,5.13255844325456,320.2881152460982,26.956646635180583,34.1654819864855,12.538975932570736,93.8202247191011,40.12738853503189,26.819923371647537,-7.471264367816076,-8.730158730158726,42.166344294003885,0.25472428565472965,-0.22913509062447457,8.31130642733228,8.451463167674772,8.315999999999999,8.516,8.513000000000002,8.419,-0.34999999999999964,0.07000000000000028,0.0,0.052375009733588815
20070919,8.07,8.26,8.05,7.66,0.0003223,8.05,0.25391968,0.248447205,8.252499981562146,8.314209969484654,8.400103279490354,8.357979304444989,8.168215821551382,8.399765808838424,8.234394466344058,8.007466438613935,8.307474795124163,7.9339759624699235,7.57570899575395,8.372872512485584,8.368529437807865,8.082167822033384,7.505236900654536,8.50007498100901,8.62405868786015,8.619585320942102,8.324632856694386,7.730394007674172,8.00492498211528,8.121686337111017,8.117473554673628,7.839702787372382,7.2800797936349,8.41,-3.0979827089337277,4.85421755626009,753.0616263043923,26.903559630425406,31.74484120113214,17.220996489011938,80.09708737864078,52.419354838709694,27.376425855513325,-3.4688995215310907,-12.850971922246215,45.08196721311475,0.22364835839068786,-0.24860741811233433,8.293431877159518,8.392776526494039,8.328000000000001,8.441999999999998,8.4935,8.438,0.019999999999999574,0.1899999999999995,0.39000000000000057,0.05572368836424256
20070920,7.89,8.16,8.0,7.8,0.00021904,8.07,0.17430912,-2.2304832714,8.131666654374763,8.20815747711349,8.33208950889164,8.315435731313626,8.029107910775691,8.336045082733621,8.21217546851541,8.00235920215246,8.275361349345381,7.932251414922082,7.583979811655161,8.285077510215478,8.322955205635688,8.072793781934193,7.514737224095164,8.375616654006006,8.533629835521943,8.572643861804758,8.314977595392218,7.7401793408180195,7.88771665474352,8.036525184909014,8.073266549466618,7.830609968476167,7.2892951073723085,8.64,-4.061284046692613,2.0408163265306234,-3328.55879752427,24.069039753616927,29.18624071862707,13.834637823596651,88.8349514563107,24.509803921568615,30.508474576271187,-1.4981273408239715,-14.794816414686826,42.22222222222222,0.18929433816091876,-0.2748321618381528,8.263548034406961,8.315426291648803,8.224,8.348,8.468,8.438333333333334,-0.11000000000000032,0.16000000000000014,0.08999999999999986,0.0558696649649255
20070921,7.72,8.04,7.85,7.65,0.00017904,7.89,0.13933074,-2.154626109,7.994444436249842,8.086118107835118,8.250477574372754,8.261305210285114,7.874553955387846,8.259039447391919,8.180422212482158,7.9900827151023535,8.232641245549583,7.923927830023177,7.587559290295816,8.182336144721754,8.265530900337051,8.055584329156915,7.5198054407841735,8.234277769337337,8.427806229063407,8.513496827347163,8.297251859031622,7.745399604007699,7.754611103162347,7.936866060380101,8.01756497332694,7.813916799282207,7.294211277560648,8.47,-3.980099502487576,-0.5974454058508475,-396.98090868728707,17.89787835426312,25.423453263839086,2.8467285351111897,96.61835748792274,2.083333333333289,27.888446215139457,-8.204518430439958,-12.372304199772993,42.56619144602852,0.15154287647599005,-0.30201169347942963,8.223285217043482,8.223822246779758,8.040000000000001,8.232000000000001,8.4315,8.425999999999998,-0.1299999999999999,0.1899999999999995,0.0699999999999994,0.05461517213012179
20070924,8.11,8.11,7.65,7.65,0.00024957,7.72,0.1973347,5.0518134715,8.032962957499896,8.092088580876338,8.231747231123054,8.247550191168285,7.992276977693923,8.240409516467928,8.175878843934921,7.995296510097904,8.22320730358423,7.931224777865407,7.601307730024874,8.169184118408708,8.250718433638283,8.058238752124872,7.534378145949996,8.273951846224893,8.41425964196097,8.498239986647432,8.299985914688618,7.760409490328496,7.791974068774898,7.924108594856447,8.003196880629135,7.816491589561125,7.3083468015714965,8.05,1.7821285140562069,3.782760032760014,-138.24590389646116,25.382211300502888,25.409705942727022,25.32722201605462,70.12987012987017,34.74576271186435,36.491228070175424,-6.134259259259272,-8.15402038505097,46.691871455576546,0.11951778366196349,-0.2562007425122125,8.214893719484706,8.206311131890564,7.968000000000001,8.173,8.431999999999999,8.439333333333334,0.4599999999999991,0.0,0.0,0.05522971073011893
