date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20140822,6.02,6.15,5.96,5.93,0.00259885,5.97,1.57626576,0.837520938,5.913630516297075,5.870913512747412,5.776263925270831,5.7139619582980545,5.969323391415618,5.7660655957474685,5.653948404413077,5.573183911218646,5.685398745741405,5.548464321804229,5.43364145648616,5.823662405291546,5.721753530605476,5.5987335177271955,5.412229737017414,6.091039431785987,5.998372277450292,5.89340613652364,5.766695523259012,5.574596629127937,5.736221600808163,5.6489525331328,5.550100924687311,5.4307715121953795,5.249862844906891,5.65,2.137767220902603,9.081684424150176,-206.74079221681757,73.26550642178876,63.65267059806814,92.49117806922999,20.00000000000011,93.99999999999994,75.5813953488372,6.927175843694489,6.927175843694489,66.49999999999999,0.08939445795894903,0.06049701417590367,5.678792960469401,5.798435925516302
20140825,6.14,6.3,6.02,5.95,0.00280301,6.02,1.72085552,1.9933554817,5.989087010864716,5.938185134560559,5.824762068568053,5.752692689361868,6.054661695707809,5.812807396279035,5.6853065718702975,5.597828088991747,5.720368072992065,5.571661799380532,5.452229839210207,5.881178331602173,5.761586527690669,5.625136760764893,5.43019937314044,6.168759621190658,6.057613681550238,5.934434123521389,5.793890863587841,5.593105354334654,5.809414400538774,5.704742981654107,5.588738931859949,5.456382657941946,5.267293391946227,5.83,2.4699599465954556,11.078949272740433,-212.5166444740354,75.51033761452584,67.60522627022071,91.32056030313609,20.000000000000025,94.5454545454545,77.6595744680851,10.035842293906803,10.035842293906803,67.63285024154588,0.0991211263248721,0.07781334692738456,5.712956444879075,5.8509842446676394
20140826,5.91,6.18,6.1,5.8,0.00199451,6.14,1.19007888,-3.7459283388,5.962724673909811,5.931138850920419,5.836127126092312,5.766993353965334,5.982330847853905,5.824956471744155,5.699802922072214,5.611400780774715,5.7349551443003675,5.5849299641107075,5.464276422388886,5.8864186349472325,5.775721144101081,5.639032528532459,5.4420463021987,6.141606414127105,6.063011193995649,5.948992778424114,5.808203504388433,5.605307691264661,5.783842933692517,5.709826075898816,5.602449509778048,5.469861552676485,5.278784913132739,6.0,-1.6311584553928073,6.78278466375167,-96.24551093699004,67.42355840968389,67.54467031670845,67.18133459563478,48.74999999999997,56.66666666666668,58.490566037735846,4.60176991150442,5.160142348754449,62.22222222222222,0.10579916663288332,0.05342432246408965,5.7275522637769205,5.860063591641849
20140827,5.93,6.04,5.88,5.86,0.00127466,5.91,0.7582696,0.3384094755,5.951816449273207,5.930854138190314,5.848643509280004,5.781812139968485,5.956165423926953,5.838086912776135,5.714654346454653,5.625252920741032,5.749958594738801,5.598462122380877,5.47653230601023,5.89434251950228,5.7904143684724065,5.653226063725998,5.454094541650584,6.130370942751403,6.071172795087349,5.9641267995265785,5.822822845637778,5.617717377900102,5.773261955795011,5.717512243917212,5.6167019374182345,5.483629281814218,5.290471705401067,5.97,-1.0677344010677352,6.927765155613237,-69.16823014383945,62.86570560645592,65.98501541329094,56.62708599278588,46.25000000000002,42.22222222222218,58.0952380952381,1.7152658662092564,3.490401396160546,59.33014354066985,0.1102942626454118,0.035960768100228,5.742548392386038,5.870823039081563
20140828,6.21,6.35,5.93,5.89,0.00354355,5.93,2.18623104,4.7217537943,6.037877632848804,6.000640603642736,5.896824374709337,5.820738309062259,6.083082711963476,5.8845760486791185,5.746612130554352,5.650676706795769,5.785346395143508,5.622443999934568,5.495834087431014,5.951734788683684,5.830374904808368,5.680385767934485,5.472758873955508,6.219013961834269,6.130286832344194,6.005286151952619,5.85079734097252,5.636941640174173,5.85674130386334,5.773182745023173,5.655463657664116,5.509974194896451,5.308576107736842,6.02,2.7805362462760703,11.590296495956864,-135.24536448093724,69.18319767703122,67.05107616787103,73.44744069535159,16.470588235294088,67.14285714285717,68.46153846153845,3.4999999999999996,7.812500000000003,62.05357142857143,0.11740134463585225,0.05685665592352357,5.7771744373944784,5.9230041099920925
20140829,6.18,6.19,6.15,5.98,0.00191607,6.21,1.16876888,-0.4830917874,6.0852517552325365,6.045480452732052,5.934581124748092,5.853398462783872,6.131541355981738,5.921504042594228,5.774572638260524,5.67369076302204,5.815704364747854,5.6443089411136045,5.513838453551251,5.993237554377559,5.863672532921856,5.7047571938889,5.490221617808459,6.267809307889513,6.173034681008885,6.039582708909512,5.875899909705567,5.654928266342712,5.90269420257556,5.813440427746232,5.687762356934201,5.533614478072233,5.325514969274205,6.14,1.7451432334540644,10.720940232191484,-99.99277091014247,71.36022702278271,68.48745978617492,77.10576149599828,20.0,61.764705882352956,72.35772357723577,3.5175879396984917,7.853403141361244,62.05357142857143,0.12502678996192712,0.06100356260859907,5.807013367957851,5.962541939224078
20140901,6.25,6.3,6.15,6.08,0.00203812,6.18,1.26771088,1.1326860841,6.140167836821692,6.09661033954904,5.97663697478168,5.889453147985338,6.190770677990869,5.96256603726995,5.805245371275974,5.6987476863689075,5.849111721305712,5.668061531658169,5.5332111258262175,6.039921635399821,5.900465625024537,5.7313544039431,5.508981577862571,6.324372871926343,6.221119284461816,6.077479593775273,5.903295036061393,5.674251025198448,5.955962801717041,5.858723986337827,5.7234516562738005,5.559413771824807,5.3437121305266935,5.91,2.5262467191601035,11.639039725635918,-117.19616742309609,75.53047392916699,70.83513116717228,84.9211594531564,11.764705882352905,58.730158730158756,76.8,3.8205980066445258,11.012433392539966,60.28037383177571,0.13340924471213395,0.06705963800165471,5.839827192553566,6.006766256266527
20140902,6.26,6.44,6.29,6.21,0.00243638,6.25,1.53418464,0.16,6.1801118912144615,6.13745775466178,6.0144187114774565,5.923139225441218,6.225385338995435,5.999745282611205,5.8345843795807495,5.723149960874607,5.880718511974504,5.691274804926476,5.55233714883079,6.079935883508944,5.934706994069819,5.757141993994656,5.527525242606704,6.365515247950896,6.262333960014213,6.112748203891914,5.929856253814496,5.693350999884905,5.994708534478027,5.897537807003675,5.756665784247724,5.584427734174817,5.361699485328503,5.93,1.5244891339604332,11.47517629460788,-123.7354554771809,74.31198261944463,71.99408165126306,78.9477845558078,19.14893617021282,92.68292682926823,75.63025210084032,1.9543973941368098,12.186379928315407,62.200956937799035,0.14168223367925098,0.06618391173693616,5.870951104216265,6.045725293763984
20140903,6.49,6.66,6.26,6.2,0.00365096,6.26,2.34020256,3.6741214058,6.283407927476308,6.225593315996335,6.077829549947129,5.97467202312838,6.357692669497718,6.061027122284805,5.876869258317475,5.756491266923537,5.927586318745695,5.722597361596026,5.577012487019453,6.154492995598227,5.987592042253645,5.792891165019307,5.55129005143123,6.4719101653005975,6.339127785466174,6.167219803521255,5.966677899969886,5.7178287529741665,6.094905689652018,5.96985820573028,5.8079642809860355,5.619104430068727,5.384751349888293,6.21,3.3768716151640605,15.148504311415504,-132.654687540166,76.28550779280806,73.42455703177805,82.00740931486808,14.655172413793096,95.16129032258061,76.61290322580645,9.81387478849408,14.867256637168138,72.16981132075473,0.1527995210617011,0.0889382990596011,5.916806577978023,6.114075248569525
20140904,6.48,6.53,6.49,6.37,0.00206566,6.49,1.33109832,-0.1540832049,6.348938618317539,6.289194986997251,6.131452276620845,6.0206109301167094,6.418846334748859,6.1133987319992045,5.915780919071186,5.787948168361645,5.970079678842181,5.752299425847162,5.600775316308415,6.213676087307641,6.0344880382294885,5.826408669164707,5.574221161272434,6.539406776867065,6.40008636992687,6.215522679376373,6.001200929239648,5.741447796110608,6.158470459768012,6.027265804688411,5.853453397082604,5.651616409089765,5.406994526434261,6.18,2.3373341756159283,14.584806903380954,-100.2328830926877,77.21359434249221,74.68756946868277,82.2656440901111,16.66666666666664,88.57142857142858,72.22222222222224,9.274873524451952,11.14922813036021,70.73170731707319,0.16460896783642115,0.09447557419776043,5.958524609238911,6.170371364174212
20140905,6.36,6.48,6.48,6.25,0.00232202,6.48,1.47914928,-1.8518518519,6.352625745545026,6.306896240247938,6.161925306404732,6.051464481924282,6.38942316737443,6.144223890499304,5.944440214614981,5.812819987128529,6.000073549700474,5.7761308209119795,5.6207549132476675,6.240280435069888,6.065489177445728,5.852437514571306,5.593623107907683,6.543204517911377,6.4274888481219845,6.2474538527691,6.028010640008445,5.761431801144913,6.162046973178676,6.053072022017791,5.883524502122356,5.676864389134166,5.425814414670453,6.25,-0.1256281407035177,12.121853183837507,-57.2703607288953,73.18115591825064,74.18543161853873,71.17260451767447,29.70297029702969,70.4545454545455,66.6666666666667,2.4154589371980735,6.000000000000005,65.71428571428572,0.17394346894554436,0.07467600887298564,5.988263527073065,6.199545000455102
20140909,6.37,6.48,6.34,6.27,0.00188925,6.36,1.20605392,0.1572327044,6.358417163696685,6.322672180185954,6.189668598884101,6.080422256294802,6.3797115836872145,6.17244590418689,5.971895684639821,5.8370452050794635,6.028529430492745,5.799419808327196,5.640471889214834,6.263865810511726,6.0944902081651815,5.877684465080023,5.612792907712431,6.549169678607585,6.451781784827078,6.277324914410137,6.0540149990324235,5.781176694943804,6.1676646487857845,6.075949836196374,5.911655501920226,5.701353931127622,5.444409120481058,6.26,-0.34418022528160575,11.895727937043247,-48.61229285685372,70.03743727883375,72.80276683863707,64.50677815922711,31.182795698924743,65.78947368421055,65.48672566371684,3.074433656957935,6.700167504187611,68.1372549019608,0.18100048389513573,0.056456119596731136,6.0165403028454305,6.225768846538932
20140910,6.39,6.43,6.35,6.27,0.00180512,6.37,1.14448904,0.3139717425,6.3689447757977895,6.339504135139466,6.216379452366221,6.108565687540729,6.3848557918436075,6.19964016616353,5.998870156598542,5.861086717902095,6.05633485891638,5.822579815843776,5.6601963131828645,6.286799299509593,6.122633997863736,5.902675466783436,5.631983206287432,6.560013119071724,6.475403278494881,6.306313017799648,6.07975573078694,5.800942702476055,6.177876432523855,6.098195320524305,5.938954977927824,5.725595202779933,5.46302371009881,6.49,-0.43627298223747824,11.854082061335932,-40.05322687957407,68.33664649757746,71.31406005828387,62.38181937616463,31.395348837209347,66.66666666666666,62.135922330097095,2.239999999999995,6.146179401993358,70.1492537313433,0.18616662586100766,0.04132913572697533,6.044203984116139,6.251035177840635
20140911,6.28,6.45,6.36,6.23,0.00225941,6.39,1.43460848,-1.7214397496,6.339296517198527,6.3246281013546,6.2248621920507246,6.124150625037026,6.332427895921803,6.209685145393088,6.017007565850249,5.879300338862874,6.073539869768966,5.840517862281275,5.676506936520158,6.285563063235122,6.137621236162427,5.921081541574488,5.647983620947002,6.529475412714483,6.474129955132176,6.3217498732473,6.098713987821723,5.817423129575412,6.149117621682571,6.096996171338068,5.953492599077554,5.743449095327254,5.478544112318592,6.48,-1.5056461731493112,9.64452824917942,-23.578183702552053,60.263646684659484,67.63058893374242,45.52976218649363,44.18604651162788,11.11111111111093,70.32967032967036,0.3194888178913812,2.2801302931596186,65.86538461538464,0.1876974904215259,0.012246916484145998,6.061670355663092,6.255491304326691
20140912,6.35,6.37,6.28,6.23,0.00132776,6.28,0.83906752,1.1146496815,6.342864344799018,6.330971076015951,6.241547233110627,6.144682386397296,6.3412139479609015,6.227224502218952,6.03849094869862,5.899765541521011,6.094806033632892,5.860497553956519,5.694230438190679,6.297278869919645,6.157847785099338,5.942004393205001,5.665317358701397,6.533150275142989,6.486197236017235,6.342583218652318,6.120264525001151,5.835276879462439,6.152578414455047,6.108360503822055,5.973112351546358,5.763744261408851,5.495357837940356,6.36,0.0,10.530896431679713,-18.790646187906365,55.69300583574998,63.65139456774493,39.776228371760084,36.046511627907016,30.30303030303008,71.87500000000003,-2.1571648690292844,7.445008460236878,65.19607843137256,0.187558591650339,-0.0011111901694950133,6.083028107095455,6.270031103661046
20140915,6.42,6.55,6.45,6.36,0.00182907,6.35,1.1728384,1.1023622047,6.3685762298660125,6.353228307011964,6.265340935362544,6.1697112603611775,6.38060697398045,6.2513214394415835,6.063104435879354,5.922384431020096,6.11982095412267,5.882438826350381,5.7133296371856614,6.319591802661528,6.1828146627089255,5.96532125207305,5.683951497992721,6.559633516761993,6.509179556741374,6.368299102590194,6.144280889635241,5.854470042932503,6.177518942970032,6.130004048581682,5.9973302228276575,5.7863616145108585,5.51343295305294,6.37,0.9116629990568977,11.342351716961495,-49.86807387862832,53.07069954267388,60.124496226054575,38.963106175912486,27.906976744186064,60.7142857142857,64.00000000000001,-0.9259259259259335,8.263069139966277,65.86538461538464,0.1870697240218712,-0.003910941027742532,6.107988988051347,6.293103241559347
20140916,6.16,6.47,6.42,6.14,0.00173483,6.42,1.09859544,-4.0498442368,6.299050819910676,6.304921230258973,6.251295477314204,6.16882841851016,6.270303486990225,6.239906259511386,6.069355762596815,5.932715542714874,6.122911649959387,5.893323578258209,5.725084120417617,6.290575111268523,6.180641837689028,5.974817776362169,5.695705781992901,6.488022344507996,6.479292364606579,6.366061092819699,6.1540623096530345,5.866576955452688,6.110079295313355,6.101857857930467,5.995222582558357,5.795573243071304,5.524834608533114,6.39,-2.531645569620242,6.522791727190967,10.456492217695482,36.6625176438339,52.303836698647686,5.379879534206339,62.500000000000014,30.18867924528297,48.97959183673471,-3.1446540880503173,-0.8051529790660197,59.307359307359306,0.18181261205307434,-0.04205689575037491,6.111841655603099,6.272625819780986
20140917,6.13,6.17,6.15,6.0,0.00145258,6.16,0.88214536,-0.487012987,6.242700546607117,6.2611909226942295,6.235122747005644,6.165298562281964,6.2001517434951126,6.226167977072463,6.073268294042181,5.941293127814227,6.123456907654818,5.902605006561809,5.735739801459259,6.2613796364924275,6.175818805528168,5.982387640929868,5.706429096017767,6.429981563005331,6.4492210255872005,6.3610933696940135,6.161859270157764,5.8776219688983,6.055419530208903,6.0735382473976545,5.990544241362323,5.8029160117019725,5.535236223137234,6.28,-2.201659221442231,5.722465592770144,69.65296723283114,32.32046630801048,45.64271323510195,5.675972453827541,68.83116883116882,25.92592592592591,43.61702127659573,-3.7676609105180567,-0.8090614886731363,61.16071428571429,0.17294942320596135,-0.07090551077690399,6.1131867181510176,6.250683385968527
20140918,6.15,6.22,6.14,6.09,0.00099397,6.13,0.61217136,0.3262642741,6.211800364404745,6.233393192020673,6.223773047404891,6.163907783892696,6.1750758717475565,6.216646979938405,6.0782187266846215,5.950367339648392,6.125498683989063,5.912306771010366,5.746641385631384,6.241128793493804,6.173359871668343,5.990563853567436,5.717381464017329,6.398154375336888,6.428362657298618,6.358560667818394,6.170280769174459,5.888902907937849,6.025446353472602,6.0538949296889895,5.9881590755182925,5.810846937960413,5.545860020096809,6.35,-1.4738865748157584,5.688262588073543,61.500615006149545,30.637886629582773,40.641104366595556,10.631451155557215,75.0,35.55555555555557,44.2105263157895,-3.755868544600929,-1.5999999999999945,62.895927601809966,0.16221553983745945,-0.08587106694801527,6.115913627917609,6.235193634281061
20140919,6.32,6.34,6.15,6.13,0.00143904,6.15,0.90067512,2.7642276423,6.247866909603164,6.255044894015505,6.236603307750906,6.178097985356996,6.247537935873778,6.229566107446105,6.093817518511421,5.966438324881071,6.140460323682211,5.928294740774665,5.761729770220032,6.255469012858566,6.18732559817612,6.006633909490977,5.732260934041593,6.435302916891259,6.443133083244324,6.372945366121403,6.186832926775706,5.90422876206284,6.060430902315068,6.067804942472809,6.001705830230836,5.826434892206247,5.560293106020345,6.42,1.347017318794107,8.15621042543722,23.305186972255733,39.8191971469946,40.367135293395236,38.72332085419332,51.51515151515148,47.27272727272733,40.44943820224719,0.6369426751592362,0.9584664536741293,64.5021645021645,0.15321435797153585,-0.07200945492738892,6.1310311369607495,6.248240767468591
