date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140527,9.9,9.98,9.81,9.73,0.00110547,9.81,1.09178024,0.9174311927,9.671001318609653,9.587738761395949,9.40698579356109,9.309005367950759,9.783109620173924,9.389219743856206,9.242859265668951,9.185046360291318,9.273925750614032,9.168550313365117,9.07491091494913,9.495499631557188,9.319732965851713,9.201785061721166,9.053780884747027,9.961131358167943,9.780364620503903,9.599324954827265,9.477838613572802,9.325394311289438,9.380871279051362,9.210634642610472,9.040140976876161,8.92573150986953,8.782167458204617,9.46,2.505694760820055,8.476507713884994,-107.26698262243286,85.96773644013516,76.41586274164341,105.07148383711868,7.339449541284411,94.99999999999994,62.1951219512195,10.614525139664817,8.19672131147541,65.65934065934066,0.09933179753973412,0.16257047170806332,9.266770242316216,9.447387275709982,9.658,9.416,9.198,9.119333333333334,0.08999999999999986,0.08000000000000007,0.08000000000000007,0.033755331516500245
20140528,9.9,9.98,9.88,9.68,0.00103632,9.9,1.01880336,0.0,9.747334212406436,9.665804071046962,9.472721021086278,9.36273215268251,9.841554810086961,9.453067275874181,9.285255442077407,9.216131301148218,9.322085308259107,9.19723461480178,9.096623785608363,9.569045153092244,9.374996492913457,9.235844327003061,9.074675183889076,10.03975423877863,9.85611650768501,9.656246387700861,9.512919656813153,9.346915439405748,9.454914186034243,9.281973798499477,9.093746598126053,8.95876899719297,8.802434928372403,9.41,1.5801354401806043,8.234573840031482,-93.83719065690285,88.17602182428763,80.33591576919149,103.85623393447989,7.339449541284411,90.74074074074062,68.45637583892618,10.000000000000004,4.210526315789478,64.9859943977591,0.12013420847799454,0.1664192875060834,9.313676150292794,9.51702000252383,9.745999999999999,9.469000000000001,9.278000000000002,9.139333333333331,0.019999999999999574,0.08000000000000007,0.20000000000000107,0.034544439242641056
20140529,9.66,9.9,9.9,9.57,0.0009276,9.9,0.90135056,-2.4242424242,9.718222808270957,9.664353053285222,9.497691551608108,9.389756502438646,9.75077740504348,9.478933866389909,9.309432510330476,9.23542994022873,9.34807874608533,9.215382276966416,9.111449475460775,9.585582397984563,9.402139684064556,9.25653484763706,9.089127648484407,10.009769492519085,9.8731498699241,9.684203874586492,9.534230893066171,9.36180147793894,9.426676124022828,9.298014926045026,9.12007549354262,8.978838802207948,8.816453819029874,9.71,-1.3883217639853103,5.502282606321379,-55.62447189112442,82.24080467298188,80.97087873712161,84.78065654470242,29.629629629629655,67.12328767123287,58.47953216374271,2.1141649048625717,3.31550802139038,63.04347826086958,0.13604479806696507,0.127284716711764,9.339329768789625,9.539016925212472,9.796000000000001,9.504999999999999,9.343,9.156,-0.2400000000000002,0.0,0.08999999999999986,0.034949835622792004
20140530,10.03,10.05,9.64,9.56,0.00127979,9.66,1.2610108,3.8302277433,9.822148538847303,9.755764789963916,9.568666011393693,9.447960456762404,9.89038870252174,9.54781713309117,9.355920735470445,9.269976464566613,9.40053422715569,9.247328070026557,9.135621857685491,9.666385598351006,9.461935904629836,9.294264855069397,9.11235906457121,10.116812995012722,9.956377166301536,9.745793981768731,9.57309280072148,9.385729836508347,9.527484082681884,9.376394030400476,9.178077827490942,9.015436909417314,8.838988292634074,9.81,1.724137931034482,9.397495746258882,-87.4103065883887,87.58082630372701,83.17419459265675,96.39408972586753,1.7391304347827257,69.99999999999993,68.15920398009943,6.58873538788522,7.043756670224122,67.92929292929293,0.15364828969657834,0.1408279330369061,9.39049052665706,9.614552782872092,9.86,9.583000000000002,9.4095,9.185666666666666,0.3899999999999988,0.02000000000000135,0.08000000000000007,0.03605139580710394
20140603,9.89,10.08,10.03,9.86,0.00077652,10.03,0.77420968,-1.3958125623,9.844765692564868,9.789323592472936,9.611510543207867,9.488145869784004,9.89019435126087,9.590589991454774,9.390377462214287,9.296934009585456,9.438185440451408,9.27253089080983,9.155473914062188,9.707042762287188,9.50270391371271,9.32332510604162,9.131560075322538,10.140108663341815,9.998254045155804,9.787785031124091,9.60302485922287,9.405506877582214,9.549422721787922,9.415831479418571,9.217622796301328,9.04362535286037,8.857613273062862,9.9,0.1417577966788107,7.837578506629447,-95.44359003787409,86.35331923073326,84.23390280534892,90.59215208150192,16.1016949152542,54.76190476190478,65.23809523809524,1.8537590113285243,6.344086021505374,70.97625329815304,0.16880624164299865,0.1212636155713624,9.427491228386167,9.656929277814847,9.876000000000001,9.677,9.455000000000002,9.210666666666667,-0.1399999999999988,0.05000000000000071,0.030000000000001137,0.03470044597345898
20140604,9.76,9.87,9.82,9.55,0.00076273,9.89,0.73766168,-1.3144590495,9.816510461709912,9.781992694354702,9.631309137446818,9.512859881621823,9.825097175630436,9.611766242522927,9.4142240775553,9.317067313516523,9.462940406570532,9.291647326464345,9.171382495271079,9.716671350962244,9.527208302882928,9.344626320381053,9.147077110499758,10.11100577556121,10.008171491491112,9.813024551969416,9.624965109992486,9.421489423814752,9.522015147858614,9.425171210433376,9.241392053796439,9.06428753076962,8.872664797184765,9.9,-0.893582453290018,6.350520856034528,-42.59416595865198,77.22699914527514,81.898268251991,67.88446093184342,27.118644067796644,42.045454545454504,70.98445595854922,-0.5096839959225352,5.513513513513511,68.13471502590673,0.17917795416084073,0.08297370014273658,9.45212150776497,9.672786311997179,9.848,9.753,9.491,9.230666666666666,-0.0600000000000005,0.049999999999998934,0.20999999999999908,0.03531246783138246
20140605,10.15,10.18,9.81,9.81,0.00141573,9.76,1.41942464,3.9959016393,9.927673641139942,9.873994520766027,9.700467919120575,9.570781710565294,9.987548587815219,9.679045462207561,9.461693491906571,9.35328177814624,9.515791144526645,9.325308215622606,9.197135587500787,9.795458378060017,9.586521797846459,9.383912841338075,9.171840638635567,10.22550385037414,10.089322129401818,9.874117451781853,9.665430226578218,9.446995857794635,9.629843431905742,9.501594626718216,9.298926143911064,9.102395456097932,8.8966854194765,9.66,2.5459688826025526,10.484608351112493,-105.10937282299318,83.68163579381982,82.49272409926728,86.05945918292491,2.343749999999951,59.84251968503938,75.33039647577093,2.525252525252525,13.407821229050294,68.54219948849105,0.19181988164180483,0.10113541984771285,9.50381621089349,9.746203802459151,9.898,9.822000000000001,9.536,9.274999999999999,0.33999999999999986,0.02999999999999936,0.0,0.03282670980432532
20140606,10.14,10.29,10.06,10.05,0.00091024,10.15,0.92506856,-0.0985221675,9.998449094093294,9.940495890574521,9.759072196571166,9.622528827786631,10.06377429390761,9.736664779431615,9.505455202106146,9.38748691822684,9.563807210332287,9.35725691304917,9.221947808882344,9.858102309321833,9.639234007575368,9.420795141760609,9.195745808051973,10.298402566916094,10.153845378601488,9.92841102780263,9.703418996013427,9.471618182293533,9.698495621270494,9.562359240042177,9.350056987348106,9.13817128750779,8.919873433810412,10.03,1.4608765259155574,10.260536731764645,-107.99242002006481,82.62758403570678,82.53767741141378,82.80739728429276,10.791366906474726,73.07692307692312,68.68131868131867,2.4242424242424265,12.666666666666673,65.93406593406593,0.20462528468095567,0.10244322431320646,9.550940936012491,9.80678783285005,9.994,9.895,9.5845,9.320999999999998,0.08000000000000007,0.14999999999999858,0.009999999999999787,0.03296190527181864
20140609,9.71,10.14,10.14,9.7,0.00102751,10.14,1.01548264,-4.2406311637,9.902299396062196,9.882871917930892,9.752529237028345,9.6304807525333,9.886887146953805,9.733331682002664,9.518651640679943,9.40150922613002,9.575052809537498,9.371089975282537,9.234791287595966,9.831174616717863,9.645973625901522,9.434902695821068,9.208443442421059,10.199368377944062,10.126109855219399,9.935352834678568,9.7179497766957,9.484696745693691,9.60523041418033,9.536239378216328,9.356594417124477,9.151855614946435,8.932190139148426,9.89,-2.215508559919425,5.499902214302826,-27.2654603589859,62.292263231011745,75.78920601794644,35.29837765714234,41.72661870503588,35.45454545454552,56.818181818181834,0.5175983436853075,2.642706131078224,58.35411471321697,0.20953508937006643,0.0392784375128864,9.562723088900455,9.791897397026965,9.93,9.895,9.6125,9.350333333333332,-0.4299999999999997,0.0,0.010000000000001563,0.03296190527181866
20140610,9.81,9.87,9.63,9.41,0.0010017,9.71,0.96604232,1.0298661174,9.87153293070813,9.86465393844817,9.760192005424564,9.646800684121182,9.848443573476903,9.74291522175233,9.537448309023173,9.41926969455915,9.593125670342307,9.388302133114594,9.24992835897502,9.827324686405525,9.661595185339472,9.453200125293211,9.22329669075634,10.167678918629374,10.122144426997691,9.951443040899656,9.736796129052008,9.499995591479031,9.575386942786885,9.53250494581336,9.371747329779287,9.169604121534414,8.94659779003365,9.76,-1.0490215856364833,6.4545533466447065,15.63672983612526,56.67969063885635,69.41936755824975,31.20033680006955,34.53237410071936,46.22641509433962,52.49999999999999,-2.1934197407776557,4.250797024442086,57.17948717948719,0.21035657464383717,0.006571882190165912,9.58103989713005,9.794682412868971,9.914000000000001,9.895,9.628000000000002,9.387333333333334,0.17999999999999972,0.05999999999999872,0.22000000000000064,0.03459289405877073
20140611,9.8,9.85,9.75,9.66,0.00093393,9.81,0.9118528,-0.1019367992,9.847688620472086,9.848490453836128,9.765499738034622,9.66072789465562,9.824221786738452,9.750050819033289,9.554387127795872,9.435823186100055,9.609039080315975,9.404447147502259,9.264403928475678,9.82235656160452,9.674776596259521,9.47011719235208,9.2375362786389,10.143119279086248,10.117027258452657,9.965019894147307,9.754220708122642,9.514662366998069,9.552257961857924,9.527685864756384,9.384533298371736,9.186013676581517,8.960410190279733,10.15,-1.2295908083047762,6.219245193037244,7.680877814607676,52.55918769863154,63.79930760504368,30.078947885807253,49.49494949494942,52.12765957446813,49.73821989528797,-0.9100101112234564,0.9268795056642621,58.22454308093996,0.20793352755257305,-0.01938437673011284,9.597259164009305,9.795500503196822,9.922,9.885000000000002,9.650500000000001,9.427,0.05000000000000071,0.049999999999998934,0.08999999999999986,0.03400641704372227
20140612,9.84,10.06,9.84,9.77,0.00145776,9.8,1.44539504,0.4081632653,9.84512574698139,9.846367840377095,9.775433106296672,9.677025358777838,9.832110893369226,9.761294466654128,9.572813764712269,9.453396091052227,9.626805304907055,9.421527651521778,9.279551193515791,9.825564459494608,9.69051215852052,9.488160256139784,9.252411926079915,10.140479519390832,10.120331393279447,9.981227523276136,9.772805063823977,9.529984283862314,9.549771974571948,9.530797525709769,9.399796793764903,9.20351544845559,8.974839568297517,10.14,-0.20283975659232376,6.364579730197193,-12.80300307495704,51.327337253633154,59.64198415457351,34.698043451752454,45.45454545454545,23.728813559321907,48.38709677419353,0.8196721311475417,0.30581039755351025,58.96103896103896,0.203768144632618,-0.033323063359640304,9.615239966675281,9.802346579628079,9.860000000000003,9.879000000000001,9.674000000000003,9.478333333333332,0.0,0.22000000000000064,0.07000000000000028,0.03392326848496397
20140623,8.6,8.75,8.35,8.35,0.00090093,9.84,0.77594848,-12.6016260163,9.430083831320927,9.53477588028282,9.618708692123782,9.579113962525307,9.216055446684614,9.61613265832236,9.510051586343733,9.416291913180391,9.547820281452665,9.389310880873865,9.26166826737064,9.602734557768317,9.586653857709042,9.44483536559638,9.236302989633497,9.712986346260555,9.890816594501366,9.874253473440314,9.72818042656427,9.513392079322502,9.147181316381298,9.314652521035267,9.29905424197777,9.161490304628488,8.959213899944492,9.71,-9.966499162479078,-7.065205645248406,455.2491909385095,38.513757481803545,52.59924193031685,10.34278858477694,87.11340206185567,7.692307692307631,29.032258064516103,-15.270935960591139,-13.131313131313139,40.50632911392405,0.17848115102237538,-0.2022959488819409,9.540037006180816,9.61737018276222,9.552000000000001,9.773,9.639000000000001,9.486333333333333,0.25,0.15000000000000036,0.0,0.035158282207338666
20140624,9.25,9.39,8.59,8.56,0.00159804,8.6,1.44351952,7.5581395349,9.370055887547284,9.463581910212115,9.569547533173944,9.549194511386643,9.233027723342307,9.570366076032066,9.493274064644138,9.409061829998635,9.52491102903323,9.383847709074889,9.26136120770299,9.538601001810441,9.554591585546277,9.435331201420945,9.236641187420323,9.651157564173703,9.824759031864755,9.841229333112665,9.718391137463573,9.513740423042933,9.088954210920866,9.252442971756128,9.267953837979888,9.152271265378317,8.959541951797714,9.81,-2.2198731501056987,-0.1403433013062329,435.0985081425772,41.13975584697557,48.779413235869754,25.860441069187203,53.60824742268038,38.725490196078404,44.159544159544154,-8.77712031558186,-6.565656565656569,49.04580152671756,0.15124470273904844,-0.21789158626661553,9.518552783500754,9.560851693106494,9.459999999999999,9.694999999999999,9.639,9.504666666666667,0.6600000000000001,0.14000000000000057,0.02999999999999936,0.03924591121221592
20140625,9.2,9.34,9.25,9.01,0.00083676,9.25,0.76495536,-0.5405405405,9.31337059169819,9.397686432659086,9.52027452875075,9.51744955580604,9.216513861671153,9.524070316528059,9.47435315724774,9.399972185216084,9.499917872953752,9.37663799499352,9.259746439079226,9.477037183299451,9.520820958351393,9.423851630619923,9.235736466743278,9.592771709449137,9.761348298798435,9.806445587101935,9.70656717953852,9.512808560745576,9.033969473947243,9.192726067800468,9.235196329600852,9.141136081701326,8.95866437274098,9.8,-1.47783251231527,-0.7850918816322722,1124.7579529737127,42.03131489454728,46.530047122095596,33.033850439450646,56.18556701030929,34.67336683417083,36.990595611285265,-5.252317198764176,-4.761904761904771,48.38709677419355,0.1230717155900333,-0.2253838971921212,9.494956281019215,9.505336048013188,9.338,9.626000000000001,9.651499999999999,9.512,-0.05000000000000071,0.08999999999999986,0.1899999999999995,0.0406083985731866
20140626,9.33,9.53,9.13,9.11,0.00120974,9.2,1.13251808,1.4130434783,9.318913727798794,9.380764824494314,9.494904591583984,9.5004086870964,9.273256930835576,9.499811526962052,9.465040050328533,9.396929916293647,9.486847267341926,9.374809054013381,9.261595216998193,9.450303149972278,9.502647533746497,9.419273502297001,9.238063961391592,9.598481139632758,9.733812244471446,9.787726959758892,9.701851707365911,9.51520588023334,9.03934631596483,9.16679405547311,9.217568107734103,9.13669529722809,8.960922042549845,9.84,0.9303331890956329,0.4998061096988645,-810.9909909910025,44.85936456887346,45.97315293768822,42.631787831243955,49.48453608247419,38.86255924170615,41.19496855345911,-4.892966360856273,-6.979062811565298,50.28142589118198,0.09758216730317841,-0.20391638629483907,9.482737297240014,9.478361271395773,9.244,9.583000000000002,9.668000000000001,9.521666666666667,0.1999999999999993,0.1999999999999993,0.02000000000000135,0.04183131776563825
20140627,9.29,9.48,9.34,9.21,0.0006778,9.33,0.63433488,-0.4287245445,9.309275818532528,9.358073618370735,9.467583979372785,9.481280624633088,9.281628465417787,9.473585086091795,9.453747143855724,9.39228078949827,9.471705169854086,9.371483208757954,9.262342711287715,9.421157122704592,9.482395387675401,9.412967477794707,9.239346332715257,9.588554093088504,9.703791836385731,9.766867249305664,9.695356502128549,9.516526722696716,9.029997543976553,9.138522409023453,9.19792352604514,9.130578453460865,8.9621659427338,8.6,1.7079045325158617,-0.019371919326692157,-288.58008195261,47.410898539397934,46.45240147159146,49.3278926750109,51.546391752577335,36.96682464454977,42.39482200647249,-5.204081632653077,-6.066734074823068,50.375939849624054,0.0742501646126509,-0.18665602152422014,9.468460460407421,9.449382614257962,9.134,9.497,9.6595,9.523,-0.05000000000000071,0.14000000000000057,0.0799999999999983,0.04109234848355624
20140630,9.47,9.62,9.33,9.32,0.00129361,9.29,1.23020368,1.9375672766,9.362850545688353,9.386055213778052,9.467906115456413,9.480255113302807,9.375814232708894,9.473136950330321,9.45479571521987,9.395659885607042,9.471574002942234,9.375346612336074,9.267807376780144,9.430037645849211,9.481214874563458,9.415749552048624,9.245041484993893,9.643736062059004,9.712938775224687,9.765651320800362,9.698222038610083,9.522392729543709,9.081965029317702,9.147136516473735,9.196778428326553,9.133277065487164,8.967690240444076,9.25,1.7404383326171124,1.7973083372748304,-68.93486065994233,53.43962436739591,48.78147577019294,62.75592156180184,42.26804123711334,91.4285714285713,38.19444444444446,-3.7601626016260083,-2.971311475409827,55.00000000000001,0.05619613556601958,-0.14443223237305053,9.468574500377242,9.452554519756736,9.308,9.430000000000001,9.662499999999998,9.533000000000003,0.14000000000000057,0.14999999999999858,0.009999999999999787,0.04189338320547473
