date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20101028,7.4,7.45,7.3,7.29,0.00549893,7.31,4.05656992,1.2311901505,7.291557986778588,7.266496577607565,7.18637422189391,7.136587770618772,7.328785352015978,7.1768936477392975,7.122394343831132,7.176051796897452,7.1244146168868685,7.207708902894692,7.426843168569882,7.230587970305382,7.141359535677847,7.15034862300749,7.478707443208812,7.510304726381945,7.447505609414543,7.355600321748183,7.364859081697715,7.703068666505076,7.07281124717523,7.01367033119622,6.927118749607512,6.935838164317265,7.254346219912548,7.09,2.097130242825609,4.331152718249505,-36.349489116858194,42.07018112358702,42.29728300257803,41.615977365605005,39.393939393939355,93.93939393939381,53.5433070866142,4.225352112676067,5.865522174535052,64.01673640167364,0.047143424529835554,0.07470910109630835,7.12293892237958,7.20743689745757,7.248,7.272,7.0565,6.971000000000001,6.9959999999999996,7.196833333333333,0.10000000000000053,0.04999999999999982,0.009999999999999787,0.034012849088208265
20101029,7.22,7.37,7.36,7.09,0.00630712,7.4,4.53041568,-2.4324324324,7.267705324519059,7.254872433205674,7.190857658974722,7.14417070056252,7.274392676007989,7.182281941771885,7.128691482938801,7.177962588336694,7.131767338664802,7.208190906702743,7.421399927291728,7.2286628847953125,7.148849103708528,7.153746251153467,7.472319605104891,7.485736484254631,7.445522771339172,7.363314576819784,7.368358638688071,7.696489193258039,7.049674164783487,7.011802998251453,6.934383630597273,6.939133863618863,7.248150016951744,7.2,-0.7423700852350754,1.856554370520847,5.487294666842839,41.83989086400052,42.14481895638553,41.23003467923051,66.27906976744187,63.26530612244894,51.127819548872154,1.5471167369901466,-1.2311901504787943,62.704918032786885,0.05356294975009908,0.05135620176210817,7.130128631832945,7.209369682464098,7.273999999999999,7.2700000000000005,7.089999999999999,6.974333333333333,6.9935,7.191666666666666,-0.14000000000000057,0.009999999999999787,0.1299999999999999,0.03595726377424
20101101,7.24,7.3,7.19,7.13,0.0053212,7.22,3.84164768,0.2770083102,7.25847021634604,7.251154324904256,7.197409971111426,7.152882455056837,7.257196338003995,7.1894966990504,7.13587267758791,7.180659867104664,7.140092927998278,7.209438322126165,7.4166262449945775,7.2307241784688925,7.1575301414505725,7.157953751097201,7.466583318559092,7.476224322836421,7.447645903822959,7.3722560456940895,7.372692363630118,7.690580818115865,7.0407161098556585,7.013802453114826,6.9428042372070555,6.943215138564285,7.242585819002319,7.24,-0.5767646251030033,2.2136887282584086,11.364789446981518,43.09793893857345,42.462525617114835,44.36876558149066,67.07317073170728,54.99999999999999,50.0,2.1156558533145327,0.6954102920723202,62.704918032786885,0.058013317262261985,0.035602940097303276,7.138267251697171,7.214082039008084,7.282000000000001,7.2459999999999996,7.121,6.982,6.9990000000000006,7.1816666666666675,0.04999999999999982,0.05999999999999961,0.0600000000000005,0.031219768575256334
20101102,7.27,7.36,7.24,7.13,0.00741348,7.24,5.3607392,0.4143646409,7.2623134775640255,7.255865743678192,7.207088641629903,7.163529504597125,7.263598169001997,7.1995596116691,7.144526053227399,7.18454422070881,7.150085779690718,7.211813289885924,7.412767659599983,7.237865236929095,7.168241556550517,7.163419421775386,7.461729409458867,7.480182881890946,7.455001194036968,7.383288803247033,7.378322004428648,7.685581291742633,7.044444073237105,7.020729279821222,6.953194309854001,6.948516839122124,7.237877527175101,7.31,-0.246981339187703,2.68361581920902,3.2100888506738428,45.095595656018645,43.340215630082774,48.60635570789039,64.19753086419762,53.846153846153754,40.366972477064195,0.9722222222222138,0.414364640883969,65.27196652719664,0.06134256764674423,0.026634003075857948,7.148025233052936,7.222684802237609,7.287999999999999,7.217999999999999,7.1560000000000015,6.996333333333335,7.005000000000001,7.172,0.02999999999999936,0.09000000000000075,0.11000000000000032,0.03186689866625902
20101103,7.21,7.3,7.25,7.16,0.00461463,7.27,3.33756864,-0.8253094911,7.24487565170935,7.244399307758644,7.207476822745916,7.167754095088295,7.236799084500999,7.2008646602104625,7.148750178825631,7.185650993721471,7.154694565868354,7.211742180478634,7.407431668557878,7.232798830214714,7.172218551164752,7.165691645103417,7.455513868484573,7.462221921260631,7.4497827951211555,7.387385107699695,7.380662394456519,7.67917928453911,7.027529382158069,7.015814865308272,6.9570519946298095,6.950720895750314,7.231848452430036,7.4,-0.7980187121628914,1.9138891244734648,14.55218567563659,42.791003164618495,43.15714480826135,42.05871987733278,71.60493827160498,36.84210526315797,34.259259259259295,-0.41436464088398134,-3.609625668449204,63.524590163934434,0.06269752165150702,0.010839632038102287,7.152615956530496,7.220733294201054,7.267999999999999,7.228999999999999,7.188000000000001,7.010000000000002,7.01,7.1610000000000005,-0.040000000000000036,0.04999999999999982,0.04999999999999982,0.02901991384470835
20101104,7.22,7.27,7.21,7.16,0.0039216,7.21,2.8286048,0.1386962552,7.236583767806233,7.2382994808189824,7.209146579713126,7.172503722807542,7.228399542250499,7.203256577684154,7.1533469414820425,7.187144428777059,7.159718060801557,7.212066016538294,7.402499256227408,7.230471770175675,7.176769165339538,7.168340833147153,7.4496987112380415,7.453681280840421,7.447385923280946,7.392072240299724,7.383391058141568,7.673189672575183,7.019486254772046,7.013557617070404,6.961466090379352,6.953290608152738,7.2262077499009,7.22,-0.16592920353984156,2.1563189767388966,21.508813995825957,41.86066877641232,42.72498613097834,40.13203406728027,70.37037037037044,19.999999999999883,59.374999999999986,-1.2311901504787943,-4.370860927152319,62.60504201680672,0.06276063983134919,0.0005049454387373031,7.157607367157866,7.220620479708584,7.232000000000001,7.239999999999999,7.211,7.0200000000000005,7.014,7.1495,0.009999999999999787,0.04999999999999982,0.04999999999999982,0.028152460957549297
20101105,7.43,7.46,7.29,7.25,0.00848454,7.22,6.24904832,2.9085872576,7.301055845204156,7.286224610614237,7.238593702418043,7.195912475279584,7.32919977112525,7.231599505473635,7.171195525902555,7.1977033666563175,7.180508979201438,7.220612447262283,7.403222960010897,7.266749630143734,7.200886387688153,7.181104694944852,7.449212323306239,7.520087520560281,7.484752119048046,7.4169129793187984,7.396537835793198,7.672688693005426,7.082024169848031,7.0487471412394225,6.984859796057508,6.965671554096507,7.225735953607051,7.24,2.1446246906791395,5.1722673612094,-95.10799335425563,52.544793677028494,45.998255312995056,65.63787040509536,22.413793103448292,81.81818181818188,69.047619047619,0.40540540540539677,4.647887323943664,66.9291338582677,0.06521813474094443,0.01965995927676184,7.177784599220247,7.252832713599572,7.273999999999999,7.274000000000001,7.239999999999999,7.040333333333335,7.0237500000000015,7.144166666666666,0.13999999999999968,0.03000000000000025,0.040000000000000036,0.029004228370184758
20101108,7.5,7.63,7.53,7.46,0.00719239,7.43,5.41271424,0.9421265141,7.367370563469438,7.339668457960678,7.27344787542897,7.2235567957087135,7.414599885562625,7.265149567289431,7.19240871777981,7.210846698540825,7.205085211570558,7.231568821879448,7.405769724221137,7.309158788299419,7.22937339838452,7.196660563484128,7.450466340014726,7.588391680373522,7.528433551948401,7.446254600336055,7.412560380388652,7.673980330215168,7.146349446565355,7.089884024650436,7.0124921964329845,6.980760746579604,7.226952349814284,7.27,2.3751023751023927,6.145093266155278,-256.0762261793209,60.338504426660975,50.77833835088369,79.45883657821555,20.0,84.21052631578954,73.03370786516852,3.8781163434903085,5.485232067510544,67.81609195402298,0.07001571644944671,0.03838065366801824,7.2016524066854135,7.290858449968869,7.325999999999999,7.303999999999999,7.265000000000001,7.066000000000002,7.03475,7.1418333333333335,-0.03000000000000025,0.09999999999999964,0.040000000000000036,0.028076450592406977
20101109,7.31,7.56,7.5,7.27,0.00788401,7.5,5.82086144,-2.5333333333,7.348247042312959,7.332251343470508,7.278321492038441,7.231415268826104,7.362299942781313,7.2707558713782525,7.199995252116596,7.215157711647746,7.213155579911284,7.234644554354764,7.403249468320581,7.309311735881343,7.237052122347899,7.202189316484902,7.446998035323005,7.568694453582348,7.528591087957783,7.454163686018337,7.418254995979449,7.670407976382695,7.12779963104357,7.090032383804902,7.019940558677462,6.986123636990355,7.223588094263315,7.21,-0.32724297791111134,3.5498767600646004,-106.46474515551279,53.805916531354214,51.7875310777072,57.84268743864823,50.79365079365085,53.70370370370371,55.67010309278347,0.9668508287292734,3.102961918194637,60.53639846743295,0.07283760305585067,0.022575092851231743,7.209678154338347,7.293803303819813,7.3340000000000005,7.311,7.281000000000001,7.089666666666668,7.04125,7.138833333333334,-0.1900000000000004,0.05999999999999961,0.040000000000000036,0.02872870172798906
20101110,7.19,7.34,7.3,7.14,0.00576364,7.31,4.14712,-1.6415868673,7.29549802820864,7.296688507602881,7.266545293099982,7.227650244387366,7.276149971390657,7.26066138745597,7.199350397141332,7.2140638980978435,7.21137438145657,7.232893787517323,7.397637640206883,7.287618692993825,7.232570967838575,7.20159471568076,7.440652404821202,7.5143629690549,7.50624725378364,7.449548096873732,7.417642557151183,7.663871976965838,7.076633087362381,7.06899013220401,7.015593838803417,6.985546874210337,7.217432832676566,7.22,-1.9099590723055888,1.9250942700802316,60.300368376309336,42.04345052707568,48.53950422749669,29.051343126233647,69.84126984126976,48.333333333333364,47.61904761904763,-1.1004126547455184,-0.13888888888888593,56.43939393939396,0.07219269274355347,-0.005159282498377549,7.208220513276246,7.277833564770611,7.33,7.2989999999999995,7.275,7.108666666666666,7.0465,7.133,-0.10999999999999943,0.040000000000000036,0.05000000000000071,0.026859180105580683
20101111,7.2,7.25,7.21,7.15,0.00435006,7.19,3.13677824,0.1390820584,7.2636653521390935,7.272516380702161,7.257672587353318,7.225136585806696,7.238074985695329,7.2530787140239745,7.1993923070031824,7.213452424267502,7.210499429036834,7.231603835065663,7.392436649675122,7.2716880215404025,7.229468970901569,7.2015169246719415,7.434710370134258,7.481575312703266,7.489838662186615,7.446353040028616,7.4175624324121,7.657751681238286,7.045755391574921,7.05353738089419,7.012584901774521,6.985471416931783,7.21166905903023,7.43,-1.7199017199017244,2.090009358250848,110.69265499394123,32.69563368471714,43.258214046570174,11.570472961011063,68.25396825396822,48.333333333333364,44.44444444444448,-0.13869625520110662,-0.5524861878453043,54.0,0.06940367095956719,-0.022312174271890278,7.2076115863668955,7.2658591701905175,7.3260000000000005,7.279000000000001,7.275499999999999,7.1306666666666665,7.048,7.123833333333334,-0.009999999999999787,0.040000000000000036,0.04999999999999982,0.026085906832307403
20101112,6.75,7.19,7.18,6.69,0.00682773,7.2,4.74697216,-6.25,7.092443568092729,7.141887285526621,7.189982909039543,7.18194235073336,6.9940374928476645,7.190193874770978,7.170399254938461,7.193302318864568,7.175076396034001,7.212717410161126,7.375530422052092,7.1768356539876015,7.1838052593871335,7.179491708834286,7.417803941242054,7.30521687513551,7.39214072360723,7.399319417168748,7.394876460099315,7.640338059479316,6.879670261049947,6.961530584367973,6.968291101605519,6.964106957569257,7.195269823004792,7.5,-6.1196105702364445,-4.135658694540702,1288.2518268689914,23.92474869761283,36.81372559691773,-1.8532051009969592,93.61702127659578,9.523809523809534,25.92592592592591,-6.509695290858722,-7.660738714090283,45.91836734693877,0.058079294589501326,-0.09059501096052688,7.1737144318212,7.1864962209304375,7.19,7.231999999999999,7.2509999999999994,7.137333333333333,7.0387499999999985,7.112333333333334,-0.4299999999999997,0.010000000000000675,0.05999999999999961,0.0296151978962245
20101115,6.86,6.88,6.81,6.74,0.00328328,6.75,2.23416736,1.6296296296,7.0149623787284865,7.071415464144965,7.14598518783427,7.152674864303054,6.927018746423832,7.148919640424606,7.150373496555335,7.178810913696544,7.150839750185232,7.19888535486069,7.361963831998089,7.119229171444402,7.152966663255026,7.163906747427736,7.404031004421264,7.225411250090342,7.332806046587734,7.367555663152677,7.378823949850568,7.626151934553902,6.804513507366631,6.905652296301069,6.938377663357375,6.9489895450049035,7.181910074288626,7.31,-2.860379495893514,-2.5291275930662107,-1561.9233268356518,21.978201259401462,31.86855081774564,2.1975021427131125,81.91489361702128,13.63636363636365,35.937500000000014,-7.6716016150740165,-7.297297297297297,41.75824175824177,0.04362137713852413,-0.11566333960781756,7.15047632576037,7.136266033094985,7.062,7.194,7.220000000000001,7.145333333333334,7.034999999999999,7.1016666666666675,0.05000000000000071,0.019999999999999574,0.0699999999999994,0.029307947924412568
20101116,6.58,6.85,6.85,6.58,0.00498626,6.86,3.33711296,-4.0816326531,6.869974919152324,6.948561598108723,7.070520496123034,7.100613513002776,6.753509373211916,7.07780468537153,7.11357520645499,7.152775656579303,7.106929000170983,7.174615340944586,7.341385836419192,7.021187503909055,7.09839840961169,7.135423491455651,7.383684559867652,7.076074166726894,7.231823129026327,7.311350361900041,7.3494861961993205,7.6051950966636825,6.663875671577754,6.810551878791784,6.885446457323339,6.921360786711981,7.162174023071622,7.19,-4.858299595141692,-6.387821880779625,-518.8108662224549,14.652134172934309,26.129745269475197,-8.30308802014747,100.0,12.371134020618571,28.57142857142855,-12.266666666666666,-8.864265927977835,39.44636678200692,0.02339066635873393,-0.16184568623832163,7.10821882014849,7.0506866433880635,6.9159999999999995,7.125,7.171500000000002,7.145666666666667,7.028499999999999,7.0875,-0.2699999999999996,0.0,0.0,0.03024760500706475
20101117,6.59,6.68,6.58,6.51,0.00356744,6.58,2.3586912,0.1519756839,6.77664994610155,6.858921198581542,7.006451096639963,7.054194102729796,6.671754686605958,7.016829099700088,7.079796160877248,7.128307149771508,7.067165230927062,7.151689249142837,7.321612524934476,6.942789775925591,7.0499795134581955,7.108817467482204,7.36408741024129,6.979949444484596,7.151073469203359,7.261478898861942,7.32208199150667,7.585010032548529,6.573350447718504,6.7345060826478225,6.838480128054449,6.895552943457738,7.143164787934052,7.2,-3.0311948204826553,-6.133378913483192,-309.91999214646984,12.149041829575255,21.469510789508547,-6.491896090291327,92.85714285714285,15.116279069767424,27.631578947368425,-9.849521203830367,-8.977900552486192,38.59649122807017,0.0007084399462438495,-0.18145781129992064,7.069832240878232,6.9798117751745155,6.796000000000001,7.063,7.146000000000001,7.1463333333333345,7.02325,7.072666666666667,0.009999999999999787,0.08999999999999986,0.07000000000000028,0.03088552359509899
20101118,6.63,6.69,6.67,6.57,0.00212026,6.59,1.40515728,0.6069802731,6.727766630734366,6.801690898936156,6.956257617087968,7.015631002481633,6.650877343302978,6.968475462237577,7.050777053723878,7.1066416215205725,7.033537136240365,7.131230847215668,7.303412195330937,6.885918907575483,7.0099814645574146,7.085460517848926,7.345961795173603,6.929599629656397,7.092496474802748,7.2202809084941375,7.298024333384394,7.566340649028811,6.525933631812335,6.679341340348219,6.799682020620692,6.872896702313458,7.125582941318395,6.75,-0.7782101167315116,-5.447803764974325,-208.00865800865867,11.670789791145411,18.203270456720833,-1.3941715400054306,89.28571428571428,17.977528089887645,30.666666666666664,-7.788595271210021,-8.803301237964233,33.9622641509434,-0.02168474722169084,-0.1791454973434775,7.037252074887251,6.925994578993821,6.6819999999999995,7.004,7.122,7.1419999999999995,7.016,7.0569999999999995,-0.040000000000000036,0.020000000000000462,0.05999999999999961,0.031171932639859023
20101119,6.69,6.7,6.65,6.51,0.00352686,6.63,2.33390464,0.9049773756,6.7151777538229105,6.773768174202117,6.920756601476239,6.986028184074211,6.670438671651489,6.933666029457879,7.0275011147739495,7.088526768410983,7.007111202683413,7.113927676736623,7.287269769138018,6.850297288016304,6.97950703936147,7.066169760880685,7.329765207638453,6.9166330864375976,7.0558062066567935,7.188892250542315,7.278154853707106,7.549658163867607,6.513722421208223,6.644788369375815,6.770121828180626,6.854184668054264,7.1098722514093,6.86,0.2998500749625257,-4.496788008565304,-158.59428683616403,13.494812241716009,16.633784385052557,7.216867955042915,83.92857142857137,44.00000000000005,32.903225806451644,-7.08333333333333,-7.212205270457692,33.71212121212124,-0.04171619343387225,-0.1602515696974513,7.011529698969677,6.889687720687079,6.67,6.9300000000000015,7.101999999999999,7.136666666666668,7.01275,7.042166666666668,0.040000000000000036,0.009999999999999787,0.14000000000000057,0.031185612888195775
