date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150807,28.18,29.0,26.56,26.56,0.00375854,26.56,10.48063808,6.0993975904,27.47681962469235,27.59410866982312,27.801413439235965,28.220664837203888,27.455144800294843,27.84134839565518,29.0050784278617,30.122287087781977,28.55951426888121,30.385600322927054,31.032256071949604,27.69531565771017,28.143573667048454,29.802962487500963,31.066909903845453,28.30112421343312,28.526175127441476,28.987880877059908,30.697051362125993,31.99891720096082,26.65251503595158,26.864456187978867,27.299266457037,28.908873612875933,30.134902606730087,25.37,5.00819794306155,-14.722348312906647,24.466322125934358,30.537699501594776,36.34830230338232,18.916493898019695,60.76833527357392,49.945235487404155,46.420704845814974,-8.178559791463021,-1.1574886004910623,54.764671702498546,-1.1786896903893909,0.5425936453382159,28.648440333377025,27.74104746565674,26.836000000000002,28.359999999999996,27.192499999999995,26.877,30.688,33.492666666666665,1.620000000000001,0.8200000000000003,0.0,0.10545166705656588
20150810,29.18,29.99,28.01,27.78,0.00386197,28.18,11.14194816,3.5486160397,28.044546416461568,27.99058150236734,27.98522498067117,28.30787712473081,28.31757240014742,28.008679846198284,29.016363690580302,30.081318083965368,28.607243940505732,30.338321878890696,30.983512491108826,27.965258265399232,28.242280936853366,29.772574073476523,31.02031953584927,28.885882808955415,28.80421601336121,29.089549364958966,30.66575129568082,31.95092912192475,27.20321002396772,27.126300517437254,27.395012508747765,28.879396851272226,30.08970994977379,27.91,5.732299441988539,-11.238463737961853,-17.7653045443058,37.316169089538164,36.67092456543427,38.60665813774595,49.126891734575075,76.06019151846785,50.563002680965155,3.511883646683215,-1.0176390773405724,56.76293966256792,-1.0880298212844361,0.7252789528396368,28.687815123497245,27.962424778632627,27.598000000000003,28.282999999999998,27.516499999999997,26.882999999999992,30.3065,33.442166666666665,1.1699999999999982,0.8099999999999987,0.23000000000000043,0.10077159139928467
20150811,29.77,30.98,29.0,28.6,0.00425889,29.18,12.60219136,2.0219328307,28.61969761097438,28.435436126775503,28.223194983248348,28.440797386118913,29.04378620007371,28.2288448654235,29.064985387962217,30.067782515097306,28.696686714312985,30.316034746385174,30.95157795186912,28.29339312623574,28.387777990486377,29.77244850891669,30.98944744854435,29.478288539303612,29.14219492002281,29.23941133020097,30.66562196418419,31.919130872000682,27.76110668264515,27.444591332448667,27.536144650771785,28.879275053649188,30.05976402508802,26.16,6.435466571326397,-9.035353072386727,-56.79207135436171,44.124632710836856,39.15549394723513,54.0629102380403,42.25844004656577,67.3507462686567,49.50711938663746,17.343318880567594,2.7614773904038685,58.93886966551326,-0.9759165954222571,0.8969058068974327,28.76797696620115,28.24051327422761,27.970000000000006,28.375,27.756499999999996,26.85899999999999,29.992999999999995,33.36983333333333,0.7699999999999996,1.2100000000000009,0.3999999999999986,0.09285633817831673
20150812,28.67,29.77,29.01,28.64,0.00298915,29.77,8.72817024,-3.6949949614,28.63646507398292,28.49407709508163,28.2827689854819,28.461633987380832,28.856893100036856,28.283989257245565,29.03950245970659,30.007009362266988,28.694633890135062,30.25148436417399,30.891536426819933,28.361867103283785,28.414656277106722,29.718670532871972,30.93217714117289,29.495559026202407,29.2127231163823,29.267095965419927,30.61023064885813,31.860142455408077,27.77737112176343,27.51101109018527,27.562216588793518,28.827110416885812,30.004211826937702,26.56,0.6954200618151305,-11.738447803466434,-22.60792735827493,48.64910740762319,42.32003176736448,61.30725868814059,55.06402793946445,76.64543524416139,49.50711938663746,2.7230383375134415,-4.2737896494156855,56.4822695035461,-0.8715595279445154,0.8348565398219336,28.760719413149214,28.306588155115666,28.471999999999998,28.068,28.0585,26.807999999999993,29.63225,33.251333333333335,-0.33999999999999986,0.759999999999998,0.030000000000001137,0.08674733076303619
20150813,30.28,30.39,28.55,28.55,0.00319659,28.67,9.46835584,5.61562609,29.184310049321947,28.940557821311224,28.549066454084315,28.626939988528026,29.56844655001843,28.53349060008987,29.119534559080353,30.01887852042929,28.816585129355442,30.25260262440246,30.87544336295625,28.71061853905037,28.59230806023942,29.746052458097726,30.91607400188467,30.059839350801607,29.57193709522188,29.450077302046605,30.638434031840657,31.84355622194121,28.308780747842288,27.849299982878858,27.734538818432238,28.853670884354795,29.98859178182813,28.18,3.6418400876232324,-6.105615678005523,-78.45840109450444,61.98433200486603,48.874798513198336,88.20339898820144,36.32130384167634,81.41891891891895,45.70082449941108,15.74923547400612,4.956672443674175,60.68809926677948,-0.7498613700502803,0.9735852631538808,28.873258715878904,28.610189977405565,29.215999999999998,28.026999999999997,28.454999999999995,26.885666666666662,29.212,33.14816666666666,1.7300000000000004,0.10999999999999943,0.0,0.08337461696291368
20150814,29.5,30.85,30.7,29.38,0.00257045,30.28,7.68566336,-2.5759577279,29.289540032881302,29.08041836598342,28.67585759353974,28.706309080480025,29.534223275009214,28.654304275078637,29.144080716559042,29.996318584758452,28.869155504020405,30.22308879599452,30.83924748498372,28.854142441041212,28.67875491164519,29.734049899166127,30.881109211714676,30.168226233867742,29.71976671427245,29.539117558994544,30.62607139614111,31.80754248806612,28.410853831894862,27.988518167809975,27.818392264295834,28.842028402191143,29.954675935363234,29.18,0.06784260515603655,-8.009704196628508,-119.18633852335543,66.66054332469189,54.80338011702952,90.3748697400166,45.40162980209544,62.99212598425198,46.4392579293836,11.069277108433742,-7.057340894770002,56.6676479246394,-0.6344091298699631,0.9236179214425377,28.919683996184173,28.74708382703548,29.48,28.158000000000005,28.700499999999995,27.030333333333324,28.788999999999998,33.038,-1.1999999999999993,0.15000000000000213,0.120000000000001,0.07470034251771436
20150817,28.91,29.55,29.13,28.05,0.00206147,29.5,5.92440704,-2.0,29.163026688587536,29.037813774487564,28.707076581067774,28.724826436800026,29.222111637504607,28.686266240693808,29.128978734845557,29.949087341942864,28.872297388326533,30.171595117720226,30.788477814326257,28.8642983608519,28.700778253393267,29.69385234310924,30.83243984846246,30.037917489245164,29.73022731167746,29.561801600995064,30.584667913402516,31.757413043916333,28.288135887929908,27.998369410026342,27.83975490579147,28.80303677281596,29.907466653008587,29.77,-1.753551281179903,-9.086334962294922,-21.681814460002116,66.59055130344127,58.73243717916677,82.30677955199029,52.27008149010476,47.10920770877945,52.43243243243243,2.5904897090134864,-5.799934832192901,59.745499689633775,-0.5368910657935883,0.7801445126109992,28.918966663133492,28.772147853645404,29.426,28.512000000000008,28.7935,27.239333333333324,28.26525,32.93716666666667,-0.21999999999999886,0.4200000000000017,0.8599999999999994,0.06964053380905155
20150818,26.02,29.87,28.91,26.02,0.00335295,28.91,9.35992832,-9.9965409893,28.115351125725024,28.283360330865673,28.34879970359207,28.47893312436366,27.621055818752303,28.352982960607083,28.928399461629713,29.778257457510563,28.6528898969168,30.00878746604492,30.66299155605451,28.347153204333377,28.44546603878438,29.514640033689275,30.71361417319178,28.958811659496774,29.19756780046338,29.298830019947914,30.400079234699955,31.635022598387533,27.271890591953273,27.496738608203376,27.59210205762085,28.629200832678595,29.792205747996025,28.67,-9.262100711396286,-17.14853401941059,616.0180953699963,50.930707892191535,56.13186075017502,40.528402176224546,85.9138533178114,23.098995695839307,52.18560860793544,-10.829335161069226,-7.697765164952116,55.26844674131496,-0.500610432683702,0.29024506487909063,28.70422839179027,28.348740491546113,28.676,28.323,28.644499999999994,27.27666666666666,27.786,32.777,-2.8900000000000006,0.9600000000000009,0.0,0.07472706289906886
20150819,26.2,26.66,25.11,24.0,0.00322539,26.02,8.22657088,0.6917755573,27.47690075048335,27.762520248149254,28.06229307644646,28.271757385785143,26.91052790937615,28.083860090531196,28.752373689911668,29.622681046314455,28.46420605869243,29.85942325169022,30.54554440984255,27.9567617126364,28.231612130328728,29.352950275948338,30.602166909656184,28.30120777299785,28.795464564015493,29.07856049423859,30.233538784226788,31.52023191694587,26.65259372796885,27.118058861257307,27.384663766418864,28.472361767669888,29.684101902366496,30.28,-7.032857852529982,-15.400909278776636,-454.6047111971581,44.46001347540562,52.241244991918556,28.89755044237974,70.66666666666667,29.586776859504116,43.16546762589928,-11.991938192811556,3.2715806070161535,52.45651510527922,-0.500601338364992,7.275454967969885e-05,28.5187299923984,28.018165031308246,28.182,28.326999999999998,28.529000000000003,27.334999999999997,27.558999999999997,32.600833333333334,1.0899999999999999,0.46000000000000085,1.1099999999999994,0.07723447471595613
20150820,24.75,26.28,26.01,24.5,0.00270397,26.2,6.85320512,-5.534351145,26.56793383365557,27.00939018611194,27.62065399958693,27.951597623441042,25.830263954688075,27.667127579214796,28.49415603249801,29.410825348648608,28.178497900331475,29.65905371240825,30.393030083267746,27.37371412852069,27.900030022678372,29.128416116145978,30.457668961269608,27.36497184866524,28.19492555237631,28.737030923358724,30.00226859963036,31.371399030107696,25.7708958186459,26.552502704665066,27.06302912199802,28.254563632661597,29.54393889243152,29.5,-8.590633771605852,-18.982618088971854,-267.9206298314983,33.22167087472123,45.901386952852775,7.86223871845813,89.25501432664757,3.056027164685903,44.22604422604422,-13.672828740844093,-11.322106771766393,46.379093198992436,-0.5453199500258573,-0.3577488932869224,28.239564807776294,27.515370411106975,27.076,28.145999999999997,28.2925,27.37433333333333,27.290499999999998,32.393166666666666,-1.2600000000000016,0.2699999999999996,0.25,0.07655741800426087
20150821,22.91,25.33,24.75,22.69,0.00237016,24.75,5.6961376,-7.4343434343,25.34862255577038,25.984542639583953,26.992566799642006,27.493270566764583,24.370131977344037,27.072486631812946,28.13388790136911,29.12818076827258,27.77322883107521,29.39438493937263,30.196108238971227,26.562129741516927,27.424789068137578,28.82507874462666,30.271306764695048,26.109081232443494,27.358993633762434,28.247532740181708,29.68983110696546,31.1794459676359,24.588163879097266,25.76526584927142,26.602045396093448,27.960326382287857,29.363167561754196,28.91,-11.056759065144806,-23.821747544406872,-323.0708639266318,23.032380502729303,38.278384802811615,-7.4596280974353135,97.34620024125454,2.589928057553953,36.630036630036635,-24.33949801849406,-12.42354740061162,40.37914691943128,-0.6438420286409277,-0.7881766289205627,27.844782229422496,26.806851886321287,25.758,27.619,27.9895,27.334666666666667,27.0625,32.14066666666667,-1.8399999999999999,0.5799999999999983,0.21999999999999886,0.07942214711521092
20150824,20.62,22.0,21.65,20.62,0.00193399,22.91,4.0218064,-9.9956350938,23.772415037180252,24.643406979687967,26.142891226356408,26.868427787967804,22.495065988672017,26.26592580283633,27.649120939990457,28.758259865304204,27.222980459454035,29.050291412338414,29.944105390577246,25.481742515786575,26.776713918791145,28.42483100098633,30.033002893961836,24.48558748829566,26.246194791260173,27.58001533635488,29.27757593101592,30.93399298078069,23.059242586064844,24.717290240312977,25.97341250122741,27.57208607095674,29.13201280714298,26.02,-14.439834024896268,-30.332659859854473,-344.7277452135418,15.354920335152869,30.637229980258702,-15.209698955058798,100.0,2.0809248554913267,23.60335195530726,-30.101694915254235,-22.364457831325293,38.20627802690583,-0.8059905541519943,-1.2971882040885325,27.3096131753912,25.85502851919494,24.1,26.762999999999998,27.523000000000003,27.26533333333333,26.852999999999998,31.856,-1.0299999999999976,0.3500000000000014,0.0,0.07854099803485151
20150825,18.56,19.9,18.56,18.56,0.00279713,20.62,5.3207728,-9.990300679,22.03494335812017,23.122555234765976,25.13183906284222,26.11311617087982,20.527532994336006,25.302685077481787,27.062726040636235,28.314857262464887,26.55659734718834,28.638907435383963,29.64452366977258,24.223243876552655,25.994169736049134,27.94361973264553,29.749718871888703,22.695991658863775,24.949941192849234,26.773994828130608,28.781928324624896,30.642210438045364,21.373895057376565,23.496546560256075,25.21434464396766,27.105311140666164,28.857227305732042,26.2,-17.905166312809634,-36.26986416141309,-316.72072379651746,10.23661355676858,23.837024505761995,-16.964208341218253,100.0,2.3017902813299194,15.474642392717811,-35.80076098235905,-34.13768630234209,34.19224088013896,-1.030547891641392,-1.7964586999151817,26.66149368091778,24.732716439318796,22.608,25.642000000000003,27.008499999999998,27.051666666666666,26.554750000000002,31.546166666666668,0.0,1.3399999999999999,0.0,0.07776620015918403
20150826,18.52,20.2,18.75,17.6,0.00418337,18.56,7.97241472,-0.2155172414,20.863295572080116,21.971916426074483,24.250260521129928,25.42283288261802,19.523766497168005,24.454849442796565,26.511582425111317,27.888993903227284,25.938397551250773,28.24208753595714,29.351773046883828,23.186290444452172,25.282344046901596,27.483930965199406,29.472441862706265,21.48919443924252,23.88187915778574,26.040814368308645,28.30844889415539,30.356615118587452,20.23739670491771,22.490701731118605,24.523873725494546,26.65941303624342,28.58826860682508,24.75,-12.110858010630219,-35.31532034982818,-249.47878893791759,9.138874446650746,18.937641152724915,-10.458658965497591,93.1240657698057,0.0,12.07012811867835,-28.823981552651805,-36.53187114461961,34.66392720868799,-1.2807395462593218,-2.0015332369434393,26.05842007492387,23.776913910192828,21.072,24.627000000000002,26.347500000000004,26.914666666666665,26.26275,31.173666666666666,-0.23000000000000043,1.4499999999999993,0.9199999999999982,0.08786367488649358
20150827,20.37,20.37,19.2,19.2,0.00448381,18.52,8.98393344,9.9892008639,20.698863714720076,21.571437319555862,23.732892451645935,24.963484438743652,19.946883248584,23.944243262446996,26.115351300910586,27.562081124826097,25.510059278077637,27.933378220821567,29.115410598281617,22.67423763636996,24.814501756720492,27.13690994250675,29.247690211775243,21.319829626161678,23.35446476546106,25.558936809422107,27.951017240781955,30.125120918128502,20.077897803278475,21.99401050727886,24.070066704018878,26.322802644231547,28.370259505421984,22.91,0.8615567439096824,-27.50064064235073,-160.09585927463175,13.617712005455292,17.164331436968375,6.52447314242913,79.29745889387145,22.896039603960407,23.363286264441594,-22.25190839694656,-31.57541148807524,36.290784201488265,-1.5014481002684192,-1.7656684320727791,25.63705562492951,23.2527733086247,20.196,23.636000000000003,25.8315,26.848666666666663,26.073249999999994,30.813499999999994,1.1700000000000017,0.0,0.0,0.0875307974519261
20150828,21.63,21.97,20.9,19.88,0.00425565,20.37,8.81431616,6.1855670103,21.00924247648005,21.586077989666897,23.452506791426476,24.66044039885787,20.788441624292,23.65496285464112,25.82597379762603,27.304164554181483,25.211593179763973,27.68618691804425,28.918426108853158,22.484376247939057,24.511215875128066,26.868280189213735,29.059599095435114,21.639519750774454,23.158907535377228,25.246552351381908,27.67432859489015,29.931387068298168,20.378965202185647,21.809844960500886,23.775879398874224,26.06223178353732,28.18781112257206,20.62,8.475426278836498,-21.633274156733453,-96.981146928012,20.02658659641056,18.11841649011577,23.84292680900014,69.88041853512708,41.466666666666654,21.602101116217984,-12.606060606060609,-24.55528426927102,39.715099715099704,-1.6685826428589259,-1.3370763407240531,25.340236689749545,23.003115876528593,19.94,22.849,25.5035,26.75,25.984999999999996,30.532,0.7300000000000004,0.33999999999999986,1.0199999999999996,0.0922102523834791
20150831,23.79,23.79,21.0,20.57,0.00496181,21.63,11.36810368,9.9861303745,21.9361616509867,22.13705849225017,23.497505885902946,24.581309453507153,22.289220812146,23.671842497810978,25.694620649392093,27.151374790956197,25.102239858243667,27.533395274199375,28.783467527041232,22.72176238467741,24.442528648925396,26.718120179983792,28.92948553752314,22.594246500516302,23.403415256217734,25.17580450839316,27.519663785383308,29.797370103648834,21.2780768014571,22.04010951313709,23.709252789457633,25.916576574584276,28.061600971397443,18.56,15.631379410906957,-12.147889924518825,-40.791339325377784,36.12515633285354,24.120663104361693,60.134142789837234,53.28301886792455,71.50610583446402,32.81155930162553,3.841117415975552,-21.433289299867905,38.43468140820484,-1.7551119882698245,-0.692234763287189,25.22540434236069,23.12417497244727,20.574,22.336999999999996,25.424500000000002,26.64133333333333,26.013749999999998,30.222333333333335,2.789999999999999,0.0,0.4299999999999997,0.10055683508007965
