date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120118,21.8,22.73,22.53,21.68,0.0004189,22.5,0.92569496,-3.1111111111,22.470960468005345,22.733957034626254,23.351518923344727,23.729195444163107,22.160465090050785,23.41563027246056,24.046117940919064,24.387353702211794,23.88762571600667,24.48790657362143,25.081805457668935,23.044107773022475,23.684034629270794,24.2851829173883,25.22705749958241,23.145089282045504,23.73543100621315,24.394555668148918,25.01373840490995,25.983869224569883,21.796831653965185,22.3527845398318,22.97351359039267,23.55662742986665,24.47024577459494,23.8,-3.197158081705146,-13.083694820107162,-152.00063613231563,19.476362233211855,27.334584063322858,3.7599185729898466,94.81641468682501,20.215633423180588,25.49618320610688,-10.728910728910732,-13.251094309590124,42.84436493738821,-0.47927028844784364,-0.4673698256457529,23.922407302410107,23.209452101139387,22.52,23.183,24.038000000000004,24.15233333333333,24.714999999999996,24.908833333333334,-0.7300000000000004,0.1999999999999993,0.120000000000001,0.049582327186143776,24.158,26.369050429094735,21.946949570905268
20120119,22.0,22.2,21.75,21.57,0.00031637,21.8,0.69388328,0.9174311927,22.313973645336898,22.55046777596969,23.171316400232097,23.5719958583301,22.080232545025392,23.23867648840299,23.914110331827512,24.283555715159107,23.742423737852313,24.39034160995,25.00070531404607,22.854269996109295,23.52365037886405,24.173710579954726,25.147377067493956,22.983392854697005,23.539898095992573,24.229359890229972,24.898921897353368,25.901798379518777,21.64455443597679,22.168641896226017,22.81794086749813,23.448499262556084,24.392955755469135,22.75,-0.7220216606498201,-12.029558068488981,-115.30472877206563,17.51099046000133,24.06005286221568,4.412865655572631,89.49880668257754,25.675675675675663,33.097345132743364,-8.371511870054151,-12.035185925629753,42.067089755213054,-0.5347410736328533,-0.44376628148007624,23.78000676149084,23.023382547117947,22.16,23.012999999999998,23.903,24.076,24.5775,24.90866666666666,0.25,0.1999999999999993,0.17999999999999972,0.045441744140497425,24.038000000000004,26.39572856792295,21.680271432077056
20120120,22.5,22.72,22.18,22.01,0.00031785,22.0,0.71373584,2.2727272727,22.3759824302246,22.537850831977266,23.081807546867818,23.474541689391003,22.290116272512698,23.146341927352616,23.822877407193477,24.206009814500018,23.646852681094444,24.316210566422548,24.934897279465908,22.78985726954397,23.426159866591284,24.092066161420348,25.082009732494104,23.04726190313134,23.47355298763029,24.128944662589024,24.814828146262958,25.834470024468928,21.70470295731786,22.10616155145765,22.723375070593544,23.36930417657774,24.32954944051928,21.75,1.7639077340569904,-9.815301737959349,-59.51762523191123,21.344775533005013,23.154960419145457,17.724405760724117,77.56563245823386,46.03174603174603,39.8989898989899,-5.462184873949583,-5.897114178168131,45.56737588652482,-0.5762587170205231,-0.33214114710135867,23.685191445824852,22.94286215525365,22.11,22.913,23.776000000000003,23.996333333333332,24.476499999999998,24.909999999999993,0.3200000000000003,0.21999999999999886,0.16999999999999815,0.04583134224924445,23.903,26.275655895826446,21.53034410417355
20120130,22.81,23.31,22.53,22.51,0.00048678,22.5,1.11962168,1.3777777778,22.520654953483064,22.60588812398295,23.045566540618776,23.414128808537274,22.550058136256347,23.10429918643354,23.757530477697127,24.14531373560871,23.582479397933334,24.257143485386365,24.87897893000628,22.79351958417234,23.36747797453497,24.029526348668135,25.02591072675351,23.196274602087556,23.47732517169751,24.06850231377102,24.75041213912818,25.776688048556114,21.84503530487857,22.10971399664717,22.66645363529892,23.30864055820809,24.275133404950903,22.5,2.1861840336887357,-8.35308770942986,-15.116855070770049,27.089932659863415,24.46661783271811,32.336562314154015,70.16706443914083,71.54471544715447,44.297520661157016,0.2637362637362581,-3.755274261603378,43.61799816345271,-0.6005950988487505,-0.1946910546258196,23.620362449837828,22.922421823676167,22.322,22.834,23.680500000000002,23.904999999999994,24.391750000000002,24.910999999999994,0.2799999999999976,0.5,0.019999999999999574,0.042262304732247,23.776000000000003,26.142731712721158,21.40926828727885
20120131,23.12,23.12,22.62,22.55,0.00024656,22.81,0.5646032,1.3590530469,22.720436635655375,22.734416092987214,23.055491001869605,23.387389825942975,22.835029068128172,23.10626178812935,23.716399479136022,24.100734877538763,23.546904059630773,24.212549623214354,24.832690010795588,22.852879659777372,23.34390864362688,23.985159209708712,24.97885120263614,23.402049734725036,23.538466049570694,24.044225902935686,24.704713985999973,25.728216738715226,22.038823536585713,22.16729326998405,22.64359138431807,23.26560443341745,24.229485666557053,21.8,3.002762184799071,-6.856070067440685,-4.360494323319534,37.390810125162986,28.774681930199733,54.62306651508949,51.85185185185182,65.34653465346537,46.16613418530351,6.298850574712649,-1.6170212765957406,42.616822429906556,-0.6065720987744262,-0.04781599940540571,23.583298564664656,22.952818466187527,22.446,22.704,23.6035,23.83533333333333,24.301,24.905166666666663,0.5,0.0,0.07000000000000028,0.03907659700501678,23.680500000000002,26.014734564048783,21.34626543595122
20120201,23.12,23.69,23.11,22.9,0.00038485,23.12,0.89619832,0.0,22.853624423770253,22.83081206974041,23.064092201620326,23.363081659948158,22.977514534064085,23.10797906461318,23.677922093385313,24.05809423068925,23.51406528581302,24.16970453995105,24.78761922103781,22.901446994363308,23.32258401090051,23.942956321430238,24.932953642077223,23.539233156483363,23.588490404194207,24.022261531227525,24.661245011073145,25.68094225133954,22.168015691057143,22.21440358453241,22.622906490573495,23.22466763178733,24.184965032814905,22.0,1.8053720827829154,-6.567738389667449,18.601543942992713,46.151696546027026,34.567020135475495,69.32104936713007,51.85185185185182,100.0,38.05147058823529,2.75555555555556,-2.0338983050847474,40.733590733590745,-0.5993459690812609,0.05780903754532196,23.548980152467273,22.978538702158673,22.71,22.615000000000002,23.5155,23.772666666666666,24.23025,24.890999999999995,0.010000000000001563,0.5700000000000003,0.21000000000000085,0.03874511387154731,23.6035,25.870334577114086,21.336665422885915
20120202,23.12,23.31,23.0,22.76,0.00026381,23.12,0.60752248,0.0,22.942416282513502,22.90310905230531,23.071546574737617,23.3409833272256,23.048757267032045,23.109481681536533,23.64192711961852,24.017307525007112,23.483752571519712,24.1285396560314,24.74373450469471,22.94118390447907,23.30329029557665,23.902812110628762,24.888189354618525,23.630688770988908,23.629419421613445,24.002389004443952,24.619896473947627,25.634835035257083,22.254143794038097,22.2529483873447,22.60419158670935,23.185727747309897,24.141543673979967,22.5,0.8110229353797695,-6.251013721737407,9.188640835528856,55.18094323725746,41.43832783606948,82.66617403963342,51.85185185185182,100.0,41.15308151093439,6.055045871559634,-5.323505323505326,42.03187250996017,-0.5828571484905004,0.13191056472608387,23.517203844877105,23.000301978749647,22.934000000000005,22.547000000000004,23.380500000000005,23.742666666666665,24.167250000000003,24.87799999999999,0.120000000000001,0.18999999999999773,0.23999999999999844,0.03818283013452308,23.5155,25.524175932050763,21.506824067949236
20120203,24.05,24.29,23.14,23.01,0.00057885,23.12,1.37753248,4.0224913495,23.311610855009004,23.189831789228982,23.20200703143927,23.40543938838691,23.54937863351602,23.22704647134447,23.668254402223774,24.01872893696332,23.527310066018195,24.125459669520364,24.72547833351853,23.14278683093742,23.374405505521732,23.909992007671264,24.867493321171153,24.010959180659274,23.837070435865545,24.075637670687385,24.6272917679014,25.61351812080629,22.612262529358734,22.448503226009297,22.67317334035608,23.192692247441126,24.121468521536016,22.81,3.4675615212528004,-2.231798040570696,77.75843488352805,67.17945235425009,50.01870267546302,101.50095171182423,23.148148148148135,100.0,52.17391304347826,9.318181818181822,0.16659725114535254,47.20439963336389,-0.5452609677362253,0.30076944603420075,23.55667022673806,23.161793982018935,23.244,22.677000000000003,23.330000000000005,23.764333333333333,24.105,24.87549999999999,0.9100000000000001,0.23999999999999844,0.129999999999999,0.0373072732589662,23.380500000000005,25.264665597817775,21.496334402182235
20120206,24.28,24.75,24.3,24.05,0.00055625,24.05,1.35550688,0.9563409563,23.634407236672672,23.46237384192174,23.34573942724737,23.484944898533556,23.91468931675801,23.35866566242641,23.707721860144822,24.0300885483997,23.5852092917091,24.131520074637212,24.713755219478568,23.34955286167607,23.46065260023395,23.928041178028764,24.852987313241,24.343439453772852,24.050039447526352,24.164472178240967,24.645882413369627,25.59857693263823,22.925375019572492,22.64906627582579,22.75683302222693,23.2101999426879,24.107397693843772,23.12,3.1523493924717516,-1.1416752170159674,163.3685420708476,73.19301016488791,57.74347183860465,104.09208681745443,16.049382716049358,100.0,65.51724137931035,7.911111111111116,2.0168067226890773,47.25274725274726,-0.4914936807589201,0.4301382958184421,23.610250209942645,23.333825677092946,23.538,22.93,23.287500000000005,23.781999999999996,24.064,24.852166666666662,-0.019999999999999574,0.4499999999999993,0.23000000000000043,0.03609835053746038,23.330000000000005,25.0836690109596,21.57633098904041
20120207,23.61,24.21,24.2,23.5,0.00038135,24.28,0.9058184,-2.7594728171,23.626271491115116,23.499280381441306,23.380974170281053,23.496313544121413,23.762344658379007,23.390082454623112,23.70141722400645,24.01182382890406,23.587116269269934,24.11106830700438,24.68470902949229,23.396906886825874,23.47487616211643,23.912526974222484,24.822296268469618,24.33505963584857,24.09881409343065,24.179122446979925,24.629902783449158,25.566965156523707,22.917483346381662,22.6949996802211,22.770629877252937,23.19515116499581,24.077627380415528,23.12,-0.11000169233374239,-3.59802704644928,112.59397596130674,70.17898790866741,61.8886438619589,86.75967600208443,35.73667711598746,63.38797814207645,70.21739130434781,3.50723366944323,3.7802197802197774,39.624413145539904,-0.43997847288904846,0.41212166295897323,23.61023167587282,23.37631403446326,23.636000000000003,23.040999999999997,23.2175,23.785666666666664,23.9815,24.811166666666665,-0.5899999999999999,0.010000000000001563,0.10999999999999943,0.03381666198741098,23.287500000000005,24.863302969917246,21.711697030082764
20120208,23.98,24.1,23.7,23.45,0.00054004,23.61,1.28416648,1.5671325709,23.744180994076743,23.61946028608098,23.460844280910244,23.54028504011038,23.871172329189505,23.463822147795224,23.719390306328613,24.010440184169102,23.61733809471071,24.105928373396363,24.666164055031967,23.502923816493897,23.52298319429582,23.915818341333583,24.801498829741973,24.456506423899047,24.208011530988713,24.228672690124693,24.633292891573593,25.545543794634234,23.03185556425444,22.79783610199908,22.817293698466944,23.198343791093574,24.057453864849712,23.12,0.7224462365591423,-1.8170800612516709,157.3758407813497,70.75192867877097,64.84307213422959,82.56964176785371,24.137931034482733,69.5454545454545,67.53554502369667,3.7197231833910007,10.252873563218392,44.73684210526317,-0.3856694030537338,0.4344725586825172,23.637621922104465,23.46918879839199,23.808,23.259,23.221000000000004,23.778333333333332,23.929000000000002,24.77783333333333,0.28000000000000114,0.120000000000001,0.25,0.03171074038607654,23.2175,24.79973765597966,21.635262344020344
20120209,24.31,24.38,23.9,23.68,0.00059506,23.98,1.43705104,1.376146789,23.932787329384496,23.792095214560735,23.574065043455548,23.61025912737307,24.090586164594754,23.569594379320822,23.757494157533216,24.023464523987833,23.670619779732966,24.113931182282776,24.65679131674165,23.64966494076773,23.597937175791454,23.93504671492707,24.789363056168096,24.650770949266033,24.359154888990766,24.3058752910652,24.65309811637488,25.53304394785314,23.21480370950296,22.940174992544698,22.88999906051771,23.216995313479256,24.04568216448305,24.05,1.0978956999085059,-0.2052545155992879,349.4317400038488,73.95366673822824,67.87993700222914,86.10112621022643,13.793103448275899,73.51778656126477,82.59740259740256,5.1470588235294015,8.044444444444439,46.10266159695817,-0.32631218999941347,0.47485770443456277,23.68742770565228,23.598544367870147,24.046,23.490000000000002,23.2515,23.76533333333333,23.9295,24.755333333333333,0.41000000000000014,0.07000000000000028,0.21999999999999886,0.03172657749014894,23.221000000000004,24.861442318400744,21.580557681599263
20120210,24.0,24.39,24.21,23.81,0.00046019,24.31,1.1053688,-1.2751953928,23.955191552922997,23.844071410920552,23.63085637099481,23.6456901157937,24.045293082297377,23.62339508190572,23.77313969575688,24.02244432729271,23.69595671975351,24.10946329278149,24.639507334722133,23.713362224264507,23.636228873335124,23.938215167857457,24.769872610336783,24.673847299510687,24.424763090992442,24.345315739535177,24.656361622893183,25.512968788646887,23.236535806335308,23.001961357536572,22.92714200713507,23.220068712821732,24.02677643202668,24.28,-0.1497753369945139,-1.271946423576204,-4332.232105040987,71.27214146184912,69.01067182210247,75.79508074134242,23.584905660377363,48.69109947643977,75.25252525252525,3.806228373702418,10.091743119266052,45.28478057889822,-0.2711046392243498,0.4416604062005096,23.710581208937295,23.6603067728132,24.036,23.64,23.276500000000002,23.730666666666664,23.907249999999998,24.730666666666664,-0.21000000000000085,0.17999999999999972,0.19000000000000128,0.030987688601260072,23.2515,24.921305677316976,21.581694322683024
20120213,24.73,25.19,23.69,23.51,0.00102581,24.0,2.52016704,3.0416666667,24.213461035282,24.065553558190416,23.77740885486217,23.744263741630633,24.38764654114869,23.761720696667503,23.834872618611275,24.05320761741042,23.775498510541702,24.13379806561359,24.6418887206505,23.898205456216417,23.74039755206511,23.976838818205877,24.76888810143958,24.939864866340457,24.61515161990291,24.452609478627064,24.696143982752055,25.511954744482768,23.48705720422354,23.181259292529923,23.02818562550316,23.2575336536597,24.02582145839639,23.61,2.503523170024037,1.854216262077981,-354.1730300351024,74.53808059047827,70.85314141156107,81.90795894831268,12.707182320442008,59.33609958506223,76.6109785202864,2.8274428274428263,12.409090909090912,53.9651837524178,-0.20912746145304242,0.49581742217045904,23.786093711978978,23.824874961611165,24.126,23.832,23.333000000000006,23.730999999999998,23.88675,24.712833333333332,1.0399999999999991,0.46000000000000085,0.17999999999999972,0.03427382331030453,23.276500000000002,25.05893765669378,21.494062343306226
20120214,24.95,25.45,25.15,24.61,0.00111649,24.73,2.79645024,0.8896077638,24.458974023521332,24.286665168642813,23.933754340880547,23.85387612875512,24.668823270574343,23.910255609584063,23.906816320636356,24.09219859056649,23.865844778961574,24.165805984609136,24.649996912212327,24.08944082781343,23.855597785201766,24.024310095366566,24.77336000016947,25.19274324422697,24.812124052647835,24.571265718757818,24.745039398227565,25.516560800174553,23.725204802815693,23.366757602979025,23.139929851645714,23.303580792505567,24.030159200164384,23.98,2.2792489956546733,2.912909692374969,-223.11388439108507,76.829600195387,72.84529433950304,84.79821190715492,12.886597938144334,84.1836734693878,76.09756097560975,2.7594728171334357,10.888888888888886,56.038647342995176,-0.14216954340440174,0.5356633443891253,23.872308992573128,23.99797112136329,24.394,24.014999999999997,23.359500000000004,23.740666666666673,23.88025,24.687333333333335,-0.1999999999999993,0.3000000000000007,0.33999999999999986,0.03517515885336296,23.333000000000006,25.193349160776016,21.472650839223995
