date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100906,59.28,59.78,58.48,58.4,0.0001211,58.63,0.71795872,1.1086474501,58.30966584916475,57.84066472277107,56.40859351867025,55.19206985412566,58.77397876597628,56.22510797539361,53.82931695887858,51.99777372094168,54.55982086888935,51.4881015506476,49.44716468818375,57.188235274669246,55.35694581604465,52.55376163153581,49.1107687421595,60.058955824639696,58.903882332909326,57.01765419052599,54.13037448048188,50.58409180442429,56.56037587368981,55.472588216429166,53.69623744156331,50.97714878258973,47.63744567989471,58.08,1.5068493150684976,18.093765812571945,-126.6033018984683,91.55735219290314,90.27467449252696,94.12270759365552,5.112474437627811,81.18279569892496,95.71603427172589,6.084466714387971,10.370508285235525,71.30208333333336,2.1596765825647304,0.4397902409594634,54.40846826511208,56.78803996815654
20100907,58.5,60.0,60.0,57.5,0.00011107,59.28,0.64591472,-1.3157894737,58.37311056610984,58.00549854207831,56.68744771618089,55.49279077647787,58.63698938298814,56.50946947846941,54.13065134862835,52.280479211335525,54.862911571282474,51.76307796042612,49.68539719638944,57.42673795200211,55.65628430975469,52.843822039753576,49.34260161272346,60.124303883093134,59.14954009056217,57.32597283904733,54.42913670094619,50.82287966110517,56.62191724912654,55.703935813442044,53.986595780462046,51.258507378560964,47.86232356434176,57.77,0.027357909855684013,15.755397961122005,-93.33750876094194,85.73598954483697,88.76177950996363,79.68440961458364,15.0,58.07692307692312,85.62340966921124,0.6538196834136314,12.9125651418645,66.45333333333335,2.1957160149868646,0.28831545937707315,54.71154468991859,57.05141843459399
20100908,58.55,58.74,57.71,57.71,5.481e-05,58.5,0.31989064,0.0854700855,58.43207371073989,58.141623906558735,56.935788020690104,55.77071888770715,58.59349469149407,56.764535793660734,54.41577061645877,52.55306707171224,55.1465337581069,52.0292317658996,49.91867621753708,57.630967415274455,55.93187628025424,53.122172184155836,49.56994478277967,60.18503592206209,59.35989643773269,57.609832568661865,54.71583734968051,51.05704312626306,56.679111499417694,55.90203839281622,54.25391999184661,51.52850701863116,48.08284643929628,58.24,-0.15347885402456243,15.056594875019632,-69.25869955770635,81.8287720024122,86.45077700744648,72.58476199234363,14.50000000000003,66.66666666666656,81.35313531353138,0.8092286501377391,10.680529300567105,65.3061224489796,2.213791758343267,0.14460594685121997,54.995874712887584,57.28196944465646
20100909,57.41,58.6,58.6,57.0,9.133e-05,58.55,0.5262992,-1.9470538002,58.09138247382659,57.958717929919054,56.99901628459809,55.919744443370135,58.001747345747035,56.84521881945314,54.6089467057195,52.764238068594324,55.320646545944825,52.240242284883934,50.115816317075584,57.59079152158818,56.072649967849074,53.33133451663604,49.763526393081406,59.83412394804139,59.318515267235824,57.754829466884544,54.93127455213512,51.25643218487385,56.348640999611796,55.863067775940536,54.390470468813604,51.73139448113696,48.27062060128896,58.63,-1.8196121353080124,12.132410387824615,-30.170475272646293,71.65777782616951,81.51977728035416,51.9337789178002,31.779141104294528,36.21262458471751,68.38440111420611,-0.6231608101090644,4.858447488584469,62.546222926571595,2.1964269356629353,-0.13891858144265434,55.17469880822924,57.301666453170846
20100910,58.82,59.0,57.4,57.06,0.00012993,57.41,0.75483168,2.4560181153,58.334254982551066,58.17403844743929,57.24181411331835,56.183404039427394,58.41087367287352,57.092066467021496,54.88062756341501,53.027532065611965,55.58982758087215,52.49827199920221,50.344873782415696,57.81428397220851,56.33430235186345,53.59907429631233,49.987143025350996,60.0842826320276,59.548712491374765,58.02433142241935,55.207046525201704,51.48675731611153,56.58422733307453,56.07985545304225,54.64427328130755,51.99110206742296,48.48752873459046,59.28,0.5263877495214654,14.158175642891788,-35.43053144759342,73.71170150817316,78.91708535629382,63.30093381193183,15.754339118825092,52.35732009925555,73.45029239766083,0.9958791208791179,7.394559065181664,71.04557640750673,2.175248570705411,-0.16942691966019208,55.44472111873078,57.5352562296061
20100913,60.03,60.35,59.18,58.75,0.00016351,58.82,0.98009192,2.0571234274,58.899503321700706,58.63802883557947,57.61357223154256,56.53309458129763,59.22043683643676,57.45930815864381,55.212845139968884,53.33198719319405,55.93137930542044,52.79363388158643,50.5997455249837,58.21714143180696,56.68627355644788,53.91277798917514,50.23511480250282,60.66648842135173,59.96365567476117,58.38686176314132,55.5301613288504,51.742168246577904,57.13251822204968,56.470627188852745,54.98568534975444,52.29539464949988,48.72806135842774,58.5,2.332003682111093,15.740562218023355,-63.5980053701574,80.59322134642467,79.47579735300411,82.82806933326577,5.079365079365081,58.16993464052287,73.87802071346377,2.3878560463926295,9.523809523809522,70.95212479827866,2.1671371680204596,-0.0648912214796118,55.784371406232204,57.91906296351286
20100914,62.36,64.5,60.0,59.63,0.00017357,60.03,1.08811816,3.881392637,60.05300221446714,59.5685216266846,58.24642926733689,57.062813255725125,60.79021841821838,58.07189463881333,55.67395190513218,53.724509489142136,56.42588858961887,53.168785494073234,50.90922590590518,58.970388444205696,57.2266284558338,54.32483759945928,50.5344946839225,61.85459228090116,60.73950009753187,58.94342730950881,55.95458272744306,52.05052952444018,58.251412148033126,57.201276790879525,55.50982960215878,52.6950924714755,49.01845984340483,58.55,4.9231079853282536,19.388126280320844,-110.38500471701356,79.798060666795,79.58321845760108,80.22774508518285,20.796890184645296,81.43322475570032,74.1457858769932,5.1956815114709824,11.596277738010015,72.93233082706769,2.199875542472125,0.2619069956133222,56.27145500577056,58.60228404604935
20100915,61.4,62.97,61.9,60.6,0.00020976,62.36,1.28576632,-1.5394483643,60.50200147631143,60.02639122001345,58.6669053650253,57.45710295975011,61.09510920910919,58.487907808961666,56.043374362865585,54.058226467875095,56.80851254426357,53.491578219795855,51.18529890838136,59.412135999804654,57.62409241242106,54.669967472656396,50.802778765800966,62.317061520600774,61.19450007979879,59.35281518479369,56.310066496836086,52.326862128775,58.68694143202208,57.629771919810516,55.89536964004842,53.029868448476705,49.27869540282693,57.41,2.326511565895608,16.7970964317916,-79.11777402770711,76.00929774256122,78.3919115525878,71.24407012250805,30.75396825396827,70.2127659574468,67.11340206185568,4.957264957264955,5.6434962147281515,68.4680218145761,2.236171365488369,0.2903665841299521,56.65134722756533,59.032701885118676
20100916,60.93,62.0,62.0,59.69,7.705e-05,61.4,0.46838504,-0.7654723127,60.64466765087428,60.25229341501009,58.96865131635526,57.7728208725001,61.012554604554595,58.79316933284146,56.35864053300329,54.3569992301414,57.12555004085868,53.78328103470582,51.44173841079238,59.68811127256745,57.938940754095235,54.97533491301463,51.05283361108983,62.46400768040051,61.478754610744474,59.677108976718095,56.62459496040507,52.58441861942253,58.82532762134805,57.89746793439042,56.200772531472374,53.326074865624186,49.52124860275713,58.82,0.3656849179679918,15.210074499867618,-48.96803652968065,68.13953182837415,74.97445164451658,54.469692196089284,36.354378818737274,77.58620689655173,66.02434077079106,4.064901793339031,4.907024793388432,65.52246340232207,2.2601989789556627,0.19222090773834832,56.96828446996789,59.32459390279273
20100917,62.64,63.28,60.61,60.3,0.00011961,60.93,0.74697232,2.8064992614,61.309778433916186,60.84922006125757,59.45816447417456,58.215291702272815,61.8262773022773,59.274023166236276,56.76388953087404,54.71712969839612,57.54973849925416,54.130603347070306,51.73642950524521,60.224818313918824,58.386660682276634,55.349221014818795,51.338936484890084,63.149071786933675,62.03156286333639,60.138260502744934,57.00969764526336,52.879104579436785,59.4704850808987,58.41807376450126,56.635060861808334,53.68874438437423,49.79876839034338,60.03,1.900052056220717,17.749672917575225,-72.81024447031422,70.4930212189161,73.48064150264975,64.51778065144879,18.94093686354378,78.59281437125749,69.81981981981981,9.10991116530222,8.429980958975241,68.2473268247327,2.297408149768447,0.2976733665022744,57.38841154626657,59.83465637928615
20100920,63.16,63.71,62.85,62.5,0.00013362,62.64,0.84711728,0.8301404853,61.92651895594412,61.426915045943176,59.95174254428461,58.66481063842983,62.49313865113865,59.75977027045674,57.17654181920474,55.084211015857164,57.98129707623461,54.48469733345971,52.03704978142297,60.75848771138813,58.841264426821716,55.73023462385203,51.63081459637428,63.784314524622445,62.58124234272977,60.60650235962637,57.40214166256759,53.17973903426551,60.06872338726579,58.93573308004648,57.076026494017064,54.05832758513647,50.08189015848305,62.36,1.7102000064414276,17.964789863544834,-90.61802150623483,74.37312525705516,73.77813608745156,75.56310359626238,13.645621181262763,76.12687813021701,70.16918967052536,7.378442706562388,8.447802197802188,73.07692307692308,2.343988737542024,0.372644702188615,57.81593661691349,60.34624770554982
20100921,63.0,63.46,63.0,62.04,9.864e-05,63.16,0.62004532,-0.2533248892,62.28434597062941,61.82018628445738,60.35817687171333,59.058918762208926,62.746569325569325,60.16479898664965,57.55224879861089,55.42837575429816,58.36735114729348,54.818630771363246,52.325548471385524,61.166035400226654,59.23733448141012,56.08485732512754,51.9115352236243,64.1528763497483,63.00101646223346,61.01445451585243,57.76740304488136,53.46888128033303,60.41581559151052,59.33105433821985,57.46021444696782,54.40231160537371,50.35418916691557,61.4,1.2438530517790007,16.922597240626693,-74.3951387865718,76.2487501713701,74.6016741154244,79.54290228326153,15.274949083503053,58.37696335078536,67.31843575418995,4.947526236881558,7.453522087668424,72.32099951946182,2.3861061855045085,0.3369395836998752,58.199941311956934,60.75451728931138
20100927,63.41,63.5,63.0,61.3,0.00013993,63.0,0.87352112,0.6507936508,62.65956398041961,62.21763971334303,60.76508662215156,59.45447160200811,63.07828466278466,60.570449113318446,57.93016823095857,55.77540289541563,58.75524721288629,55.15554721170194,52.617244564243805,61.57402896382182,59.6347311974663,56.442181358048146,52.19544793415209,64.5393508998322,63.42124983273647,61.42377313339029,58.135446798789594,53.76131137217666,60.779777061007024,59.72680809490716,57.84568926154231,54.7489159173067,50.62958449612753,60.93,1.2486427795873993,16.920569243307618,-63.796779232993174,79.28232090277719,76.16188971120866,85.52318328591423,11.099796334012254,80.73394495412852,73.67405978784957,1.6837716484926188,6.966936572199723,80.02070393374743,2.4243212495657014,0.30572051248954146,58.585871585145306,61.16305309095578
20100928,65.1,65.62,63.1,62.21,0.0001661,63.41,1.06614272,2.6651947642,63.47304265361307,62.93822978500727,61.343075072531356,59.96770145637101,64.08914233139232,61.136642974153645,58.39273802250963,56.18082016083233,59.24330511958735,55.54552575241951,52.94573812834265,62.215114606763294,60.1552329881838,56.864513974728716,52.514078849358214,65.37723393322146,64.08156804496619,61.95988997782931,58.57044939397058,54.08950121483896,61.56885137400468,60.34866116856039,58.35057599853828,55.158578555486855,50.938656483877466,62.64,2.5810721376571664,19.193657652379294,-89.00453452630917,83.66516687065297,78.66298209769009,93.66953641657872,6.032482598608004,96.43652561247222,77.26894254787678,6.026058631921817,11.282051282051272,80.62248995983937,2.479524522639249,0.44162618458837954,59.068399615875286,61.768737230808725
20100929,66.92,69.14,65.5,65.1,0.00017046,65.1,1.14241152,2.7956989247,64.62202843574205,63.93367233875546,62.08666506286051,60.59972859670092,65.50457116569616,61.85956260238444,58.942883956541266,56.64774102340484,59.83382011038832,55.99158356605012,53.31348186180732,63.07054831462452,60.79949651311867,57.355025488156585,52.869780606164184,66.56068928881432,64.96266476406325,62.623481408512234,59.07567625280129,54.455874024349114,62.68336758266979,61.17843186518578,58.975511617725104,55.63437472351188,51.283687187979254,63.16,4.045523803600864,21.583418725154623,-136.5513252063036,81.32882838695477,79.55159752744498,84.88329010597434,18.28665568369027,96.52173913043485,87.47044917257686,9.83095355325784,14.295473953885576,80.59326294620415,2.5658675283055445,0.6907440453303648,59.649999644328965,62.56123919529969
20100930,68.58,69.47,66.26,66.0,0.00012744,66.92,0.86854592,2.4805738195,65.9413522904947,65.09525425406659,62.952443054479104,61.325207815182665,67.04228558284808,62.69961727708638,59.564633378699895,57.16653489195245,60.50660317881999,56.48524695561677,53.71523233912817,64.0722668028746,61.54049684520261,57.90258522044162,53.257687257863836,67.91959285920954,65.99443480696084,63.38671175055869,59.63966277705487,54.855417875599755,63.96311172177986,62.150098798788356,59.69428193984653,56.16550766382837,51.659956640127916,63.0,4.859178618390871,23.572020613355424,-132.40332233198365,84.51915075831067,81.20744860440021,91.14255506613159,7.137129109863678,97.21254355400703,87.7125193199382,9.482758620689651,19.456540672356738,82.07152810032514,2.687838271417708,0.9757659448973097,60.31148115215645,63.487202396022816
20101008,73.99,74.5,68.89,68.89,0.00022088,68.58,1.61312768,7.8885972587,68.6242348603298,67.31894069054994,64.4241173138819,62.47655255925697,70.51614279142404,64.11091511745059,60.49530219297732,57.89798989665017,61.54378754967998,57.17170785931808,54.24877885651953,65.87549102053376,62.72616381232617,58.68733716090789,53.76959621445979,70.68296190613971,67.85175575114977,64.60794872669595,60.44795727573513,55.382684100893584,66.5655078145199,63.89922628991774,60.84437889795638,56.92671704608065,52.15650832802599,63.41,9.452662721893493,31.9562844648628,-177.58309332793004,88.53156078012968,83.64881932964337,98.29704368110231,2.9142857142857435,100.0,90.72345390898484,17.14692843571881,25.790547432845962,85.65055762081786,2.905933145434978,1.744758992138161,61.32470477051524,65.1030174120193
20101011,69.37,75.99,75.0,67.0,0.00056754,73.99,3.99631456,-6.2440870388,68.87282324021987,67.83170551791245,65.08356833869765,63.10322959932452,69.94307139571202,64.76830072776926,61.06786334181749,58.396772944621894,62.14580389201229,57.650072256991876,54.646705728716384,66.51085628952762,63.358910115914156,59.20844266525384,54.154791369658305,70.93900793742647,68.50618197821345,65.25967741939158,60.984695945211456,55.779435110748054,66.80663854301328,64.5155306008418,61.45814281243673,57.432189385296226,52.53014762856856,65.1,0.8402139783695821,22.720550252269756,-114.65852192494309,78.2902140913633,81.86261758355002,71.14540710698986,34.97094558901212,69.60526315789478,68.03911477097276,10.111111111111118,15.558887223055146,72.15106732348114,3.092511257631332,1.4926248975708303,61.92065256529189,65.75947627170864
20101012,68.87,70.09,68.5,67.0,0.00026819,69.37,1.83879984,-0.7207726683,68.87188216014658,68.09127913843434,65.58842589353796,63.62748145393139,69.40653569785601,65.2810131367981,61.571226997184105,58.852130642681814,62.663049746472886,58.09006942338436,55.021002946381735,66.93979150961351,63.883775819160434,59.679738144997565,54.5181298543581,70.93803862495098,68.94798525490192,65.80028909373524,61.470130289347495,56.15367374998885,66.80572569534219,64.9315977643251,61.967262544585616,57.889346000647635,52.882585958727354,66.92,-0.9720185201161848,20.892855262095473,-62.937423117912886,69.3706941230827,77.69864309672758,52.71479617579294,41.299303944315504,63.454675231977205,69.6889826041118,8.610629238290503,10.439384220654274,68.72169975618255,3.234528874468373,1.1361409346963312,62.43541904193693,66.23801838375347
