date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150811,74.8,76.88,72.28,70.8,0.00559705,72.46,41.32886272,3.2293679271,70.25671444364815,69.72386884667372,72.33800000030966,77.52225008786635,72.02139622088052,73.00070386914146,84.31811414756766,92.67909031889722,80.64746154583756,94.57776679315761,99.26855820426321,70.26694950075016,76.73601192491024,90.35543894197991,99.52474754892276,72.3644158769576,72.37495798577267,79.03809228265756,93.06610211023931,102.51048997539044,68.1490130103387,68.15894101572765,74.43393156716293,87.64477577372051,96.53900512245508,61.28,9.796553445087033,-30.147512018736883,28.98358034312633,63.62625851512837,42.596033616447045,105.68670831249102,53.693495038588765,78.37681159420288,47.55140979436082,25.062698545393737,-12.698412698412708,47.23448663402103,-12.416206649218193,4.3425451484486,81.40905951744357,71.16412544244967,68.126,66.816,74.215,81.8066666666667,99.4735,111.72999999999998,2.519999999999996,2.0799999999999983,1.480000000000004,0.0964138327618936
20150812,68.87,74.48,72.98,68.26,0.00428782,74.8,30.81348864,-7.9278074866,69.79447629576543,69.5104016350053,71.87560000026838,76.73568189806032,70.44569811044026,72.48436588549878,83.32146162191812,91.64391247894517,79.74150296538852,93.56961907577886,98.46859614625627,70.01295868243194,75.98686793206164,89.3073687496882,98.76784020203577,71.8883105846384,72.11334744290491,78.2664739700235,91.98658981217885,101.73087540809685,67.70064200689247,67.91256992195898,73.70726189409979,86.62814768719754,95.80480499597469,62.9,-1.1113663775773948,-34.88320200295374,9.254293107504324,61.60888985754322,48.9336523634791,86.95936484567147,70.0385887541345,69.51156812339335,49.416170962767126,5.937548069527764,-10.6860329399559,48.09940325349465,-11.86677676482276,4.395439075163466,80.48024029392921,70.81118306668819,69.644,66.50299999999999,73.6555,79.90566666666669,97.10149999999999,110.47016666666666,-4.109999999999999,1.5,0.6099999999999994,0.09116756362358146
20150813,73.21,73.3,68.3,68.3,0.00413903,68.87,29.46383616,6.3017278931,70.93298419717695,70.43530122625397,72.0535200002326,76.41516536187302,71.82784905522013,72.57507014981142,82.66910925921373,90.84243802333886,79.23907966035864,92.7712026414346,97.80389624767058,70.59423892198977,75.72240431948434,88.5221312497034,98.13678241926945,73.06097372309226,72.71206608964947,77.99407644906887,91.1777951871945,101.08088589184754,68.80499467126164,68.47641175433007,73.45073218989981,85.86646731221231,95.19267894669136,69.19,2.0974534906423523,-30.042465685356422,28.968364505315268,67.92640679768418,55.26457050821412,93.25007937662429,39.160000000000025,73.25214253495716,51.28368342881391,19.468015665796333,5.48991354466857,46.79014415018437,-11.245715841898436,4.968487383394585,79.94170397586038,71.18023182565923,71.70599999999999,67.34400000000001,73.7135,78.569,94.6,109.31066666666666,4.909999999999997,0.09000000000000341,0.0,0.0871021699733178
20150814,74.1,76.9,74.0,74.0,0.0043995,73.21,33.10554112,1.2156809179,71.9886561314513,71.35147591969047,72.32638400020159,76.20469578352093,72.96392452761006,72.76568638108499,82.11626350055478,90.1145059353676,78.84376584033105,92.0389986162803,97.18010950431082,71.23165002708255,75.5678896223906,87.8186126521569,97.54328161879366,74.14831581539484,73.36859952789503,77.83492631106232,90.45317103172161,100.46958006735747,69.82899644750775,69.09470052627007,73.30085293371887,85.18405427259219,94.61698317022984,72.46,1.9425489764472903,-28.56660850452605,68.82488113442467,73.67933292685116,61.4028246477598,98.2323494850339,14.81481481481487,64.63923673226,61.39147476727095,17.806041335453095,2.9166666666666585,43.373171601855155,-10.572484320204692,5.385852173549946,79.50898516283368,71.62942692940396,72.68799999999999,68.163,73.4555,77.63966666666667,92.29825000000001,108.33566666666667,0.09999999999999432,2.8000000000000114,0.0,0.0784683870636084
20150817,72.33,73.49,72.6,69.9,0.0033325,74.1,23.84529152,-2.3886639676,72.10243742096753,71.59610693976785,72.32686613350805,75.85245071229177,72.64696226380502,72.71122558344936,81.4848916618093,89.34126654687336,78.34270692953635,91.26609670975951,96.52615925419737,71.43135002215844,75.25951918216292,87.06307057156388,96.92073145536665,74.26551054359656,73.57429052282319,77.51730475762781,89.6749626887108,99.82835339902765,69.9393642983385,69.28840952149369,73.00173360669802,84.45117845441696,94.01310951170565,74.8,-0.4569100767939333,-29.597069026603794,45.045087906053936,74.39292389126938,65.73285772892966,91.7130562159488,24.179894179894212,49.57432874918142,57.73866923818708,4.538228067639833,11.620370370370372,46.318697018763686,-9.905987672624137,5.331973180644443,78.97720848410526,71.73720740180335,72.662,69.415,72.71249999999998,76.31566666666666,90.36775,107.36383333333333,-0.269999999999996,0.8900000000000006,2.4299999999999926,0.07580760631065811
20150818,65.1,74.99,72.4,65.1,0.00461036,72.33,32.32056576,-9.9958523434,69.76829161397835,69.97208020482589,71.36328398237363,74.87495519299252,68.87348113190251,71.75982238551819,80.42780187717644,88.28729843613972,77.32403716572585,90.23997527016108,95.69915506329744,70.28019547267509,74.29194592671884,85.99170127539004,96.13503438239462,71.8613403623977,72.38860133685534,76.52070430452041,88.57145231365175,99.01908541386646,67.675242865559,68.17178960849483,72.06318754891727,83.41195023712834,93.25098335092278,68.87,-7.949435819122781,-35.847152638446005,5.75525437045783,62.11732844955876,64.52768130247269,57.29662274373092,62.43386243386247,25.94246031746029,56.20746303684581,-10.157328181065415,-1.2289485662266764,46.665387198925245,-9.371423846930428,4.276510605549678,77.94926711491227,70.71609857075669,70.72200000000001,69.424,71.69949999999999,75.124,88.52175,106.12750000000001,-7.300000000000011,2.589999999999989,0.0,0.08161644677972454
20150819,71.61,71.61,63.0,62.6,0.00560537,65.1,37.73317376,10.0,70.3821944093189,70.38156015361942,71.39617945139048,74.57814108453864,70.24174056595126,71.74109458732842,79.85891143348763,87.56219850413365,76.8844958452854,89.50938800466457,95.06522993005278,70.5219781140069,74.03652250512657,85.29015487171247,95.52947797789106,72.49366024159846,72.6376374574271,76.25761818028037,87.84885951786384,98.3953623172278,68.27072857703934,68.4063187705867,71.81542682997276,82.7314502255611,92.66359363855433,73.21,0.477059071137911,-28.45410512181088,9.022380509599808,62.41388330203683,63.823081968994074,59.59548596812235,27.989417989418016,56.605593056894875,57.51366120218579,-4.2647058823529385,19.72914228389901,46.30470485943386,-8.822353058645056,4.392566306282973,77.47969177306692,70.85362186756335,71.27000000000001,70.45700000000001,70.83799999999998,74.48533333333333,86.49125000000001,105.02500000000002,8.61,0.0,0.3999999999999986,0.0862187233809694
20150820,66.99,70.4,69.0,66.22,0.00423438,71.61,28.95503872,-6.4516129032,69.25146293954593,69.53367011521456,70.80868885787176,73.88831007685332,68.61587028297564,71.14720776391236,79.02865908294005,86.66775509091045,76.12338078026345,88.62627474957968,94.32640808978822,69.87980027509656,73.36542512368594,84.39746439016552,94.82479950930116,71.32900682773231,71.97619428334946,75.56638787739652,86.92938832187049,97.6695434945802,67.17391905135955,67.78340626684366,71.16446236997535,81.86554045846056,91.98005552402212,74.1,-4.335532516493876,-31.872405425800014,-8.979123518372743,51.84235576779144,59.82950656859319,35.86805416618793,52.43386243386248,35.20456707897242,56.37134568176746,-2.729780746333686,3.0456852791878015,39.92015968063872,-8.34657425978239,3.806230390901341,76.70267756765455,70.25921850332283,70.026,70.866,69.62799999999999,73.99533333333332,84.53675000000001,103.89583333333331,-2.010000000000005,1.4000000000000057,0.769999999999996,0.08221998688730392
20150821,61.37,65.83,65.05,61.05,0.00323318,66.99,20.49800704,-8.3893118376,66.62430862636396,67.49275258641092,69.55019701015551,72.75028188804846,64.99293514148782,69.92505679342331,77.88939075500842,85.56785269565347,74.98850533562779,87.55740122998832,93.45913419268852,68.33256386144264,72.2230036833349,83.27417344430378,93.99875507697273,68.62303788515487,70.38254077728591,74.38969379383494,85.7723986476329,96.81871772928191,64.62557936757304,66.28258694559936,70.05631357283485,80.77594824097467,91.17879242466354,72.33,-9.054534676941325,-36.41929902717489,-175.21969991304573,35.23454632679261,51.631186487993,2.441266004391835,82.16931216931219,25.281553398058264,48.43269821757836,-16.172654009015158,0.14686684073106446,38.46523704202326,-8.012314857399044,2.674075219066758,75.5669236737542,68.89164642588854,67.48,70.084,68.41249999999998,73.59033333333332,82.3465,102.74816666666666,-3.6799999999999997,0.7800000000000011,0.3200000000000003,0.08190070067914693
20150824,55.23,58.48,57.0,55.23,0.00223997,61.37,12.49234688,-10.0048883819,62.8262057509093,64.42706443980819,67.64083740880145,71.15752898913496,60.11146757074391,68.0881746942454,76.42749457726595,84.24881562192941,73.46862030981028,86.2896600052829,92.45310434551251,65.95027952299853,70.60462238016014,81.90616498360605,93.04150186519561,64.71099192343658,67.92878790868849,72.72276105156494,84.36334993311424,95.83274692115148,60.941419578382025,63.97177113730857,68.48648370875533,79.44898003409786,90.25025680923974,65.1,-13.78395254448955,-41.69880990835218,-374.0566089585067,23.489697551195075,42.25069017572702,-14.032287697868824,100.0,21.613545816733076,35.65556925606247,-25.46558704453441,-12.193958664546903,34.24285044538208,-7.8639779289284775,1.1866954277645334,74.06048488310574,66.78985466805953,64.06,68.361,67.3185,72.73566666666665,80.0725,101.49816666666666,-1.7700000000000031,1.4799999999999969,0.0,0.08055360770798758
20150825,49.71,50.65,49.71,49.71,0.00281263,55.23,14.00890368,-9.9945681695,58.45413716727287,60.747798329856145,65.25005908762792,69.20775362648634,54.91073378537196,65.79090285746473,74.7037852497004,82.74712798619335,71.64103413213257,84.85516353448749,91.32828581010429,62.99750142790788,68.61465834395442,80.3356203502594,91.9715882388945,60.20776128229106,64.88742647074511,70.67309809427306,82.74568896076718,94.73073588606134,56.70051305225468,61.10757638507064,66.55621859363578,77.92555173975163,89.21244059172766,71.61,-18.48414286182807,-46.40385038361517,-479.8009347994231,15.659798367463383,33.387059572972476,-19.7947240435548,100.0,22.91446673706443,27.656648988410925,-31.273330568228946,-28.15435756612227,31.114551083591323,-7.910094451744314,-0.3689321825266916,72.25674526213496,64.1621847191273,60.98199999999999,65.852,66.33399999999999,71.42733333333332,77.81800000000001,100.211,0.0,0.9399999999999977,0.0,0.07431623307414877
20150826,44.74,51.5,48.39,44.74,0.00501618,49.71,23.53125888,-9.9979883323,53.882758111515244,56.74584874739211,62.51538454261086,66.98341238771485,49.82536689268598,63.15954000028164,72.77063781423585,81.09464416070668,69.57172381427623,83.28201986646836,90.10227828878574,59.67795571374281,66.3408813588159,78.59924862585652,90.80537618361315,55.4992408548607,61.4682943851551,68.33110779958038,80.95722608463221,93.52953746912155,52.26627536816979,57.887617042330525,64.35065491805143,76.24127116708082,88.08121489810475,66.99,-19.543950510717863,-50.49187221281635,-446.6167521942746,10.439865578308922,25.737994908084623,-20.15639308124248,100.0,0.0,21.927530818079937,-31.274961597542234,-38.25558929064311,31.26830161054172,-8.136937868297476,-1.8147473324253056,70.21846783531015,61.17415630080002,55.60799999999999,63.43900000000001,64.97099999999999,70.24999999999999,75.78900000000002,98.70966666666666,-3.6499999999999986,3.1099999999999994,0.0,0.08039424611550562
20150827,48.54,48.88,46.59,43.0,0.00450623,44.74,20.86227584,8.4935181046,52.10183874101016,54.69438656054408,60.651999936929414,65.30673853428623,49.18268344634299,61.332097500246434,71.2073708584787,79.67922484937161,67.95389890548574,81.91958771484215,89.00853412329138,57.65287285669867,64.64555932464296,77.13294381483912,89.76178664821529,53.66489390324047,59.38245904239963,66.58492610438225,79.44693212928429,92.45464024766176,50.53878357877986,55.92328667099771,62.70619254490367,74.81895550039395,87.06893304876883,61.37,-6.506413960476149,-44.76206949919431,-318.953526540705,12.73254766802339,21.402845828064212,-4.608048652058251,83.65781710914455,14.587332053742797,30.227582182454764,-32.216170925848346,-35.106951871657756,36.3314515357382,-8.385993385884813,-1.9924441406986872,68.61265540306495,59.23043994683079,51.918000000000006,60.971999999999994,64.158,69.46633333333332,74.16975,97.36966666666666,1.9499999999999957,0.3400000000000034,3.5900000000000034,0.08567829868014307
20150828,51.24,52.22,49.0,47.11,0.00532146,48.54,26.31178496,5.5624227441,51.81455916067344,53.830789920408066,59.39706661200549,64.0279441220784,50.2113417231715,60.07058531271563,69.91915338373813,78.4427368124424,66.66821437429454,80.7164666279856,88.0146253305732,56.486895973662556,63.368839388962684,75.86987338484697,88.81063142233343,53.36899593549364,58.181502852872434,65.26990457063157,78.14596958639238,91.47495036500344,50.260122385853236,54.79228909445268,61.4677742072938,73.59377718330155,86.14631247966342,55.23,2.7018359656858792,-40.123259145693055,-184.51243088653553,17.074381575493767,19.96002441054073,11.303095905399843,75.69321533923303,28.102031993082583,27.928470966445662,-23.51097178683385,-25.598954552054597,40.87437185929648,-8.573724817988401,-1.5018514568286996,67.32579203987495,58.001141493472204,49.892,58.686,63.4245,68.53233333333333,72.90125,96.22516666666667,2.240000000000002,0.9799999999999969,1.8900000000000006,0.09173734604635178
20150831,49.77,50.65,50.18,47.26,0.00447172,51.24,21.83887104,-2.868852459,51.13303944044896,52.815592440306055,58.113457730404754,62.73176738370763,49.990670861585755,58.78301214862617,68.61920800414212,77.19609608146665,65.36835173011804,79.50287970139793,87.0081878218739,55.265642160269365,62.07371182810909,74.59670882948859,87.84666521437458,52.667030623662434,56.923611425077446,63.935923182952365,76.83461009437325,90.48206517080583,49.59904825723549,53.607672895461285,60.211500473265815,72.35880756460394,85.21126525794334,49.71,1.9877049180327844,-40.452403798985884,-139.7018634282422,19.27060600896835,19.73021827668327,18.35138147353851,80.02949852507373,35.211267605633815,25.83912611717975,-18.901743522893913,-32.01748395028001,38.700823421774935,-8.717090047779962,-1.1469218383324886,66.02536299988422,56.73481203293802,48.800000000000004,56.42999999999999,62.92249999999999,67.285,71.34425000000002,95.01933333333334,-0.4099999999999966,0.46999999999999886,2.510000000000005,0.09358531580721027
20150901,47.17,49.2,48.6,46.5,0.00318874,49.77,15.1946432,-5.2240305405,49.81202629363264,51.404194330229544,56.65433003301746,61.31706125791602,48.58033543079288,57.3313856300479,67.23538813290715,75.89061364314202,63.96847852010895,78.23492363467645,85.95981445814039,53.79370722203857,60.6543107016225,73.25882059390378,86.84230311031595,51.306387082441624,55.40751843869973,62.47394002267118,75.45658521172089,89.44757220362544,48.31766550482366,52.17989600537741,58.83468138057382,71.06105597608666,84.23703401700647,44.74,-2.3233661890168285,-42.296023722609874,-119.81826464312267,17.920063373375495,19.126833308914012,15.506523502298457,87.69911504424779,41.82754182754183,25.42008597108246,-14.593518015571238,-36.342780026990546,40.59933880772102,-8.846745429209598,-1.0372430514370876,64.62866944433723,55.26330248940909,48.29200000000001,54.637,62.030499999999996,66.012,70.00225,93.66983333333334,-1.4299999999999997,0.6000000000000014,0.6700000000000017,0.08411728062251538
20150902,45.69,49.18,43.66,42.45,0.00418193,47.17,18.93645056,-3.1375874497,48.43801752908843,49.97564574767216,55.19241936194847,59.896419325378204,47.135167715396435,55.87621242629191,65.84536309207442,74.57754348474454,62.562441710869805,76.9586521195911,84.90008249871565,52.32030590894065,59.22913825384893,71.91400007712798,85.82619686067852,49.89115805496108,53.889915086208866,61.0060124014644,74.07142007944182,88.40098276649888,46.98487700321577,50.75069673167243,57.45226410623346,69.75658007481414,83.25141095485816,48.54,-5.758838331752007,-42.60194467475692,-102.96140697722323,16.566041678628995,18.273236098819005,13.151652838248978,90.59506531204646,53.94190871369293,28.63746423068458,-8.086904043452028,-36.83119037743675,39.26067558954748,-8.96446000721674,-0.9417166240571291,63.22580504105299,53.79048672180769,48.482000000000006,52.045,61.25100000000001,64.57366666666667,68.87525000000001,92.08216666666665,2.030000000000001,3.490000000000002,1.2099999999999937,0.08626493916142208
