date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140709,22.23,22.78,22.69,22.01,0.00011095,22.8,0.2473431,-2.5,22.736660688230177,22.83978301370249,22.929613403861712,22.853383436029844,22.556756374824687,22.924348300035973,22.71539989754622,22.541481415368278,22.791141992704613,22.495757308332188,22.247417902226992,22.91370670522806,22.86809744679126,22.591401092210315,22.184714775818662,23.41876050887708,23.6011179063849,23.554140370195,23.269143124976626,22.85025621909322,22.054560867583273,22.226295504071217,22.18205452338752,21.913659059444004,21.519173332544103,23.45,-2.6366503153468828,0.8584080432651991,-907.3539518900474,34.829288801888495,50.55999883862307,3.3678687284193387,88.08290155440413,6.122448979591832,49.78632478632479,-6.518082422203535,-0.13477088948787572,48.5456369107322,0.3013049521146411,-0.29292101264773807,22.7754992861998,22.930343731990572,22.832,23.174,23.069499999999998,22.82066666666667,22.25225,22.079333333333338,-0.46000000000000085,0.08999999999999986,0.21999999999999886,0.02948703049528985
20140710,22.2,22.7,22.35,22.11,3.151e-05,22.23,0.07026775,-0.1349527665,22.55777379215345,22.67983726027687,22.83233161668015,22.793984941845313,22.378378187412345,22.833804762531475,22.682148291252915,22.52663439730879,22.745669531727337,22.484158982515243,22.246170062694706,22.78394184973205,22.804469118525425,22.572308356004932,22.185092188761413,23.234507005918054,23.46746010522401,23.48860319208119,23.24947760668508,22.850644954424254,21.88104057838885,22.100423594240088,22.12033504496966,21.895139105324784,21.51953942309857,22.97,-1.6916127889469552,0.5607849176941487,-502.1799445105068,26.51813697903674,42.54604488542763,-5.537678833745034,89.6373056994819,6.293706293706284,40.20100502512561,-5.612244897959185,-0.2247191011235987,44.336569579288025,0.258066651370496,-0.3459064059531609,22.73286970944426,22.817983157838174,22.582,23.012999999999998,22.967,22.868666666666673,22.28475,22.08216666666667,-0.15000000000000213,0.34999999999999787,0.08999999999999986,0.028028770471301145
20140711,22.2,22.54,22.48,22.15,5.331e-05,22.2,0.11883074,0.0,22.438515861435633,22.559877945207653,22.74802073445613,22.739986310768465,22.28918909370617,22.754579167215038,22.65104194988176,22.512432901773625,22.703694952363694,22.473015493004844,22.244955061044845,22.677770604326223,22.746900631046813,22.554146972785176,22.18546028286607,23.111671337278704,23.35810372245601,23.429307649978217,23.230771381968733,22.851024091352052,21.76536038559256,21.997437486196436,22.06449361211541,21.87752256360162,21.51989647438009,22.71,-1.0165864098448594,0.4570342549436423,-446.50059311981215,21.065567255186668,35.38588567534731,-7.575069585134614,89.6373056994819,9.473684210526308,24.44444444444444,-5.3304904051172715,-3.394255874673634,37.980769230769226,0.21235551044599985,-0.3656891273959692,22.693397879115054,22.72290882586307,22.428000000000004,22.895999999999997,22.9025,22.895000000000003,22.324,22.0835,-0.28000000000000114,0.05999999999999872,0.05000000000000071,0.0276888220504798
20140714,22.19,22.62,22.2,22.06,8.588e-05,22.2,0.1913429,-0.045045045,22.35567724095709,22.467408458905737,22.67361796986198,22.68998755524406,22.239594546853084,22.684006771313157,22.621297307953903,22.49841407995738,22.664179956028025,22.461916846220344,22.243508875227874,22.58908503990327,22.69386247570902,22.536383705820047,22.185572374647155,23.0263475581858,23.26675759110037,23.374678349980293,23.212475216994648,22.85113954588657,21.685006923728377,21.911412488706173,22.01304660143775,21.860292194645446,21.520005203407738,22.8,-0.6002508511019545,0.30738631226830426,-483.93807450411464,17.252267653190398,29.34134633462834,-6.925889709685492,90.62500000000001,12.85714285714285,28.308823529411757,-3.3957335655202336,-6.803863922721535,37.484885126964926,0.166847149421723,-0.3640668881942149,22.656109147328753,22.640922852653368,22.324,22.805,22.838500000000003,22.915000000000006,22.37175,22.079333333333338,-0.00999999999999801,0.4200000000000017,0.13000000000000256,0.026186507330499476
20140715,22.08,22.54,22.13,21.74,9.212e-05,22.19,0.20385654,-0.4957187922,22.263784827304722,22.370556344179302,22.594468907213717,22.634534141130963,22.15979727342654,22.608505924899013,22.58637490098913,22.480222163437496,22.61924303633356,22.44693971499602,22.2392060100903,22.496524123557222,22.635399382784353,22.514121086023945,22.182965649347224,22.931698372123865,23.17141984726394,23.314461364267885,23.189544718604665,22.848454618827642,21.59587128248558,21.821628399850503,21.95633740130082,21.838697453443224,21.517476679866807,22.23,-0.450856627592432,-0.23946143767227382,-432.65083265083456,16.89833716561899,25.193676611625225,0.30765827360652054,84.47488584474887,0.0,30.078124999999957,-2.7741083223249783,-5.519897304236212,37.037037037037024,0.12171624623607136,-0.36104722548521306,22.61343439567477,22.554627029168234,22.18,22.635,22.794,22.931000000000004,22.4195,22.069166666666668,-0.05000000000000071,0.41000000000000014,0.33999999999999986,0.026613732742183878
20140716,22.12,22.15,22.0,21.8,4.957e-05,22.08,0.10884019,0.1811594203,22.21585655153648,22.307917258134477,22.53120638625189,22.587758310119057,22.13989863671327,22.547442684286636,22.55628619769951,22.46456033024456,22.580839725846367,22.43411854970206,22.236069009824767,22.428065192001363,22.58631372728108,22.49489566719351,22.181410941955935,22.882332248082573,23.100907147761404,23.263903139099515,23.169742537209316,22.846853270214613,21.549380854990385,21.75522323624132,21.908724315462646,21.820048797177705,21.515968613697257,22.2,-0.17149562234858856,-0.09755392564221126,-255.69730672772852,18.187233884547492,22.858195702599314,8.845310248443845,82.6484018264839,21.052631578948255,6.770833333333448,-2.982456140350876,-4.242424242424244,41.045751633986946,0.07954852352370922,-0.33734178169889706,22.576883699698858,22.48776133237312,22.158,22.494999999999997,22.7655,22.963333333333342,22.46925,22.055666666666664,0.120000000000001,0.029999999999997584,0.1999999999999993,0.02615519489666591
20140717,22.18,22.25,22.0,21.82,6.475e-05,22.12,0.14309741,0.2712477396,22.203904367690985,22.27593794360086,22.48437886808497,22.550689372835507,22.159949318356635,22.501512348750808,22.53200966881567,22.452188141973057,22.55000590078126,22.42415311638041,22.23459350956622,22.382962429819294,22.54761718182574,22.47953490294017,22.181376103882947,22.870021498721716,23.054451302713872,23.224045697280513,23.153920950028375,22.846817386999437,21.537787236660254,21.711473556924716,21.871188666370966,21.805148855851964,21.515934820766457,22.2,0.11736029610903784,0.11555266673889039,-152.79398816470936,22.989020120562543,22.90180384192039,23.16345267784685,79.90867579908671,45.4545454545456,11.046511627907035,-0.2249212775528597,-6.728343145500427,41.61248374512354,0.04222452441024238,-0.29859199290773475,22.54748490712857,22.440413435084945,22.154000000000003,22.368000000000002,22.761499999999998,22.95300000000001,22.519000000000002,22.041999999999994,0.17999999999999972,0.07000000000000028,0.17999999999999972,0.02621754577271206
20140718,22.19,22.45,22.2,21.83,4.733e-05,22.18,0.10516278,0.0450856628,22.199269578460658,22.25445345770064,22.44512835234031,22.51789942985046,22.174974659178318,22.46257330515696,22.50994452889208,22.44078865753945,22.522313139182703,22.41497064122824,22.233419996156584,22.34787835167033,22.51355840260424,22.46541124913821,22.18158903958954,22.86524766581448,23.018314702220444,23.188965154682368,23.139373586612358,22.847036710777225,21.533291491106837,21.67744200112022,21.83815165052611,21.791448911664062,21.516141368401854,22.19,0.17154207295054086,0.10917720091310436,-97.97502885321416,28.48390815055054,24.76250527813044,35.92671389539073,78.9719626168223,47.826086956522204,12.048192771084482,-0.045045045045036085,-5.654761904761898,44.58333333333335,0.009956369045826108,-0.2581452429153302,22.521004543637563,22.401888291225724,22.151999999999997,22.29,22.719500000000004,22.942000000000004,22.5625,22.034166666666668,-0.00999999999999801,0.25,0.360000000000003,0.02570293367310842
20140721,20.82,22.39,22.19,20.17,0.00020051,22.19,0.42675044,-6.1739522307,21.739513052307103,21.89584009327548,22.228444572028266,22.36354493622769,21.49748732958916,22.25725164201234,22.400915849608722,22.37031958547252,22.391365974630187,22.35242277294478,22.196224733099836,22.07008228773027,22.352267126165742,22.385147285765616,22.147969557130537,22.391698443876315,22.732184756362177,23.022835139950715,23.056701704338586,22.812408643844453,21.08732766073789,21.40797981909836,21.68169911238077,21.713592867192645,21.48353047041662,22.08,-4.835908218301474,-6.041843421123914,-198.2197644028625,27.290676953496003,25.60522916991896,30.66157252065009,82.47978436657685,6.91823899371085,7.843137254902059,-6.216216216216211,-11.215351812366734,38.72135102533172,-0.03933157381642659,-0.3943035428980215,22.395004207071818,22.15852086180638,21.877999999999997,22.101,22.6475,22.861000000000004,22.560250000000003,22.014999999999997,-1.370000000000001,0.1999999999999993,0.6499999999999986,0.03332744876567386
20140722,20.96,21.18,20.8,20.51,0.00016197,20.82,0.33718884,0.6724303554,21.479675368204738,21.66188006995661,22.059318629091162,22.235949942025176,21.228743664794578,22.095095186760798,22.30795353673074,22.309001342625887,22.28126089965863,22.297817958319495,22.163692503281418,21.86824914450658,22.2196702570071,22.31562790597217,22.11863697547299,22.124065629250882,22.52429661884178,22.886260364717312,22.985096743151338,22.782196084737183,20.835285107158594,21.212201670171382,21.553080149296886,21.646159068793004,21.4550778662088,22.12,-3.2049505864967327,-5.4083327316051975,-157.86809414365882,28.60221678322658,26.6042250410215,32.59820026763674,78.47411444141692,15.432098765432276,13.991769547325204,-5.543037404236144,-8.75054418807139,41.875,-0.09438017149863674,-0.44038878145768123,22.28870759914057,21.97413303691309,21.654000000000003,21.916999999999998,22.583,22.753000000000004,22.555,22.009333333333334,0.16000000000000014,0.21999999999999886,0.28999999999999915,0.034199452247661265
20140723,20.42,21.34,21.1,20.3,0.00012584,20.96,0.26070618,-2.5763358779,21.126450245469826,21.351410052467457,21.840742811879007,22.07086358365925,20.82437183239729,21.8857082884157,22.18615008274811,22.22687084946824,22.138086984300273,22.224178038385393,22.117805858458222,21.60493111823266,22.048273089673092,22.223158252022312,22.076695321757608,21.760243752833922,22.25307905177964,22.709721282363287,22.88985299958298,22.738996181410336,20.49265673810573,20.95678318468568,21.386824896982898,21.556463504461643,21.41439446210488,22.18,-4.194426198742603,-7.806221499841991,-127.77843606575497,22.469505066368743,25.22598504947058,16.956545100165073,92.6470588235294,9.905660377358526,8.68055555555566,-7.51811594202897,-10.083663584324082,33.20463320463322,-0.15855397067896532,-0.5133903934426286,22.15028481401905,21.73503564661877,21.314,21.736,22.455000000000002,22.625,22.549500000000002,21.990000000000002,-0.6799999999999997,0.23999999999999844,0.120000000000001,0.03582871060664796
20140724,18.64,20.83,20.28,18.38,0.00050261,20.42,0.97674344,-8.7169441724,20.297633496979884,20.673557539350593,21.413977103628472,21.758966894235684,19.732185916198645,21.479994752363737,21.95736620644178,22.07091994296962,21.869003370123327,22.083622036880083,22.02628465165669,21.065852733099447,21.723675652561365,22.04837004460659,21.99183864714631,20.90656250188928,21.69782831509243,22.375385922138207,22.709821145944787,22.6515938065607,19.68870449207049,20.433877151106465,21.071965382984523,21.38691894326839,21.332083487731918,22.19,-9.540910414442399,-15.670608673621752,-185.30693891415535,17.023695201478546,22.491888433473235,6.087308737489167,94.47983014861993,3.906250000000052,6.112469437652888,-15.73236889692586,-18.24561403508772,29.384965831435082,-0.2531206566060875,-0.7565334874169776,21.890263716684306,21.25887631636973,20.606,21.380000000000003,22.1965,22.438000000000002,22.4965,21.96016666666667,-1.6400000000000006,0.5499999999999972,0.26000000000000156,0.04631482977302463
20140725,19.71,20.13,18.73,18.72,0.00053532,18.64,1.03992288,5.7403433476,20.101755664653258,20.432668154512946,21.186780156478008,21.572697176577893,19.721092958099323,21.258745408318273,21.812374838284242,21.968271249797027,21.70292618780615,21.99053881974753,21.96532979240257,20.819334054354098,21.531897018984093,21.934303213162362,21.93549695215504,20.704808334592855,21.443914075984722,22.177853929553617,22.592332309557232,22.593561860719692,19.49870299471366,20.194754032723473,20.88594010841457,21.276274116767492,21.27743204359039,20.82,-1.9890601690701246,-10.755521747398758,-132.464834642711,22.006181416370328,22.329986094438933,21.358572060233122,70.4444444444444,24.693877551020414,25.730994152046826,-11.136158701532906,-11.336032388663964,37.09349593495936,-0.3441315349490237,-0.7280870267434896,21.728762700633617,21.020587652312848,20.110000000000003,21.131000000000004,22.013499999999997,22.312000000000005,22.454,21.93766666666667,0.9800000000000004,0.41999999999999815,0.010000000000001563,0.05171180208780517
20140728,20.01,20.18,20.02,19.36,0.00025482,19.71,0.50435908,1.5220700152,20.071170443102172,20.32700111588471,21.02987613561427,21.430633796888994,19.865546479049662,21.102652232278487,21.696092590653002,21.88312902154498,21.572701096436443,21.91287063073782,21.91387374523408,20.6721824081079,21.386954445747513,21.840434763739808,21.88795381753393,20.67330555639524,21.292347880351137,22.028563079119937,22.495647806652002,22.544592432059947,19.469035329809106,20.052016935864664,20.74534581237509,21.185221720827613,21.231315203007913,20.96,0.310808101062769,-9.375000000000028,-90.53253228706907,28.02050096062692,24.22682438316826,35.607854115544235,62.95454545454542,39.425587467362945,29.834254143646454,-9.824245155475438,-9.864864864864854,34.21891604675878,-0.42257209118942357,-0.6275244499231988,21.601446945031125,20.8651126288801,19.948,20.913000000000004,21.858999999999998,22.19666666666667,22.4145,21.920500000000004,-0.00999999999999801,0.16000000000000014,0.6500000000000021,0.05328609380629923
20140729,20.44,20.48,20.03,19.9,0.00023349,20.01,0.47203112,2.1489255372,20.194113628734783,20.35525083691353,20.951225984199034,21.340576178989995,20.152773239524834,21.019820703243674,21.61505435899797,21.820384281477807,21.48557024286441,21.85511099815987,21.875087594043713,20.629967424815558,21.296768308057274,21.77212087282567,21.852201871421983,20.799937037596827,21.248866447560026,21.935671357298993,22.42528449901044,22.507767927564643,19.58829021987274,20.01106840207109,20.657865258815555,21.1189572466409,21.196635815279322,20.42,3.003426728482161,-7.450170701006119,-55.29665913087144,35.551750845168165,28.001799870501564,50.65165279450137,52.31481481481477,43.68932038834952,35.04273504273506,-1.825168107588852,-7.927927927927919,31.298557158712565,-0.48119830335480157,-0.46900969732302433,21.515413837991783,20.79971068597547,19.844,20.749000000000002,21.692,22.112333333333336,22.3855,21.90233333333334,0.41000000000000014,0.03999999999999915,0.13000000000000256,0.052500478786020724
20140730,20.49,21.9,21.9,20.41,0.00029639,20.44,0.61517072,0.2446183953,20.29274241915652,20.388938127685147,20.889729186305832,21.263251071809087,20.321386619762414,20.953593115338215,21.542470206804552,21.762541486630948,21.408987916490222,21.80157723352615,21.838637920516245,20.60451880212182,21.21993323109944,21.70957839122442,21.818567257312797,20.90152469173122,21.222654366185477,21.856531228032424,22.360865742961153,22.47312427503218,19.683960146581825,19.986383238058163,20.583335234166455,21.058291039487685,21.164010239593413,18.64,3.18259643468628,-7.254012655821447,-10.700138256722532,40.982084511029385,32.32856141734417,58.289130698399816,50.23584905660381,50.96418732782365,36.26943005181348,-2.2423664122137517,-7.66110860748086,33.29466357308584,-0.5224375165371831,-0.32991370545905196,21.4394572573998,20.75206288813309,19.857999999999997,20.586000000000002,21.540499999999998,22.039,22.369,21.882333333333335,-1.4100000000000001,0.0,0.0799999999999983,0.0581900402269212
