date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181119,44.49,46.01,46.0,43.0,0.00044946,45.0,1.98998192,-1.1333333333,43.091351539702835,42.24952911105014,40.197230217761366,39.32952734599908,44.01782891702471,40.012099230449195,39.2072995785454,40.10522709316329,39.177069019979086,40.54885319024747,43.06538319388262,41.1988717583884,39.400047137015676,39.71576484489179,43.56251221369164,44.38409208589392,42.43483791114005,40.58204855112615,40.90723779023854,44.86938758010239,41.79861099351175,39.96290560563675,38.2180457229052,38.524291899545034,42.25563684728089,39.65,3.904899808491766,12.640896063518433,-82.78738660810404,78.63158491001795,81.94182232792605,72.01111007420175,20.627177700348437,86.70988654781199,82.6539462272333,15.980187695516172,24.726661059714043,76.68439716312058,0.24607478868509225,2.461687510397127,39.16621175198103,40.64313029586469,42.818,40.732,37.403,36.73233333333334,-1.509999999999998,0.00999999999999801,1.490000000000002,0.055607959315605304
20181120,42.89,45.69,44.48,42.89,0.00038316,44.49,1.69585072,-3.5963137784,43.02423435980189,42.4096468332876,40.55626618872652,39.653206678180986,43.45391445851236,40.37183682664305,39.444893154123115,40.226304176069235,39.46267909536531,40.640662869061295,43.06076784667518,41.5063496204996,39.73242360015704,39.87060558416536,43.5459069738474,44.31496139059595,42.751540109114586,40.924396308161754,41.066723751690326,44.85228418306283,41.73350732900783,40.26115913188461,38.54045089215233,38.674487416640396,42.239529764631975,40.93,-1.3251736989830982,8.64388919285873,-57.289605996524976,70.73462709416216,78.2060905833381,55.7917001158103,33.21194464675893,71.71581769436999,67.53832281334536,7.332332332332331,16.044372294372295,71.5824357912179,0.5062107588557522,2.0810877613652794,39.44204791850096,40.98880255803935,43.465999999999994,41.222,37.909499999999994,36.747,-1.5899999999999963,1.2100000000000009,0.0,0.057556134925500324
20181121,43.8,44.63,42.99,42.8,0.00027037,42.89,1.18103896,2.1217066915,43.28282290653459,42.7572351249657,40.988764030229646,40.030187889255444,43.62695722925618,40.800357223312666,39.725867789340974,40.38168225537057,39.79631916495259,40.76455844282359,43.08022132439425,41.92337696222694,40.11981182871351,40.06228336054754,43.552180875727714,44.58130759373063,43.181078271093746,41.32340618357492,41.26415186136396,44.858746301999545,41.984338219338554,40.66567565336013,38.9162174738521,38.860414859731115,42.24561544945588,44.02,-0.5449591280654156,10.98497901927792,-46.644108964090215,68.467353504145,74.95984489027373,55.48237073188753,32.18694885361556,70.23977433004231,76.43312101910826,10.466582597730136,12.3076923076923,73.85302476654488,0.7362556647625932,1.8403592472547283,39.764859183797185,41.42129447218714,44.040000000000006,41.763,38.463499999999996,36.78033333333333,0.8099999999999952,0.8300000000000054,0.19000000000000483,0.05589936429102431
20181122,45.45,46.1,44.09,44.09,0.00037828,43.8,1.71917968,3.7671232877,44.005215271023054,43.43042634372428,41.58359549286569,40.522898081141314,44.53847861462809,41.38156257039858,40.095166641641555,40.602043896441415,40.23121769072547,40.94830124898737,43.14258392112072,42.56458115091295,40.62744879740746,40.32509880637449,43.59904060719123,45.325371729153744,43.84151858544034,41.84627226132969,41.53485177056573,44.90701182540697,42.685058812892365,41.28764371638556,39.40862533348523,39.11534584218325,42.29106938897549,45.0,2.5357577945224077,15.131495620190183,-60.03385577440117,71.5294460977354,73.81637862609429,66.95558104101764,19.58863858961802,62.65486725663717,78.83986928104574,11.043244563889575,19.636746512240062,73.74643293925807,0.9600274511864271,1.7901742913906702,40.18598072573813,42.041095322619896,44.326,42.455,39.159000000000006,37.01133333333334,1.3599999999999994,0.6499999999999986,0.0,0.05645469000267671
20181123,44.0,45.29,45.11,43.0,0.00029415,45.45,1.29870248,-3.1903190319,44.0034768473487,43.57281975779321,41.905782760483596,40.838998255583014,44.269239307314045,41.70886724909876,40.347091374438875,40.74978111833527,40.52112402220813,41.0679757098114,43.16514750214385,42.8255663962015,40.94864415003532,40.50436227923427,43.60894083911243,45.323581152769165,44.11033338808755,42.17710347453638,41.7194931476113,44.9172090642858,42.683372541928236,41.54079940431546,39.72018482553426,39.28923141085724,42.30067261393906,44.49,-0.28554593663599165,11.458998287584466,-38.539186518314466,67.3291545413474,71.65397059784533,58.67952242835156,33.79040156709111,41.83006535947713,70.18450184501843,-0.04543389368469588,14.61318051575931,72.53408179631114,1.1428148811504044,1.4622994397118192,40.468500671979754,42.34246527298607,44.126,43.019,39.7195,37.31833333333334,-1.1099999999999994,0.17999999999999972,1.0,0.056784365801330595
20181126,41.72,44.38,44.0,41.2,0.00030018,44.0,1.2768664,-5.1818181818,43.242317898232464,43.10961481834491,41.88101172575245,40.91908932325728,42.994619653657026,41.71025884296141,40.43566612447508,40.79196454797287,40.61334525126904,41.09354528981879,43.127117304719015,42.62455432416487,41.02210661193672,40.563661680247236,43.56230032456644,44.53958743517944,43.903290953889815,42.25276981029482,41.780571530654655,44.869169334303436,41.94504836128549,41.34581769443992,39.79144341357862,39.34675182983982,42.25543131482945,42.89,-4.2504360598549455,5.859307600962146,-6.571799038193221,54.194279128193855,65.83407344129483,30.914690501991913,56.62055335968381,32.44613434727503,60.727969348658995,-7.288888888888892,8.279262912016604,66.55629139072848,1.2513513167057602,0.8682914844428455,40.561204325907184,42.24670138483437,43.571999999999996,43.19500000000001,40.19500000000001,37.616,-2.280000000000001,0.38000000000000256,0.519999999999996,0.06012733005033512
20181127,45.89,45.89,42.78,42.78,0.00063347,41.72,2.84249504,9.9952061361,44.124878598821645,43.804711113758685,42.41554349565212,41.37099029387026,44.44230982682851,42.23272648759123,40.787558632573464,41.013618263278396,41.01924177040219,41.28164155296316,43.199824744068515,43.21827171977125,41.485715506037984,40.82348306169859,43.61977439062654,45.4486249567863,44.51481987136439,42.73028697121912,42.048187553549546,44.928367622345334,42.801132240856994,41.921723568178116,40.241144040856845,39.59877856984763,42.31118115890774,43.8,3.8893416644027803,16.286730794571067,-43.31309966712353,61.20888449816097,64.29234379358354,55.04196590731584,15.415019762845866,64.34034416826002,66.26439934174437,3.1467745560800147,19.629822732012517,73.78190255220417,1.3713368399036243,0.9598841855829132,40.95592993139554,42.80720886409062,44.172000000000004,43.818999999999996,40.832,38.086000000000006,3.1099999999999994,0.0,0.0,0.06362571714134746
20181128,47.74,48.34,48.0,46.01,0.00067013,45.89,3.16273088,4.0313793855,45.32991906588109,44.788533335319016,43.12547102956517,41.94999117624569,46.09115491341426,42.92113567664233,41.23610323692356,41.30606964313586,41.53622317267894,41.53491051167048,43.31930304027724,44.0404041343583,42.08136164832008,41.160874131859636,43.72150835629008,46.689816637857525,45.36161625838905,43.34380249776969,42.39570035581543,45.033153606978786,43.97002149390466,42.719192010327546,40.81892079887048,39.92604790790384,42.409863105601374,45.45,6.183274021352315,20.709185427918328,-77.54627808046072,71.33813588392803,66.6409411570317,80.73252533772069,5.449591280653961,67.28070175438596,70.46029337379869,11.307997202145026,19.469469469469473,74.29314267143322,1.5185987055020242,1.1780949247871986,41.458453640181055,43.56609980807668,44.96,44.5,41.522000000000006,38.59566666666667,-0.259999999999998,0.3400000000000034,1.730000000000004,0.06256935485810688
20181129,46.29,48.0,47.45,46.26,0.00032914,47.74,1.54773728,-3.0372852953,45.64994604392073,45.16390000148926,43.54740822562315,42.34453743295063,46.19057745670713,43.34224371706204,41.56216109260591,41.52276226734734,41.90189831324209,41.721384609252034,43.397479276059414,44.44942156447497,42.482184348480075,41.41107539372014,43.78492790304835,47.019444425238355,45.78290421140922,43.75664987893448,42.653407655531744,45.0984757401398,44.2804476626031,43.11593891754072,41.20771881802567,40.168743131908535,42.4713800659569,44.0,2.5748980677184874,16.882133117866864,-56.95594002306788,71.32159572467283,68.20115934624542,77.56246848152767,20.83333333333337,53.74999999999998,63.44032096288865,5.6849315068493205,16.746532156368225,72.25031605562577,1.6486420469884753,1.0403467318916078,41.8163459631306,43.98516137606488,45.128,44.727000000000004,42.053000000000004,39.056333333333335,-1.1600000000000037,0.5499999999999972,0.030000000000001137,0.05758224153572913
20181130,47.03,47.31,46.75,45.9,0.00023932,46.29,1.11632328,1.598617412,46.10996402928049,45.63042500111695,44.01175379554006,42.770488575409665,46.61028872835357,43.80321325242929,41.91492489308295,41.76220738615832,42.29636767376193,41.92956560496765,43.493071926689424,44.918617643661335,42.91530964862483,41.6851692769533,43.86505314001012,47.49326295015891,46.26617617297118,44.20276893808357,42.935724355261904,45.181004734210426,44.726665108402074,43.57105911435149,41.62785035916608,40.4346141986447,42.54910154580981,41.72,2.8337779332662936,18.597308801872117,-46.92764543948976,74.76528417125714,70.38920095458266,83.5174506046061,14.101184068891296,64.4423260247855,58.55599772598066,3.476347634763472,14.903493769850968,72.07379134860051,1.7691247433878323,0.963861571194859,42.202542558454255,44.45359808743952,45.733999999999995,44.93000000000001,42.5565,39.55566666666667,0.28000000000000114,0.28000000000000114,0.8500000000000014,0.053135883419160514
20181203,50.4,51.29,48.43,48.03,0.00054349,47.03,2.7012544,7.1656389539,47.53997601952033,46.82281875083771,44.863519956134716,43.464080523099696,48.505144364176786,44.62781159587563,42.462349093529205,42.13776358676014,42.91972400654947,42.261739502812055,43.67483319177655,45.91523261754109,43.628137301136746,42.11028297076046,44.02640985260246,48.966175300105945,47.292689596067326,44.93698142017085,43.37359145988327,45.347202148180536,46.11377673893472,44.53777563901486,42.31929318210264,40.846974481637645,42.70561755702439,45.89,6.172319359595534,26.694921645224028,-89.21851923200414,80.23665129091407,73.67168440002646,93.36658507268928,7.548770144189996,87.47841105354057,63.513513513513495,14.545454545454541,14.493412085415708,74.19165196942974,1.9270332992526615,1.2632684469186337,42.80976162819838,45.36842915091036,47.47,45.520999999999994,43.12649999999999,40.109,1.9699999999999989,0.8900000000000006,0.3999999999999986,0.05283857209184243
20181204,49.88,50.66,50.48,49.02,0.00022605,50.4,1.12610024,-1.0317460317,48.31998401301356,47.58711406312828,45.53238396198342,44.047345930090636,49.1925721820884,45.28433514639117,42.94090721652732,42.474382561248824,43.45512985219951,42.56049481642727,43.838127055150856,46.63609941435181,44.223552796266574,42.489293557552635,44.17094294266167,49.76958353340397,48.03518239678237,45.55025938015457,43.76397236427921,45.49607123094152,46.87038449262315,45.237016431921255,42.89684621237858,41.21461475082606,42.84581465438182,47.74,3.339686748984839,24.91735619978762,-75.9999029367693,82.16635688968108,76.503241896578,93.49258687588724,13.905325443786948,75.15762925598992,63.48174087043521,19.55896452540749,10.84444444444445,71.65498323681804,2.0874334363570584,1.2832010968351737,43.33348298907258,46.062516973847224,48.268,46.21999999999999,43.721,40.67966666666667,-0.5999999999999943,0.17999999999999972,0.8599999999999994,0.049598134748443504
20181205,49.45,50.49,48.8,48.5,0.00021651,49.88,1.07307248,-0.8620689655,48.69665600867571,48.052835547346206,46.0547327670523,44.53849630008239,49.3212860910442,45.80504325309227,43.36084868642879,42.77767027597714,43.91627370972263,42.83067149029287,43.98580792212057,47.14771770265148,44.72130967281261,42.82884021328178,44.30129003049718,50.157555688935986,48.56214923373102,46.06294896299699,44.11370541968024,45.63032873141209,47.235756328415434,45.73328617157193,43.37967038262823,41.54397500688332,42.972251329582264,46.29,1.7280394980456766,23.440456517506284,-64.325295364465,82.03227889110553,78.34625422808718,89.40432821714225,18.23587710604556,63.13364055299541,67.42826780021254,7.757681412072352,11.148572712969209,69.54616588419405,2.2293687261705672,1.135482318508073,43.78655832321536,46.58366820863996,48.61,46.785,44.274,41.237333333333346,0.6500000000000057,1.0399999999999991,0.29999999999999716,0.049444319492961956
20181206,47.04,49.01,49.01,46.6,0.00037848,49.45,1.797272,-4.8736097068,48.14443733911714,47.79962666050965,46.186101731445326,44.76590572734763,48.1806430455221,45.95941284645574,43.59821328730435,42.9629889596303,44.15656034743627,42.99574319655589,44.06618139785424,47.12813266580576,44.94213732302093,43.034262641902174,44.368912498879965,49.58877045929066,48.54197664577993,46.290401442711556,44.32529052115924,45.69997987384637,46.70010421894362,45.71428868583158,43.593873203330304,41.74323476264511,43.03784512391356,47.03,-3.5274815422477417,17.209107626067038,-28.830175517271634,73.98121532945191,76.89124126187542,68.1611634646049,42.12091179385532,55.020080321285135,57.97244094488189,-1.4662756598240527,9.675915131732335,62.43811881188118,2.3087588002647044,0.6351205927530987,44.02755400297718,46.65387309961844,48.76,46.944,44.6995,41.75400000000001,-1.9699999999999989,0.0,0.4399999999999977,0.05014517656846542
20181207,47.06,48.75,47.87,47.01,0.00024322,47.04,1.16643696,0.0425170068,47.78295822607809,47.61471999538224,46.30262150058595,44.97445975213421,47.62032152276105,46.096986240648775,43.82155436554278,43.14111987442898,44.37990185917194,43.1551258162988,44.144966097910704,47.11574490838654,45.14383853035227,43.230640074004505,44.43535910384589,49.21644697286043,48.52921725563814,46.49815368626284,44.52755927622464,45.76841987696127,46.34946947929574,45.70227256113494,43.7895233744417,41.93372087178437,43.10229833073051,50.4,-3.498339006684991,17.018684198747735,-27.746996650727834,66.08540089726877,73.28929447367321,51.677613744459904,41.92269573835479,50.222222222222236,54.30711610486891,1.663426225966738,7.442922374429235,64.47494414299393,2.339841945977627,0.2486651657033816,44.25217963238629,46.716354161215605,48.766000000000005,47.25,45.1345,42.22966666666667,-0.8099999999999952,0.8800000000000026,0.05000000000000426,0.04863803867873086
20181210,47.62,48.58,47.41,47.11,0.00022998,47.06,1.10123528,1.1899702507,47.72863881738539,47.61603999653668,46.478271967174486,45.2149634110311,47.620160761380525,46.28736296056768,44.06661537421744,43.33585379293207,44.62914017769718,43.330218921541984,44.236414358492,47.207427652316255,45.37966343222348,43.44475519234575,44.51399221239291,49.16049798190695,48.62365048188575,46.74105333519019,44.748097848116124,45.84941197876469,46.296779652863826,45.791204822746764,44.018273529256774,42.14141253657538,43.17857244602112,49.88,-1.2238124870358917,18.170222692057617,-26.701872817779158,54.69391599706599,67.0908349814708,29.90007802825636,36.372646184340965,14.720812182741083,60.16853932584269,1.2545183925154078,4.774477447744762,64.65544617338837,2.342619314819419,0.02221895073433533,44.50164780776508,46.85537659795167,48.21,47.84,45.5175,42.74333333333333,0.21000000000000085,0.9600000000000009,0.29999999999999716,0.044102733411681826
20181211,47.7,49.46,48.3,47.34,0.00023553,47.62,1.14074536,0.1679966401,47.71909254492359,47.63702999740251,46.64116903821788,45.44087582821009,47.66008038069026,46.463942590496714,44.301027285558256,43.52559928019589,44.86536016402817,43.50158288540308,44.327561349058,47.296986260986024,45.60064786724982,43.6523281097923,44.59265907134617,49.1506653212713,48.715895848815606,46.96866730326732,44.96189795308607,45.930438843486556,46.28751976857588,45.87807667315644,44.23262843123232,42.34275826649853,43.25487929920578,49.45,-0.15489596851843696,18.118425483864556,-30.092178046766485,47.59433608215039,60.592002015030666,21.599004216389844,35.57978196233893,18.857142857142925,69.16666666666667,-5.357142857142849,8.409090909090915,64.58797327394208,2.323446626823052,-0.1533815039709392,44.73856278496768,46.98531865980526,47.774,48.021,45.92,43.22833333333333,-0.5999999999999943,1.1600000000000037,0.35999999999999943,0.04177010224052374
20181212,47.61,48.34,47.82,46.51,0.00023097,47.7,1.09349928,-0.1886792453,47.68272836328239,47.63027249805188,46.770346499788836,45.638068934736445,47.63504019034513,46.60719976668463,44.5145093961674,43.703181920187376,45.07648630525677,43.662697282053934,44.41394131355647,47.353897849897656,45.79201473703555,43.84538527516829,44.66716131649811,49.11321021418087,48.77451478539459,47.16577517914662,45.16074683342334,46.00717615599305,46.25224651238392,45.933280914400726,44.41825429492448,42.53002371691324,43.32714647700317,47.04,0.4303252752815962,17.667121418826724,-9.417925886276175,42.30469653466798,54.49623352157644,17.921622560851063,36.47175421209119,20.886075949367132,57.46527777777777,-4.550922213311955,14.11792905081496,64.75279106858054,2.2847896301465704,-0.30925597341185274,44.95126183793304,47.08142348137368,47.406000000000006,48.007999999999996,46.254000000000005,43.68399999999999,-0.21000000000000085,0.5200000000000031,1.1000000000000014,0.040733229281582364
