date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20171219,6.26,6.28,6.23,6.23,0.00056261,6.26,0.35238556,0.0,6.29010215943389,6.309146006013501,6.351087750828048,6.370066050756216,6.269802995616841,6.354809876400885,6.380864502119944,6.392098340625175,6.375896443956719,6.39599096671013,6.416471651989589,6.331181715704738,6.368185429984827,6.388383470546406,6.420322059253447,6.478805224216907,6.5211171671758805,6.5592309928843715,6.580034974662799,6.6129317210310505,6.101399094650874,6.141246264233596,6.177139867085282,6.196731966430014,6.227712397475844,6.32,-0.38192234245702,-1.754606233717312,-162.77799453765334,23.829617842158093,28.957715089302226,13.573423347869834,77.77777777777779,0.0,37.499999999999915,-2.3400936037441555,-1.4173228346456672,45.83333333333333,-0.012499527750417263,-0.04458390156815357,6.377040756433522,6.342249277899028,6.283999999999999,6.367,6.39,6.418666666666666,6.40675,6.367333333333333,0.02999999999999936,0.020000000000000462,0.0,0.011928696099745773
20171220,6.3,6.31,6.26,6.26,0.00088517,6.26,0.55699288,0.6389776358,6.293401439622593,6.306859504510126,6.3442760507176414,6.363696409778378,6.28490149780842,6.347958641850774,6.375647437467044,6.388094064945819,6.370058255960048,6.392226615074439,6.413406608516179,6.32551231284933,6.361691579510081,6.384072081739265,6.417351144210152,6.482203482811271,6.51527768223481,6.5525423268953835,6.575594244191443,6.609871678536457,6.1045993964339145,6.13574694346385,6.170840832124779,6.192549919287087,6.224830609883847,6.32,0.31847133757961105,-1.1330466714792455,-115.02074688796866,28.38641189477206,28.767280691125503,27.624674302065166,66.66666666666666,39.99999999999982,16.666666666666618,-0.6309148264984233,-0.9433962264151021,39.5348837209302,-0.0171165511489854,-0.036936187188545105,6.371334033734742,6.335749388991484,6.28,6.346,6.375500000000001,6.4096666666666655,6.40775,6.366499999999999,0.040000000000000036,0.009999999999999787,0.0,0.011339858414133893
20171221,6.32,6.35,6.3,6.25,0.00096208,6.3,0.60725136,0.3174603175,6.302267626415062,6.310144628382595,6.341039243955289,6.359724008889435,6.30245074890421,6.344463811619427,6.372057280211106,6.385133453426436,6.366207620886199,6.38939419879701,6.410948539871017,6.324510074149452,6.357720952890074,6.38094661433735,6.414947412254346,6.491335655207513,6.514245376373935,6.548452581476776,6.572375012767471,6.607395834621976,6.11319959762261,6.134774771924969,6.166989324303372,6.189518215907229,6.222498989886716,6.26,0.6369426751592362,-0.8409689971130687,-90.2826855123689,35.01622861950328,30.850263333918093,43.348159190673655,61.111111111110986,50.0,19.354838709677548,0.0,-2.7692307692307647,38.82352941176475,-0.02053426224871563,-0.027341688797841823,6.3675315127173535,6.333326406069717,6.28,6.327,6.370500000000002,6.403333333333332,6.409000000000001,6.366333333333333,0.020000000000000462,0.02999999999999936,0.04999999999999982,0.01123242875382551
20171222,6.38,6.43,6.3,6.3,0.00126792,6.32,0.80841328,0.9493670886,6.328178417610041,6.327608471286946,6.346234011427918,6.361567280808577,6.3412253744521045,6.348905835166999,6.3725697137458726,6.384910259799199,6.367268573125721,6.389025798844186,6.410134104611252,6.334599151576825,6.359842766900543,6.380900438028211,6.414084513186338,6.518023770138343,6.52463712612413,6.550638049907559,6.572327451169057,6.606507048581928,6.138333065081739,6.144561177029519,6.169047483893526,6.189473424887364,6.221661977790747,6.26,1.2055837563451717,0.06901311249139364,19.54375212802009,50.01081907966888,37.237115249168355,75.55822674066994,44.44444444444444,100.0,32.43243243243245,0.9493670886075887,-1.996927803379415,39.53488372093027,-0.02201703887614239,-0.011862213019414106,6.368455104367919,6.340506958982069,6.304,6.317,6.367999999999999,6.401333333333332,6.411,6.366833333333333,0.08000000000000007,0.04999999999999982,0.0,0.012344120382758523
20171225,6.36,6.38,6.35,6.3,0.00109276,6.38,0.69246904,-0.3134796238,6.338785611740028,6.335706353465209,6.348069476570862,6.361424800735071,6.350612687226052,6.3502926057711235,6.371758764471945,6.383827205025321,6.3667094521160505,6.387887532222845,6.408814786068851,6.339217487653766,6.359857741481443,6.3798809044658595,6.412749093107662,6.528949180092229,6.529394012283379,6.550653473725887,6.571277331599836,6.605131565900892,6.148622043387827,6.149040963024153,6.169062009237,6.188484477331883,6.220366620314432,6.26,0.5692599620493434,-0.29160003762578623,-9.961330239753723,57.34054605311266,43.93825885048312,84.14512045837174,47.05882352941156,85.71428571428599,33.33333333333333,1.5974440894568775,-2.30414746543778,36.47058823529415,-0.02247821349515828,-0.003689396952127097,6.367828800340665,6.343505888369443,6.324,6.312,6.363999999999999,6.396,6.41225,6.366666666666666,0.010000000000000675,0.019999999999999574,0.04999999999999982,0.012353932095981767
20171226,6.34,6.37,6.34,6.3,0.00060694,6.36,0.38460904,-0.3144654088,6.339190407826685,6.336779765098907,6.346993546361413,6.359477091577338,6.345306343613026,6.349006030049733,6.369709811925368,6.381921674372046,6.364654878876355,6.386009589782733,6.407003870645987,6.33935976262581,6.35796652800702,6.377935494491915,6.410952819203769,6.529366120061486,6.5295405555045845,6.5487055238472305,6.569273559326673,6.603281403779882,6.149014695591884,6.149178969747035,6.167227532166809,6.186597429657157,6.218624234627655,6.3,0.0,-0.658100908806014,-7.694421544381767,59.560364035408455,49.145627245458236,80.3898376153089,51.51515151515148,75.0,38.70967741935481,1.2779552715654963,-2.1604938271605025,44.28571428571429,-0.022542748155095944,-0.0005162772795013065,6.365767407722838,6.342966520927991,6.34,6.312,6.363,6.3933333333333335,6.41225,6.365166666666666,0.0,0.03000000000000025,0.040000000000000036,0.012196203389357166
20171227,6.33,6.4,6.33,6.32,0.00075513,6.34,0.48054316,-0.1577287066,6.336126938551122,6.335084823824181,6.344727740179891,6.356797355979398,6.337653171806513,6.346630276293515,6.367147888575344,6.379664210268914,6.361989118962788,6.38381313528145,6.404977452997408,6.3376579876029355,6.355303049149209,6.375597177687432,6.4089539841617,6.526210746707656,6.527787727231024,6.545962140623685,6.5668650930180545,6.601222603686551,6.146043130394588,6.147528247974847,6.164643957674733,6.184329262356809,6.216685364636849,6.32,-0.25212732429875717,-0.8427582317741622,26.898276088960007,59.70690935693902,52.66605461595183,73.7886188389134,53.124999999999936,61.53846153846164,48.00000000000004,1.1182108626198128,-1.248049921996881,42.8571428571429,-0.02246345823593359,0.0006343193532988151,6.363117970113739,6.340971671554454,6.345999999999999,6.313,6.3625,6.390666666666667,6.410500000000001,6.363833333333332,0.0,0.07000000000000028,0.009999999999999787,0.012827115061723035
20171228,6.31,6.33,6.3,6.23,0.00112174,6.33,0.7036956,-0.3159557662,6.327417959034082,6.328813617868135,6.340097374822573,6.352543050890362,6.323826585903257,6.342051491756826,6.363460928022096,6.3766353315615705,6.3579899559656505,6.380918502525315,6.402478046339581,6.33262926258422,6.35098847303976,6.372397315361216,6.406510675910793,6.517240497805105,6.522608140461747,6.541518127230954,6.563569234822053,6.598705996188117,6.137595420263059,6.142650384706693,6.160458818848567,6.181225395900379,6.214315355633469,6.38,-0.5359394703656969,-1.183913806063638,-40.67955477445755,57.13793957129266,54.15668293439877,63.10045284508044,55.172413793103495,46.15384615384589,47.99999999999987,0.15873015873015534,-0.4731861198738209,40.845070422535166,-0.022566067919397564,-0.0008208774677117905,6.35918330566087,6.336206799007616,6.343999999999999,6.311999999999999,6.361,6.389666666666667,6.407500000000001,6.363499999999999,0.009999999999999787,0.020000000000000462,0.0699999999999994,0.013937217571301955
20171229,6.33,6.35,6.3,6.28,0.00069343,6.31,0.43814848,0.3169572108,6.328278639356054,6.329110213401101,6.338751058179564,6.350493682627602,6.3269132929516285,6.3405450552872225,6.3613021584722835,6.374607708450198,6.3558368824298315,6.3789216985047155,6.400570729330646,6.332151214841634,6.348989570845497,6.370329153636279,6.404621523419168,6.5181269985367365,6.522115751286883,6.5394592579708615,6.561439028245367,6.596760169121743,6.138430280175372,6.142186678396385,6.158519883720132,6.1792192790271905,6.212482877716593,6.36,-0.06315124723714,-0.907952410770164,10.921985815602437,54.75862638086177,54.35733074988644,55.56121764281245,39.99999999999986,22.222222222222552,51.851851851851805,0.15822784810126245,0.15822784810126245,47.69230769230768,-0.02240678882812229,0.0012742327302021905,6.35702157931562,6.335251906852599,6.3340000000000005,6.319,6.359999999999999,6.384666666666669,6.40525,6.363833333333332,0.03000000000000025,0.019999999999999574,0.019999999999999574,0.013126129845628266
20180102,6.59,6.62,6.33,6.33,0.00530204,6.33,3.46861344,4.1074249605,6.415519092904037,6.394332660050826,6.372250917088954,6.37226698420691,6.458456646475814,6.37172692337632,6.376056857925684,6.383972590691494,6.3738494299352295,6.387199278955511,6.405555710137734,6.379032812143154,6.371942945050687,6.38104480467841,6.409198769754497,6.607984665691158,6.570403796507449,6.563101233402208,6.572476148818763,6.601474732847133,6.223053520116916,6.187661827778859,6.180784656699166,6.189613460538058,6.216922806661862,6.34,3.2915360501567252,3.0363676162481976,403.67170626349645,67.27498168980526,58.663214396526044,84.49851627636369,6.818181818181869,84.84848484848467,85.10638297872336,3.2915360501567394,4.27215189873417,64.0449438202247,-0.017892494847315265,0.03611435184645619,6.374279240107056,6.374443921182968,6.380000000000001,6.351999999999999,6.3715,6.387333333333334,6.40925,6.368833333333332,0.2599999999999998,0.03000000000000025,0.0,0.01592929273644453
20180103,6.76,6.98,6.54,6.54,0.00549452,6.59,3.72395872,2.5796661608,6.530346061936025,6.485749495038119,6.423950794810427,6.4075154401881,6.609228323237907,6.42026105795428,6.400827383220802,6.400321608487515,6.403553319940212,6.4018189150749025,6.414883191449899,6.4482995735716715,6.408900759807765,6.399530423962389,6.417860528525991,6.726256443794106,6.641748560778822,6.6011677826019985,6.591516336681261,6.610396344381771,6.334435680077944,6.254850586364521,6.216633737013532,6.207544511243517,6.225324712670211,6.33,4.5792079207920695,5.529364013862461,-9251.937984496597,68.40554334875902,61.91065738060371,81.39531528506967,27.500000000000057,93.74999999999996,89.06249999999997,6.28930817610062,7.987220447284344,69.81132075471696,-0.008132177327112185,0.07808254016162464,6.402851148247273,6.433760241000973,6.464,6.402000000000001,6.3845,6.394000000000002,6.414499999999999,6.376833333333333,0.21999999999999975,0.22000000000000064,0.0,0.021639446431361075
20180104,7.04,7.3,6.83,6.83,0.01049415,6.76,7.35565568,4.1420118343,6.70023070795735,6.624312121278589,6.506090688835703,6.465014036534638,6.824614161618953,6.497728425709995,6.442064326238815,6.428133712466319,6.4525107568678886,6.426845624287651,6.431333633780165,6.5558814692859135,6.469005449349884,6.430772842305687,6.433221996957449,6.90123762919607,6.752557913364491,6.66307561283038,6.623696027574858,6.626218656866173,6.4992237867186295,6.359205025207336,6.274935285869387,6.237849657036516,6.240225337048725,6.31,6.569785043899488,9.633413274363887,-793.4787123572185,70.83734042565244,64.88621839561995,82.73958448571744,23.214285714285694,97.33333333333327,92.39130434782606,11.041009463722402,12.460063897763582,75.93984962406014,0.008890365486985411,0.13618034251278077,6.450047359488217,6.527027896231592,6.606,6.476000000000001,6.411,6.409,6.4262500000000005,6.389499999999999,0.20999999999999996,0.2599999999999998,0.0,0.027521932001346644
20180105,6.95,7.08,7.0,6.9,0.00590507,7.04,4.12927008,-1.2784090909,6.783487138638233,6.705734090958941,6.565278596990942,6.509103669576944,6.887307080809476,6.554262372496246,6.4748343697072785,6.4508235510547385,6.490779160185744,6.447361482158723,6.444982748680687,6.627539383961203,6.514814454173704,6.456100996339555,6.445981947649857,6.986991752797381,6.826365565480039,6.710258887798916,6.649784026229742,6.639361406079352,6.579982524479086,6.428713202442367,6.319370020548493,6.262417966449368,6.2526024892203615,6.33,3.20760320760321,8.003108003108027,-345.3032104637337,69.65480015915772,66.47574565013254,76.01290917720806,31.249999999999968,89.02439024390246,83.50515463917525,9.794628751974725,11.022364217252404,70.92198581560282,0.028116220222700862,0.15380683788572364,6.487080888415016,6.592100527580579,6.734,6.539,6.433,6.426666666666666,6.437250000000001,6.401166666666667,-0.04999999999999982,0.08000000000000007,0.04999999999999982,0.02852958157788794
20180108,7.04,7.22,6.96,6.92,0.00722735,6.95,5.10762272,1.2949640288,6.868991425758822,6.789300568219206,6.6285747840588165,6.557366972342677,6.963653540404739,6.614979575934215,6.5112966684358415,6.4764399184001835,6.533026917094532,6.470602208348576,6.460641097399615,6.7025322232409845,6.56483212520478,6.484583874566893,6.460649060053564,7.075061168531587,6.903608189938215,6.761777088960923,6.679121390803901,6.654468531855171,6.662921682986058,6.501456256543754,6.367887161448636,6.290046358329886,6.266829588251957,6.59,2.3851076207097104,9.15067133864618,-244.47505356596278,71.67017829925156,68.20722319983888,78.59608849807691,24.29906542056074,89.88764044943821,84.6153846153846,11.568938193343905,11.74603174603175,69.85294117647058,0.04908703199385947,0.16776649416926886,6.5280378596435344,6.661008138722028,6.876,6.605000000000001,6.461000000000001,6.446999999999999,6.452250000000001,6.413833333333333,0.08000000000000007,0.17999999999999972,0.040000000000000036,0.03075332765939264
20180109,6.93,7.1,6.97,6.92,0.00429109,7.04,2.9942016,-1.5625,6.8893276171725475,6.824475426164405,6.668764812850974,6.591242702129705,6.946826770202369,6.654357128942438,6.538309786601272,6.496159921948002,6.56356330808726,6.488617808021181,6.472992647468047,6.743890000833532,6.599610018042419,6.506311490441679,6.472237972151007,7.096007445687724,6.946206700858538,6.797598318583692,6.7015008351549294,6.666405111315537,6.682647788657371,6.541573300808525,6.401621717501147,6.311122145728428,6.278070832986476,6.76,-0.20161290322580983,7.239020766921504,-149.14839617160544,69.58697244872221,68.66713961613333,71.42663811389997,34.57943925233648,72.97297297297295,75.22935779816511,9.478672985781984,9.651898734177205,64.3835616438356,0.0681853593935456,0.152786619197489,6.557812833003273,6.702391501995563,6.944,6.662000000000001,6.487,6.463333333333333,6.4625,6.425833333333333,-0.040000000000000036,0.1299999999999999,0.009999999999999787,0.03209286862157511
20180110,7.0,7.18,7.08,6.94,0.00578227,6.93,4.07917504,1.0101010101,6.926218411448365,6.8683565696233035,6.712929504470845,6.62840245648155,6.973413385101185,6.697562487824634,6.568096251981835,6.51806601229809,6.597135361311317,6.508672011628194,6.486861262008362,6.790455455227436,6.637742397276474,6.530393856761597,6.485269133332463,7.134004963791816,6.994169118884259,6.836874669194769,6.726305672464445,6.679827207332437,6.718431859104913,6.586741791570613,6.43861012535818,6.334482041058749,6.290711059332489,7.04,0.11441647597254015,8.101430027488671,-126.45719138423551,70.37885390662478,69.23771104629715,72.66113962728005,28.037383177570092,68.75,78.07017543859645,6.221547799696512,9.717868338557995,66.01307189542483,0.08607028487473306,0.1430794038494997,6.590567437965993,6.748177424765476,6.992,6.728,6.5200000000000005,6.484666666666666,6.476999999999999,6.439666666666667,-0.08000000000000007,0.09999999999999964,0.05999999999999961,0.034417339103774286
20180111,6.87,7.02,6.99,6.83,0.00342379,7.0,2.35922624,-1.8571428571,6.907478940965576,6.868767427217478,6.733872237208065,6.650365869528682,6.921706692550592,6.719117176846554,6.587573913144298,6.53336749002426,6.6181249489027545,6.522841736662383,6.496943860376564,6.804918099731538,6.659862168964429,6.546960010090299,6.4947686609045014,7.114703309194543,7.009065642723485,6.8596580340333615,6.743368810393008,6.689611720731636,6.7002545727366085,6.600770556739592,6.460066303895496,6.350551209787589,6.2999256010773665,6.95,-1.2647312446105214,5.94004441154702,-66.77474683395599,66.20028168938384,68.22523459399271,62.15037588016611,40.18691588785046,32.65306122448981,71.2,1.6272189349112474,8.0188679245283,61.963190184049054,0.09998687053021293,0.11133268524383899,6.611266146264809,6.766919359416941,6.958,6.782000000000001,6.547500000000001,6.5023333333333335,6.488499999999999,6.450166666666667,-0.1200000000000001,0.02999999999999936,0.040000000000000036,0.03591916378281703
20180112,6.94,7.03,6.88,6.85,0.00324628,6.87,2.2481056,1.018922853,6.91831929397705,6.886575570413109,6.761355938913655,6.676696245026074,6.930853346275296,6.746727529740735,6.610311080038214,6.551047164371031,6.642884568217927,6.53920088424425,6.508603232471917,6.829478445234895,6.686541962396388,6.566132692524919,6.5057620273019205,7.125868872796362,7.034362798591943,6.88713822126828,6.763116673300667,6.700934888120979,6.710769715157738,6.624594091877848,6.4859457035244965,6.369148711749171,6.310589166482862,7.04,-0.2300172512938472,6.851424172440359,-60.70059484467968,65.09572043897069,67.18206320898537,60.923034898941324,33.644859813084075,48.93617021276599,73.2824427480916,-1.4204545454545403,9.46372239747635,66.25766871165644,0.11157556605993602,0.09270956423778465,6.635616802097045,6.793547150275874,6.956,6.845000000000001,6.5785,6.522333333333333,6.5035,6.462166666666666,0.0600000000000005,0.08999999999999986,0.03000000000000025,0.03692803767129743
