date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191022,2230,002463XSHE20191022,20200210005257,0,554964,24.66,1353259264.0,002463.XSHE,23.93,1500,24.53,24.15,168828.65625,172471.734375,2.8080469405,23.86,2.0,24.713735932800166,24.89156432628386,25.240940946821183,25.19410569657749,24.49384627545254,25.257122028587894,24.739771994114967,23.59987003552485,25.031524472682307,23.196282706042975,21.31460489389754,25.090874155585393,25.22156905778974,24.00069830411319,20.977444410826507,25.45514801078417,25.843600380252955,25.97821612952343,24.720719253236584,21.606767743151302,23.97232385481616,24.33814793091783,24.464921986056048,23.280677354989795,20.348121078501713,25.53,-0.9529193248808734,4.548476737644269,-52.12935032921417,31.171027944339027,37.06167308006975,19.389737672877573,70.6493506493506,24.452554744525592,50.20352781546812,-9.583486914854397,-3.6527886881382545,42.45777518928363,0.6293938173142957,-0.8524306237281483,24.979813443348164,25.182991948798385,24.766,25.251,25.924000000000007,26.144666666666662,24.685750000000002,22.215666666666664,0.38000000000000256,0.129999999999999,0.21999999999999886,0.04276163581965463,26.0325,29.0693101685815,22.9956898314185,24.828017510944296,45470520,-0.7814086741191711,-0.7447147868129829,0.5664498981301882,0.7890173410404615,0.7568590350047295,16.666666666666664,24.46,-0.9000568128510165,39.556135770234974,32.081217241183836,40.00699564793512,26.0325,25.208,25.046,23.86,12.265,0.7359476452803142,46025484.0,0.17808219178082046,0.3013698630136969,0.5205479452054826,26.246000000000002,21.474
20191023,2231,002463XSHE20191023,20200210005257,0,596536,25.08,1469019904.0,002463.XSHE,24.1,1500,24.45,24.54,168828.65625,172471.734375,-0.3261312678,24.53,2.0,24.625823955200108,24.781173244712896,25.135482153911692,25.126459724161354,24.47192313772627,25.156231775014405,24.72107702675271,23.636832207893338,24.986791820937512,23.245448090119726,21.39711529142655,24.974351581842594,25.14808629038119,24.02261546001011,21.063186524139432,25.36459867385611,25.723582129297874,25.90252887909263,24.743293923810413,21.695082119863617,23.887049236544105,24.225121034387314,24.393643701669752,23.301936996209804,20.431290928415248,25.41,-0.40733197556008727,3.5709747108908063,-37.49001750123199,29.87159438713511,34.66498018242487,20.284822796555602,72.72727272727272,27.685950413223146,52.482269503546085,-5.707674508291556,-0.20408163265306412,44.91682070240295,0.5294462445665176,-0.7995805819822253,24.94056800310015,25.070223956675555,24.55,25.249999999999996,25.820500000000003,26.099666666666668,24.81275,22.3755,-0.08999999999999986,0.5399999999999991,0.34999999999999787,0.042722391412442474,25.924000000000007,29.01315182533977,22.834848174660245,45.08375819373616,46067056,-0.7261382979466307,-0.7537734860329008,0.5857224973420468,0.8112648221343864,0.7549066539013872,16.666666666666664,24.15,-0.8524306237281483,50.20352781546812,31.171027944339027,37.06167308006975,25.924000000000007,25.251,24.766,24.53,12.225,0.6293938173142957,45470520.0,0.5510204081632661,0.3571428571428561,0.0918367346938777,26.983000000000004,22.077
20191024,2232,002463XSHE20191024,20200210005257,0,415757,24.57,1002978240.0,002463.XSHE,23.81,1500,24.07,24.4,168828.65625,172471.734375,-1.554192229,24.45,2.0,24.44054930346674,24.60337993353467,24.993417866723465,25.030417931055776,24.270961568863136,25.0204528031376,24.67907205728479,23.655665590158847,24.916269373173087,23.277783459134643,21.467454362704803,24.80992402150758,25.045411405582986,24.024926900985225,21.13742883218537,25.17376578257074,25.55422174215281,25.796773747750475,24.745674708014782,21.771551697150933,23.707332824362737,24.065626300862352,24.294049063415496,23.304179093955668,20.50330596721981,24.5,-0.8730747055431997,1.374686231237032,-59.34441838731855,25.71526205895589,31.681740807935213,13.782304560997247,82.59740259740256,25.000000000000032,47.241867043847236,-5.718762240501373,-0.1244813278008346,43.821579264617235,0.4316093683740627,-0.7826950095396388,24.876081484351992,24.916343347956236,24.282,25.121999999999996,25.6755,26.02166666666667,24.916500000000003,22.523833333333332,-0.3299999999999983,0.1700000000000017,0.26000000000000156,0.04122501648117282,25.820500000000003,28.952167127904882,22.688832872095123,44.19306184012064,45651299,-0.7132419559750669,-0.7196901269608488,0.6269736768313494,0.8745387453874529,0.8096692111959276,16.666666666666664,24.54,-0.7995805819822253,52.482269503546085,29.87159438713511,34.66498018242487,25.820500000000003,25.249999999999996,24.55,24.45,12.035,0.5294462445665176,46067056.0,0.22368421052631757,0.3421052631578961,0.4342105263157863,26.895000000000003,22.005
20191025,2233,002463XSHE20191025,20200210005257,0,582578,24.68,1410469376.0,002463.XSHE,23.69,1500,24.67,24.1,168828.65625,172471.734375,2.4927295388,24.07,3.0,24.517032868977825,24.620034950151002,24.95029548449367,24.99765266459616,24.47048078443157,24.9766462027454,24.678486763266417,23.699767086238896,24.897325575236696,23.3323801862274,21.551731879475728,24.784483290324385,25.009657938384606,24.05639388142497,21.224652811637583,25.25254385504716,25.528017789034116,25.759947676536147,24.77808569786772,21.861392395986712,23.78152188290849,24.040948791614653,24.259368200233066,23.33470206498222,20.587913227288453,23.86,1.455831551241992,3.374006905568045,-48.931967717040074,28.96846148436913,30.777314366746516,25.350755719614355,67.01298701298694,53.58649789029539,44.985250737463126,-2.912239275875633,0.8585445625511072,43.88922335942204,0.34881313112580514,-0.6623698979860606,24.86081618921481,24.878444371347584,24.316,25.008,25.473,25.934333333333335,25.048000000000002,22.667666666666666,0.5700000000000003,0.00999999999999801,0.41000000000000014,0.04101481838705891,25.6755,28.502463742250683,22.848536257749316,63.44086021505376,46233877,-0.5156683553283283,-0.6144551556516976,0.6025138241500811,0.8370488322717614,0.7568527918781716,33.33333333333333,24.4,-0.7826950095396388,47.241867043847236,25.71526205895589,31.681740807935213,25.6755,25.121999999999996,24.282,24.07,12.335,0.4316093683740627,45651299.0,0.010101010101008107,0.4141414141414149,0.5757575757575769,26.477000000000004,21.663
20191028,2234,002463XSHE20191028,20200210005257,0,851899,25.79,2146699904.0,002463.XSHE,24.48,1500,25.77,24.6,168828.65625,172471.734375,4.4588569112,24.67,4.0,24.93468857931855,24.907526212613252,25.059589419894515,25.06786605872378,25.120240392215784,25.075815427402226,24.748906972087937,23.78977721292416,24.964454377141564,23.427973120100834,21.662738935279,24.96366814662904,25.08207146806226,24.139984423794484,21.336883606411963,25.68272923669811,25.712578191027912,25.834533612104128,24.86418395650832,21.976990114604323,24.18664792193899,24.214758102230167,24.329609324020392,23.415784891080648,20.696777098219602,24.53,4.340432423678027,7.329385011370161,28.89824423993227,46.55368696659091,36.03610523336131,67.58885043305011,38.441558441558435,83.74558303886924,49.730458221024264,5.183673469387753,1.6568047337278033,47.86081003993154,0.29653923241940205,-0.4181911896512247,24.92816313816186,25.01560677575565,24.698,24.872,25.304,25.897333333333336,25.207500000000003,22.830666666666666,1.1699999999999982,0.019999999999999574,0.120000000000001,0.040569313973851884,25.473,27.751388904467362,23.194611095532636,244.40433212996325,47085776,-0.028690857469875087,-0.2721796063991017,0.5926712776543089,0.9457320520067823,0.8788209606986885,50.0,24.1,-0.6623698979860606,44.985250737463126,28.96846148436913,30.777314366746516,25.473,25.008,24.316,24.67,12.885,0.34881313112580514,46233877.0,0.015267175572518773,0.09160305343511535,0.8931297709923659,27.137000000000004,22.203000000000003
20191029,2235,002463XSHE20191029,20200210005257,0,1114628,25.7,2710228224.0,002463.XSHE,23.5,1500,24.02,25.7,168828.65625,172471.734375,-6.7908420644,25.77,1.0,24.62979238621237,24.68564465945994,24.920977497241914,24.97260550793071,24.570120196107894,24.943838498976948,24.7018807158242,23.79978689931876,24.891804040438366,23.451189860489038,21.72477212119271,24.79209211996921,24.980921804437283,24.1341315250728,21.403133393907964,25.36868615779874,25.535854883568287,25.7303494585704,24.858155470824983,22.045227395725203,23.890898614625996,24.048329356370136,24.231494150304165,23.410107579320616,20.761039392090726,24.45,-2.3418442023093067,-0.28478201306840767,-74.57324643078844,39.64690242217172,37.239704296298115,44.46129867391893,83.89610389610388,43.4782608695652,30.19108280254778,0.670578373847444,-6.935296396745444,42.166755177907596,0.23754032752915463,-0.4719912391219793,24.860891794594313,24.862436502562478,24.595999999999997,24.681,25.0815,25.77966666666667,25.326,22.953,-1.6799999999999997,0.0,0.5199999999999996,0.04560185370404843,25.304,27.1255518109568,23.482448189043197,85.57620817843848,48200404,-0.10032137172511543,-0.06450611459749526,0.579378117128858,0.8592592592592583,0.802051282051281,50.0,24.6,-0.4181911896512247,49.730458221024264,46.55368696659091,36.03610523336131,25.304,24.872,24.698,25.77,12.01,0.29653923241940205,47085776.0,0.0,0.23636363636363625,0.7636363636363638,28.347,23.193
20191030,2236,002463XSHE20191030,20200210005257,0,863287,23.66,1993625088.0,002463.XSHE,22.72,1500,22.91,23.51,168828.65625,172471.734375,-4.6211490425,24.02,2.0,24.056528257474913,24.241733494594953,24.652847164276327,24.785095916300644,23.740060098053945,24.689608686604828,24.586275508351672,23.76110051239186,24.739357575789263,23.42996672870515,21.755962328529744,24.44989355270208,24.78369115639564,24.07441779214242,21.440339976774435,24.77822410519916,25.18339035928314,25.52720189108751,24.796650325906693,22.08355017607767,23.334832409750664,23.716396746121017,24.04018042170377,23.352185258378146,20.797129777471202,24.07,-5.673583662714098,-5.15892400294749,-196.28138777075,28.494243308592235,34.32455063372949,16.833628658317735,95.80573951434876,34.412955465587046,30.54123711340207,-6.604158173664904,-15.554736454109838,34.029686641011544,0.15916833496799795,-0.6269759404892534,24.716381291291032,24.562061656014404,24.288,24.419,24.878000000000004,25.680333333333333,25.404,23.0655,-0.6000000000000014,0.14999999999999858,0.19000000000000128,0.045827074654982466,25.0815,26.91851496999888,23.244485030001115,33.620689655172384,47337117,-0.5492162762797799,-0.32476882400244766,0.3332089450370661,0.7772100153295851,0.7107722577471709,33.33333333333333,25.7,-0.4719912391219793,30.19108280254778,39.64690242217172,37.239704296298115,25.0815,24.681,24.595999999999997,24.02,11.455,0.23754032752915463,48200404.0,0.15957446808510464,0.20212765957446918,0.6382978723404261,26.422,21.618
20191031,2237,002463XSHE20191031,20200210005257,0,1063229,23.15,2358871552.0,002463.XSHE,21.55,1500,21.69,22.83,168828.65625,172471.734375,-5.3251855085,22.91,2.0,23.267685504983277,23.603800120946214,24.25780087570615,24.503723560273315,22.71503004902697,24.314657600779224,24.399419023941885,23.671052664027,24.50479160842086,23.361732739344166,21.754226477778964,23.948094724938063,24.489053903405583,23.95810472911108,21.44650442179235,23.965716070132775,24.666537566686205,25.223725520507752,24.676847870984414,22.089899554446124,22.56965493983378,23.22965188318992,23.754382286303414,23.23936158723775,20.80310928913858,24.67,-8.91147320678648,-10.442954350267566,-218.3504169881337,20.09679113654577,29.581964134668247,1.1264451403008167,97.5438596491228,29.411764705882355,27.62237762237763,-11.2883435582822,-16.351716158889314,30.3477344573235,0.05293489143120274,-0.8498675482943617,24.492204899343548,24.12020601662757,23.811999999999998,24.047,24.7075,25.499333333333333,25.459500000000002,23.154,-1.139999999999997,0.3200000000000003,0.14000000000000057,0.04942570579039217,24.878000000000004,27.17607636948819,22.579923630511818,29.650092081031147,48400346,-1.2088327754284172,-0.8790245258540985,0.31691991541117576,0.7546599496221653,0.6834219429676164,33.33333333333333,23.51,-0.6269759404892534,30.54123711340207,28.494243308592235,34.32455063372949,24.878000000000004,24.419,24.288,22.91,10.845,0.15916833496799795,47337117.0,0.20000000000000046,0.08750000000000047,0.7124999999999991,25.201,20.619
20191101,2238,002463XSHE20191101,20200210005257,0,617894,22.0,1345975808.0,002463.XSHE,21.45,1500,21.85,21.52,168828.65625,172471.734375,0.7376671277,21.69,2.0,22.79512366998885,23.16535009070966,23.93676075894533,24.26247596388483,22.282515024513486,24.00657540068182,24.234940377235958,23.591876461243213,24.300576869311563,23.30244910250714,21.756746833626885,23.566622956767507,24.237715436414575,23.855270352081273,21.456467275575257,23.478977380088516,24.273621645470534,24.964846899507013,24.570928462643714,22.100161293842515,22.111269959889185,22.85962426806448,23.510583973322138,23.139612241518833,20.812773257308,25.77,-6.01342050929112,-10.017131749744674,-172.57977754255668,16.470057378280913,25.211328549205803,-1.0124849635688662,92.7667269439421,23.59550561797751,29.350348027842237,-9.223099293726627,-14.414414414414411,32.06933911159263,-0.06276057993097227,-0.9255637708974,24.29648601791069,23.77094355253102,23.248,23.782,24.527,25.357666666666667,25.47025,23.246666666666666,0.33000000000000185,0.14999999999999858,0.07000000000000028,0.04700409275158397,24.7075,27.290258989917564,22.124741010082435,18.705035971222937,47782452,-1.5787123173365958,-1.3937725463825066,0.45253638614114855,0.7311178247734132,0.6681222707423572,50.0,22.83,-0.8498675482943617,27.62237762237763,20.09679113654577,29.581964134668247,24.7075,24.047,23.811999999999998,21.69,10.925,0.05293489143120274,48400346.0,0.27272727272726976,0.12727272727272762,0.6000000000000025,23.859,19.521
20191104,2239,002463XSHE20191104,20200210005257,0,689830,22.52,1537130496.0,002463.XSHE,21.94,1500,22.22,21.94,168828.65625,172471.734375,1.6933638444,21.85,3.0,22.60341577999257,22.929012568032242,23.707859324419285,24.076796330804395,22.251257512256743,23.783253475596595,24.1049442238659,23.532229658580466,24.140532494749138,23.260000118095096,21.768937706426176,23.321782419173413,24.04555206151795,23.77550106661389,21.475319935437597,23.28151825339235,24.021435891748617,24.766918623363487,24.48876609861231,22.119579533500726,21.92531330659279,22.62212894659821,23.32418549967241,23.062236034615474,20.831060337374467,24.02,-1.4109503948886386,-8.790884014186275,-107.87240809709989,16.894016746810927,22.438891281740844,5.804267676951092,84.1237113402062,11.496746203904513,35.891089108910876,-9.93109039319012,-12.554112554112558,36.27450980392155,-0.17227554127769107,-0.8761196907737503,24.1426722388062,23.532336852141633,22.538,23.618000000000002,24.413000000000004,25.227666666666668,25.486,23.349333333333334,0.2799999999999976,0.3000000000000007,0.0,0.04500412745748539,24.527,27.29881601120998,21.755183988790023,7.509157509157445,48472282,-1.5681705220872046,-1.5734414197119002,0.6315798244767172,0.66017426960533,0.5838630806845956,50.0,21.52,-0.9255637708974,29.350348027842237,16.470057378280913,25.211328549205803,24.527,23.782,23.248,21.85,11.11,-0.06276057993097227,47782452.0,0.5172413793103475,0.0,0.4827586206896524,24.035000000000004,19.665000000000003
20191105,2240,002463XSHE20191105,20200210005257,0,677378,22.44,1500184448.0,002463.XSHE,21.71,1500,22.32,22.22,168828.65625,172471.734375,0.4500450045,22.22,4.0,22.50894385332838,22.776759426024178,23.52281141449671,23.917087573458545,22.28562875612837,23.600346791147018,23.98978653200358,23.47952402125088,24.00049153361459,23.22313736836588,21.783439345730752,23.139640161141884,23.88121376994481,23.704501014583943,21.496176233328026,23.18421216892823,23.83382936597614,24.597650183043157,24.41563604502146,22.141061520327867,21.833675537728528,22.445450956307628,23.164777356846464,22.993365984146426,20.851290946328184,22.91,0.5495990629786461,-8.629441624365484,-90.44036917176052,17.94470548097688,20.940829348152857,11.952457746624923,79.99999999999999,21.28378378378377,39.787798408488065,-13.387660069848659,-8.897959183673468,41.06683804627249,-0.2701876310426371,-0.7832967181195685,24.00765948037611,23.345823490273688,22.198,23.397,24.324000000000005,25.08166666666667,25.457749999999997,23.451833333333333,0.10000000000000142,0.120000000000001,0.509999999999998,0.04529878895748466,24.413000000000004,27.32981607236384,21.496183927636167,9.384711000621541,47794904,-1.3533397706753312,-1.4607551463812678,0.8506294204375284,0.5951293759512932,0.5712143928035974,50.0,21.94,-0.8761196907737503,35.891089108910876,16.894016746810927,22.438891281740844,24.413000000000004,23.618000000000002,22.538,22.22,11.16,-0.17227554127769107,48472282.0,0.16438356164383688,0.6986301369862983,0.1369863013698649,24.442,19.998
