date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180126,1891,300070XSHE20180126,20200210005337,0,212894,16.95,357335904,300070.XSHE,16.69,1500,16.69,16.75,203561.703125,313928.9375,-0.8318478907,16.83,1.0,16.708983337994763,16.71149432344237,16.82044019053531,16.929825403120393,16.728410864913926,16.837626827107126,17.043320672483745,17.206097192534177,16.98274253084347,17.25562216280434,17.46794730143234,16.750295168817473,16.91569231398084,17.154281837266833,17.503550923073902,17.210252838134608,17.252804023881996,17.42316308340027,17.668910292384837,18.02865745076612,16.207713837854918,16.24778631375295,16.408221544561414,16.63965338214883,16.978444395381686,16.63,-0.1555396027757825,-2.7853822765345493,-5.428006689980428,48.94746339564523,38.40726317313939,70.0278638406569,63.749999999999915,71.60493827160515,33.891213389121326,1.5206812652068125,-3.804034582132566,42.071881606765324,-0.1982326455582139,-0.023939520437011308,16.995258276632292,16.785055870855572,16.716,16.570999999999998,17.0625,17.180333333333333,17.12625,17.30616666666667,-0.05999999999999872,0.1999999999999993,0.0,0.023276159202628183,17.0905,18.214899839914608,15.966100160085388,330.76923076923424,19590991,0.07266318368080704,0.05326471100250185,0.5435460985411971,0.7884267631103029,0.9430255402750445,33.33333333333333,16.9,46.31839135515,33.13716306188647,17.0905,16.589,16.646,16.83
20180129,1892,300070XSHE20180129,20200210005337,0,322136,17.16,545957760,300070.XSHE,16.75,1500,16.82,16.98,203561.703125,313928.9375,0.7789095267,16.69,2.0,16.745988891996507,16.73862074258178,16.820381498463934,16.919841275563993,16.774205432456963,16.835423473718734,17.02891288716221,17.189310358076167,16.970223874624743,17.23853894073358,17.450896056657804,16.762968774487025,16.906578760268378,17.137975406180647,17.48667312250418,17.248368558756404,17.265857837721637,17.41377612307643,17.652114668366067,18.011273316179306,16.24360922523661,16.260079711252413,16.399381397460324,16.623836143995227,16.962072928829052,16.57,0.39393577653097134,-1.9207669072970668,21.99738562091502,54.7500223260688,43.8548495574492,76.540367863308,51.70068027210875,64.61538461538483,48.704663212435214,2.9375764993880074,-3.66552119129439,42.071881606765324,-0.19695497471516954,0.01022136674435492,16.982276182066936,16.790431890723944,16.754,16.602999999999998,17.035,17.169333333333334,17.116500000000002,17.285333333333334,-0.16000000000000014,0.17999999999999972,0.07000000000000028,0.02274403654922135,17.0625,18.182366063420087,15.942633936579913,389.4736842105311,19913127,0.11433824620584694,0.09350071494332698,0.3950017182665964,0.7522123893805266,0.9681908548707704,50.0,16.75,48.94746339564523,38.40726317313939,17.0625,16.570999999999998,16.716,16.69
20180130,1893,300070XSHE20180130,20200210005337,0,166678,17.06,281230048,300070.XSHE,16.73,1500,16.81,16.95,203561.703125,313928.9375,-0.0594530321,16.82,2.0,16.76732592799767,16.756465556936334,16.818997298668744,16.909855705058177,16.79210271622848,16.83224553950389,17.01478947508723,17.172818603377205,16.957898961192072,17.221733492077362,17.434030370956282,16.771519906398478,16.897380783099962,17.12197660587915,17.469965144170743,17.270345705837602,17.274665503590434,17.404302206592963,17.635635904055526,17.994064098495866,16.26430615015774,16.26837430920652,16.39045935960696,16.608317307702777,16.94586618984562,16.86,0.04761337935959481,-1.8863960030817564,22.34135394589107,57.37543575946669,48.36171162478836,75.40288402882335,49.27536231884059,69.99999999999994,59.87261146496813,1.0823812387251937,-0.3556609365738131,43.544857768052516,-0.192778502636377,0.033411776630340395,16.969514983395314,16.793442369074107,16.802,16.653,17.005000000000003,17.160666666666664,17.105,17.264166666666668,-0.14000000000000057,0.10999999999999943,0.0799999999999983,0.02243860683762885,17.035,18.145180165558727,15.924819834441273,295.876288659799,19746449,0.13070744142777577,0.12252284381681136,0.422135386127041,0.7898550724637633,1.0245901639344206,33.33333333333333,16.98,54.7500223260688,43.8548495574492,17.035,16.602999999999998,16.754,16.82
20180131,1894,300070XSHE20180131,20200210005337,0,391067,16.84,638489280,300070.XSHE,15.98,1500,16.24,16.72,203561.703125,313928.9375,-3.3908387864,16.81,2.0,16.591550618665114,16.62734916770225,16.741797658846245,16.848959731871073,16.51605135811424,16.758214847065904,16.964803057339665,17.13226127279559,16.9026759641773,17.183234139446878,17.402608519089014,16.674879923416935,16.834773089471394,17.078953356811876,17.43959563443813,17.089297137225067,17.175126321119443,17.339816282155535,17.591321957516232,17.962783503471275,16.09380410010516,16.174633525714427,16.329729896787253,16.56658475610752,16.916407765404987,16.83,-2.6262141743614276,-5.060331119633379,-47.75845058049137,45.472512728533296,47.39864532603667,41.62024753352654,82.55033557046991,14.772727272727176,48.2051282051282,-1.9915509957755089,-1.5757575757575852,39.87975951903805,-0.1956586915612202,-0.023041511398745607,16.915476836477144,16.70829738921655,16.677999999999997,16.623,16.907500000000002,17.123666666666665,17.087,17.2345,-0.4800000000000004,0.120000000000001,0.259999999999998,0.023925225335255148,17.005000000000003,18.020221650675364,15.989778349324643,75.4940711462456,20137516,-0.0909171502855708,0.01989514557110248,0.3942267736437001,0.7176470588235262,0.8961038961038919,33.33333333333333,16.95,57.37543575946669,48.36171162478836,17.005000000000003,16.653,16.802,16.81
20180201,1895,300070XSHE20180201,20200210005337,0,300781,16.34,480323232,300070.XSHE,15.61,1500,15.62,16.21,203561.703125,313928.9375,-3.8177339901,16.24,2.0,16.267700412443407,16.375511875776688,16.592224637666746,16.737236119882795,16.06802567905712,16.615937991182665,16.878041569769366,17.066510782674044,16.804008582317508,17.121930839860724,17.355697768586673,16.483083573704764,16.719080414283642,17.007784900382028,17.394667347168056,16.75573142481671,16.977576080915906,17.22065282671215,17.518018447393487,17.916507367583097,15.779669400070105,15.98859106649362,16.217508001855133,16.497551353370568,16.872827326753015,16.69,-4.964711608663913,-8.4869292150499,-108.36250486192093,30.527322710741938,41.77487112093843,8.032225890348954,99.36305732484078,8.843537414965937,30.341880341880294,-7.354685646500594,-4.2305334150827685,34.06193078324223,-0.21225666678615873,-0.13278380179950844,16.81951558933069,16.540867021644775,16.436,16.541000000000004,16.7925,17.05933333333333,17.05625,17.194333333333336,-0.5900000000000016,0.129999999999999,0.009999999999999787,0.027017212338006025,16.907500000000002,17.958344898165283,15.85665510183472,31.1392405063293,19836735,-0.5179636770812046,-0.3044404136833877,0.38240657311846715,0.6703296703296666,0.8064516129032229,16.666666666666664,16.72,45.472512728533296,47.39864532603667,16.907500000000002,16.623,16.677999999999997,16.24
20180202,1896,300070XSHE20180202,20200210005337,0,402447,15.76,616198336,300070.XSHE,14.91,1500,15.11,15.62,203561.703125,313928.9375,-3.2650448143,15.62,2.0,15.881800274962272,16.059133906832514,16.394594685977847,16.589305563529816,15.589012839528559,16.427695742284833,16.76397437171973,16.981445096470825,16.673700229831546,17.043031591238737,17.296600458887024,16.233432014849352,16.565834660542343,16.91521002719266,17.33825580773181,16.35825428321114,16.720434975294832,17.062809700358613,17.42266632800844,17.858403481963762,15.405346266713403,15.74642905440387,16.068859620726073,16.407753726376882,16.818108133499855,16.82,-6.265508684863512,-11.270053789960812,-174.64602258100035,23.28840603623617,35.612716092704346,-1.3602140767001742,91.18942731277536,7.065217391304294,25.818181818181753,-10.219845513963154,-8.64570737605804,30.704697986577166,-0.24423556767620624,-0.2558312071203801,16.692884804935822,16.320733633699426,16.119999999999997,16.418,16.660000000000004,16.971333333333334,17.01625,17.144333333333332,-0.5099999999999998,0.14000000000000057,0.1999999999999993,0.03086784016964783,16.7925,17.98119676536954,15.603803234630462,20.568720379147038,20239182,-1.006586560296085,-0.7622751186886448,0.2433449177343945,0.6275362318840549,0.7546874999999976,16.666666666666664,16.21,30.527322710741938,41.77487112093843,16.7925,16.541000000000004,16.436,15.62
20180205,1897,300070XSHE20180205,20200210005337,0,291285,15.24,435363552,300070.XSHE,14.78,1500,15.19,14.99,203561.703125,313928.9375,0.5294506949,15.11,2.0,15.651200183308182,15.841850430124385,16.2339820611808,16.462095966845286,15.38950641976428,16.272983774499227,16.662427638060393,16.90355617923296,16.559569442921426,16.970363685699965,17.241163604705786,16.043717103058558,16.43480278810974,16.831053440500334,17.28521245445448,16.120736188807427,16.525028616150315,16.927846871753033,17.335985043715343,17.803768828088117,15.181664177808937,15.5624055899668,15.941758704466446,16.326121837285324,16.766656080820844,16.81,-3.8242370520450866,-10.604990583804188,-180.480998112123,21.22004846860189,30.815160218003527,2.029824969798625,82.91666666666666,4.469273743016761,28.937728937728895,-8.987417615338536,-7.603406326034073,21.482889733840267,-0.2823455324289498,-0.304879718021948,16.581560004570207,16.146774613130283,15.794,16.274,16.5345,16.89,16.97325,17.0945,0.1999999999999993,0.05000000000000071,0.21000000000000085,0.03167125349858967,16.660000000000004,17.911342878670755,15.408657121329252,5.040650406504106,19947897,-1.2510611963114235,-1.1288238783037543,0.3678898415277868,0.6465517241379276,0.7416413373860156,33.33333333333333,15.62,23.28840603623617,35.612716092704346,16.660000000000004,16.418,16.119999999999997,15.11
20180206,1898,300070XSHE20180206,20200210005337,0,264354,15.04,388735552,300070.XSHE,14.21,1500,14.22,14.8,203561.703125,313928.9375,-6.3857801185,15.19,2.0,15.174133455538788,15.43638782259329,15.965451119690027,16.25826906076844,14.80475320988214,16.016360802686826,16.504851661411337,16.78687982361414,16.3796025626967,16.862506286260754,17.161659299318792,15.712132175229728,16.223869189242144,16.703684979988125,17.209528196319802,15.629357459204952,16.18349614048662,16.71058526491941,17.20479552938777,17.725814042209397,14.718909451872625,15.240768209972837,15.73715311356488,16.20257443058848,16.693242350430207,16.24,-6.9128043990573405,-16.023952661603722,-212.69013472403262,14.258932424634704,25.29641762021392,-7.81603796652373,99.66329966329967,2.9090909090909136,14.66275659824044,-15.457788347205707,-12.97429620563035,18.959731543624127,-0.33713280280106417,-0.4382981629769154,16.4066296338613,15.850347749571778,15.276,16.038999999999998,16.37,16.782666666666668,16.902499999999996,17.034333333333333,-0.5800000000000001,0.23999999999999844,0.009999999999999787,0.03587865219159984,16.5345,18.063774337717078,15.005225662282925,-2.0354563361785645,19683543,-1.6658360212654493,-1.4584486087884363,0.35455726262480486,0.6088117489986618,0.6045272969374145,16.666666666666664,14.99,21.22004846860189,30.815160218003527,16.5345,16.274,15.794,15.19
20180207,1899,300070XSHE20180207,20200210005337,0,324677,14.87,473035936,300070.XSHE,14.11,1500,14.68,14.57,203561.703125,313928.9375,3.2348804501,14.22,2.0,15.009422303692526,15.247290866944967,15.794057637064691,16.11479005524404,14.74237660494107,15.849315702350975,16.387119296158993,16.69527635302222,16.248863904027722,16.776917804446608,17.096352475652505,15.524471779733414,16.07683402836194,16.6049686395009,17.147070709990917,15.459704972803301,15.990205933125416,16.5591390492128,17.103117698685928,17.661482831290645,14.55913963458175,15.058737626341411,15.594529007511081,16.10681958031587,16.63265858869119,15.62,-1.8978882651697337,-13.044508417149448,-170.06638390307359,15.735463146477784,22.109432795635207,2.9875238481629367,81.43322475570032,20.454545454545446,25.19685039370075,-12.67102914931588,-11.725796752856281,25.399361022364182,-0.39139362080615275,-0.4340865440407088,16.278731142464167,15.67029424963766,14.963999999999999,15.821000000000002,16.2365,16.686333333333334,16.85325,16.980833333333333,0.10999999999999943,0.1899999999999995,0.46000000000000085,0.0377342929710918,16.37,17.996816215803126,14.743183784196876,11.778290993071545,20008220,-1.699610701195096,-1.6827233612302726,0.3882147870890835,0.6053984575835444,0.6631158455392787,33.33333333333333,14.8,14.258932424634704,25.29641762021392,16.37,16.038999999999998,15.276,14.22
20180208,1900,300070XSHE20180208,20200210005337,0,252201,15.21,379954656,300070.XSHE,14.61,1500,15.14,14.65,203561.703125,313928.9375,3.1335149864,14.68,3.0,15.052948202461684,15.220468150208726,15.706849952122733,16.026172777494583,14.941188302470536,15.760651239557102,16.306659986729382,16.627655642021253,16.163566680640976,16.71272494937027,17.044869515766912,15.454567819781884,15.98761173994652,16.5335067546472,17.09751340850966,15.504536648535534,15.918204854375341,16.467240092144916,17.029511957286616,17.61043881076495,14.601359756387833,14.990930785188427,15.507983387748123,16.037501552007782,16.584588006254368,15.11,1.829432337906916,-10.09180849673981,-109.51974523462096,21.747139365411428,21.988668318893946,21.26408145844639,66.44951140065143,40.32258064516131,28.39195979899497,-6.773399014778312,-8.630054315027156,30.78078078078077,-0.4342489303534508,-0.34284247637838416,16.19438068746682,15.588710518924175,14.868,15.651999999999997,16.1205,16.611,16.8085,16.934,0.4900000000000002,0.07000000000000028,0.040000000000000924,0.039558267426972396,16.2365,17.82828484727051,14.64471515272949,39.581256231306064,19756019,-1.3464604074306878,-1.523035554312892,0.5285565360147753,0.5853976531942602,0.6213333333333312,50.0,14.57,15.735463146477784,22.109432795635207,16.2365,15.821000000000002,14.963999999999999,14.68
20180209,1901,300070XSHE20180209,20200210005337,0,330047,15.45,499527584,300070.XSHE,14.72,1500,15.14,15.0,203561.703125,313928.9375,0.0,15.14,4.0,15.081965468307791,15.200351112656545,15.631269958506369,15.945611615904165,15.040594151235268,15.683069834612464,16.231391600488777,16.562974961933374,16.084830782130133,16.65104946115967,16.994741370615152,15.397373670730632,15.906886812332568,16.465530815396114,17.049179744102013,15.534424432357024,15.859294880852552,16.384093416702544,16.959496739857997,17.560655136425073,14.629506504258558,14.935452460608712,15.42968020796259,15.97156489093423,16.537704351778952,15.19,1.7883555196988032,-9.883098021475693,-83.94955497593358,26.136510989370347,23.37128254238608,31.666967883338877,66.44951140065143,50.76142131979699,28.607594936708868,-3.0729833546734873,-10.201660735468558,31.68469860896443,-0.46671920086751006,-0.2597621641124741,16.116278414321126,15.519678131397379,14.874,15.496999999999996,16.034,16.540666666666667,16.7595,16.889666666666667,0.14000000000000057,0.3099999999999987,0.27999999999999936,0.04282211283864046,16.1205,17.727912828118527,14.513087171881473,75.58441558441547,20086066,-0.9412281488453671,-1.1438442781380274,0.4917750872152678,0.6236979166666639,0.6494708994708975,50.0,14.65,21.747139365411428,21.988668318893946,16.1205,15.651999999999997,14.868,15.14
20180212,1902,300070XSHE20180212,20200210005337,0,216182,15.4,329900224,300070.XSHE,15.01,1500,15.33,15.15,203561.703125,313928.9375,1.2549537649,15.14,4.0,15.164643645538527,15.232763334492407,15.591100630705519,15.889646923549241,15.185297075617633,15.638936105285905,16.173237303683052,16.50936735489279,16.02676687581243,16.59924359993772,16.950932387177915,15.38512391241597,15.851945211158037,16.41013906830362,17.006730861531594,15.619582954904683,15.84667762978845,16.32750356749278,16.90244324035273,17.51693278737754,14.709704336172372,14.92357019504349,15.376386854823297,15.917834896254512,16.496528935685646,14.22,2.872097705006033,-8.547498031355175,-57.60036681392121,32.32055555579513,26.354373546855765,44.25291957367387,60.26058631921822,53.365384615384635,32.99999999999998,1.4559894109861062,-8.912655971479492,34.46153846153844,-0.48688309837454646,-0.1613111800562912,16.058035568815857,15.490496880413165,14.902000000000001,15.347999999999999,15.9755,16.472666666666665,16.714,16.849166666666665,0.17999999999999972,0.07000000000000028,0.14000000000000057,0.04292856983350492,16.034,17.654425561388116,14.41357443861188,108.83280757097774,19869884,-0.5251365442145969,-0.733182346529982,0.686479090759514,0.6478318002628093,0.6697736351531278,66.66666666666666,15.0,26.136510989370347,23.37128254238608,16.034,15.496999999999996,14.874,15.14
20180213,1903,300070XSHE20180213,20200210005337,0,160222,15.46,244609536,300070.XSHE,15.06,1500,15.1,15.38,203561.703125,313928.9375,-1.5003261579,15.33,4.0,15.14309576369235,15.199572500869307,15.525620546611448,15.81786083959022,15.142648537808817,15.571569092125166,16.103996187316405,16.448090513375714,15.955477116134553,16.540449733273494,16.902223640146918,15.33328320106761,15.780331381523938,16.346229845459543,16.959651087172787,15.597388636603123,15.793281697099639,16.253741322969656,16.83661674082333,17.46844061978797,14.688802890781579,14.873284705035582,15.30692144007822,15.855842950095756,16.450861554557605,14.68,0.1459079453508439,-9.685754273478736,-47.95032952492423,36.34524331522366,29.684663469645066,49.66640300638086,67.75244299674267,82.83582089552235,29.02439024390243,-0.5924950625411446,-9.526662672258848,32.1752265861027,-0.5008363854702604,-0.11162629676571223,15.987069971125793,15.430420437272677,15.078,15.177000000000001,15.915000000000001,16.395666666666667,16.664749999999998,16.807166666666667,-0.28000000000000114,0.08000000000000007,0.03999999999999915,0.04361445926387396,15.9755,17.63141666456981,14.319583335430192,219.11357340720176,19709662,-0.31431118033744904,-0.419723862276023,0.7044890010136052,0.6539973787680183,0.6985195154777918,50.0,15.15,32.32055555579513,26.354373546855765,15.9755,15.347999999999999,14.902000000000001,15.33
