date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170328,13.51,13.65,13.45,13.38,0.00065356,13.4,0.88617,0.8208955224,13.8120962966697,13.980252490159781,14.340796255315189,14.51440099917109,13.613878750619179,14.373515125481944,14.615986112142291,14.635925387682656,14.571558149044222,14.61743448912295,14.426910431591798,14.169546731805378,14.496238042272129,14.64376545106761,14.37770179199638,14.226459185569793,14.594633133759539,14.931125183540294,15.083078414599639,14.80903284575627,13.397733407769609,13.744460329851217,14.061350901003964,14.204452487535582,13.946370738236489,14.21,-2.1723388848660314,-8.271207615322982,-184.76017551823247,13.59408897034846,20.47570593822505,-0.16914496540471902,91.00000000000001,9.937888198757678,23.107569721115468,-9.933333333333334,-10.707204230006615,32.016632016631995,-0.1370954511883232,-0.3623155237118841,14.5825595926859,14.264306379641635,13.809999999999999,14.341999999999999,14.6945,14.849666666666666,14.877750000000002,14.803499999999998,0.0600000000000005,0.14000000000000057,0.06999999999999851,0.02654816424456436,14.763500000000002,15.897792290373166,13.629207709626838
20170329,13.39,13.65,13.55,13.38,0.00052414,13.51,0.70837608,-0.88823094,13.671397531113135,13.832689367619835,14.214023421273163,14.412182726519172,13.50193937530959,14.250575734796701,14.536890233939564,14.581754718652974,14.480669060656204,14.56929980327499,14.399623314970961,14.02781096238622,14.390882038246213,14.582606160771627,14.353314093428567,14.08153945704653,14.448645291257806,14.8226084993936,15.020084345594777,14.783913516231424,13.26125560517974,13.606976633514632,13.959155577098826,14.145127975948478,13.92271467062571,14.26,-1.8760076212809376,-8.982149897358504,-144.8781859549555,10.180044415986506,17.043818764145534,-3.5475042803315517,96.99999999999997,14.03508771929814,19.291338582677096,-9.527027027027026,-9.892328398384919,32.42105263157893,-0.18256118879644354,-0.36372590086496276,14.494221845079538,14.129797705850613,13.645999999999997,14.207999999999998,14.620999999999999,14.787666666666665,14.848000000000003,14.774666666666665,-0.16000000000000014,0.09999999999999964,0.009999999999999787,0.027071043839280707,14.6945,15.95936204781391,13.42963795218609
20170330,13.66,13.66,13.31,13.31,0.00051642,13.39,0.69933056,2.0164301718,13.667598354075423,13.789517025714876,14.140153631770074,14.343802478653792,13.580969687654795,14.176753767947114,14.480316670459592,14.541678426537628,14.417540671374958,14.533640987460286,14.380159543524357,13.96093624195236,14.321274225079906,14.537600982197402,14.336195226924156,14.077626304697686,14.379764329210932,14.750912451832303,14.973729011663325,14.766281083731881,13.25757040345316,13.54210815469379,13.891635998327509,14.101472952731479,13.90610937011643,13.67,0.9906846074227439,-7.034355093373974,-102.64030840953868,13.690049334523545,15.925895620938203,9.218356761694231,82.41206030150757,27.941176470588207,29.343629343629278,-3.8705137227304767,-8.628762541806015,39.69298245614034,-0.22103025075978627,-0.3077524957067418,14.432427634332907,14.05752113571975,13.526,14.079000000000002,14.5625,14.729333333333333,14.8255,14.752833333333333,0.34999999999999964,0.0,0.0,0.02869681446562425,14.620999999999999,15.948461863858995,13.293538136141002
20170331,13.76,13.78,13.73,13.54,0.00042455,13.66,0.57934984,0.7320644217,13.698398902716947,13.782137769286157,14.089466480867399,14.290729526048903,13.670484843827397,14.124659546953724,14.433844627204133,14.507692407992511,14.36696061973073,14.503302125206941,14.363839555536874,13.924402379779206,14.267819536977056,14.49966922696826,14.321968184284055,14.109350869798456,14.342134451172583,14.695854123086368,14.934659303777309,14.751627229812577,13.287446935635439,13.506670308385829,13.839784950867744,14.064679150159211,13.892309138755532,13.4,1.5948021264028298,-6.291286996554015,-67.20142037348184,18.273041019763653,16.708277420546686,21.402568218197587,75.13812154696134,55.17241379310346,25.910931174089015,-3.506311360448808,-6.585200271554655,37.07093821510294,-0.2509981059351387,-0.23974284140281954,14.382618179937877,14.011748653301328,13.544,13.966,14.505500000000001,14.679,14.7985,14.733833333333331,0.02999999999999936,0.019999999999999574,0.19000000000000128,0.02889633966593038,14.5625,15.924549558569732,13.200450441430268
20170405,14.05,14.13,13.77,13.75,0.00043439,13.76,0.60648448,2.1075581395,13.815599268477966,13.849103326964617,14.084204283418412,14.268845023680823,13.8602424219137,14.115327103584509,14.409080457707093,14.487792738079794,14.342579033597596,14.485525571277257,14.35558061986485,13.947238310728443,14.24707481916972,14.477734142725907,14.31525292047457,14.230067246532306,14.365655460050297,14.674487063744811,14.912066167007685,14.744710508088808,13.401131290423626,13.528821161406588,13.819662574594629,14.04340211844413,13.885795332860333,13.51,2.7497440397835264,-4.309804669409079,-23.12772118409232,30.45363228478072,21.290062375291363,48.78077210375943,59.11602209944748,86.51685393258434,34.44444444444442,2.779809802487204,-6.020066889632098,41.252699784017274,-0.268867748821795,-0.14295714309325014,14.357979796238775,14.017633475870355,13.674000000000001,13.871,14.458000000000002,14.632333333333333,14.771,14.717499999999998,0.28000000000000114,0.08000000000000007,0.019999999999999574,0.030000966000449956,14.505500000000001,15.8615029498493,13.149497050150703
20170406,13.93,14.07,14.04,13.92,0.00030627,14.05,0.42808104,-0.8540925267,13.853732845651976,13.869327495223462,14.063643712295955,14.23804093061893,13.89512121095685,14.092161215636445,14.378172041080829,14.463540879902412,14.310842184859322,14.46374025475658,14.344381129868408,13.944104072414179,14.216877217344033,14.451015404056351,14.305740502685074,14.269344831021536,14.362427194586605,14.643383533864354,14.884545866178042,14.734912717765626,13.438120860282416,13.525780950241753,13.790370900823712,14.01748494193466,13.876568287604522,13.39,1.2501817124582104,-5.136132714073613,-16.373239436619464,38.921040141805754,27.167054964129495,62.42901049715828,65.74585635359118,73.33333333333331,30.258302583025802,3.95522388059701,-6.447280053727339,40.46610169491524,-0.2795194363475247,-0.08521350020583751,14.326277589109976,14.004151402659533,13.758,13.784,14.379500000000002,14.592333333333334,14.745499999999998,14.697833333333332,-0.10999999999999943,0.030000000000001137,0.009999999999999787,0.027226427283700193,14.458000000000002,15.743573412917366,13.172426587082638
20170407,13.78,14.02,13.96,13.75,0.00038902,13.93,0.53892428,-1.0768126346,13.829155230434651,13.846995621417598,14.025824550656495,14.196400846017207,13.837560605478425,14.053141063681888,14.339580296494969,14.433821711211003,14.270008170639374,14.43692691143279,14.329528994871872,13.914266968338872,14.175269863311268,14.418282945321893,14.292759255705196,14.244029887347692,14.331694977389038,14.600527959210606,14.85083143368155,14.721542033376352,13.41428057352161,13.496838959288706,13.75001176741193,13.985734456962236,13.86397647803404,13.66,-0.4047412546978836,-6.1359054002506355,-21.884699064764998,42.6140267612038,32.31604556315426,63.209989157302886,74.03314917127076,70.96774193548377,30.827067669172898,1.9985196150999227,-8.133333333333338,38.33333333333331,-0.2868447512836382,-0.05860251948890771,14.285812582509235,13.969666571481143,13.835999999999999,13.741,14.304499999999999,14.541666666666666,14.716500000000002,14.669666666666664,-0.1800000000000015,0.05999999999999872,0.02999999999999936,0.024752291140078035,14.379500000000002,15.620426669872158,13.138573330127846
20170410,13.84,13.87,13.75,13.51,0.00030976,13.78,0.42506928,0.435413643,13.832770153623102,13.845246716063198,14.001047943902297,14.164000769106552,13.838780302739213,14.026498430721652,14.307349309624326,14.408003375940957,14.23693061905173,14.413518012945229,14.316646652901559,13.90076388318635,14.143339400138768,14.390074021159847,14.281580014823588,14.247753258231795,14.317786799681942,14.567639582142931,14.821776241794643,14.710027415268296,13.417787049014409,13.483740966690759,13.719039218134604,13.958371800525052,13.853132614378879,13.76,-0.23068050749711672,-5.75802146320202,-24.008936928232647,49.95406662129031,38.19538591586628,73.47142803213836,68.6390532544379,62.499999999999936,41.31455399061031,3.3607169529499576,-6.486486486486492,37.81512605042015,-0.2900901130414989,-0.02596289406288599,14.252789428249294,13.949717868176352,13.872,13.699000000000002,14.238499999999998,14.495000000000001,14.6905,14.6425,0.08999999999999986,0.02999999999999936,0.2400000000000002,0.024758776802710082,14.304499999999999,15.495823213909642,13.113176786090357
20170411,14.0,14.02,13.82,13.73,0.00040796,13.84,0.56668356,1.1560693642,13.888513435748735,13.883935037047397,14.000908218048657,14.149091608278685,13.919390151369607,14.023186126881445,14.287520321906628,14.390264098726133,14.21870518681698,14.39730162028071,14.308313846246255,13.918806813516106,14.12968802869698,14.37104602012766,14.274627421864981,14.305168838821197,14.33637101792159,14.55357866955789,14.80217740073149,14.70286624452093,13.471858032676272,13.501242609110623,13.705797387836071,13.93991463952383,13.846388599209032,14.05,0.5747126436781743,-4.677606046163247,5.46093207531754,61.351491568665054,45.91408780013254,92.22629910573009,57.92682926829268,65.38461538461534,44.19642857142858,2.4890190336749622,-1.4778325123152767,33.03167420814477,-0.2873942313634806,0.021567053424146665,14.234064285416013,13.957453580764605,13.919999999999998,13.732,14.181999999999999,14.459666666666667,14.66925,14.622999999999998,0.17999999999999972,0.019999999999999574,0.08999999999999986,0.021197432879625114,14.238499999999998,15.36050891262057,13.116491087379426
20170412,13.77,14.09,14.02,13.77,0.00034898,14.0,0.48513136,-1.6428571429,13.849008957165822,13.855451277785548,13.970120455642169,14.114628734798805,13.844695075684804,13.991537861021264,14.254131914041686,14.363296094433691,14.184189403215676,14.372701556740289,14.294147692397667,13.891751029240451,14.095432025963936,14.34172670207265,14.262167485522633,14.264479225880796,14.308503560117664,14.518294986742854,14.77197850313483,14.690032510088313,13.433538688450847,13.474998498363238,13.672569065185018,13.91147490101047,13.834302460956954,13.93,-0.6780150028851661,-6.16822939380721,8.153078202994951,59.60018137097991,50.476118990415,77.84830613210974,65.92592592592598,30.555555555555543,52.65957446808509,0.07267441860464961,-3.436185133239833,32.95711060948079,-0.2841303020555236,0.026111434463655714,14.199689153162977,13.928614568339281,13.863999999999999,13.769,14.127500000000001,14.431999999999999,14.627500000000001,14.593166666666667,-0.25,0.07000000000000028,0.0,0.021058638832431885,14.181999999999999,15.272428814732992,13.091571185267005
20170413,14.0,14.1,13.78,13.74,0.00039296,13.77,0.54996212,1.6702977487,13.899339304777214,13.891588458339161,13.97410439488988,14.104207940726186,13.922347537842402,13.992595628393605,14.237736306684157,14.347500612067009,14.170020987583701,14.358085809417139,14.286406963650359,13.911432660287641,14.086343261586418,14.325057106849593,14.25569421427516,14.316319483920532,14.328775640096271,14.508933559434011,14.754808820055082,14.683365040703414,13.482359125633897,13.49408968047901,13.663752963738824,13.895305393644104,13.828023387846905,13.78,0.8790892059374542,-4.539813716265022,22.51131897406508,67.78223473512479,56.2448242386516,90.85705572807115,37.83783783783785,54.216867469879524,66.30434782608693,-0.3558718861210015,2.4140453547915146,37.22466960352421,-0.2763643259641914,0.062127808730657264,14.184897364039793,13.93959694244093,13.878,13.818000000000001,14.080000000000002,14.402333333333331,14.591750000000001,14.576500000000001,0.22000000000000064,0.09999999999999964,0.03999999999999915,0.021631547788760534,14.127500000000001,15.151199174562528,13.103800825437474
20170414,13.8,14.08,14.01,13.78,0.00020234,14.0,0.28048228,-1.4285714286,13.866226203184809,13.86869134375437,13.95089047557123,14.076552673387443,13.861173768921201,13.968521174844405,14.20949525464002,14.323696237629315,14.14155783469265,14.33620009140078,14.2736067803964,13.89117217659898,14.059072474768666,14.299444565052053,14.244442505280709,14.282212989280353,14.30790734189695,14.480844649011726,14.728427902003615,14.67177578043913,13.450239417089264,13.47443701130101,13.637300300525606,13.87046122810049,13.817109230122288,13.84,-0.5906929837199176,-5.803333742884005,20.008932559178916,60.779554339545584,57.7564009389496,66.82586114073754,47.87234042553186,51.13636363636371,57.51295336787566,-0.933237616654695,2.9850746268656745,35.88110403397026,-0.26874465245681,0.060957388059051265,14.156386448184994,13.91812048975771,13.882,13.859,14.0335,14.366999999999999,14.5555,14.569333333333333,-0.20999999999999908,0.07000000000000028,0.02000000000000135,0.021789030660468826,14.080000000000002,15.065135016127233,13.094864983872771
20170417,13.37,13.79,13.79,13.25,0.0003022,13.8,0.40871288,-3.115942029,13.700817468789872,13.744018507815777,13.873438412161732,14.012320612170402,13.615586884460601,13.893706027988856,14.155334270469696,14.282231183819345,14.082207232023986,14.298309891738006,14.249827654596494,13.79641359903553,13.993446524790697,14.25410580578122,14.222851332310814,14.111841992853568,14.210306007006595,14.413249920534417,14.681728979954658,14.64953687228014,13.289792944726175,13.382521191064464,13.573643129046976,13.826482631607783,13.796165792341489,14.0,-3.031621700029018,-8.58994694524966,-48.77988240951899,45.0651574384849,53.5259864387947,28.1434994378653,86.36363636363646,31.2,49.553571428571395,-2.975326560232222,-1.0362694300518176,34.702258726899366,-0.267863989886863,0.007045300559576306,14.098135600171291,13.833794260564217,13.788,13.829999999999998,13.954500000000001,14.318333333333332,14.504500000000002,14.549666666666665,-0.41999999999999993,0.0,0.11999999999999922,0.023265698228755592,14.0335,14.963864982144106,13.103135017855895
20170418,13.54,13.6,13.47,13.47,0.00022774,13.37,0.3081793,1.2715033657,13.647211645859914,13.693013880861832,13.828979957206835,13.969382374700364,13.5777934422303,13.849492774490248,14.1156352852781,14.249960262783722,14.040498983406755,14.268572248924752,14.231147979475532,13.749792944665433,13.950261141477297,14.21927137623092,14.20599080558709,14.056627995235711,14.162286733005397,14.368768975721617,14.645849517517847,14.632170529754703,13.237795296484116,13.33729915632547,13.531753307232977,13.792693234943991,13.779811081419478,13.77,-1.1390186915887766,-7.262814717404967,-46.842665119427274,41.41598731193108,49.4893200631735,25.269321809446254,67.04545454545467,31.746031746031733,47.19626168224298,-2.1676300578034735,1.1202389843166436,35.757575757575744,-0.2679306076747882,-0.0005329423034018399,14.056792222380826,13.788595143554337,13.695999999999998,13.807999999999998,13.887,14.273000000000001,14.461250000000001,14.537833333333333,0.06999999999999851,0.0600000000000005,0.0,0.02248163035063391,13.954500000000001,14.79514499046863,13.113855009531372
