date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20170320,17.66,17.87,17.78,17.39,0.00022947,17.77,0.40236004,-0.6190208216,17.867270652016845,17.948959142777685,18.188730083567794,18.345250964138444,17.779024007560565,18.21553987438974,18.47614591351836,18.616990552818844,18.410178671067506,18.65165839789649,18.764189701054242,18.062706495215835,18.32674478962977,18.57700566875848,18.777192602053084,18.40328877157735,18.60458769007231,18.876547133318663,19.134315838821237,19.340508380114677,17.33125253245634,17.52082530035936,17.77694244594088,18.019695498695725,18.21387682399149,17.94,-1.2966689023027014,-5.7892153724686874,-84.79156368429685,18.601766996879395,17.400483385868142,21.004334218901903,86.22448979591839,37.313432835821,22.22222222222207,-3.2328767123287667,-6.063829787234045,33.44051446945332,-0.20702801468015078,-0.1757790303438484,18.42452501130843,18.129607481456354,17.892,18.060000000000002,18.5225,18.616666666666667,18.65375,18.756666666666668,-0.120000000000001,0.08999999999999986,0.2699999999999996,0.01621652919116951,18.603999999999996,19.66731321820054,17.54068678179945
20170321,18.06,18.09,17.69,17.49,0.00036204,17.66,0.64361404,2.2650056625,17.93151376801123,17.976719357083265,18.17156607242542,18.319319058307677,17.919512003780284,18.196097390091023,18.44929779006556,18.592773572261503,18.38324185021616,18.628456107782903,18.74565839313176,18.06221440517659,18.301340523950746,18.551785880038558,18.75948414274313,18.469459181051565,18.60408083733189,18.85038073966927,19.108339456439715,19.322268667025423,17.393568354970892,17.52034797302129,17.752300308232222,17.9952323036374,18.196699618460837,18.08,0.8037508372404462,-3.5761193392347956,-37.536774538646796,34.96010055684213,23.25368910952614,58.372923451474115,57.051282051282136,56.249999999999915,38.02083333333328,1.289960740325297,-2.4311183144246504,40.85714285714283,-0.22134731583682887,-0.11455440925342497,18.397523158618917,18.118898638155375,17.916,18.017999999999997,18.460500000000003,18.594333333333328,18.63075,18.743,0.36999999999999744,0.030000000000001137,0.20000000000000284,0.01807774936634319,18.5225,19.540900216025115,17.504099783974887
20170322,18.04,18.07,18.0,17.6,0.0002772,18.06,0.49557868,-0.1107419712,17.967675845340818,17.992539517812446,18.154023929435365,18.293926416643345,17.97975600189014,18.176585216329645,18.422891481029076,18.568739938684917,18.35683863096876,18.60537939767377,18.727088435417762,18.058175422417207,18.27645095024115,18.526820715158628,18.741719102181573,18.506706120701043,18.599920685089725,18.824744478748382,19.082625336613386,19.303970675247022,17.428645569980592,17.51643015974469,17.728157421733915,17.97101609370387,18.179467529116124,18.01,0.7371007371007453,-3.5953999401479133,-26.749289956106463,45.41557724197633,30.640985153676205,74.96476141857657,50.75757575757588,47.61904761904766,38.42105263157888,0.5574136008918498,-2.5917926565874754,29.152542372881296,-0.22993376778000502,-0.06869161554540926,18.371039961684183,18.106760386131473,17.907999999999998,17.997,18.3975,18.573999999999995,18.610500000000002,18.73116666666667,0.03999999999999915,0.030000000000001137,0.3999999999999986,0.01892964621656946,18.460500000000003,19.417409086590784,17.503590913409223
20170323,17.93,18.03,18.03,17.82,0.00016032,18.04,0.28757498,-0.6097560976,17.955117230227213,17.976904638359336,18.124154072177316,18.260842196948495,17.954878000945072,18.14576206428844,18.391092030640106,18.540968637002965,18.32400489012501,18.578893931098328,18.7061124239594,18.034870800159535,18.243455621646756,18.497707509541133,18.721676655214125,18.49377074713403,18.57591692416432,18.790759290296158,19.05263873482737,19.28332695487055,17.416463713320397,17.49382467615475,17.696151952997354,17.942776284254897,18.1600263555577,17.77,0.2123854236530108,-4.056078767123283,-18.8948558507635,51.4535220828862,37.57849746341287,79.20357132183287,54.23728813559329,45.45454545454534,41.011235955056144,-0.8296460176991073,-2.97619047619048,27.631578947368375,-0.23570778508799903,-0.04619213846395215,18.338370334892762,18.079566480572787,17.892000000000003,17.957,18.337500000000002,18.549999999999997,18.5895,18.716,-0.10000000000000142,0.0,0.10999999999999943,0.018846094037990528,18.3975,19.31274586860581,17.482254131394193
20170324,17.74,17.96,17.85,17.68,0.00017407,17.93,0.3097466,-1.0596765198,17.883411486818144,17.917678478769503,18.07293352922034,18.213492906316812,17.847439000472534,18.095041806252386,18.349086093179455,18.506143913655013,18.27908143703847,18.545996129878787,18.680688412802574,17.981257927403252,18.19550746720421,18.4607461676123,18.69743772545575,18.41991383142269,18.52069566522535,18.741372691220334,19.014568552640668,19.258360857219422,17.346909142213597,17.441820189581154,17.649642243188083,17.90692378258393,18.136514593692077,17.66,-0.8162808900816325,-4.909948542024016,-32.45925925925924,49.259613012522316,41.472202646449354,64.83443374466823,70.33898305084763,48.192771084337274,34.39153439153437,-1.4991671293725881,-2.794520547945214,25.776397515527854,-0.24191045263451896,-0.049621340372159206,18.294046606382185,18.027325483561587,17.886,17.906,18.268500000000003,18.522,18.5645,18.698500000000003,-0.11000000000000298,0.10999999999999943,0.05999999999999872,0.01965732475257409,18.337500000000002,19.21361129429999,17.461388705700013
20170327,17.21,17.84,17.79,17.2,0.00042401,17.74,0.736434,-2.9875986471,17.658940991212095,17.740758859077125,17.957875725324296,18.12226627846983,17.528719500236267,17.984411580470837,18.275596667813037,18.44978983045262,18.196844403420126,18.4936041247855,18.641986086149878,17.841029213329932,18.10164961318476,18.399734159436086,18.660710868037093,18.188709220948457,18.37626008972983,18.644699101580304,18.95172618421917,19.220532194078206,17.129172761475733,17.305798336930035,17.55860012478922,17.847742134653004,18.10088954199598,18.06,-3.292874803326582,-7.5446965789926015,-76.17008711058556,33.183384620032115,38.70926330431028,22.13162725147579,99.20634920634909,31.99999999999998,27.77777777777776,-3.1513787281935777,-6.110201854882693,22.133333333333255,-0.2559611133648345,-0.11240528584252463,18.213746857761283,17.901583101475186,17.796,17.844,18.173,18.47066666666667,18.526500000000002,18.671333333333337,-0.5799999999999983,0.05000000000000071,0.010000000000001563,0.020908341929129888,18.268500000000003,19.168591106499786,17.36840889350022
20170328,16.72,17.36,17.21,16.7,0.0004882,17.21,0.82804104,-2.847181871,17.345960660808064,17.485569144307846,17.792825628614388,17.994787525881662,17.12435975011813,17.826360132911983,18.17523559247026,18.374581576954682,18.083240987772424,18.424051021852737,18.591407504935408,17.637205719997215,17.970063935738594,18.31779590775628,18.61279208117198,17.866339480632305,18.166321891597132,18.509165853810753,18.86732978498897,19.171175843607138,16.825581840983823,17.1080895483973,17.430962017666435,17.76826203052359,18.05440831873682,18.04,-4.609767229575536,-9.924470159787104,-127.57603643141965,22.57577115258376,33.33143258706811,1.0644482836150644,98.80952380952384,0.0,26.970954356846455,-5.322763306908274,-8.383561643835623,20.393120393120316,-0.28142846199345506,-0.20373878902896436,18.103098942371556,17.71980108586362,17.528,17.722,18.060000000000002,18.403333333333332,18.477249999999998,18.636166666666668,-0.490000000000002,0.14999999999999858,0.019999999999999574,0.0237408831483988,18.173,19.1982219271943,17.147778072805696
20170329,17.02,17.15,16.75,16.75,0.00030189,16.72,0.51317488,1.7942583732,17.23730710720538,17.369176858230883,17.689782211465804,17.90617047807424,17.072179875059064,17.725565116297986,18.10070426392379,18.31568672578274,18.001453219482237,18.368990197466356,18.55005467585816,17.52498649817954,17.879581656144442,18.254488790304755,18.57346388163687,17.75442632042154,18.05073609312493,18.415969105828776,18.8021234540139,19.130667798085977,16.720187893989216,16.999236903234152,17.343194206460108,17.706854126595612,18.01625996518776,17.93,-1.7547910413299384,-8.099352051835854,-104.62747247727347,22.724375012993494,29.795746729043238,8.581631580894012,80.83832335329342,18.51851851851855,32.307692307692236,-5.7585825027685456,-4.542905215928204,25.91743119266049,-0.3072887717424912,-0.2068824779922892,18.022869391084775,17.61213938034614,17.323999999999998,17.616000000000003,17.9575,18.34766666666667,18.43825,18.605833333333333,0.2699999999999996,0.129999999999999,0.0,0.02409990896914066,18.060000000000002,19.070621096158202,17.049378903841802
20170330,16.95,17.02,17.02,16.79,0.00014644,17.02,0.24791998,-0.4112808461,17.14153807147025,17.264382643673162,17.591144583270363,17.8192458891584,17.011089937529533,17.628619476760736,18.026465279154515,18.256309042053054,17.920572202598986,18.31334352305591,18.507947973861892,17.420443498510533,17.79105006984497,18.190855190777693,18.53337835369522,17.655784213614357,17.94305680346585,18.32478157194032,18.736580846501024,19.089379704306076,16.627291929326145,16.897830193555215,17.25731856774962,17.645129535054362,17.977377003084364,17.74,-1.0392340028024336,-8.264328624776756,-95.38502284314366,21.144787178926116,26.912093545670864,9.61017444543662,83.76623376623375,18.98734177215192,27.667984189723317,-6.042128603104213,-5.518394648829442,25.507900677200844,-0.3324561775875823,-0.20133924676072867,17.943397584337756,17.51027178336981,17.128,17.509999999999998,17.864999999999995,18.289333333333335,18.39225,18.5755,-0.07000000000000028,0.0,0.16000000000000014,0.024512921078113214,17.9575,18.981306622365768,16.93369337763423
20170331,16.99,16.99,16.91,16.82,0.00010585,16.95,0.17905056,0.2359882006,17.091025380980167,17.19578698275487,17.51099197216765,17.74385989923491,17.000544968764764,17.548792042165644,17.95959655146713,18.20125212718118,17.848989725475988,18.261447698622344,18.468001974549736,17.34218104423589,17.714759587002593,18.13227688878854,18.495270246196572,17.603756142409573,17.862446475562965,18.246202374612672,18.676245195452196,19.05012835358247,16.57829461955076,16.821915612908814,17.183316799392514,17.58830858212488,17.940412138810675,17.21,0.07067970314522853,-7.834351368651757,-85.08986244519534,21.050961236790048,24.958382776043923,13.236118158282302,80.27210884353751,23.77622377622377,29.599999999999937,-5.242610150585618,-6.028761061946902,27.020785219399468,-0.35447405617202443,-0.17614302867553744,17.87277554105348,17.430229970543685,16.978,17.432,17.788999999999994,18.21333333333333,18.347749999999998,18.545333333333335,0.0799999999999983,0.0,0.08999999999999986,0.02376899643509602,17.864999999999995,18.911420565547136,16.818579434452854
20170405,17.52,18.69,18.69,17.3,0.00043989,16.99,0.78871496,3.1194820483,17.234016920653445,17.276840237066153,17.512193042545295,17.723508999304464,17.260272484382384,17.54519303689494,17.931235483630537,18.17163246947765,17.823682823516297,18.232371318284212,18.443054554166846,17.37451176346573,17.69621105490711,18.10240972348178,18.471189499376905,17.75103742827305,17.8957471163697,18.227097386554323,18.645482015186236,19.025325184358213,16.71699641303384,16.853276410561758,17.165324723259896,17.559337431777326,17.917053814395597,16.72,2.8169014084507067,-4.816750513402809,39.3008950700522,27.76931754144461,25.895361031177487,31.517230561978863,58.79396984924625,60.83916083916077,45.51971326164874,-1.2401352874859013,-2.7207107162687505,33.75262054507334,-0.36409989997517256,-0.07700675042518501,17.84664401949396,17.444040744306196,17.04,17.418000000000003,17.738999999999997,18.15433333333333,18.317,18.524,-1.1700000000000017,0.0,0.21999999999999886,0.02898477959441693,17.788999999999994,18.7852911221124,16.792708877887588
20170406,17.89,17.97,17.49,17.17,0.00042365,17.52,0.74370448,2.1118721461,17.4526779471023,17.430130177799615,17.562567303539254,17.73864454482224,17.575136242191192,17.588293907283074,17.92857512984792,18.15938757950036,17.828784144784272,18.218944992076988,18.42850048695193,17.46823689738105,17.714667144915957,18.09204827355584,18.4568391413676,17.976258285515367,17.992284004302483,18.246107159263435,18.634809721762515,19.010544315608627,16.92909760868923,16.944189790459617,17.18322713056848,17.549286825349164,17.90313396712657,17.02,3.5660530276716647,-2.69135372699187,20.729180065457243,38.4458766859212,30.07886624942539,55.17989755891281,40.201005025125625,94.65648854961832,53.770491803278695,3.9511911679256224,0.6752954417557738,40.65708418891169,-0.358721062587885,0.043030699098300595,17.849855573605517,17.512649860566782,17.273999999999997,17.401,17.7095,18.107333333333333,18.296,18.508333333333336,0.40000000000000213,0.0799999999999983,0.31999999999999673,0.030134292397835362,17.738999999999997,18.679137755863465,16.79886224413653
20170407,17.92,18.05,18.01,17.68,0.00048419,17.89,0.86713792,0.1676914477,17.608451964734865,17.552597633349713,17.61022499640069,17.755131404383857,17.747568121095597,17.62975716887269,17.928021895664184,18.14897942386991,17.835800749031634,18.207221659054362,18.415118895190034,17.550375643311767,17.734222654923958,18.0836556748458,18.443583853926423,18.136705523676913,18.07688691261112,18.266249334571675,18.626165345091174,18.996891369544215,17.080198405792817,17.023864374012415,17.20219597527624,17.541146004600428,17.89027633830863,16.95,2.6698751002635563,-2.4294628175670576,66.14137036672287,46.066095345053014,35.4079426146346,67.38240080588984,38.693467336683355,93.26923076923076,47.388059701492594,7.177033492822985,1.4722536806342104,43.600867678958785,-0.3429233189212815,0.1263819493328282,17.855051457042144,17.575319112787277,17.454,17.389,17.693,18.06133333333333,18.27775,18.49216666666667,-0.08999999999999986,0.03999999999999915,0.240000000000002,0.02959370303293199,17.7095,18.622300087642415,16.79669991235758
20170410,17.92,18.27,17.9,17.65,0.00039327,17.92,0.70490152,0.0,17.712301309823243,17.644448225012283,17.65152833021393,17.77011945853078,17.8337840605478,17.666037522763602,17.92750435400843,18.139023796745132,17.84227761449074,18.195958064581642,18.40208945057977,17.61758007180054,17.75191573540739,18.07567247119479,18.43065585753318,18.24367034911794,18.146107473954554,18.284473207469613,18.617942645330633,18.983575533259174,17.180932270528544,17.089052669646524,17.219358263345168,17.533402297058945,17.877736181807183,16.99,1.5412511332729035,-2.3390665533102153,94.59535594993817,51.146241117807556,40.65404211569225,72.13063912203816,38.693467336683355,100.0,47.74436090225569,5.287896592244431,-0.7751937984495959,43.47826086956524,-0.32064175886401947,0.17825248045809627,17.859862460224207,17.628346941589236,17.648,17.387999999999998,17.6725,18.020999999999997,18.259499999999996,18.471333333333337,0.020000000000003126,0.34999999999999787,0.25,0.03188230304488322,17.693,18.565166841837044,16.82083315816296
20170411,17.59,17.73,17.7,17.4,0.00032627,17.92,0.57381096,-1.8415178571,17.671534206548827,17.630836168759213,17.64332455285207,17.75374496230071,17.7118920302739,17.65653283241815,17.905729879556272,18.11515319688665,17.822871644145298,18.172195003225497,18.380718675564513,17.61256551329135,17.736495189178115,18.051981131136504,18.409898922779274,18.201680232745293,18.140942478690093,18.268590044853457,18.5935405650706,18.962195890462652,17.14138818035236,17.08418854789261,17.20440033350277,17.510421697202407,17.857601955095895,17.52,-1.0018009905448042,-4.0171994194104625,8.820276054441868,49.00536677535578,43.43781700224676,60.140466321573825,55.27638190954776,73.80952380952377,44.097222222222236,3.7758112094395315,-2.494456762749442,40.89979550102249,-0.29999845433957095,0.16514643619558833,17.839872648355747,17.62244741211397,17.768,17.372999999999998,17.6395,17.970000000000002,18.234750000000002,18.44216666666667,-0.10999999999999943,0.030000000000001137,0.19000000000000128,0.03218001498918899,17.6725,18.503751466164122,16.841248533835877
20170412,17.27,17.47,17.4,17.21,0.00021001,17.59,0.36462604,-1.8192154633,17.53768947103255,17.540627126569408,17.59354794580513,17.709768147546104,17.49094601513695,17.608216228365883,17.864715048617157,18.078407405717662,17.78034305613412,18.136814807020574,18.351489236733865,17.550280874511103,17.692067075923056,18.013835710105454,18.38175327036497,18.063820155163526,18.076789300746437,18.222829088200747,18.55425078140862,18.93320586847592,17.011558786901574,17.023772448275768,17.161305063645365,17.47342063880229,17.830300672254022,17.89,-2.528502088271816,-5.612942012351757,-54.03984024211757,41.604952420683915,42.82686214172581,39.16113297860012,71.356783919598,38.095238095238145,42.19269102990037,1.6480282519128968,-3.6809815950920255,40.16064257028112,-0.2858857887239467,0.11290132492499383,17.797659859588656,17.568224733327206,17.718,17.379,17.6115,17.908333333333335,18.19775,18.4085,-0.129999999999999,0.07000000000000028,0.05999999999999872,0.02996674769969951,17.6395,18.480862585334055,16.79813741466595
