date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120410,12.52,12.54,12.25,12.0,0.00084555,12.41,1.0344408,0.88638195,12.860666114537388,12.933015097639611,12.884213280401662,12.83965593515286,12.686063151797635,12.872284335430733,12.906961992023648,13.172016073520448,12.855464055607753,13.27677196273822,13.815169152253164,12.935352835052544,12.840133214828391,13.07261816147418,13.91822636300263,13.24648609797351,13.32341342010412,13.225337211273244,13.464796706318406,14.335773153892708,12.474846131101266,12.547292250000968,12.454929218383539,12.680439616629954,13.500679572112551,13.16,-3.1109735335087527,-4.738716255288052,58.18681134666263,26.933428295927175,44.17757230800203,-7.5548597282225245,85.28610354223436,15.384615384615351,50.32258064516129,-13.356401384083044,1.2126111560226382,51.38705416116248,0.0005141629521908525,0.0942750711903855,12.863303804995073,12.910955503542457,12.922,13.218,12.5165,12.426333333333334,12.7785,13.453499999999998,0.2699999999999996,0.019999999999999574,0.25,0.06757905976557488
20120411,12.4,12.45,12.3,12.17,0.00052705,12.52,0.64966172,-0.9584664537,12.707110743024925,12.799761323229708,12.819651509681442,12.799687213775327,12.543031575898818,12.813248793501891,12.8742547667318,13.138450157280426,12.820428359022541,13.242388748513191,13.777927858772818,12.83801595595208,12.798215765797115,13.039807519451049,13.880739292311207,13.088324065315673,13.223156434630644,13.18216223877103,13.43100174503458,14.297161471080543,12.325897420734178,12.452875477273517,12.414269292823201,12.648613293867518,13.46431711354187,13.43,-2.8974158183241916,-5.292904605514394,67.73331844116186,21.608586900481132,36.65457717216173,-8.48339364288006,89.04109589041094,24.999999999999968,47.516198704103665,-12.860154602951512,-0.7205764611689339,50.84967320261439,0.0010837223439243426,0.004556475133867921,12.828985004625068,12.832346964535926,12.77,13.193999999999999,12.554000000000002,12.403333333333334,12.73275,13.405166666666668,0.09999999999999964,0.049999999999998934,0.13000000000000078,0.0650111749146153
20120413,12.77,12.98,12.7,12.6,0.00118079,12.4,1.50847968,2.9838709677,12.728073828683284,12.79232099242228,12.813031308390583,12.796988376159389,12.65651578794941,12.807842694314155,12.867528652749105,13.122430585224754,12.816549254482346,13.22386369955189,13.751403441436693,12.825649418506247,12.795528550006916,13.026646177038803,13.853313630772657,13.109916043543782,13.210418901061434,13.179394406507123,13.417445562349966,14.268913039695837,12.346231613822786,12.44087993595106,12.411662693506708,12.635846791727639,13.437714221849477,13.09,1.044469061560371,-2.1485931465702084,25.06049468962922,21.437688070640384,31.582280804987946,1.1485026019452675,78.9041095890411,29.629629629629594,51.302605210420836,-2.9635258358662657,1.1084718923198638,53.316645807259064,0.0004948536381154777,-0.004710949646470919,12.82461574502321,12.82275512383809,12.638,13.160000000000002,12.635000000000002,12.410333333333332,12.696,13.365833333333333,0.07000000000000028,0.21000000000000085,0.09999999999999964,0.06371535083226172
20120416,12.48,12.65,12.65,12.4,0.00059793,12.77,0.74759632,-2.2709475333,12.645382552455523,12.714240744316712,12.768627133938505,12.76817125105399,12.568257893974705,12.766862357524886,12.842526804184647,13.094498820649765,12.790660850291395,13.194692574079268,13.717945456135729,12.76280406968693,12.765478211911018,12.999980509866177,13.819404652235063,13.024744029029188,13.145688191777538,13.14844255826835,13.389979925162162,14.233986791802115,12.266021075881858,12.37991994759632,12.382513865553687,12.609981094570191,13.40482251266801,12.41,-0.287631831255989,-4.02067247054478,67.51966902578737,18.675353690929207,27.279971766968366,1.466117538850888,86.84931506849314,30.573248407643288,43.45114345114345,-7.0737155621742325,-1.2658227848101276,55.109961190168185,-0.005417134384453384,-0.04729590418055089,12.799088652799268,12.77002356632454,12.516,13.094,12.712,12.414666666666665,12.652750000000001,13.325166666666664,-0.16999999999999993,0.0,0.08000000000000007,0.06313103693459167
20120417,12.81,13.25,12.4,12.4,0.00115617,12.48,1.49313904,2.6442307692,12.700255034970349,12.738180558237534,12.774143516080038,12.771973864594537,12.689128946987353,12.772254562834275,12.840428300688863,13.08212930670847,12.792148477192057,13.179606590782042,13.694052154658472,12.771385147925669,12.769718382205207,12.990713167921484,13.794481080574938,13.081262686019459,13.15452670236344,13.152809933671364,13.38043456295913,14.208315512992186,12.319247383921239,12.388243593487898,12.38662683073905,12.60099177288384,13.38064664815769,12.52,1.6989520482692952,-1.1711336388464273,31.885327493529406,24.557859112338463,26.37260088209173,20.928375572831925,77.80821917808218,66.39344262295087,46.771037181996086,-2.1390374331550754,-2.2883295194507927,57.23192019950125,-0.009078330277576568,-0.029289567144985484,12.799896900740064,12.776173786889995,12.596,12.929999999999998,12.7925,12.442333333333332,12.62875,13.292833333333332,0.41000000000000014,0.4399999999999995,0.0,0.059731875920137664
20120418,12.98,13.09,12.82,12.58,0.00085558,12.81,1.09998184,1.3270882123,12.7935033566469,12.798635418678153,12.801591047269367,12.790885331449578,12.834564473493677,12.798222742479991,12.84943292645087,13.077688902068973,12.80659859433113,13.17177888133961,13.675261308483249,12.809315121030094,12.789745202947566,12.99019057436434,13.774370436610127,13.177308457346307,13.193594574660997,13.173437559035994,13.37989629159527,14.18760154970843,12.409698255947493,12.425035667399191,12.406052846859138,12.60048485713341,13.361139323511823,12.4,2.301387137452695,0.36185940061242705,29.993133440146337,37.31207701506325,30.019092926415574,51.89804519235861,73.15068493150683,67.96875000000007,31.486146095717878,4.593070104754233,-1.2176560121765612,61.89856957087127,-0.008403905267184819,0.005395400083133994,12.813237871055614,12.807531665829996,12.688000000000002,12.805000000000001,12.858,12.482666666666665,12.60875,13.266166666666667,0.16000000000000014,0.10999999999999943,0.2400000000000002,0.051292761524998155
20120419,13.13,13.33,12.99,12.99,0.00085576,12.98,1.12524384,1.155624037,12.905668904431266,12.881476564008615,12.845378907633451,12.821713937681436,12.982282236746839,12.839694899669992,12.86753402797017,13.07996329763119,12.831475625536427,13.170140493836096,13.660912326681057,12.867621462660987,12.822150421714465,12.997010546346567,13.75846005545926,13.292838971564205,13.253650106540817,13.2068149343659,13.386920862736964,14.171213857123037,12.518498837298328,12.481592818781156,12.43748590906303,12.60710022995617,13.345706253795482,12.77,2.3063736948730025,1.6899270434796598,-19.709819339136942,49.9858291211533,36.674671657994814,76.60814404747028,69.04109589041094,77.86259541984737,35.89743589743589,4.87220447284346,-9.134948096885804,64.35124508519006,-0.0026350349496831347,0.046150962540013475,12.836701732458902,12.857142178779226,12.834,12.802000000000001,12.913499999999999,12.513666666666666,12.5785,13.237833333333333,0.14000000000000057,0.1999999999999993,0.0,0.04309197768696975
20120420,13.12,13.3,13.15,12.86,0.00077659,13.13,1.01565328,-0.0761614623,12.977112602954177,12.94110742300646,12.881995053282326,12.848830852437668,13.051141118373419,12.874733037211243,12.883822155197901,13.081704023821139,12.853669808187473,13.16817419996017,13.646677791768397,12.913508469449898,12.85051704821785,13.003010031890637,13.74269560964545,13.366425981042802,13.300913723533395,13.236032559664386,13.393100332847357,14.154976477934813,12.587799224865552,12.526103215366401,12.465001536771313,12.612919730933918,13.330414741356087,12.48,1.6738995660260332,1.8143440269435696,-11.664888482447147,61.39406151936534,44.91446827845165,94.35324800119272,69.3150684931507,68.4210526315789,49.295774647887306,5.806451612903216,-7.800421644413221,63.00813008130082,0.005870982893978081,0.06804814274928972,12.8576867893138,12.897581843582422,12.904,12.771,12.967999999999998,12.540666666666665,12.55975,13.206666666666667,-0.030000000000001137,0.15000000000000036,0.2599999999999998,0.0381805580403831
20120423,13.68,13.75,13.1,13.01,0.00124178,13.12,1.66811744,4.2682926829,13.21140840196945,13.125830567254846,12.988395712844682,12.924391684034246,13.36557055918671,12.975391407559837,12.935188467765778,13.107716892350654,12.917233669096127,13.188245799961733,13.647554691985018,13.052870565913553,12.929515424578055,13.03603393277402,13.741147569901116,13.607750654028534,13.44445668289096,13.317400887315397,13.427114950757241,14.15338199699815,12.815066149910367,12.661284448936145,12.541629961840712,12.644952914790798,13.328913142804083,12.81,4.077906269020081,6.346590379054103,-239.1133483463582,72.92937434624355,54.25277030104895,110.28258243663275,53.97260273972604,99.18032786885233,53.99361022364217,7.126076742364919,3.9513677811550116,63.45381526104418,0.024567784045663333,0.149574409213482,12.91859887899426,13.017953867646664,13.144,12.830000000000002,13.033499999999998,12.587666666666667,12.563500000000001,13.181166666666666,0.5800000000000001,0.07000000000000028,0.08999999999999986,0.03862429215284787
20120424,13.29,13.62,13.6,12.96,0.00080525,13.68,1.07038144,-2.850877193,13.237605601312966,13.166872925441135,13.028609617798725,12.957628803667495,13.327785279593353,13.014717481614856,12.958079534361534,13.115642244857149,12.945908002242579,13.192236160747548,13.638145357985413,13.095985008474724,12.963847288903954,13.04842252141919,13.730008123730716,13.634733769352355,13.488864558728967,13.352762707571074,13.439875197061765,14.141908367442637,12.840477433273577,12.703105458220481,12.574931870236835,12.656969845776613,13.318107880018795,12.98,0.37764350453172746,3.5111221882983585,8280.620155039762,72.24827488061804,60.25127182757198,96.24228098671014,42.15246636771305,68.7499999999999,53.1446540880503,6.490384615384605,-1.0424422933730497,58.45539280958722,0.04239363636355374,0.14260681854312332,12.946110073142833,13.059807118777949,13.239999999999998,12.918000000000001,13.073500000000001,12.622666666666667,12.566750000000003,13.147499999999999,-0.3100000000000005,0.019999999999999574,0.3299999999999983,0.038433300762012165
20120425,13.3,13.38,13.2,12.99,0.00051842,13.29,0.6852844,0.0752445448,13.258403734208644,13.200154694080851,13.064795002092229,12.988753457879541,13.313892639796677,13.050377796412999,12.980138919241435,13.123657799428576,12.97314584822392,13.19646219365941,13.629246795933165,13.133078643297502,12.995861832817862,13.060694593545083,13.719390639194154,13.656155846234903,13.527071002596427,13.385737687802399,13.452515431351436,14.130972358369979,12.860651622182385,12.739086283998576,12.605985977833326,12.66887375573873,13.30780892001833,13.13,-0.03006614552012766,3.727967555763572,485.5426511814254,70.38773880930093,63.63009415481496,83.90302811827287,25.714285714285673,64.28571428571423,67.72908366533864,3.8251366120218595,1.6042780748663166,58.455392809587224,0.058802054678095836,0.13126734651633679,12.972324141798921,13.096759869735186,13.303999999999998,12.996,13.107,12.676333333333334,12.56875,13.118333333333332,0.10000000000000142,0.08000000000000007,0.20999999999999908,0.0370525325475463
20120426,13.02,13.29,13.28,13.0,0.00058849,13.3,0.77431544,-2.1052631579,13.178935822805762,13.155116020560637,13.058822335146598,12.991594052617767,13.166946319898338,13.046580571861373,12.982710601871021,13.119150938583855,12.976750013745157,13.189542107633551,13.613213985513871,13.112518889970682,12.99816070588283,13.058709491420933,13.702121734522692,13.574303897489935,13.505894456669802,13.388105527059315,13.450470776163561,14.113185386558373,12.78356774812159,12.719143323271561,12.608215884706345,12.666948206678304,13.29105808248701,13.12,-1.9725944887818134,1.7362359155480198,209.07494686258443,62.23380118150924,63.16466316371306,60.372077217101605,41.71428571428574,45.599999999999966,59.32835820895521,0.30816640986131855,4.915390813859786,54.36241610738255,0.06886063817364486,0.0804686679643922,12.975855686850855,13.084950659006696,13.282,13.057999999999998,13.126,12.722000000000001,12.567000000000002,13.087166666666665,-0.2599999999999998,0.009999999999999787,0.019999999999999574,0.037021810581340464
20120427,13.16,13.39,13.05,13.05,0.00046509,13.02,0.61550024,1.0752688172,13.172623881870507,13.156337015420476,13.072312690460384,13.00690368419797,13.16347315994917,13.060758000378701,12.994148627556761,13.120926984732384,12.99084616653399,13.188383593608707,13.601287301684557,13.121151819066922,13.013573971989228,13.063650491839425,13.688736012682623,13.567802598326622,13.51478637363893,13.403981191148905,13.455560006594608,14.099398093063103,12.777445165414392,12.727517264494914,12.623166752829551,12.671740977084243,13.278073932302144,13.68,-0.9781790820165331,3.0040231054617674,301.4649051855922,60.25463288643826,62.19465307128813,56.37459251673852,33.71428571428571,51.44927536231887,64.07407407407405,0.2284843869002236,5.111821086261985,54.48460508701473,0.07648865156367989,0.0610241071202802,12.989496006343384,13.096496711467204,13.289999999999997,13.097,13.128500000000003,12.789,12.582,13.058166666666665,0.10999999999999943,0.23000000000000043,0.0,0.0366296728535257
20120502,13.41,13.49,13.42,13.19,0.00064662,13.16,0.86647384,1.8996960486,13.251749254580337,13.219752761565356,13.117337665065666,13.043548803816337,13.286736579974585,13.104413250331364,13.02097774835955,13.133495376700543,13.023088769108297,13.197074433075034,13.596253425324436,13.173669670145664,13.051328831799779,13.08054558979848,13.681853641999101,13.649301732217747,13.568879760250034,13.442868696753774,13.472961957492434,14.092309251259074,12.854196776942928,12.778459580041293,12.659788966845785,12.688129222104525,13.271398032739128,13.29,1.3145965548504177,5.092396670898611,2377.3312725401115,63.816478904349154,62.73526168230847,65.97891334843054,19.42857142857142,37.38317757009352,62.403100775193785,2.2103658536585438,8.14516129032258,55.145118733509236,0.08600762851257329,0.07615181559114731,13.020644450317947,13.144727986626094,13.235999999999999,13.190000000000001,13.142000000000001,12.871333333333334,12.608500000000001,13.033999999999997,-0.009999999999999787,0.07000000000000028,0.22000000000000064,0.03686360419064495
20120503,14.75,14.75,13.3,13.27,0.00188326,13.41,2.68017392,9.9925428784,13.751166169720227,13.602314571174016,13.335025976390245,13.198680730742126,14.018368289987293,13.310111594039943,13.132527571046031,13.203778186409215,13.155928094561505,13.257973474915229,13.626615177289583,13.460275184664635,13.213107038295039,13.161982390296114,13.708227626147274,14.163701154811834,13.864083440204574,13.60950024944389,13.556841862004998,14.119474454931693,13.33863118462862,13.056466929124696,12.816713827146188,12.76712291858723,13.296980797362854,13.3,9.033116499112948,15.416516690402075,-676.3305322128801,75.87765260289945,67.1160586558388,93.40084049702074,0.0,86.1386138613861,81.26721763085393,7.821637426900587,15.505090054815978,61.84062850729517,0.11739571288106546,0.25110467494793726,13.148744861405508,13.391692911760542,13.528,13.383999999999997,13.157,12.989666666666668,12.67775,13.032166666666665,1.4499999999999993,0.0,0.030000000000001137,0.04026206143405914
20120504,14.75,15.48,14.9,14.55,0.00180869,14.75,2.7033152,0.0,14.084110779813486,13.889235928380511,13.523689179538213,13.339709755220115,14.384184144993647,13.490097644784951,13.236880630978545,13.271005221782728,13.278549010364467,13.3164843190362,13.656177935781963,13.694770605634703,13.359477796552657,13.239446663940207,13.733950400810302,14.50663410320789,14.105613723803744,13.760262130449236,13.636630063858414,14.145968912834611,13.661587456419081,13.283927487465663,12.958693462656077,12.842263264022,13.321931888785993,13.02,6.7448255898103815,15.241577598599953,-397.3465592064466,74.63090326198386,69.62100685788715,84.65069607017728,23.701298701298715,86.06965174129348,79.39393939393933,10.985703536493611,18.189102564102562,59.715639810426545,0.1605779462798328,0.3454578671901387,13.267356353153248,13.60066323302815,13.818000000000001,13.561000000000002,13.182999999999998,13.092333333333334,12.75225,13.037833333333333,-0.15000000000000036,0.5800000000000001,0.1999999999999993,0.04263802445408995
