date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20110413,11.58,11.6,11.51,11.39,0.00095159,11.51,1.09448624,0.6081668115,11.617469309593886,11.659803480339543,11.799042944166596,11.894715626212069,11.57976083742517,11.815743661135668,11.962674094376194,12.025401468837984,11.930362562903932,12.042004572440142,12.109055337816665,11.723040695110404,11.88392346805083,12.00736958119554,12.119677229320864,11.965993388881703,12.074731915963717,12.240441172092355,12.367590668631406,12.48326754620049,11.26894523030607,11.37134947425709,11.527405764009304,11.647148493759675,11.756086912441237,11.76,-0.41279669762640414,-3.528941317604708,-85.25183927560826,33.02196785592315,34.70326717053908,29.659369226691297,71.42857142857143,20.0000000000001,21.87499999999996,0.0,-4.69135802469136,34.39999999999999,-0.12471067900309116,-0.10060963850281596,11.937719232021028,11.762703733766529
20110415,11.26,11.38,11.3,11.2,0.00166109,11.58,1.86906208,-2.7633851468,11.49831287306259,11.559852610254657,11.72717055161105,11.837014205647336,11.419880418712584,11.74627570349371,11.917340281835793,11.992123144105898,11.878796211911322,12.011337726462097,12.086711776295173,11.638851477817603,11.824502185379323,11.970912528454294,12.098450631066028,11.843262259254468,11.988017022152132,12.179237250940703,12.330039904307924,12.461404149998009,11.153363486870711,11.289685933483074,11.469767119817943,11.611785152600664,11.735497112134047,11.74,-2.3247744621790334,-6.307205857879826,-132.57889773449958,24.612047834684713,31.339527391920953,11.15708872021223,94.91525423728811,10.937500000000036,18.064516129032228,-4.49533502968617,-8.455284552845535,27.979274611398935,-0.14019916512735847,-0.12390788899413863,11.887517807426876,11.685364697802449
20110418,11.38,11.45,11.25,11.07,0.00158179,11.26,1.77747216,1.0657193606,11.458875248708393,11.514889457690993,11.680881144729575,11.795467459679395,11.399940209356291,11.700491240556996,11.882673166878645,11.965509094362163,11.840427272533528,11.986579384247898,12.068114097971616,11.591787572759857,11.782168643914625,11.94208752706628,12.080711109311311,11.802641506169646,11.939541199942653,12.135633703232065,12.300350152878268,12.44313244259065,11.11510899124714,11.244033945577062,11.428703584597185,11.58382490125429,11.718289776031972,11.55,-0.6634078212290393,-5.475446873546375,-107.74867575319861,27.889513371271303,30.189522718371066,23.289494677071772,76.3358778625954,25.67567567567578,25.97402597402601,-3.2312925170067945,-7.102040816326524,32.17158176943699,-0.15446700854998247,-0.11414274738099184,11.849923895765627,11.638385513525149
20110419,11.15,11.29,11.28,11.11,0.00097837,11.38,1.09439,-2.0210896309,11.355916832472262,11.423667093268245,11.610096992098965,11.736788599708541,11.274970104678147,11.631679835487372,11.835403930305828,11.93005217721598,11.78731748233864,11.953772349571508,12.043953200656572,11.511462559530791,11.721962106398948,11.903449111111826,12.057730588093747,11.696594337446431,11.856806436316715,12.073620969590916,12.26055258444518,12.41946250573656,11.015239327498094,11.166118682744868,11.37030324320698,11.54634563777847,11.695998670450935,11.51,-1.9866385372714561,-7.481164326728389,-106.69549713592083,21.555971877143833,27.311672437961988,10.044570755507522,93.89312977099237,24.358974358974432,27.027027027027046,-5.025553662691651,-8.003300330032994,32.69754768392371,-0.17053928695785497,-0.12857822726298018,11.798077681264472,11.563249280675127
20110420,11.2,11.28,11.16,11.16,0.00090958,11.15,1.01957408,0.4484304933,11.303944554981507,11.367750319951185,11.555417393152435,11.687989636098672,11.237485052339073,11.57771985605145,11.794410128350613,11.89831077820659,11.742139214466437,11.924212649588313,12.021743905902452,11.454833003252467,11.672251429599047,11.869134520325881,12.036552055054395,11.643062891630953,11.798477993350042,12.022418972487019,12.225208555935657,12.397648616706027,10.964826218332062,11.111188013154893,11.322083886711075,11.513060484716105,11.675455493402763,11.58,-1.007601202050548,-7.117148496458829,-77.4581093898204,19.99835354580148,24.873899473908484,10.247261689587468,90.07633587786268,30.37974683544303,32.142857142857125,-3.0303030303030427,-5.325443786982255,33.24324324324323,-0.18571360053519573,-0.12139450861872597,11.753775630800435,11.507364775955876
20110421,11.22,11.27,11.23,11.13,0.00096861,11.2,1.08584312,0.1785714286,11.275963036654339,11.330812739963388,11.510695074065444,11.645445123726065,11.228742526169537,11.53300487404502,11.75735141039251,11.868819005241088,11.701974659507481,11.896596467251516,12.000645382062915,11.4121360935702,11.629179864875328,11.837469421773399,12.016390275917251,11.61424192775397,11.754500176377308,11.978055260821588,12.1925935044266,12.37688198419477,10.937684145554709,11.069772010763094,11.280304468929067,11.482345339120197,11.655898567639733,11.26,-0.1956947162426478,-6.945112544993092,-60.63138347260869,19.825742190707498,23.191180379508154,13.094865813106182,85.84905660377356,25.67567567567578,36.15384615384618,-2.5195482189400447,-4.1025641025640915,37.53753753753754,-0.19878725738043362,-0.10458925476190306,11.714236695185589,11.463154810424204
20110422,11.25,11.35,11.22,11.13,0.001039,11.22,1.16896312,0.2673796791,11.267308691102892,11.31060955497254,11.475935730856717,11.609495567023695,11.239371263084768,11.497629264789392,11.724619061334927,11.84191383110017,11.667207378006905,11.871239743045574,11.980891556219154,11.382656803830164,11.593067496791964,11.808812376808843,11.997467059227937,11.60532795183598,11.724136507945069,11.940859521695723,12.16307674811311,12.357391071004775,10.929289430369804,11.04117709971526,11.245275471888204,11.454548005504577,11.637543047451098,11.38,0.08896797153024721,-6.677727084197427,-44.14949353824659,21.00936925267945,22.463910003898587,18.100287750241172,80.00000000000004,48.888888888888914,25.8928571428572,-2.849740932642488,-2.849740932642488,36.39143730886849,-0.2089272117387217,-0.08111963486630469,11.679848791838507,11.430361762666633
20110425,11.3,11.45,11.25,11.2,0.00152811,11.25,1.73684976,0.4444444444,11.278205794068596,11.307957166229404,11.452477633409154,11.581359606385176,11.269685631542384,11.472925606690717,11.697224283184289,11.818352360182772,11.638960656621759,11.848838184494769,11.96297335737128,11.367628294042861,11.5651563066213,11.783992260866949,11.980245650358112,11.616551967890654,11.708657142864148,11.91211099581994,12.137512028692958,12.339653019868855,10.939859620246537,11.026599445221574,11.218201617422661,11.43047249304094,11.62083828084737,11.15,0.6771204561653645,-6.266071635947361,-24.445022997483306,27.00059645093887,23.97613881957868,33.04951171365924,74.4444444444444,39.47368421052633,29.824561403508852,0.3552397868561361,-4.15606446140796,42.758620689655174,-0.21542291687560708,-0.051965641095083115,11.651711844294915,11.410306106871767
20110426,11.02,11.39,11.25,10.97,0.00109644,11.3,1.224546,-2.4778761062,11.19213719604573,11.235967874672053,11.394813948954601,11.530326914895614,11.144842815771192,11.416309905854376,11.653532393946593,11.783641388000913,11.591348298420085,11.816334726279287,11.938158269019404,11.30442314967143,11.513236658371653,11.746724345702708,11.956535881213467,11.527901311927101,11.643555844161574,11.858633758122803,12.099126076073789,12.315231957649871,10.856373080164358,10.965290455181288,11.167839558620503,11.394322615331626,11.597839804777063,11.2,-1.589569565993919,-8.505197436152887,-60.72165890198206,20.645900279461838,22.8660593062064,16.205582225972712,95.00000000000011,34.88372093023252,24.285714285714334,-3.1634446397188154,-6.292517006802722,37.01298701298701,-0.22327020566853858,-0.06277831034345188,11.604918374347145,11.35025901350688
20110427,10.71,11.12,11.12,10.62,0.00131298,11.02,1.42181968,-2.8130671506,11.03142479736382,11.104475906004039,11.303505422427323,11.455751740814195,10.927421407885596,11.32802116762258,11.59265933627262,11.736961327653047,11.523552275464693,11.772949050738921,11.905838314571524,11.196346213367535,11.436737929002923,11.696152426400138,11.9257572174798,11.362367541284735,11.532236599768561,11.779840066873012,12.047036999192143,12.283529934004195,10.700482053442906,10.86045582696651,11.093635791132835,11.345267853608133,11.567984500955406,11.22,-3.5135135135134874,-10.932588194201875,-106.06278456745771,17.37839135096659,21.036836654459798,10.061500743980176,92.622950819672,14.492753623188584,22.36842105263164,-3.9461883408071703,-8.773424190800675,28.343949044585997,-0.23599026405122894,-0.10176046706152259,11.538628124395505,11.251757626813514
20110428,10.55,10.85,10.74,10.52,0.00074554,10.71,0.79770728,-1.4939309057,10.870949864909214,10.96585692950303,11.203038032770346,11.373410673467449,10.738710703942798,11.230768521669757,11.525390991996968,11.685354313407263,11.448663638890487,11.724990264435434,11.870158358924904,11.078828720027984,11.35228669766931,11.640242551941595,11.891787903467954,11.19707836085649,11.411193581628824,11.69285529859939,11.989449828499843,12.248541540571992,10.544821368961937,10.746463858427143,11.01171809673923,11.291035275383347,11.535034266363915,11.25,-3.7935436804668847,-12.077471831455412,-116.92142156397358,12.660863051182071,18.244845453367223,1.4928982468117695,97.72727272727263,9.638554216867478,20.73170731707324,-5.803571428571416,-8.658008658008658,27.899686520376182,-0.25311251053723705,-0.13697797188806526,11.46539641147732,11.14379491499605
20110429,10.56,10.58,10.55,10.38,0.00096074,10.55,1.00633344,0.0947867299,10.767299909939476,10.864392697127272,11.117299628400966,11.299464248606771,10.6493553519714,11.146922456461038,11.463107702190712,11.63642586499825,11.380304897437373,11.679304371712474,11.83568050737425,10.984496225477441,11.276830821700806,11.587547793310298,11.858904251530474,11.090318907237661,11.314031112241764,11.61513574635183,11.935174227109608,12.214671379076389,10.444280912641291,10.654961338713118,10.93852589704978,11.239921359510989,11.503137123984558,11.3,-2.4750646472109246,-11.776500467851859,-114.45969149964631,14.048052002968731,16.84591430323439,8.452327402437412,87.67123287671234,7.407407407407464,17.721518987341824,-5.882352941176471,-8.253692441355337,23.58803986710965,-0.27135994801742624,-0.1459794998415136,11.398330010627149,11.053980312688966
20110503,10.66,10.67,10.59,10.39,0.000845,10.56,0.88827352,0.946969697,10.731533273292984,10.813294522845453,11.05632634461417,11.241331135097063,10.654677675985699,11.086057149403407,11.411294302049376,11.593972566520065,11.32489682840373,11.639331651253164,11.804741546653876,10.925496911754271,11.218085029157871,11.542301559490284,11.829301677418611,11.053479271491774,11.2532618191069,11.554627580032607,11.888570606274993,12.18418072774117,10.409587275094193,10.597732004401642,10.881542478283135,11.196032512705575,11.474422627096052,11.02,-0.3738317757009266,-10.750167448091057,-86.02878450149967,18.088109435000952,17.259979347156577,19.744369610689702,78.12500000000004,12.790697674418547,27.941176470588267,-5.244444444444444,-7.9447322970639025,22.297297297297295,-0.28714214678157646,-0.1262575901132017,11.343638898728841,10.993367956890664
20110504,10.54,10.78,10.53,10.45,0.00097766,10.66,1.03663672,-1.1257035647,10.66768884886199,10.74497089213409,10.987482831998948,11.177573759179149,10.597338837992849,11.017800005727981,11.355081766433285,11.548147672323541,11.26452014929575,11.596220606105982,11.771458874373511,10.855406564162585,11.153505502571406,11.493408800490757,11.797467068099634,10.98771951432785,11.181068761087463,11.488110667648549,11.83821106450548,12.151391080142623,10.347658183396131,10.529744367237708,10.818900337494263,11.148606536476034,11.443543056056644,10.71,-0.6035458317616167,-11.54304513486745,-71.06138003729806,17.043163299346386,17.187707331219848,16.75407523559946,86.88524590163946,15.71428571428565,19.117647058823497,-6.725663716814173,-6.394316163410307,21.78217821782178,-0.30181192761919073,-0.11735824670091399,11.284110091415593,10.923619040445946
20110505,10.65,10.8,10.54,10.51,0.00101537,10.54,1.082372,1.0436432638,10.661792565907994,10.721228169100566,10.942485121065754,11.12961250834468,10.623669418996425,10.971825005011985,11.309592620211783,11.509097773526864,11.217249368580694,11.559113915670451,11.741946798732103,10.818059916133025,11.105552597564605,11.45226690778389,11.769134547899641,10.981646342885234,11.142601713617017,11.438719175491544,11.795834915017407,12.122208584336631,10.341938788930754,10.493518118649034,10.772386019637667,11.108698900550374,11.416060511462652,10.55,0.5475830815709953,-10.364098506909912,-51.107868568957855,19.773323819501954,18.04957949398055,23.220812470544764,74.76635514018693,43.99999999999997,29.838709677419388,-3.357531760435565,-6.414762741652025,25.581395348837244,-0.31257257611109185,-0.0860851879352088,11.237138973532957,10.881523803454261
20110506,10.86,10.87,10.62,10.57,0.00107296,10.65,1.15501464,1.9718309859,10.72786171060533,10.755921126825424,10.931487104923654,11.105102280313345,10.741834709498212,10.957846879385487,11.280586644714246,11.48087613119961,11.189768647920639,11.531697683683374,11.718737672449679,10.82568538592702,11.082166635891785,11.423375839111506,11.746686781284836,11.049697561923491,11.150455947504831,11.414631634968538,11.766077114284851,12.099087384723381,10.406025859287169,10.50091482434921,10.74970163681503,11.08067456393816,11.394286177846292,10.56,1.9335460859770934,-8.386900845270013,-28.96330090958654,28.135486907705335,21.411548631888813,41.58336345933837,55.14018691588791,78.18181818181803,37.857142857142875,1.4005602240896224,-2.6008968609865555,33.44709897610921,-0.31625612172778816,-0.029468364933570523,11.209202753271256,10.878212449076683
20110509,10.48,10.75,10.75,10.39,0.00175337,10.86,1.85732704,-3.4990791897,10.645241140403554,10.686940845119068,10.871288824267168,11.04827480028486,10.610917354749105,10.898116019462302,11.22893589344236,11.43735977766919,11.13517105961905,11.49045463726442,11.686139312648372,10.762833497576652,11.024817432473519,11.37735750549631,11.71541056446299,10.964598374615662,11.085718502503953,11.355561955447724,11.7186782306612,12.06687288139688,10.325883906191446,10.439948492649352,10.694072909499313,11.03603678033142,11.3639482475291,10.66,-1.4852415867644246,-11.227065580158193,-59.04586781080762,22.057321304806848,21.62680618952816,22.918351535364224,90.65420560747665,45.65217391304348,28.97727272727272,-0.663507109004742,-6.428571428571418,30.817610062893095,-0.32065264520979914,-0.03517218785608767,11.155187734510422,10.816948995372579
20110510,10.29,10.37,10.3,10.05,0.00172408,10.48,1.75619392,-1.8129770992,10.526827426935702,10.5877056338393,10.793783647698213,10.97934072753169,10.450458677374552,10.822101517029513,11.168359384188014,11.387474569944445,11.070157901186814,11.443377984822678,11.649398804420784,10.676863770744534,10.954834819856993,11.324315675959904,11.680215241883658,10.842632249743772,10.99716968386687,11.283479864452703,11.664045146238701,12.030621699140168,10.211022604127631,10.356557857622198,10.626189775261283,10.984586205681106,11.329808784627149,10.54,-2.593714502082553,-12.494047214096165,-97.67768370080705,22.181516383889885,21.811709587648735,22.921129976372185,82.85714285714295,31.68316831683166,25.0,-2.5568181818181945,-8.288770053475949,30.153846153846146,-0.32756608317082037,-0.05530750368816961,11.091099754176318,10.735879919161412
