date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20180815,22.3,22.58,22.39,22.22,0.00472553,22.32,10.58911616,-0.0896057348,22.426197763171363,22.401422409688866,22.49714268376889,22.73649300451639,22.433819962654923,22.52576828685503,23.121987388439006,23.829383029592755,22.901007285328983,24.06711685801964,25.156578343663977,22.413428332627497,22.6977818959908,23.590412851802405,25.34452861975874,23.098983696066504,23.085831182606324,23.378715352870525,24.298125237356476,26.104864478351505,21.75341183027622,21.74102548264867,22.016848439111076,22.882700466248334,24.584192761165976,22.48,-1.6060713025061495,-7.928093079330467,1.8836192398239917,53.08162367096345,48.57523881764982,62.094393377590734,49.85915492957744,65.62500000000003,42.00626959247649,2.0128087831656054,-3.796376186367554,43.47426470588236,-0.6306363580512676,0.2693770668595865,22.944075382980373,22.448127558358898
20180816,22.72,23.08,21.63,21.61,0.00490384,22.3,11.07212544,1.8834080717,22.52413184211424,22.48106680726665,22.5268569925997,22.734993640469444,22.57690998132746,22.55004725099815,23.096052718217138,23.78114898482785,22.887083647995986,24.01428874594044,25.09245786093598,22.469168635786133,22.69989790589644,23.547953688299845,25.279725443962228,23.19985579737767,23.143243694859716,23.38089484307333,24.25439229894884,26.038117207281097,21.84840788685081,21.79509357671255,22.018900968719546,22.84151507765085,24.52133368064336,23.18,0.0352236703064577,-5.862074680544275,21.64892796544737,56.0450261092808,51.06516791486014,66.00474249812211,38.02816901408454,55.99999999999997,53.173241852487116,5.674418604651158,-2.5728987993139,47.996272134203174,-0.5920137101652471,0.30898118308816414,22.92747720646331,22.489954087842143
20180817,22.69,23.2,22.9,22.64,0.0042416,22.72,9.69847232,-0.1320422535,22.57942122807616,22.53330010544999,22.548609393586407,22.730903309517675,22.63345499066373,22.567541344623383,23.06985576865474,23.733707724617947,22.871923367380912,23.96235585394278,25.02923528564819,22.509319792915928,22.698955248192014,23.506102288870586,25.215781605839705,23.256803864918446,23.184599386703407,23.379923905637774,24.211285357536706,25.972255054014898,21.902038591233875,21.83404019912845,22.017986590746254,22.800919220204467,24.459308157664513,23.04,0.3360749977889983,-5.618781404944939,74.57910294306636,56.04700254419146,52.72577945797058,62.68944871663321,38.873239436619684,31.57894736842104,63.39468302658491,0.9341637010676194,1.5212527964205809,48.63078375826252,-0.5514421521843104,0.32457246384749383,22.909886302280842,22.52073038202028
20180820,23.35,23.44,22.93,22.59,0.00476133,22.69,11.01391488,2.9087703834,22.83628081871744,22.73747507908749,22.65546147444155,22.78718482683425,22.991727495331865,22.66534867654546,23.087929590031855,23.717024780069345,22.908698492966998,23.9383418988862,24.985044883394295,22.662170739658485,22.760959510268965,23.49848754307202,25.169712924214036,23.521369243278965,23.34203586184824,23.443788295577033,24.20344216936418,25.924804311940456,22.151192394155917,21.98230561746873,22.078130724960896,22.79353291677986,24.414621536487616,22.32,2.972305521255967,-2.601194647445522,130.19842755522285,61.70923765118384,55.720265522375,73.6871819088015,20.281690140845036,58.37837837837847,71.61904761904768,0.7333908541846493,9.21421889616465,54.09683426443205,-0.4999891204832047,0.41162425360884514,22.94248731692671,22.648310323247927
20180821,23.91,23.98,23.39,23.22,0.00495846,23.35,11.7341056,2.3982869379,23.194187212478294,23.030606309315615,22.822733277849345,22.88925893348568,23.450863747665935,22.820930091977278,23.140966390674965,23.72541500702285,22.98572168581569,23.937230451871056,24.956754228568126,22.889048786993303,22.870391937862397,23.51856132145875,25.138608901393937,23.890012828852644,23.5757202506031,23.55650369599827,24.224118161102513,25.892767168435757,22.498361596103944,22.202377323383505,22.184280179726525,22.81300448181499,24.384450634352117,22.3,3.983647908149954,0.018405729201512826,307.0640800859676,72.4753219796906,61.3052843414802,94.81539725611142,4.50704225352113,97.04142011834335,77.28085867620756,3.7760416666666714,13.425047438330182,55.54553651938684,-0.43433899552989513,0.5252009996264771,23.014154923080287,22.84241642736363
20180822,23.92,24.08,23.91,23.67,0.00421833,23.91,10.07170624,0.0418235048,23.436124808318862,23.252954731986712,22.96903550746943,22.982962666805165,23.685431873832968,22.958313830480115,23.191226623534643,23.733875224108807,23.057589248445254,23.93655474787611,24.929471222553172,23.07649446208543,22.970354610446932,23.53814369602174,25.10851979271754,24.13920855256843,23.768789295947997,23.65946524876034,24.244288006902394,25.86177538649907,22.733041064069294,22.384199628222866,22.281243972133524,22.83199938514109,24.355264198936013,22.72,2.5816965434428507,0.3785176543655547,1096.3051251489856,79.4909703886197,67.3671796905267,103.73855178480571,4.494382022471815,98.21428571428585,72.39130434782614,7.1684587813620135,14.669223394055619,53.665413533834595,-0.3620824050131438,0.5780527241340108,23.081254558407675,23.008198515461537
20180823,22.82,23.15,23.0,22.24,0.00543058,23.92,12.35013632,-4.5986622074,23.230749872212574,23.144716048990034,22.949164106473507,22.968147878913786,23.252715936916484,22.9410246016701,23.167276518790473,23.694141518712776,23.039313152411005,23.892768287175087,24.87395882195967,23.029859105342624,22.9560351237377,23.5031122962158,25.052013131168962,23.92767236837895,23.720754878502902,23.64471617744983,24.208205665102273,25.80357352510403,22.533827376046197,22.338963332182345,22.26735407002557,22.798018927329327,24.300452737233893,22.69,-2.2195560887822463,-3.848584694986824,-174.5742092457404,69.3232650094172,68.01920813015687,71.93137876793787,35.39325842696625,52.11864406779664,62.35955056179776,2.3318385650224194,4.391582799634039,45.82210242587601,-0.30619741825006974,0.4470798941045926,23.061902368895996,22.979244897698223
20180824,22.78,23.01,22.66,22.39,0.00273417,22.82,6.21888064,-0.1752848379,23.08049991480838,23.053537036742526,22.92660889227704,22.95104352628526,23.016357968458244,22.920896526461338,23.142290936933023,23.65439623529048,23.019365986840924,23.849130315129006,24.818854642434413,22.98443017709851,22.93926987385792,23.46783852566869,24.99591404151047,23.772914912252634,23.673963082411465,23.62744797007366,24.17187368143875,25.745791462755786,22.38808491736413,22.294897271785555,22.25109177764218,22.76380336989863,24.246036620265155,23.35,-2.4661757150196975,-3.644423389279896,-1.9846332681246917,62.004983690488686,66.01446665026748,53.986017770931085,41.2698412698412,51.89873417721519,53.40909090909092,0.26408450704226355,5.9534883720930285,42.40986717267553,-0.2634437096854274,0.3420296685171387,23.04102071194074,22.94859183651388
20180827,23.91,24.06,22.98,22.85,0.00594341,22.78,14.03513856,4.9604916594,23.35699994320559,23.267652777556894,23.0577277066401,23.038221387532055,23.463178984229124,23.04453446065367,23.19182055390509,23.66550944245176,23.08787629554547,23.851517361594535,24.79493741500193,23.152715599444235,23.03172036206193,23.489407378075096,24.969101349127495,24.05770994150176,23.84729706742756,23.722671972923788,24.19408959941735,25.71817438960132,22.65628994490942,22.45813413146091,22.34076875120007,22.784725156732843,24.22002830865367,23.91,1.8834157150161928,1.4855687606112116,-143.0932859165591,72.37579209595334,68.1349084654961,80.85755935686785,6.343283582089485,59.85915492957744,57.556935817805396,5.376817981489638,6.361209964412811,48.82301656495205,-0.21253272041849486,0.4072879141354605,23.105389548093278,23.096500784742513
20180828,23.88,24.14,23.8,23.73,0.00348101,23.91,8.32284992,-0.1254705144,23.531333295470393,23.42073958316767,23.167364012421423,23.114746715938228,23.671589492114563,23.14896765307196,23.236219227846696,23.6748351188669,23.14880888819582,23.852634327806513,24.770860114607142,23.284949126818013,23.11250889900841,23.508460676705578,24.94220995779101,24.237273294334507,23.983497600622552,23.805884165978664,24.213714497006745,25.690476256524743,22.82539329660628,22.586400653013474,22.419133632038157,22.80320685640441,24.19394365905728,23.92,1.781604296308922,1.6360510052945907,-124.40033085194403,78.15830145000314,71.47603946033178,91.52282542934586,9.489051094890561,49.35064935064933,58.89830508474577,2.2698072805139082,3.019844693701464,50.77062556663644,-0.15917197124179752,0.42688599341357875,23.162768100086367,23.21703912555136
20180829,23.91,24.4,23.74,23.72,0.00291143,23.88,7.00596416,0.1256281407,23.657555530313598,23.54305468737575,23.266382144098564,23.18704246903475,23.79079474605728,23.244096696437964,23.279688955082396,23.685059678916165,23.2073620506423,23.854883962010177,24.74820590106485,23.39859474012383,23.18846043243618,23.528047960768724,24.91672329216654,24.367282196223005,24.100552582327545,23.884114245409265,24.233889399591785,25.664224990931537,22.94782886440419,22.696636897920115,22.492806619463096,22.822206521945663,24.169221593401545,22.82,1.9181585677749329,2.0286243417851795,-98.06169806169873,77.87713923827373,73.60973938631243,86.41193894219631,17.562724014336865,49.78540772532185,69.727047146402,0.0,3.7760416666666714,52.76476101218369,-0.1062316010614244,0.423522961442985,23.218118611191084,23.323648490851152
20180830,23.5,24.18,23.8,23.48,0.00285923,23.91,6.81645376,-1.7147636972,23.605037020209068,23.53229101553181,23.29753119155209,23.215493153667953,23.64539737302864,23.27608460938322,23.29390257088353,23.67701360591981,23.229872662131353,23.840966943892134,24.71535837735262,23.417032060101313,23.21813086744226,23.526679767560495,24.881742470137738,24.31318813081534,24.119543021904352,23.914674793465526,24.23248016058731,25.62819474424187,22.896885909602794,22.714521098298274,22.52158694141899,22.82087937453368,24.135290196033605,22.78,-0.4068486184098854,0.6423982869378647,-63.29191868029272,71.36253726996028,72.86067201419505,68.36626778149076,32.25806451612899,70.73170731707316,63.57466063348416,-1.7558528428093716,5.2867383512544786,51.462522851919566,-0.06262912521056985,0.34881980680683644,23.23899871406582,23.350779492258667
20180831,24.05,24.36,23.2,23.18,0.00428145,23.5,10.24351424,2.3404255319,23.75335801347271,23.661718261648858,23.397860366011813,23.29135741242541,23.84769868651432,23.372824033210318,23.342683050181368,23.693230405662426,23.29295938042894,23.84916431864146,24.697848946369653,23.532117140082892,23.297356499114425,23.552207583777058,24.861205619023224,24.46595875387689,24.23808065428538,23.99627719408786,24.25877381129037,25.60704178759392,23.04075727306853,22.826153625880405,22.59843580414099,22.845641356263744,24.115369450452526,23.91,0.8385744234800808,3.3563969229446537,-69.40377069576017,75.50712361207232,73.7428225468208,79.03572574257535,12.544802867383439,79.5348837209302,64.61538461538463,5.3900087642418955,7.847533632286995,53.21585903083701,-0.018247501234305918,0.3550529918101114,23.299072883394278,23.458351878065027
20180903,23.55,24.57,23.85,23.38,0.00497612,24.05,11.91131008,-2.079002079,23.685572008981808,23.633788696236643,23.418145650543572,23.314870374932188,23.69884934325716,23.39497102905903,23.35605833726644,23.68700299672058,23.31273173578056,23.837432384577088,24.6676423951494,23.53536856915873,23.321417784913052,23.552099896763544,24.828830171639932,24.396139169251263,24.241429626233494,24.021060318460446,24.25866289366645,25.573695076789132,22.975004848712352,22.829307512083968,22.62177525136566,22.845536899860637,24.083965266490733,23.88,-0.958869543275288,1.4640115121799757,-52.0953802995341,69.07914106326997,72.18826205230386,62.86089908520222,34.45945945945944,38.157894736842145,58.56573705179282,3.3801580333625965,3.6531690140845154,55.51470588235294,0.016360301395560342,0.2768624210389301,23.317660077216924,23.47245158913195
20180904,24.43,24.44,23.66,23.41,0.00437654,23.55,10.52057088,3.7367303609,23.933714672654542,23.832841522177482,23.553059563804428,23.416245795392896,24.06442467162858,23.52434965042665,23.425344896152478,23.719307214254464,23.398675448412824,23.860670330279948,24.661388647908623,23.698028829311685,23.426997043492765,23.59492429204337,24.818982513080922,24.65172611283418,24.408969694191036,24.129806954797548,24.30277202080467,25.56355198847335,23.215703232474905,22.987087964432334,22.724187132187982,22.88707656328207,24.074413037688494,23.91,2.268921634293376,5.356218733827814,-62.312255138392175,77.38323281185093,73.91991897215289,84.30986049124704,4.729729729729748,61.603375527426174,60.30534351145036,2.174822250104557,7.6685764654032536,64.13345690454125,0.05703046155900654,0.3253612813075696,23.40005562705271,23.6197667292655
20180905,23.41,24.2,24.11,23.41,0.00546644,24.43,12.96346112,-4.1751944331,23.75914311510303,23.72713114163311,23.53398495529717,23.415677995811723,23.73721233581429,23.51005594412332,23.42435490285232,23.705859074504268,23.399546567765682,23.842996983994457,24.628457367700502,23.645659951255016,23.425378277445834,23.585903594870523,24.78419282139991,24.47191740855612,24.355029749792667,24.128139625769208,24.29348070271664,25.52771860604191,23.04636882164994,22.936290152717365,22.72261692912246,22.878326487024406,24.04066703675791,23.5,-1.589036488986044,1.0279736576355547,-12.055794284155416,67.18515214979664,71.67499669803414,58.20546305332164,49.78540772532185,42.55952380952381,45.6140350877193,-1.9681742043551043,0.2569593147751551,60.12163336229367,0.08296490474562312,0.20747554549293268,23.400792247271028,23.587494924763117
20180906,22.81,23.56,23.32,22.69,0.00375368,23.41,8.6499456,-2.5630072619,23.442762076735352,23.497848356224832,23.437453627924217,23.36061635982884,23.273606167907147,23.422548951107906,23.3847191026683,23.666908679960603,23.354196831783707,23.802487298347614,24.580603226445223,23.49372177829956,23.36677082245099,23.548054639023178,24.735447319636947,24.146044939037413,24.198533431648546,24.067773947124522,24.254496278193873,25.477510739226055,22.739479214433292,22.788910124950572,22.66576769777746,22.841612999852483,23.99338390004784,24.05,-3.551797040169133,-1.4703849609510093,62.336451321502494,46.917761007665796,63.42258480124469,13.908113420508002,75.53648068669528,40.28169014084506,41.176470588235276,-4.600585529067342,-4.600585529067342,58.20016820857864,0.08854201627032214,0.044616892197592156,23.357029858584287,23.467880320953405
20180907,23.21,23.65,22.85,22.85,0.00334943,22.81,7.80678336,1.7536168347,23.365174717823567,23.42588626716862,23.407126477534323,23.346923963480762,23.241803083953574,23.39598033221942,23.373446902496152,23.64704308517971,23.34310476780034,23.779252502333986,24.544534720486137,23.442136000426913,23.351840267931852,23.531564168826925,24.697781953719986,24.066129959358275,24.14540008043972,24.052395475969806,24.237511093891733,25.438715412331586,22.66421947628886,22.738871920414105,22.651285059893898,22.825617243762117,23.956848495108385,23.55,-1.1583340430968336,0.37798517467758297,45.26551503518874,40.498365494472225,55.78117836565387,9.93273975210893,58.369098712446274,37.64705882352942,53.48837209302326,-1.2340425531914858,-2.968227424749167,55.97874224977857,0.08724714651099731,-0.010358958074598662,23.346138757948413,23.42820642542211
20180910,23.46,23.85,23.42,23.11,0.00474917,23.21,11.1578944,1.0771219302,23.39678314521571,23.434414700376465,23.414176280529748,23.35720360316433,23.35090154197679,23.403982790691995,23.37903097330285,23.63891077712842,23.352096708738774,23.766732796360102,24.515994333104924,23.445384000349293,23.362141194795488,23.528073233762196,24.667219436344187,24.098686639572183,24.14874552035977,24.063005430639354,24.233915430775063,25.407236019434514,22.69487965085924,22.742022480338814,22.66127695895162,22.82223103674933,23.92720285325386,24.43,-0.017047391749083225,1.401291504940385,14.279711971718823,40.6513925991517,50.73791644348648,20.47834491048212,47.63948497854071,48.57142857142858,55.86206896551723,-2.4532224532224527,2.804557405784402,58.765652951699465,0.08550268132112368,-0.013955721518989106,23.35457292402631,23.43309774458794
