date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20160331,2163,601328XSHG20160331,20200210010355,0,1249531,5.61,696489216,601328.XSHG,5.55,1500,5.57,5.6,3925086.5,7426272.5,-0.1792114695,5.58,4.0,5.546897594632536,5.5486006116261155,5.54184864867697,5.52482079470848,5.552237679401602,5.539263576369654,5.5213243947223765,5.5623798273131175,5.520043780103208,5.583531866805027,5.705911550746762,5.549092759391933,5.526766914171688,5.544070136837154,5.730719509212188,5.713304522471512,5.7155655421736915,5.692569921596839,5.7103922409422685,5.902641094488553,5.380490666793559,5.382619976610175,5.360963906746537,5.377748032732039,5.558797923935822,5.51,0.832729905865336,2.9194382852919336,6.984534245598619,35.93274181385301,36.979737986044654,33.83874946946973,57.89473684210521,66.66666666666683,27.272727272727327,-0.3577817531305827,-1.0657193605683768,64.70588235294119,0.03211659313534182,-0.010891899798204485,5.5196587001931885,5.546329343429428,5.523999999999999,5.563999999999999,5.561,5.458666666666667,5.4030000000000005,5.509499999999999,-0.02999999999999936,0.010000000000000675,0.020000000000000462,0.014532946279676679,5.5489999999999995,5.72652746266423,5.371472537335769,180.00000000000298,242634767,-0.1019767035587195,-0.1635267811474421,0.372151948122436,1.0555555555555585,0.8686868686868671,16.666666666666664
20160401,2164,601328XSHG20160401,20200210010355,0,1640984,5.63,917417088,601328.XSHG,5.53,1500,5.63,5.56,3925086.5,7426272.5,1.0771992819,5.57,4.0,5.574598396421691,5.568950458719587,5.553602162186707,5.534382540644073,5.591118839700801,5.550605629323448,5.528335724095125,5.565319834821243,5.5285019508644995,5.585354146538163,5.703913878358689,5.563803166775218,5.536598636631528,5.548261837479243,5.728232607750158,5.741836348314342,5.730717261778475,5.702696595730473,5.714709692603621,5.900079585982663,5.40736044452904,5.396889071771961,5.370500677532582,5.381813982354866,5.556385629517653,5.5,1.4780100937274667,4.001182251450082,-5.1103368176536925,51.22788848196261,41.72912148468397,70.22542247651987,42.10526315789478,75.00000000000009,40.0,2.177858439201454,-2.426343154246095,65.95744680851065,0.03196719897309071,-0.0011951532980089274,5.527832129808507,5.559201752132593,5.548,5.561,5.566,5.4703333333333335,5.409999999999999,5.495999999999999,0.07000000000000028,0.0,0.02999999999999936,0.014189003871201126,5.561,5.740376698598229,5.3816233014017705,234.69387755102332,244275751,0.05354922505623819,-0.024213739251240658,0.2934407284770131,1.2727272727272774,1.023121387283235,33.33333333333333
20160405,2165,601328XSHG20160405,20200210010355,0,1716128,5.66,963329792,601328.XSHG,5.54,1500,5.65,5.59,3925086.5,7426272.5,0.3552397869,5.63,4.0,5.599732264281127,5.5892128440396895,5.56645520722848,5.544893218767339,5.620559419850401,5.563029925658016,5.536185032218021,5.569001581133363,5.537847954644154,5.58788927804647,5.702495092086092,5.5794753182706325,5.547398766476144,5.553224674675378,5.726300938422994,5.767724232209561,5.746859577818752,5.713820729470429,5.719821414915639,5.898089966575684,5.431740296352693,5.412091058722513,5.380976803481859,5.386627934435117,5.554511910270303,5.46,1.2907852276801732,4.320531757754783,-26.10923250333004,65.89795740067352,49.78540012334715,98.12307195532624,41.17647058823522,80.00000000000007,48.78048780487808,2.540834845735038,-1.2237762237762133,63.07692307692311,0.03283158151215663,0.006915060312527352,5.536881601674544,5.573170713342964,5.578,5.561,5.5735,5.479,5.421250000000001,5.488999999999999,0.0600000000000005,0.009999999999999787,0.04999999999999982,0.0143659950216436,5.566,5.7462526005360255,5.385747399463974,201.7543859649138,245991879,0.18082864234342708,0.11718893369983263,0.44528162481395706,1.2215189873417764,0.9180327868852443,50.0
20160406,2166,601328XSHG20160406,20200210010355,0,866132,5.63,485636960,601328.XSHG,5.58,1500,5.6,5.62,3925086.5,7426272.5,-0.8849557522,5.65,4.0,5.599821509520751,5.591909633029767,5.5709278462646825,5.549902926152127,5.6102797099252,5.567651184950765,5.540302126913632,5.570349338475391,5.542628881209988,5.588364208319157,5.6997978528206685,5.583207078585063,5.552408407764131,5.555506397861945,5.723182396733537,5.767816154806374,5.750703290942615,5.7189806599970545,5.722171589797803,5.894877868635543,5.431826864235129,5.415710866227511,5.385836155531207,5.388841205926086,5.551486924831531,5.58,-0.10702818408848068,3.4087971340990104,-30.151737640724956,67.74149540997274,55.77076521888902,91.68295579214019,53.12500000000008,76.92307692307679,44.44444444444438,1.818181818181812,-1.0600706713781005,60.15037593984961,0.03341351667333446,0.004655481289422642,5.54155703858754,5.577298295905586,5.606,5.56,5.577499999999999,5.488333333333333,5.43,5.479666666666668,-0.020000000000000462,0.009999999999999787,0.019999999999999574,0.013832827209064018,5.5735,5.752371462229166,5.394628537770834,216.98113207547308,245125747,0.1876791369223416,0.18425388963288433,0.5124227450422428,1.2534246575342516,0.9017341040462409,50.0
20160407,2167,601328XSHG20160407,20200210010355,0,799673,5.62,444596256,601328.XSHG,5.52,1500,5.53,5.62,3925086.5,7426272.5,-1.25,5.6,1.0,5.576547673013835,5.576432224772326,5.565470800096059,5.548093569229207,5.5701398549626,5.5629447868319195,5.539637473564365,5.568595019411243,5.54165742880922,5.586075415836053,5.695329488272756,5.5735330642968695,5.550274273691356,5.554262183332094,5.718412461011722,5.74384410320425,5.740739056225776,5.716782501902096,5.720890048832057,5.889964834842074,5.409251242823419,5.406327072367963,5.383766045480615,5.387634317832131,5.54686008718137,5.57,-1.1794138670479042,2.123730378578011,94.38202247190796,57.85940963839454,56.46698002539086,60.644268864401894,71.42857142857143,38.09523809523814,41.66666666666667,1.2820512820512873,-2.123893805309736,50.0,0.032594948007048416,-0.006548549330288339,5.54070096165513,5.570021634997034,5.596000000000001,5.554,5.5775,5.495333333333334,5.439,5.468333333333332,-0.08999999999999986,0.0,0.010000000000000675,0.01456780021368671,5.577499999999999,5.756371462229165,5.398628537770833,68.62745098039305,244326074,0.07374039467395693,0.13070976579814925,0.6636053842888677,1.1589403973509973,0.8843930635838134,50.0
20160408,2168,601328XSHG20160408,20200210010355,0,652149,5.56,360828448,601328.XSHG,5.5,1500,5.52,5.51,3925086.5,7426272.5,-0.1808318264,5.53,2.0,5.55769844867589,5.562324168579244,5.559408026749918,5.545539608390187,5.5450699274813,5.55757668847793,5.538370539786019,5.566482192480319,5.539991472746972,5.583484223058169,5.690715554370842,5.563799779879257,5.5473910095302745,5.552590857315894,5.713513387900322,5.724429402136167,5.730713773275634,5.713812739816183,5.719168583035371,5.884918789537332,5.390967495215612,5.396885786482879,5.380969279244366,5.3860131315964175,5.5421079862633125,5.63,-1.1815252416756306,1.9240001477159188,-1076.923076923178,49.68405087004071,54.20600364027415,40.64014532957381,73.07692307692328,38.095238095237974,42.55319148936168,-1.0752688172043101,-1.6042780748663235,50.84745762711863,0.030707646756751028,-0.015098410002379103,5.539167557088082,5.562325998843644,5.586,5.555,5.5835,5.510000000000001,5.44675,5.461333333333332,0.009999999999999787,0.040000000000000036,0.009999999999999787,0.01402136290602475,5.5775,5.7393981161101015,5.415601883889898,49.56521739130444,243673925,-0.04211882628423127,0.015810784194862832,0.8974564805639901,1.1342281879194671,0.8068181818181795,33.33333333333333
20160411,2169,601328XSHG20160411,20200210010355,0,999894,5.59,556122368,601328.XSHG,5.52,1500,5.56,5.52,3925086.5,7426272.5,0.7246376812,5.52,2.0,5.558465632450592,5.561743126434433,5.559486956516596,5.546854189445624,5.55253496374065,5.557879602418189,5.539765988832082,5.566200358024654,5.541530590227974,5.582563273134319,5.687275671361083,5.563108910810301,5.548591865765486,5.552952278910241,5.7097229338780915,5.725219601424111,5.73000217813461,5.7150496217384505,5.719540847277548,5.881014621894434,5.391711663477074,5.396215643485991,5.3821341097925215,5.386363710542934,5.538431245861749,5.65,-0.215362526920324,2.647417198980906,-12.802926383182841,50.58301804034451,52.99834177363094,45.75237057377166,50.0000000000002,31.5789473684211,55.81395348837206,-0.17953321364453634,-0.53667262969589,51.66666666666667,0.02881760777744389,-0.015120311834457126,5.540710701007483,5.561968152867698,5.572,5.56,5.587,5.523333333333334,5.45575,5.4535,0.040000000000000036,0.03000000000000025,0.0,0.014554402898713018,5.5835,5.740101404846827,5.4268985951531725,61.61616161616201,244673819,-0.06908773496749583,-0.055603280625863546,1.2284815922298074,1.1862068965517285,0.8538011695906408,50.0
20160412,2170,601328XSHG20160412,20200210010355,0,569210,5.56,314169472,601328.XSHG,5.48,1500,5.52,5.55,3925086.5,7426272.5,-0.7194244604,5.56,2.0,5.545643754967062,5.551307344825824,5.554222028981049,5.544412899496023,5.536267481870325,5.553144652115915,5.538490763746141,5.564191646806191,5.5398743909796675,5.580109811442778,5.682873680009476,5.555270927026609,5.5458688309306785,5.551344850670717,5.705038416992213,5.712013067616074,5.721929054837408,5.712244895858599,5.717885196190839,5.87618956950198,5.37927444231805,5.388612799215811,5.379492766002758,5.384804505150596,5.533887264482447,5.6,-0.4688063469166932,1.9089465716500906,-102.92979546711015,41.12941943430361,49.042034327188496,25.304189648533836,66.66666666666696,19.047619047618987,51.06382978723401,-1.9538188277087092,0.1814882032667838,49.59349593495932,0.026321074013564323,-0.01997227011103654,5.539176575006929,5.555511513964975,5.545999999999999,5.562,5.5885,5.535000000000001,5.465,5.448833333333332,-0.03000000000000025,0.009999999999999787,0.03999999999999915,0.01418549644285003,5.587,5.740398174695789,5.43360182530421,38.46153846153883,244104609,-0.10892538055448002,-0.08900655776098793,1.3647630297478424,0.9271523178807984,0.6534090909090894,33.33333333333333
20160413,2171,601328XSHG20160413,20200210010355,0,1145514,5.61,639589568,601328.XSHG,5.53,1500,5.57,5.54,3925086.5,7426272.5,0.9057971014,5.52,3.0,5.5537625033113756,5.555980508619369,5.556325758450242,5.546738999541839,5.553133740935163,5.555251570601425,5.540523617698003,5.564444183901574,5.542191745519692,5.5797133482489425,5.679903320009227,5.557948940294499,5.548167037508709,5.552254857955073,5.701704135091171,5.720375378410717,5.724687408503334,5.71461204863397,5.718822503693725,5.872755259143906,5.387149628212034,5.391210472085664,5.381722026383448,5.38568721221642,5.530653011038435,5.53,0.5415162454873691,2.703101375520896,62.322338428537755,44.08627962286907,47.390116092415354,37.47860668377649,42.8571428571428,42.85714285714304,56.86274509803923,-1.415929203539824,1.0889292196007352,57.39130434782608,0.024313003239538406,-0.016064566192207343,5.541459791673082,5.557740511816517,5.54,5.5729999999999995,5.585499999999999,5.548,5.47225,5.4448333333333325,0.03000000000000025,0.040000000000000036,0.009999999999999787,0.014522861053105133,5.5885,5.740877819908279,5.43612218009172,90.24390243902582,245250123,-0.07314387662421547,-0.09103462858934774,1.409355693002817,0.9657534246575391,0.6982248520710054,33.33333333333333
20160414,2172,601328XSHG20160414,20200210010355,0,575927,5.62,321971776,601328.XSHG,5.57,1500,5.59,5.61,3925086.5,7426272.5,0.3590664273,5.57,4.0,5.56584166887425,5.564485381464526,5.560815657323544,5.550671817765308,5.571566870467581,5.559595124276246,5.543715642362649,5.565555306340636,5.545869303556639,5.580116746356827,5.677537443166878,5.563776405695499,5.552151129174547,5.5540960843962885,5.698946008298796,5.732816918940478,5.730689697866365,5.7187156630497835,5.720718966928177,5.86991438854776,5.398866418808022,5.396863113524634,5.38558659529931,5.3874732018644,5.527977628049832,5.52,0.684438040345826,2.942801370115276,160.30909729540548,49.76122345228301,48.18048521237124,52.92269993210655,33.33333333333348,68.74999999999976,63.26530612244894,-0.17857142857142477,1.6363636363636338,54.62962962962962,0.022980032059296433,-0.010663769441935797,5.545055362660262,5.562703509998591,5.552,5.574,5.5765,5.557333333333334,5.4799999999999995,5.442166666666666,-0.020000000000000462,0.009999999999999787,0.019999999999999574,0.013804412210125159,5.585499999999999,5.712350305478544,5.458649694521454,177.55102040816533,244674196,-0.005842884587963311,-0.03949338060608939,1.5838172782811002,1.0381679389313039,0.7919463087248317,50.0
20160415,2173,601328XSHG20160415,20200210010355,0,638104,5.62,356702144,601328.XSHG,5.57,1500,5.59,5.6,3925086.5,7426272.5,0.0,5.59,4.0,5.573894445916167,5.570864036098395,5.564706903013739,5.554247107059371,5.580783435233791,5.563395733741716,5.546701729952156,5.566618119108435,5.549263972513821,5.580504324931069,5.675233826241435,5.5685443319326815,5.555755783538876,5.555847494913543,5.696255983402529,5.741111279293652,5.735600661890662,5.7224284570450425,5.72252291976095,5.867143662904605,5.406677612538682,5.401488001974701,5.3890831100327095,5.389172070066136,5.525368303900453,5.56,0.4311893639956885,2.802707076651466,226.2626262626381,53.54451933855897,49.96849658776715,60.6965648401426,33.33333333333348,73.33333333333337,51.35135135135131,1.0849909584086728,2.380952380952379,54.62962962962962,0.022087700636039015,-0.007138651386059347,5.548384595055798,5.566902969998807,5.566,5.5760000000000005,5.57,5.566000000000002,5.4879999999999995,5.439333333333333,-0.009999999999999787,0.020000000000000462,0.019999999999999574,0.013621667311084476,5.5765,5.685311764069884,5.467688235930116,247.3684210526349,245312300,0.0449678659363998,0.019562490674218246,1.7419752831548785,0.9843750000000066,0.8814814814814806,50.0
20160418,2174,601328XSHG20160418,20200210010355,0,653689,5.58,361755104,601328.XSHG,5.51,1500,5.52,5.57,3925086.5,7426272.5,-1.252236136,5.59,1.0,5.555929630610778,5.558148027073796,5.558745982611907,5.551133733690338,5.550391717616895,5.557971267024001,5.544979037697178,5.56459124436459,5.5470128977050654,5.5781316063063215,5.6711487255508715,5.559718089763103,5.552350470820888,5.554098836625077,5.6919039838123435,5.7226075195291015,5.726509632455996,5.718920984945514,5.72072180172383,5.862661103326714,5.389251741692454,5.39292654707021,5.385779956696261,5.387475871526325,5.521146864297973,5.52,-0.6836991723641643,1.4519389818048105,-247.2553699284043,44.58523511459471,48.17407609670967,37.407553150364805,66.66666666666696,38.888888888888914,44.18604651162784,0.0,-1.0752688172043101,44.55445544554454,0.020351179709122636,-0.013892167415331037,5.546282032459072,5.559687128460529,5.558,5.5649999999999995,5.563000000000001,5.565666666666668,5.494,5.4386666666666645,-0.05000000000000071,0.009999999999999787,0.009999999999999787,0.013113584318832836,5.57,5.6725865488258576,5.467413451174143,91.30434782608712,245965989,-0.009126057320718797,0.0179209043078405,1.149918371022666,0.9758064516129087,0.9291338582677159,50.0
20160419,2175,601328XSHG20160419,20200210010355,0,450103,5.55,248313488,601328.XSHG,5.5,1500,5.52,5.55,3925086.5,7426272.5,0.0,5.52,2.0,5.543953087073852,5.548611020305347,5.553579851596988,5.548303394263943,5.535195858808447,5.553224858646001,5.543367486878005,5.562652494609607,5.544934982496983,5.57585193547078,5.667171127510059,5.552496618897084,5.549269473599852,5.552435478740928,5.687659441002162,5.710271679686068,5.7190715174639974,5.715747557807847,5.719008543103156,5.858289224232227,5.3776344944616365,5.385921720330171,5.382791389391856,5.3858624143787,5.517029657772097,5.57,-0.6836991723641643,1.3327458971252257,-812.759170653934,39.247299600205814,45.198483931208386,27.344930938200662,77.77777777777821,50.0,35.135135135135165,-0.7194244604316554,-0.8976660682226338,35.632183908045995,0.01813018399725758,-0.017767965694920458,5.54433521523988,5.553581416389678,5.558,5.552,5.5565,5.5663333333333345,5.497249999999999,5.438666666666665,-0.03000000000000025,0.0,0.019999999999999574,0.011895487614972371,5.563000000000001,5.658973954800248,5.467026045199753,135.29411764706126,245515886,-0.06623798385943465,-0.03768202059007672,1.3518313192782172,0.8730158730158775,0.8880000000000001,33.33333333333333
20160420,2176,601328XSHG20160420,20200210010355,0,1727623,5.53,941662976,601328.XSHG,5.35,1500,5.52,5.53,3925086.5,7426272.5,0.0,5.52,2.0,5.535968724715901,5.54145826522901,5.549102538050723,5.545730358421767,5.527597929404223,5.54907175131525,5.541859907079424,5.5607980383222335,5.5430169069202915,5.573661663491534,5.6632982031019,5.546588142733977,5.54648190468558,5.55085326026576,5.683519701718158,5.702047786457379,5.712985787015997,5.712876361826147,5.717378858073733,5.854025292769703,5.3698896629744235,5.380190498451958,5.380087447545012,5.384327662457787,5.513014110666613,5.59,-0.5046863734679249,1.2323943661971777,-667.1541742839793,47.15252072112482,45.8498295278472,49.757903107680065,45.161290322580754,22.22222222222178,31.428571428571395,0.0,-1.9538188277087092,37.804878048780495,0.015680634784571403,-0.019596393701489405,5.542532606703593,5.548415044637419,5.548,5.544,5.551999999999999,5.5663333333333345,5.502249999999999,5.436833333333332,-0.010000000000000675,0.0,0.16999999999999993,0.014263500037332632,5.5565,5.650436148526539,5.462563851473461,29.03225806451641,247243509,-0.09972780781876137,-0.08298289583909801,0.7186868925704658,0.7625899280575572,0.7500000000000012,33.33333333333333
20160421,2177,601328XSHG20160421,20200210010355,0,651398,5.51,356427808,601328.XSHG,5.44,1500,5.44,5.47,3925086.5,7426272.5,-1.4492753623,5.52,2.0,5.5039791498106005,5.5160936989217575,5.534555532977293,5.536118507656152,5.483798964702112,5.535437782400843,5.535288300171073,5.555545949699527,5.535092529464884,5.56842002962912,5.657421934599219,5.527208480418709,5.536340770906,5.545445784155235,5.677506869576968,5.669098524304919,5.693024734831271,5.702430994033181,5.711809157679892,5.847832075664277,5.3388597753162825,5.3613922260061475,5.37025054777882,5.379082410630578,5.507181663489659,5.59,-1.4135556361000254,-0.33344325968266697,-392.14798036995,42.546124925194405,44.74859466029627,38.141185454990676,70.96774193548367,0.0,28.947368421052722,-2.333931777378813,-3.7168141592920345,36.904761904761926,0.011904149467911226,-0.030211882533281414,5.5349375987996225,5.531735807000893,5.518,5.534999999999999,5.544499999999999,5.563333333333335,5.505249999999999,5.435,-0.02999999999999936,0.040000000000000036,0.0,0.013741946479200498,5.551999999999999,5.6560144220769395,5.447985577923058,20.0000000000001,246592111,-0.202209656728536,-0.15096873227364868,0.4035796169541244,0.7196969696969729,0.6214285714285732,16.666666666666664
