date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20061110,57.6,58.9,56.95,56.6,0.00033153,57.17,1.917176,0.7521427322,56.66696012939294,56.23063961920245,54.83391962297516,53.62574503890618,57.13656246026206,54.648909628327196,52.37351352441944,50.938077090396426,53.028285493109294,50.60084241268108,49.55916469847691,55.611290382610576,53.785685075053,51.33877196038476,49.43436466733174,58.36696893327473,57.2796290940889,55.3992556273046,52.878935119196306,50.91739560735169,54.966951325511154,53.942951671132256,52.17211452280141,49.79860880157322,47.95133372731179,56.09,1.598052703989838,17.282467492802194,-64.70582499088204,82.55222826823967,80.3050632172921,87.04655837013482,16.049382716049347,91.49560117302038,69.06158357771261,5.167062260361508,4.385646973541141,68.16499206768907,2.105851022889655,0.4405708973774072,52.88932343755986,55.21545990913822,56.694,55.424,53.3275,51.65299999999999,50.1545,48.314,0.6499999999999986,1.2999999999999972,0.3500000000000014,0.03356276391996328
20061113,56.91,57.5,57.5,55.9,0.00028315,57.6,1.61068512,-1.1979166667,56.74797341959529,56.40047971440183,55.110730339911804,53.92431367173288,57.02328123013103,54.93154592478629,52.666190071231085,51.1977259125531,53.32687891671627,50.84826035728183,49.752607732727526,55.847419403954106,54.08323887742891,51.61053918182941,49.61894825579269,58.45041262218315,57.522841986072734,55.70573604375178,53.158855357284295,51.10751670346647,55.04553421700743,54.17199682183548,52.460741711106046,50.06222300637452,48.1303798081189,55.8,0.09145590769989574,15.264494646915109,-36.17631778763513,78.22544065996813,79.61185569818412,75.45261058353617,29.701492537313484,64.74820143884872,72.12863705972427,3.907248493700919,3.4727272727272664,69.26383664696397,2.14248222902802,0.29304964910691744,53.18715133107394,55.47615838465542,56.85799999999999,55.711,53.803,51.992666666666665,50.474000000000004,48.53233333333333,-0.5900000000000034,0.0,1.009999999999998,0.03443121542461156
20061114,59.9,60.15,56.65,56.65,0.00031306,56.91,1.83957472,5.253909682,57.79864894639686,57.27535978580138,55.749299627923556,54.46755788339353,58.46164061506552,55.552602684188,53.132887485990366,51.576085655485585,53.8325036154304,51.203230539349214,50.019644371339965,56.58425223959882,54.63721612719758,52.0149031241792,49.87280138527929,59.53260841478877,58.28177980678679,56.27633261101351,53.57535021790458,51.36898542683767,56.06468947800495,54.88672467241085,52.99809964338166,50.45445603045382,48.37661734372091,56.81,3.8524220673393694,20.624589695156047,-81.10076858617595,84.41387956706475,81.21253032114433,90.8165780589056,3.2092426187419774,87.40875912408754,80.84210526315785,6.792654662150106,10.884857460199916,73.8948348068869,2.2084557875777597,0.5277884683979197,53.684399380624015,56.156749402400735,57.678,56.302,54.391000000000005,52.45666666666668,50.8765,48.79533333333333,3.25,0.25,0.0,0.03677363894272427
20061115,61.84,63.0,60.48,59.6,0.00034033,59.9,2.1144512,3.2387312187,59.14576596426457,58.41651983935103,56.56139301086708,55.13777989399412,60.15082030753276,56.3385273486645,53.6946366804426,52.02234280089925,54.44846487578191,51.62035875349238,50.330706361567856,57.539842741489934,55.32319554365496,52.49417614251192,50.168287770827945,60.920138943192505,59.26603802373464,56.98289140996461,54.069001426787274,51.67333640395278,57.371392985336634,55.81364745924523,53.663499677345314,50.91935085823656,48.66323913770311,57.17,5.377956512848474,23.691379606923817,-128.3297602104239,85.45154695151989,82.62553586460285,91.10356912535394,10.902255639097712,89.23556942277685,84.46005267778747,10.824372759856644,14.433752775721695,78.12362998684787,2.315280170694808,0.8545950649363849,54.28851794502224,57.03109564818524,58.684000000000005,57.166,54.99249999999999,52.98066666666667,51.32550000000001,49.07616666666666,1.3600000000000065,1.1599999999999966,0.8799999999999955,0.04035440521805035
20061116,64.68,66.98,61.87,61.85,0.00048628,61.84,3.13184864,4.5924967658,60.99051064284305,59.98238987951328,57.64387394275147,56.00525444908556,62.41541015376639,57.381211430081436,54.403369797833406,52.57267572259929,55.235506039183306,52.132501547473076,50.70831935205291,58.838053152128126,56.21431977759258,53.08860657458451,50.52660165302973,62.82022596212834,60.60319474669197,57.90074937092036,54.68126477182205,52.04239970262062,59.16079532355776,57.07291155756428,54.5278901842648,51.49594837734697,49.01080360343884,57.6,7.466852756455002,28.373067854335865,-164.95223195208,84.39450844533786,83.21519339151452,86.75313855298455,15.731874145006817,92.23847019122606,92.70833333333327,13.853194860059856,19.79996295610299,85.94009983361065,2.4821426980252435,1.3349002186434813,55.05825735650207,58.20785016384905,60.186,58.15700000000002,55.7265,53.57633333333334,51.790000000000006,49.416666666666664,2.8100000000000094,2.299999999999997,0.01999999999999602,0.04384902413886713
20061117,64.56,65.5,64.98,63.0,0.00038341,64.68,2.44957664,-0.185528757,62.18034042856203,61.12679240963496,58.56602408371794,56.78295859007779,63.487705076883195,58.27856000132126,55.05863626248931,53.09386373466019,55.952774805399976,52.61985442796433,51.072837263840995,59.878407124468474,57.009146465440914,53.64818674167794,50.87310531591788,64.04575064141889,61.67475933820253,58.719420859404146,55.25763234392828,52.39929847539542,60.31493021570517,58.08205491073442,55.29887207147768,52.0387411394276,49.34691215644035,56.91,4.842638604696494,27.151190959187936,-133.9887416160971,82.86289433361979,83.09776037221627,82.39316225642682,16.552667578659378,90.55944055944047,90.82568807339439,12.926359979009971,21.35338345864661,85.05550811272414,2.670316926397401,1.5053938269772615,55.76209014490932,59.185103984795354,61.577999999999996,59.13599999999999,56.4745,54.147333333333336,52.257999999999996,49.75716666666666,-0.4200000000000017,0.519999999999996,1.5600000000000023,0.044453178404344554
20061120,64.6,65.8,63.53,63.53,0.0002706,64.56,1.74396384,0.0619578686,62.98689361904135,61.99509430722622,59.37055420588889,57.49359871825254,64.0438525384416,59.0687400011561,55.67420811652226,53.5941305288054,56.61794597421537,53.08966405824023,51.42881523058202,60.736878556383296,57.73208489730369,54.18242153476681,51.21204098712978,64.8765004276126,62.558984913074795,59.46404744422281,55.80789418080982,52.74840221674368,61.09728681047011,58.9147721996918,56.00012235038458,52.5569488887238,49.67567975751589,59.9,2.3512263134545717,26.261639134071878,-116.82159814734564,81.95311486459458,82.7162118696757,80.42692085443235,16.27906976744192,98.4867591424968,90.85619285120521,12.152777777777764,17.947781632280428,83.93758604864614,2.856536496325151,1.4897565594220001,56.4167501341753,60.01816491021145,63.11600000000001,59.987,57.1545,54.605000000000004,52.727250000000005,50.09766666666667,1.0699999999999932,1.2000000000000028,0.0,0.04226199351628042
20061121,63.13,64.72,64.66,62.0,0.00030241,64.6,1.90983776,-2.2755417957,63.03459574602757,62.27882073041966,59.8718136451037,58.005998834775035,63.5869262692208,59.576397501011584,56.155226947714375,54.008733549292124,57.11887320696803,53.48340272262297,51.736741145566704,61.171991546131785,58.246172049941435,54.61888877697331,51.506311580040155,64.9256336184084,63.00715129251574,59.99355721143968,56.257455440282506,53.05150092744136,61.14355787364674,59.33683179974783,56.49878688844319,52.98032211366411,49.96112223263895,61.84,-0.9911859728364824,22.51734028885603,-75.49019607843131,76.38631243680554,80.60624539205232,67.94644652631197,26.333789329685363,75.19500780031206,78.89983579638749,10.929537866807252,15.263830564177466,78.45687039445167,3.001805370693071,1.1621509949433584,56.91402790201417,60.49690877017892,63.762,60.720000000000006,57.702999999999996,55.01833333333334,53.14525000000001,50.39666666666666,-1.529999999999994,0.060000000000002274,1.1300000000000026,0.04406160256105178
20061122,63.44,64.19,63.1,61.86,0.000289,63.13,1.82237648,0.4910502138,63.169730497351715,62.56911554781475,60.34757182575654,58.49999894070458,63.5134631346104,60.05934781338514,56.62521230592635,54.41878861236638,57.60511372950896,53.87385751781423,52.044721641736004,61.58435671956237,58.74082233089939,55.04918688541363,51.800970553372494,65.06482241227226,63.43188742114924,60.50304700082638,56.70066249197604,53.35499966997367,61.27463858243116,59.7368260179755,56.978597660972405,53.397711278851226,50.246941436771316,64.68,-1.001841390718158,22.24967144437293,-60.35675282125966,73.60772212995218,78.27340430468561,64.27635778048531,26.65662650602414,66.73640167364016,81.31147540983606,5.909849749582636,13.103940096273833,80.11314186248912,3.1118960552943613,0.8807254768103219,57.397433242605715,60.94969203630524,64.08200000000001,61.382999999999996,58.11600000000001,55.475,53.55650000000001,50.71366666666667,0.3399999999999963,0.75,1.240000000000002,0.04333373053436518
20061123,63.46,64.5,63.01,63.01,0.00012547,63.44,0.79825,0.0315258512,63.26648699823448,62.79183666086106,60.76256224898899,58.95090812791325,63.4867315673052,60.48442933671199,57.066166350705295,54.8118847596548,58.05548959646981,54.249784673978375,52.34512370379558,61.925382770551025,59.19026782319469,55.459470451978824,52.08884782365959,65.16448160818152,63.78314425366756,60.96597585789053,57.12325456553819,53.651513258369384,61.36849238828744,60.06762128743449,57.41455978849885,53.79568633841946,50.5261823889498,64.56,-0.5921238134026757,21.423869950557954,-56.69920959088291,71.81549706377076,76.120768557714,63.2049540758843,27.118644067796627,18.877551020407797,79.66101694915253,2.6196636481241873,13.727598566308252,78.8425925925926,3.187393044198905,0.6039759112363488,57.84651226167196,61.33589326148904,63.838,62.012000000000015,58.53900000000001,55.93600000000001,53.973,51.03616666666667,0.45000000000000284,1.0399999999999991,0.0,0.04379256356566868
20061124,63.9,64.29,63.41,62.4,0.00023495,63.46,1.48702624,0.6933501418,63.477657998822984,63.06887749564579,61.18088728245712,59.40082557083022,63.693365783652595,60.91137566962299,57.507058844208174,55.20702020488721,58.50506731981829,54.628224490685106,52.64919939580096,62.28440408499628,59.638813744795186,55.87120360066278,52.380481210729734,65.38198773878767,64.15293620754618,61.427978157139044,57.547339708682664,53.95189564705163,61.57332825885829,60.415871962446396,57.84964933245133,54.1950674926429,50.80906677440784,64.6,0.3045239066963907,21.362911190458096,-45.462396381962165,71.27164147587942,74.50439286376914,64.80613870009998,25.709515859766313,35.52631578947347,79.80513728963685,-1.2059369202226473,12.480197148389362,78.11302681992338,3.2370049274496417,0.3968950660058921,58.29491876080737,61.73037122125996,63.705999999999996,62.641999999999996,59.033,56.43233333333334,54.40025000000001,51.36716666666668,0.490000000000002,0.3900000000000077,1.009999999999998,0.04275725448898639
20061127,64.3,65.66,63.9,63.79,0.00016498,63.9,1.06393464,0.6259780908,63.75177199921532,63.37665812173435,61.596768978129504,59.8462050643911,63.996682891826296,61.33495371092012,57.94531311232377,55.602367152500804,58.95083137213995,55.007509804775886,52.95579941170094,62.65087606954241,60.082736245290874,56.28236440063045,52.67479031663765,65.66432515919178,64.53040235162868,61.8852183326496,57.970835332649365,54.25503402613678,61.83921883923886,60.77134978745614,58.28025415793215,54.59389346861153,51.09454660713852,63.13,1.0275586839707074,21.1940726108935,-52.435342885464514,68.74297326937577,72.58391966563802,61.06108047685126,22.370617696160316,44.31818181818184,79.75133214920069,-0.40272614622057795,12.471576001399328,74.97261774370207,3.266795768427984,0.2383267278267427,58.739739593340154,62.12569872568151,63.646,63.38099999999999,59.54600000000001,56.99566666666667,54.83975,51.708000000000006,0.3999999999999986,1.3599999999999994,0.10999999999999943,0.042854040415743665
20061128,62.81,64.99,64.19,62.8,0.00028322,64.3,1.80775984,-2.3172628305,63.43784799947688,63.234993591300764,61.758533114378906,60.115640967628266,63.40334144591315,61.519334497055105,58.259163879270616,55.91574249369642,59.24769049735995,55.31348981243173,53.21512047981407,62.67980769326198,60.342475650501264,56.60078564938018,52.92504240758487,65.34098343946118,64.56020192405984,62.152749920016305,58.298809218861585,54.51279367981242,61.53471255949257,60.799413462464116,58.53220138098622,54.90276207989877,51.33729113535732,63.44,-1.2141801138687136,17.543360606037925,-27.119702713001704,52.06646561038306,65.74476831388637,24.70986020337645,37.635379061371836,43.98496240601501,74.46102819237153,-2.7708978328173255,9.04513888888889,69.95401124169649,3.2513837108631036,-0.12329646051904586,59.04124036420385,62.23097584480743,63.58200000000001,63.672000000000004,59.987,57.484666666666676,55.2605,51.99383333333334,-1.3799999999999955,0.7999999999999972,0.010000000000005116,0.04049767456797797
20061129,64.41,66.15,62.0,60.93,0.00026754,62.81,1.72337872,2.5473650693,63.761898666317926,63.52874519347557,62.112062032461715,60.50603724329842,63.90667072295658,61.88066768492321,58.655992016091865,56.285058037448756,59.64479122833226,55.6702157021403,53.50972257245054,62.994388112668894,60.72985892188209,56.98172293477627,53.20862160739758,65.67475562630746,64.88421975604896,62.551754689538555,58.69117462281956,54.80488025561951,61.849041706328386,61.10455646928882,58.90796315422563,55.272271246732984,51.612362959175655,63.46,0.9941043652784751,19.618468898455234,-24.15538098221612,56.93319929581088,62.80757864119454,45.18444060504356,23.194945848375507,62.27848101265825,71.13402061855673,2.027562173293195,13.178703215603585,75.73055968301139,3.2265637821044764,-0.19855943006902255,59.43892626315171,62.56621033022167,63.775999999999996,63.92900000000001,60.5475,57.97133333333334,55.71775,52.317666666666675,2.4099999999999966,1.740000000000009,1.0700000000000003,0.04310394668509317
20061130,67.75,69.18,64.73,64.73,0.00021012,64.41,1.41522144,5.1855301972,65.09126577754529,64.58405889510668,62.86378709480015,61.16457931208947,65.82833536147828,62.61433422430781,59.24270220860207,56.78353377495098,60.268268826152855,56.14393273342892,53.88446671528079,63.859044819456365,61.398443786464746,57.50700474283596,53.56766798746184,67.04400375087165,65.77481616404006,63.24039710005869,59.23221488512104,55.1746980270857,63.13852780421893,61.94327347487267,59.5564904728708,55.78179460055088,51.96063794783798,63.9,4.820992047529186,24.817609692110416,-69.0537018730824,65.51102175276279,63.70872634505062,69.11561256818712,10.768072289156672,79.50481430536455,74.48218724109364,6.7938209331651995,13.105175292153593,79.15780518928116,3.2430820413824577,0.13214607422385427,60.0545613547701,63.363716433264486,64.63399999999999,64.236,61.1965,58.56300000000001,56.24125,52.693,3.019999999999996,1.4300000000000068,0.0,0.041740858007824205
20061201,69.0,71.7,67.75,67.75,0.00040414,67.75,2.82813536,1.8450184502,66.39417718503019,65.68804417133,63.68194881549346,61.8768902837177,67.41416768073914,63.412542446269335,59.872205291918064,57.314684480387896,60.93994045491033,56.64809223407877,54.28224390698392,64.79376394319158,62.122401521087156,58.06763865781957,53.94871322233933,68.3860025005811,66.73757686148733,63.986073566719774,59.80966781755416,55.56717461900951,64.40235186947928,62.84995102489583,60.25872947545454,56.32560949808499,52.330251825669144,64.3,5.096414536814214,26.044893903080602,-85.72920746833785,68.6508018741724,65.35608485475788,75.24023591300144,17.940199335548186,81.5594059405941,70.61068702290078,8.72990860384494,11.578266494178518,80.37231889923108,3.2971957415841815,0.43290960161378944,60.717186439601946,64.23083698199302,65.654,64.67999999999999,61.908,59.20966666666667,56.780499999999996,53.09183333333333,1.25,2.700000000000003,0.0,0.04359312889840122
