date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120912,7.03,7.23,7.0,6.98,0.00866612,7.0,6.15128384,0.4285714286,6.860383997369927,6.767374556434876,6.564226501336518,6.511632179707925,6.957467411270698,6.549274995309357,6.5659484062721,6.784733290418202,6.523615979768478,6.869525715838166,7.280323194803181,6.656903949208438,6.512637075949966,6.703119071774873,7.355215301814582,7.066195517291025,6.856611067684691,6.7080161882284655,6.90421264392812,7.57587176086902,6.654572477448829,6.457196830732185,6.317257963671467,6.5020254996216265,7.134558842760144,6.65,2.269421006691891,4.553972456051659,-230.06966156546576,83.82037892020186,79.8604596700749,91.74021742045579,13.793103448275874,92.85714285714299,92.96875000000001,10.188087774294678,21.206896551724146,57.77126099706745,-0.08084967060905196,0.30869739698010157,6.529994462621671,6.60349349050267,6.874,6.5649999999999995,6.3025,6.333666666666667,6.406000000000001,7.015,0.03000000000000025,0.20000000000000018,0.019999999999999574,0.04390008919679282,6.2745,7.028127892265141,5.520872107734858
20120913,6.88,7.03,7.03,6.86,0.00445068,7.03,3.08690176,-2.13371266,6.866922664913285,6.795530917326157,6.606329634491649,6.54512016337084,6.918733705635349,6.590615620895687,6.586209799415835,6.788875321269583,6.551030135170903,6.869936472079806,7.269788373887307,6.697466867534177,6.5476240210975885,6.711747409737075,7.343481590658666,7.0729303448606835,6.898390873560203,6.744052741730516,6.913099832029188,7.563786038378426,6.660914984965887,6.496542861508152,6.351195300464661,6.510394987444963,7.123177142938905,6.85,-0.5780346820809253,2.7540474341358796,-125.58109081385471,79.88025261346789,79.86705731787256,79.90664320465854,24.137931034482794,70.90909090909088,82.22222222222221,3.1484257871064467,16.020236087689717,58.11209439528023,-0.04665730553154339,0.27353892062006857,6.555920798723769,6.64603295350226,6.92,6.6450000000000005,6.3375,6.3516666666666675,6.3955,6.983999999999999,-0.15000000000000036,0.0,0.019999999999999574,0.043574966797772015,6.3025,7.094178596401343,5.510821403598658
20120914,6.79,6.98,6.94,6.71,0.00581175,6.88,3.9574544,-1.3081395349,6.841281776608857,6.794148187994617,6.630819016559429,6.567381966700765,6.854366852817675,6.615538668283726,6.599357554292233,6.788924220344819,6.569412432465449,6.8668017084688335,7.257162364048168,6.714291073437054,6.570707447659724,6.715564609262096,7.329815378543637,7.046520229907123,6.915719805640165,6.767828671089516,6.91703154753996,7.549709839899947,6.636043323310591,6.512862341233943,6.373586224229932,6.514097670984233,7.109920917187328,6.84,-1.7081644470179422,1.9305251148407316,-69.97416020671842,73.13117758329051,77.62176407301187,64.15000460384778,30.344827586206918,43.18181818181823,75.91240875912408,2.105263157894732,12.978369384359405,65.01650165016503,-0.018341498211590267,0.22652645855962497,6.573259998818306,6.668181729886528,6.9079999999999995,6.7219999999999995,6.3695,6.363666666666665,6.394,6.954833333333334,-0.15000000000000036,0.040000000000000036,0.08000000000000007,0.04589027316486453,6.3375,7.147795625065322,5.527204374934679
20120917,6.53,6.76,6.7,6.5,0.00706732,6.79,4.67139968,-3.8291605302,6.737521184405904,6.7281111409959635,6.617376481018172,6.563983606091605,6.692183426408837,6.60484633474826,6.594882873370153,6.777666645547217,6.566380706891184,6.853593798332802,7.23802651236269,6.680783605539407,6.566830547882607,6.70651267710297,7.310066850678362,6.939646819938082,6.88120711370559,6.763835464319086,6.90770805741606,7.5293688561987135,6.535395548873726,6.480360097373224,6.369825631446129,6.5053172967898805,7.090764845158011,7.0,-4.61583406368681,-1.419082125603856,-8.728179551122166,56.44642608116803,70.56331807573059,28.2126420920429,50.35971223021581,27.53623188405801,66.24203821656054,-4.67153284671532,7.401315789473687,51.11111111111112,0.0007002909807845819,0.1523343135389988,6.570055554461394,6.646923002211678,6.845999999999999,6.761999999999999,6.387,6.3646666666666665,6.38975,6.925166666666666,-0.16999999999999993,0.05999999999999961,0.03000000000000025,0.046446121564395856,6.3695,7.177784603342165,5.561215396657836
20120918,6.58,6.75,6.5,6.49,0.00468989,6.53,3.1098816,0.7656967841,6.685014122937269,6.691083355746972,6.612392950215749,6.56543964190146,6.636091713204419,6.601740542904728,6.593922687991434,6.7690724435669045,6.567428344822631,6.842864629770732,7.22071002519525,6.662459313623151,6.568084781417597,6.7003413270003875,7.292040508686303,6.885564546625387,6.862333093031846,6.765127324860125,6.9013515668103995,7.5108017239468925,6.484463699249151,6.462585534214456,6.371042237975069,6.4993310871903756,7.073279293425713,7.03,-2.6915113871635667,-0.08503401360543282,-1.6976556184315788,42.455512124287466,61.194049425249545,4.978437522363308,51.18110236220473,13.793103448275874,64.90066225165565,-3.801169590643272,9.302325581395358,58.13008130081302,0.013727227916773074,0.10421549548790794,6.570792180056846,6.636627155717573,6.7620000000000005,6.782000000000001,6.414,6.365333333333334,6.3854999999999995,6.896,0.08000000000000007,0.16999999999999993,0.009999999999999787,0.043814417245237394,6.387,7.183100496168668,5.590899503831331
20120919,6.65,6.71,6.6,6.53,0.00363855,6.58,2.41818496,1.0638297872,6.673342748624846,6.68081251681023,6.617407223520315,6.573126947183146,6.6430458566022095,6.6077729750416365,6.5975405790887605,6.763895380803127,6.573780010605507,6.8353013109561935,7.20569134032169,6.660193983873487,6.575886230806398,6.697885652512564,7.276187656619974,6.873543031083592,6.859999803389692,6.77316281773059,6.898822222087942,7.4944732863185735,6.473142466166101,6.4603881643572825,6.378609643882205,6.496949082937187,7.057902026921374,6.88,-0.5384385282680166,1.4616581733850136,1.7879047571035827,35.51088195673219,52.63299360241043,1.266658665375715,46.400000000000006,19.354838709677434,60.150375939849646,-4.999999999999995,8.482871125611753,60.0,0.023386800412987636,0.07727657996971647,6.576659425978561,6.638684516376407,6.686,6.779999999999999,6.444,6.372333333333333,6.3854999999999995,6.867999999999999,0.05000000000000071,0.05999999999999961,0.0699999999999994,0.04022433258831773,6.414,7.198102034176675,5.629897965823324
20120920,6.45,6.67,6.65,6.44,0.00659339,6.65,4.30118368,-3.007518797,6.598895165749898,6.6231093876076725,6.5950862603842735,6.561933588348316,6.546522928301105,6.588051353161433,6.588021832050776,6.7502477555508165,6.56425847132816,6.8201914556245775,7.185804726102698,6.6219768958964895,6.5638970659676925,6.6857936694631706,7.255787961394788,6.796862020722395,6.820636202773384,6.760813977946723,6.886367479547066,7.473461600236632,6.400928310777401,6.423317589019595,6.366980153988662,6.485219859379275,7.038114322552945,6.79,-2.272727272727265,-1.0857563489142064,31.172614712308487,24.09586223275816,43.120616479193004,-13.953646260111526,62.40000000000002,17.91044776119405,41.12903225806453,-8.250355618776673,1.0971786833855846,55.05617977528091,0.027185216923416227,0.030387332083428732,6.567277246276445,6.609656129241576,6.6,6.76,6.462999999999999,6.370333333333334,6.3865,6.837499999999998,-0.20000000000000018,0.019999999999999574,0.009999999999999787,0.03942932180554684,6.444,7.209116984519361,5.678883015480639
20120921,6.05,6.45,6.42,6.0,0.00945266,6.45,5.88679424,-6.2015503876,6.415930110499932,6.479832040705754,6.522408092333037,6.515394171225742,6.298261464150553,6.520794934016253,6.5533107461120155,6.719802200961651,6.52470012737984,6.789987869129496,7.155915128047365,6.517981096642583,6.514954488256484,6.6547793441235035,7.226015419138127,6.60840801381493,6.71352052954186,6.710403122904178,6.8544227244472085,7.4427958817122715,6.223452207184934,6.322441663743305,6.319505853608789,6.4551359637997985,7.009234956563983,6.53,-6.230626162430256,-6.635802469135811,118.45368344274237,17.418921705307604,34.55338488789787,-16.85000465987293,95.93495934959351,12.244897959183678,31.481481481481467,-12.063953488372094,-9.295352323838083,50.17064846416381,0.02066712815121335,-0.052144710177623003,6.528960413218931,6.523555186281333,6.452,6.68,6.466000000000001,6.355333333333334,6.379250000000001,6.7985,-0.3700000000000001,0.03000000000000025,0.04999999999999982,0.039714053662939626,6.462999999999999,7.221113447974641,5.704886552025357
20120924,6.16,6.22,6.04,6.0,0.00403254,6.05,2.46481968,1.8181818182,6.330620073666622,6.399874030529316,6.474087013355298,6.48308561020522,6.2291307320752765,6.475695567264221,6.527935859266079,6.695462974832884,6.496646271427545,6.765282462496967,7.129706835204014,6.452893624525749,6.481149298898724,6.6306437663613815,7.1996940507643465,6.520538675876621,6.646480433261521,6.675583777865686,6.829563079352223,7.415684872287277,6.140701471456623,6.2593068157899765,6.2867148199317615,6.43172445337054,6.983703229241416,6.58,-3.4179993728441516,-4.608523290386522,155.56710985664427,15.948657830638675,28.351809202144803,-8.85764491237358,86.99186991869918,27.710843373493994,27.4509803921569,-9.278350515463917,-7.368421052631582,51.81518151815182,0.009732423905245955,-0.08747763396773917,6.501630012239751,6.467623619161127,6.378,6.612,6.484,6.349666666666667,6.3745,6.758166666666667,0.1200000000000001,0.05999999999999961,0.040000000000000036,0.04036150562618105,6.466000000000001,7.175546333934579,5.756453666065423
20120926,6.1,6.37,6.25,6.06,0.00528266,6.16,3.2967856,-0.974025974,6.253746715777748,6.324905522896987,6.424208744907926,6.448259645641108,6.164565366037638,6.428733621356193,6.500327094152138,6.669573280274932,6.466135019779272,6.7391929541637525,7.102609286909173,6.388731147339249,6.444849365670274,6.604758704587655,7.172541111239302,6.44135911725108,6.580393081759427,6.638194846640382,6.802901465725285,7.387717344576481,6.066134314304415,6.197069212919072,6.251503884700166,6.406615943450025,6.957364877902123,6.65,-2.8971665074817134,-5.205905205905232,187.25366876310264,13.868684508451661,23.524100970913757,-5.442148416472534,91.86991869918702,21.42857142857146,26.58227848101268,-6.584992343032169,-10.948905109489052,50.488599348534194,-0.0043767612103127376,-0.11287348092446954,6.471879640962732,6.411066139290185,6.282000000000001,6.522,6.4925,6.357,6.366750000000001,6.715666666666667,-0.15000000000000036,0.1200000000000001,0.040000000000000036,0.04030061569643868,6.484,7.170494719571826,5.797505280428174
20120927,6.35,6.43,6.13,6.12,0.00487574,6.1,3.07305664,4.0983606557,6.285831143851833,6.33117914217274,6.414314245586869,6.439326950582824,6.257282683018818,6.418891918686669,6.490628571948774,6.655678789828196,6.457201556719327,6.723930485373017,7.082803779358932,6.381689120550295,6.435816092749296,6.5923314507053306,7.152231454171665,6.474406078167387,6.573139794166804,6.628890575531775,6.7901013942264905,7.366798397796815,6.097256209536278,6.190238446933786,6.242741609966817,6.394561507184171,6.937664510546515,6.45,2.0572163291546146,-1.022507637633281,196.44343548997415,21.150551577063,22.732917839630172,17.98581905192865,71.5447154471545,35.29411764705881,30.53892215568863,-3.495440729483289,-7.163742690058483,55.55555555555555,-0.01573744312420617,-0.09088545531114743,6.462851519409936,6.401671348630156,6.2219999999999995,6.454000000000001,6.5095,6.352999999999999,6.3637500000000005,6.678833333333334,0.21999999999999975,0.08000000000000007,0.009999999999999787,0.041626317693504125,6.4925,7.14642583677356,5.83857416322644
20120928,6.94,6.99,6.31,6.26,0.01212793,6.35,8.11350912,9.2913385827,6.503887429234555,6.483384356629555,6.48440567950862,6.484842682348022,6.59864134150941,6.4840304288508355,6.5196202769843365,6.668040581574796,6.494339898510148,6.732403799672114,7.079045785165276,6.48320018954115,6.483833607725553,6.6092908921343385,7.146991171352612,6.699004052111592,6.677696195227385,6.6783486159573195,6.807569618898369,7.3614009064931905,6.3087708063575185,6.288704183854915,6.289318599493787,6.411012165370308,6.9325814362120335,6.05,9.810126582278468,8.295362336932762,-130.79626296391436,45.750199367873655,30.405345015711333,76.4399080721983,23.577235772357717,67.37588652482268,47.98206278026906,4.360902255639098,-0.8571428571428517,65.65934065934066,-0.015330896530745491,0.0032523727476854274,6.498195851305496,6.4844911411485935,6.320000000000001,6.460000000000001,6.552499999999999,6.378333333333333,6.378749999999999,6.656333333333335,0.6300000000000008,0.04999999999999982,0.04999999999999982,0.049674119449418616,6.5095,7.157878747338313,5.861121252661687
20121008,6.85,7.02,6.99,6.8,0.00776518,6.94,5.35967776,-1.2968299712,6.61925828615637,6.575038267472166,6.5331515889074705,6.518038802134566,6.724320670754705,6.529776625244481,6.540935097824056,6.675951860636761,6.521698367855521,6.737015415371247,7.073018264503031,6.549891064170032,6.518706597465976,6.621032799835103,7.139658056010572,6.817836034741061,6.746387796095132,6.714267795389955,6.819663783830156,7.353847797690889,6.420680537571679,6.353394332244931,6.323145399541997,6.4224018158400495,6.925468314330255,6.16,5.709876543209878,6.890955620747744,-429.88594130462553,58.277910689693556,39.69620024037208,95.44133158833651,30.89430894308948,86.36363636363627,49.30875576036866,6.201550387596891,-2.560455192034148,62.777777777777764,-0.008971146143772129,0.050878003095786904,6.524255417875459,6.54072327327958,6.4799999999999995,6.465999999999999,6.593999999999999,6.401666666666666,6.38925,6.6288333333333345,-0.14000000000000057,0.02999999999999936,0.04999999999999982,0.04890936234633657,6.552499999999999,7.164460783057215,5.940539216942784
20121009,7.01,7.06,6.85,6.84,0.00877752,6.85,6.107216,2.3357664234,6.749505524104246,6.683778700604124,6.596731377053141,6.562762547395061,6.867160335377353,6.589804547088921,6.571197349577343,6.690475692782989,6.559260031866635,6.747720693199825,7.071359889121372,6.633547234320935,6.565496445326359,6.640006809599244,7.136456622528828,6.951990689827374,6.832553651350564,6.76246133868615,6.839207013887222,7.350550321204693,6.547020358381118,6.434540817291307,6.368531551966568,6.440806605311266,6.922362923852964,6.1,5.413533834586457,9.281950550307078,-885.2898095835934,70.61294674910388,50.00178240994934,111.83527542741297,17.88617886178866,86.95652173913035,54.91071428571428,15.867768595041323,1.8895348837209287,63.58695652173911,0.003359722033421622,0.09864694541755001,6.5602364980328325,6.612919692775029,6.65,6.514,6.638,6.429333333333332,6.402000000000001,6.605666666666667,0.16000000000000014,0.04999999999999982,0.009999999999999787,0.0480661128209375,6.593999999999999,7.19258499814145,5.995415001858549
20121010,7.15,7.3,7.0,6.95,0.01027322,7.01,7.3769792,1.997146933,6.883003682736164,6.800334025453093,6.670500526779389,6.616147770359148,7.0085801676886765,6.659828978702806,6.608539456056224,6.710455010488077,6.604701567876893,6.763496352290028,7.073429365723441,6.727447737171674,6.621163450533373,6.664884526204159,7.136791026910832,7.089493793218249,6.929271169286824,6.819798354049375,6.864831061990284,7.350894757718158,6.676513572254079,6.525624305056524,6.422528547017372,6.464937990418035,6.922687296103507,6.35,4.227405247813425,11.325631364244998,-2616.452442159389,76.56247731991542,58.85534737993804,111.97673719987017,11.5384615384615,92.68292682926824,64.62264150943395,16.071428571428577,5.301914580265101,64.26666666666667,0.021012727423610943,0.14122404312151457,6.6039226833637334,6.695547432348102,6.859999999999999,6.571,6.6765,6.466333333333333,6.416749999999999,6.583166666666667,0.15000000000000036,0.14999999999999947,0.04999999999999982,0.04900984993488738,6.638,7.2636924164475705,6.012307583552429
20121011,7.0,7.18,7.12,7.0,0.00574665,7.15,4.067696,-2.0979020979,6.922002455157442,6.85025051908982,6.7144337898754705,6.651043427599225,7.004290083844339,6.702350356364955,6.633794975020339,6.723043923075552,6.63510913957867,6.7727710051414,7.071497013993877,6.777002694049551,6.657243121911147,6.681231622486883,7.133413470690812,7.129662528812166,6.980312774871037,6.856960415568482,6.881668571161489,7.347415874811536,6.714342381502719,6.573692613228064,6.457525828253813,6.480794673812277,6.919411066570087,6.94,0.14306151645208406,8.871469453776244,-3080.8408408408477,76.68267718763592,64.79779064917066,100.45245026456641,23.076923076923066,78.76106194690261,59.45945945945944,14.754098360655746,7.19754977029096,62.760416666666664,0.0386350909498134,0.1409789082096196,6.633261743855309,6.742386288909932,6.989999999999999,6.606,6.6930000000000005,6.497999999999999,6.430750000000001,6.562833333333333,-0.1200000000000001,0.05999999999999961,0.0,0.04887451158902272,6.6765,7.317845460730799,6.035154539269201
