date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20180419,2670,601998XSHG20180419,20200210010217,0,231924,6.45,148367424,601998.XSHG,6.34,1500,6.4,6.37,3190516.5,4893479.5,-0.1560062402,6.41,2.0,6.392570731117135,6.3975832169525155,6.430183234795377,6.477474305838987,6.390879246039046,6.436429780341493,6.536071259477658,6.599008205911348,6.50494995404638,6.610902328788841,6.631313630809072,6.408773127373267,6.470453938987562,6.582996358251693,6.630886938424675,6.584347853050649,6.6010363211944645,6.66456755715719,6.780486248999244,6.829813546577416,6.200793609183621,6.216509933552069,6.276340320817935,6.3855064675041415,6.431960330271934,6.48,0.3449357165255604,-5.48483326933867,-9.702009702008187,36.67115108837443,37.5529440972157,34.90756507069189,61.70212765957439,38.888888888888914,50.0,-3.469079939668168,-0.7751937984496096,43.01675977653632,-0.10552985849216714,0.025342178596148346,6.5115243771635,6.418665607969407,6.378,6.399,6.455499999999999,6.5343333333333335,6.6245,6.847333333333333,0.03000000000000025,0.04999999999999982,0.03000000000000025,0.025266208773798288,6.4719999999999995,6.760338342923725,6.183661657076274,72.67759562841533,148150773,-0.10085147360926207,-0.12278240830718765,0.7115747257227889,0.9897435897435863,0.7321428571428547,33.33333333333333,6.46,35.85779046234884,37.993840601636336,6.4719999999999995,6.392,6.394,6.41
20180420,2671,601998XSHG20180420,20200210010217,0,297613,6.41,188863072,601998.XSHG,6.28,1500,6.38,6.38,3190516.5,4893479.5,-0.3125,6.4,2.0,6.388380487411424,6.393187412714386,6.42349213682266,6.46861300530817,6.385439623019523,6.429376057798807,6.52600214596297,6.5894861100021584,6.495338419119735,6.601847335503004,6.624700114208833,6.4035416496690365,6.461839278131603,6.573094096873561,6.624692199204313,6.580031902033767,6.595647899159108,6.655694456475552,6.770286919779768,6.823432965180443,6.196729072789081,6.211435400178965,6.267984099787655,6.3759012739673535,6.4259514332281835,6.27,0.3460207612456926,-5.545850235395126,-40.104166666666565,35.794951789412735,36.966946661281376,33.45096204567545,65.95744680851065,36.84210526315788,52.47524752475247,-1.5432098765432178,-0.3125000000000072,43.750000000000014,-0.10223684235568434,0.02634412909186251,6.501781830706944,6.412717052897191,6.357999999999999,6.404999999999999,6.437,6.522,6.6155,6.838499999999999,0.0,0.03000000000000025,0.09999999999999964,0.025879775695745833,6.455499999999999,6.711554681659991,6.199445318340007,56.78391959799002,148448386,-0.07985209501945251,-0.09035178431435728,0.8112490960763205,0.8970588235294094,0.6681034482758594,33.33333333333333,6.37,36.67115108837443,37.5529440972157,6.455499999999999,6.399,6.378,6.4
20180423,2672,601998XSHG20180423,20200210010217,0,293121,6.41,186576640,601998.XSHG,6.31,1500,6.38,6.38,3190516.5,4893479.5,0.0,6.38,2.0,6.3855869916076164,6.3898905595357895,6.417693185246306,6.460557277552881,6.382719811509761,6.423204050573957,6.5165826526750354,6.580378018262934,6.486466233033601,6.593147439993082,6.618260637519127,6.399261349729212,6.454045061166688,6.5636748726358265,6.61865041650791,6.577154601355845,6.5912391902210885,6.647666413001689,6.760585118814902,6.817209929003147,6.194019381859388,6.207283509237335,6.260423709331688,6.366764626456751,6.420090904012672,6.33,0.0,-5.265346123006558,-28.64757974378712,35.21081892343827,36.38157074866701,32.869315272980785,65.95744680851065,82.35294117647052,52.99999999999998,-1.5432098765432178,0.7898894154818297,42.105263157894726,-0.09880493272744817,0.027455277025889346,6.492760954358282,6.407683660143778,6.38,6.419,6.419,6.510666666666667,6.59725,6.824833333333332,0.0,0.03000000000000025,0.07000000000000028,0.025524096891791175,6.437,6.652768394349127,6.221231605650874,132.7272727272722,148155265,-0.06609198151485245,-0.07297203826715248,0.928856981044075,0.8970588235294089,0.6973684210526286,33.33333333333333,6.38,35.794951789412735,36.966946661281376,6.437,6.404999999999999,6.357999999999999,6.38
20180424,2673,601998XSHG20180424,20200210010217,0,416384,6.54,270073248,601998.XSHG,6.37,1500,6.48,6.37,3190516.5,4893479.5,1.5673981191,6.38,3.0,6.417057994405077,6.412417919651842,6.426000760546799,6.462324797775347,6.431359905754881,6.430303544252212,6.514222481534711,6.576013756599328,6.4859688304925545,6.588710285483549,6.614622199689675,6.413941104323902,6.456516960103195,6.559593171531639,6.61522694943364,6.60956973423723,6.606359337453619,6.6502124689062905,6.756380966677589,6.81368375791665,6.224546254572925,6.221522871194185,6.262821451300099,6.3628053763856895,6.41677014095063,6.41,1.0920436817472883,-3.511123023318161,86.14906142397078,44.61209066440605,39.12507738724669,55.58611721872475,44.68085106382972,85.71428571428565,61.764705882352935,3.3492822966507316,2.531645569620255,42.77456647398844,-0.09364523569975872,0.04127757622151568,6.491815698479891,6.41880925089089,6.409999999999999,6.424000000000001,6.406999999999999,6.502666666666666,6.58075,6.812833333333333,0.11000000000000032,0.05999999999999961,0.0,0.024881612779892856,6.419,6.58812717108732,6.249872828912679,186.95652173912924,148571649,0.04556813958521125,-0.0102619209648206,1.2762212837794369,0.95098039215686,0.7688888888888861,50.0,6.38,35.21081892343827,36.38157074866701,6.419,6.419,6.38,6.38
20180425,2674,601998XSHG20180425,20200210010218,0,192744,6.5,123871928,601998.XSHG,6.38,1500,6.4,6.46,3190516.5,4893479.5,-1.2345679012,6.48,4.0,6.411371996270051,6.409313439738881,6.422533992473892,6.456658907068498,6.415679952877441,6.426515601220685,6.506853289177633,6.568360984573269,6.479355843531589,6.581309882131253,6.608974247066263,6.411406358083193,6.451134392474319,6.551808138773998,6.609912703768612,6.603713156158153,6.603748548825688,6.644668424248549,6.748362382937218,6.8082100848816705,6.2190308363819495,6.219064167340697,6.257600360700089,6.355253894610778,6.411615322655553,6.4,-0.12484394506865043,-4.205957192037116,44.355511088878465,46.408060442937405,41.55273840581026,56.1187045171917,61.70212765957439,47.61904761904768,48.35164835164839,1.10584518167457,2.5641025641025665,40.223463687150854,-0.08873599168879302,0.03927395208772552,6.485014535629529,6.4159155199845985,6.4079999999999995,6.401000000000001,6.406999999999999,6.492,6.562250000000001,6.800833333333333,-0.05999999999999961,0.040000000000000036,0.020000000000000462,0.022835044152441863,6.406999999999999,6.57612717108732,6.237872828912678,88.05970149253656,148378905,0.05608327705612243,0.05082570832066684,1.3919754749731106,0.9374999999999972,0.7598253275109141,33.33333333333333,6.37,44.61209066440605,39.12507738724669,6.406999999999999,6.424000000000001,6.409999999999999,6.48
20180426,2675,601998XSHG20180426,20200210010217,0,278958,6.43,177078368,601998.XSHG,6.28,1500,6.38,6.43,3190516.5,4893479.5,-0.3125,6.4,4.0,6.400914664180035,6.40198507980416,6.416862793477374,6.449689915516816,6.39783997643872,6.4207011510681,6.498669206004882,6.560171376548345,6.471713086336852,6.573415376949635,6.602948608985573,6.405696111158975,6.444359688429146,6.5434272539557545,6.6042358468854365,6.592942104105436,6.597866994493745,6.63769047908202,6.739730071574427,6.802362922292,6.208887224254633,6.2135252278242055,6.251028897776272,6.347124436337082,6.406108771478873,6.38,-0.37476577139289363,-4.037061548643292,-121.15059221657977,47.60537362862494,43.57028348008182,55.675553925711185,65.95744680851065,45.45454545454538,32.87671232876718,-0.46801872074883377,-0.7776049766718479,40.0,-0.08435791850440809,0.035024585475079445,6.477235681138452,6.410390055371583,6.404000000000001,6.391,6.405000000000001,6.480666666666666,6.546000000000001,6.784166666666667,-0.04999999999999982,0.0,0.09999999999999964,0.02287132651631044,6.406999999999999,6.576410743460974,6.2375892565390245,68.55345911949648,148657863,0.01746246601896624,0.036772871537544334,0.9829550914856998,0.8630136986301344,0.721518987341769,16.666666666666664,6.46,46.408060442937405,41.55273840581026,6.406999999999999,6.401000000000001,6.4079999999999995,6.4
20180427,2676,601998XSHG20180427,20200210010218,0,245988,6.41,156405888,601998.XSHG,6.29,1500,6.39,6.37,3190516.5,4893479.5,0.1567398119,6.38,4.0,6.39727644278669,6.398988809853121,6.4132810876803905,6.444263559560742,6.39391998821936,6.416863507184587,6.491658289488438,6.552772621046242,6.46542746431094,6.566222617069256,6.597344698222794,6.402842272766434,6.439182575245418,6.53594299766523,6.598946072888264,6.589194736070291,6.594927540949427,6.632358052502781,6.732021287595187,6.796914455074912,6.2053581495030885,6.210757004583441,6.2460070979880555,6.3398647077352726,6.400977690701616,6.38,-0.24976584452074818,-3.4918141726575285,-324.0957150806892,47.213106228607074,44.78455772959024,52.07020322664074,63.82978723404261,52.380952380952316,42.37288135593217,-0.15625000000001055,-3.6199095022624466,40.78212290502793,-0.08019046581471548,0.03333962151754083,6.4707737788319,6.407253123775955,6.405999999999999,6.382,6.403499999999999,6.471666666666666,6.53475,6.767333333333332,0.019999999999999574,0.020000000000000462,0.08000000000000007,0.022588766961450422,6.405000000000001,6.574384178718086,6.235615821281916,84.61538461538424,148411875,-0.009270987148782816,0.004095739435091713,0.7284181792943045,0.80088495575221,0.681818181818179,33.33333333333333,6.43,47.60537362862494,43.57028348008182,6.405000000000001,6.391,6.404000000000001,6.38
20180502,2677,601998XSHG20180502,20200210010217,0,469012,6.55,303759360,601998.XSHG,6.4,1500,6.55,6.4,3190516.5,4893479.5,2.5039123631,6.39,4.0,6.448184295191126,6.43674160738984,6.431510275989671,6.453875963237038,6.47195999410968,6.433505568786513,6.495422270811764,6.552652072305102,6.471933043979329,6.565586436007717,6.596098785111668,6.429598223172537,6.449736615698235,6.536628705096194,6.597737527878677,6.64162982404686,6.622486169867713,6.643228714169182,6.73272756624908,6.795669653715038,6.254738766335392,6.2367102764773605,6.256244517227288,6.340529843943308,6.3998054020423165,6.48,1.7080745341614818,-0.8657222424022133,-1249.5867768594348,64.80873748573805,51.45928431497285,91.50764382726845,29.787234042553273,72.97297297297291,54.66666666666661,2.664576802507836,1.0802469135802375,54.601226993865005,-0.07363801388192004,0.05241961546236351,6.476642387807315,6.429214181656577,6.44,6.410000000000001,6.406499999999999,6.468333333333332,6.5280000000000005,6.7555,0.14999999999999947,0.0,0.0,0.021051092101156025,6.403499999999999,6.580844297906642,6.226155702093356,158.18181818181918,148880887,0.1365174339289879,0.06362322339010254,1.184477228530092,0.838565022421522,0.7083333333333311,50.0,6.37,47.213106228607074,44.78455772959024,6.403499999999999,6.382,6.405999999999999,6.39
20180503,2678,601998XSHG20180503,20200210010218,0,281549,6.61,183943536,601998.XSHG,6.45,1500,6.55,6.47,3190516.5,4893479.5,0.0,6.55,4.0,6.482122863460751,6.46505620554238,6.447308905857715,6.46261451203367,6.510979997054839,6.4480673726881985,6.498943414630359,6.552536764813576,6.477938194442458,6.564975203223101,6.5948856591876766,6.451489455322984,6.45928550944126,6.537280963384185,6.596558823486611,6.676586549364574,6.645034138982674,6.653064074724498,6.733399392285711,6.79445558819121,6.287659177556929,6.257944771663294,6.265506944158022,6.341162534482659,6.398662058782013,6.4,1.4874496436318436,-0.7605830126359577,-1639.9999999998788,70.47855226321926,57.79904029772165,95.83757619421446,19.51219512195123,62.962962962962834,75.92592592592587,2.664576802507836,1.0802469135802375,54.03726708074533,-0.06576634505731613,0.06297335059683123,6.482076285006773,6.4477966152478725,6.454000000000001,6.4319999999999995,6.411500000000001,6.466666666666667,6.52375,6.741833333333333,0.08000000000000007,0.0600000000000005,0.019999999999999574,0.021124171946313577,6.406499999999999,6.59382591918899,6.219174080811009,107.40740740740861,148599338,0.25916275697901614,0.19784009545400202,1.5469470406268766,0.9380952380952357,0.7319148936170194,50.0,6.4,64.80873748573805,51.45928431497285,6.406499999999999,6.410000000000001,6.44,6.55
20180504,2679,601998XSHG20180504,20200210010218,0,167160,6.58,109289936,601998.XSHG,6.5,1500,6.53,6.54,3190516.5,4893479.5,-0.3053435115,6.55,4.0,6.498081908973834,6.481292154156785,6.458334385076686,6.468740465485155,6.52048999852742,6.458308951102174,6.500947065299368,6.551556905473856,6.481942948716115,6.563603626626117,6.5931781418406326,6.465764099809714,6.466020222827806,6.5369257944386145,6.5949153957462,6.6930243662430495,6.659737022804006,6.660000829512641,6.7330335682717735,6.792762857618586,6.303139451704618,6.271791176815423,6.272039616142972,6.340818020605456,6.397067933873814,6.38,0.771604938271616,-1.009611011733307,-977.207977207929,72.23822676133808,62.612102452260466,91.49047537949333,20.5128205128205,80.95238095238093,69.99999999999999,0.7716049382716021,4.1467304625199475,53.37423312883436,-0.05764965604504553,0.06493351209816481,6.485626189821086,6.460443289825123,6.4799999999999995,6.444,6.417999999999999,6.462666666666666,6.519999999999999,6.729333333333333,-0.009999999999999787,0.040000000000000036,0.03000000000000025,0.02000919319708703,6.411500000000001,6.605675178640321,6.217324821359681,127.58620689655353,148432178,0.2965191338439914,0.2778409454115038,1.9155684923814158,0.8888888888888867,0.8018433179723485,33.33333333333333,6.47,70.47855226321926,57.79904029772165,6.411500000000001,6.4319999999999995,6.454000000000001,6.55
20180507,2680,601998XSHG20180507,20200210010217,0,176190,6.58,115222944,601998.XSHG,6.48,1500,6.57,6.52,3190516.5,4893479.5,0.6125574273,6.53,4.0,6.522054605982556,6.503469115617589,6.473223133733128,6.477945877713776,6.54524499926371,6.472270332214402,6.5054020933445695,6.552358779148904,6.4887165680456445,6.563854464797641,6.592568190739563,6.484716081662494,6.475923058748968,6.538539170319658,6.594300200789503,6.717716244162033,6.679257564112369,6.670200750511437,6.734695345429248,6.792129206813188,6.32639296780308,6.2901745992126195,6.281645366986499,6.342382995210068,6.396471194765818,6.39,0.7977907333537834,-0.33071391729115035,-642.1435059037077,77.45174713382134,67.55865067944742,97.23794004256916,10.25641025641025,91.30434782608712,67.39130434782608,2.656249999999999,3.7914691943127994,52.5,-0.04903531151056152,0.0689147562758721,6.4918761016861914,6.477298168313566,6.518000000000001,6.461,6.43,6.457333333333334,6.516,6.719666666666667,0.05000000000000071,0.009999999999999787,0.03999999999999915,0.01981251321230772,6.417999999999999,6.618499376557634,6.217500623442365,197.5609756097596,148608368,0.3228083002964074,0.3096637170701994,1.8007681547608918,1.0681818181818166,1.0222222222222197,50.0,6.54,72.23822676133808,62.612102452260466,6.417999999999999,6.444,6.4799999999999995,6.53
20180508,2681,601998XSHG20180508,20200210010218,0,259431,6.7,172531088,601998.XSHG,6.55,1500,6.65,6.55,3190516.5,4893479.5,1.2176560122,6.57,4.0,6.564703070655038,6.540101836713191,6.49679338256871,6.493587161557979,6.597622499631855,6.494486540687602,6.514730990548146,6.556604049620692,6.501122985888287,6.567232721080087,6.594079554141153,6.514767703178404,6.49250181505859,6.543976283962601,6.595675504473712,6.761644162774689,6.7102107342737565,6.687276869510348,6.740295572481479,6.793545769607923,6.367761978535387,6.319324672083052,6.297726760606833,6.347656995443723,6.3978052393395,6.55,1.2176560121765612,0.9104704097117056,-377.1623931623881,80.9995774542936,72.03895960439615,98.92081315408848,11.363636363636314,93.33333333333347,73.5849056603773,4.231974921630101,3.7441497659906426,56.09756097560976,-0.03917250964086155,0.07890241495759975,6.50358898304277,6.503867680880709,6.57,6.4879999999999995,6.4465,6.454,6.513499999999999,6.710166666666667,0.10000000000000053,0.04999999999999982,0.0,0.020030534755193154,6.43,6.645339267204102,6.214660732795897,401.96078431373417,148867799,0.3955816759995478,0.35919498814797757,2.5431077391089336,1.183431952662721,1.061452513966478,66.66666666666666,6.52,77.45174713382134,67.55865067944742,6.43,6.461,6.518000000000001,6.57
20180509,2682,601998XSHG20180509,20200210010217,0,148078,6.64,97924456,601998.XSHG,6.59,1500,6.63,6.62,3190516.5,4893479.5,-0.3007518797,6.65,4.0,6.586468713770025,6.562576377534893,6.514554264892882,6.505988328689072,6.613811249815928,6.5114257231016515,6.522167700835362,6.559795177898053,6.511036602358418,6.569694182998515,6.595024829032176,6.53571902987324,6.5055968802911055,6.5481725627936935,6.596523022881768,6.784062775183126,6.731790600769438,6.700764786699839,6.744617739677505,6.794418713568221,6.388874652356924,6.339647458977042,6.310428973882372,6.351727385909882,6.398627332195315,6.55,0.6680838141512238,0.7537535712115017,-206.69637755684815,81.77749608064015,75.28513842981081,94.7622113822988,16.66666666666674,75.0,73.5849056603773,3.7558685446009425,3.593749999999993,57.14285714285712,-0.029274029517435497,0.07918784098740846,6.512952762076639,6.523272653052908,6.586,6.513,6.465999999999999,6.450333333333333,6.5112499999999995,6.697666666666666,0.009999999999999787,0.009999999999999787,0.03000000000000025,0.019217284449042228,6.4465,6.653999397589487,6.239000602410513,163.41463414634254,148719721,0.4067868135267628,0.4011842447631553,2.4533588659739745,1.1686746987951797,1.0338983050847426,50.0,6.55,80.9995774542936,72.03895960439615,6.4465,6.4879999999999995,6.57,6.65
